configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,279.68, 2.85, 0:06.27, 4501, 301 , 49.08 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,311.12, 3.09, 0:08.62, 3643, 301 , 35.46 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,284.79, 3.13, 0:06.24, 4608, 301 , 49.47 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,309.21, 3.38, 0:09.48, 3295, 301 , 32.23 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,242.81, 2.71, 0:06.78, 3619, 301 , 45.36 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,301.71, 3.52, 0:09.00, 3388, 301 , 33.97 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,202.85, 2.97, 0:06.32, 3252, 301 , 48.55 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,158.90, 2.68, 0:05.34, 3025, 301 , 57.77 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,216.13, 3.00, 0:05.88, 3726, 301 , 52.57 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,209.33, 3.24, 0:06.01, 3536, 301 , 51.17 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,314.11, 3.17, 0:09.54, 3324, 301 , 32.10 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,166.10, 2.70, 0:05.18, 3254, 301 , 59.47 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,270.70, 3.47, 0:07.29, 3756, 301 , 42.13 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,279.27, 3.28, 0:07.23, 3904, 301 , 42.42 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,234.26, 3.24, 0:07.32, 3240, 301 , 41.96 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,162.63, 2.33, 0:06.10, 2702, 301 , 50.37 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,320.38, 3.68, 0:10.28, 3152, 301 , 29.78 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,166.22, 3.16, 0:06.11, 2771, 301 , 50.29 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,230.42, 2.70, 0:06.26, 3719, 301 , 49.05 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,225.88, 3.05, 0:07.23, 3166, 301 , 42.41 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,160.89, 2.88, 0:05.24, 3120, 301 , 58.77 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,163.63, 3.22, 0:06.63, 2516, 301 , 46.32 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,319.33, 2.84, 0:08.67, 3715, 301 , 35.40 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,237.21, 3.32, 0:07.81, 3076, 301 , 39.30 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,287.53, 3.06, 0:06.86, 4231, 301 , 44.93 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,209.06, 3.34, 0:06.52, 3255, 301 , 47.30 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,163.48, 3.17, 0:06.67, 2498, 301 , 46.04 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,223.70, 2.67, 0:05.41, 4177, 301 , 57.12 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,293.71, 2.76, 0:06.90, 4294, 301 , 44.68 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,173.34, 2.71, 0:04.50, 3911, 301 , 68.86 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,173.55, 2.72, 0:04.55, 3866, 301 , 67.83 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,205.84, 3.31, 0:07.23, 2892, 301 , 42.54 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,219.34, 2.83, 0:05.41, 4100, 301 , 57.13 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,152.62, 2.97, 0:06.53, 2382, 301 , 47.00 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,290.81, 3.26, 0:07.91, 3717, 301 , 38.90 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,314.28, 3.02, 0:07.42, 4275, 301 , 41.50 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,174.25, 3.01, 0:04.70, 3766, 301 , 65.74 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,226.18, 3.34, 0:07.24, 3168, 301 , 42.32 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,283.02, 3.52, 0:07.98, 3588, 301 , 38.36 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,165.00, 2.46, 0:04.47, 3739, 301 , 69.11 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,175.80, 2.74, 0:04.67, 3823, 301 , 66.33 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,236.56, 2.90, 0:06.29, 3804, 301 , 48.95 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,172.95, 2.58, 0:04.48, 3910, 301 , 68.97 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,216.57, 2.78, 0:06.96, 3149, 301 , 44.06 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,221.52, 2.48, 0:06.05, 3699, 301 , 50.75 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,316.34, 3.14, 0:08.61, 3708, 301 , 35.61 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,215.83, 2.81, 0:05.07, 4305, 301 , 61.11 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,237.52, 2.70, 0:05.79, 4143, 301 , 53.28 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,306.12, 2.96, 0:08.29, 3725, 301 , 36.95 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,315.99, 2.94, 0:09.19, 3467, 301 , 33.34 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,284.19, 2.90, 0:06.35, 4517, 301 , 48.70 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,305.70, 2.79, 0:09.14, 3374, 301 , 33.46 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,309.59, 3.33, 0:09.25, 3381, 301 , 33.02 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,164.98, 2.86, 0:06.01, 2790, 301 , 51.11 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,175.23, 3.00, 0:04.55, 3912, 301 , 67.96 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,215.59, 3.25, 0:06.50, 3365, 301 , 47.40 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,305.05, 2.86, 0:07.94, 3874, 301 , 38.59 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,318.12, 3.64, 0:09.46, 3400, 301 , 32.43 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,288.02, 3.48, 0:07.54, 3865, 301 , 40.78 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,226.46, 2.83, 0:05.74, 3988, 301 , 53.58 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,300.66, 2.98, 0:08.29, 3661, 301 , 36.96 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,247.49, 2.76, 0:08.33, 3003, 301 , 36.83 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,176.86, 3.25, 0:06.81, 2643, 301 , 45.00 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,224.82, 2.73, 0:06.70, 3394, 301 , 45.81 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,210.13, 3.16, 0:07.04, 3026, 301 , 43.57 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,167.84, 3.13, 0:06.13, 2787, 301 , 50.11 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,315.05, 2.94, 0:08.33, 3813, 301 , 36.81 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,152.18, 3.04, 0:06.76, 2294, 301 , 45.37 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,235.70, 2.93, 0:06.29, 3789, 301 , 48.91 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,175.47, 2.73, 0:04.61, 3863, 301 , 66.99 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,182.54, 2.44, 0:04.60, 4014, 301 , 67.04 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,221.61, 2.82, 0:05.34, 4201, 301 , 58.00 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,217.39, 2.95, 0:06.54, 3368, 301 , 47.11 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.07, 3.10, 0:06.78, 4352, 301 , 45.53 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,146.46, 3.36, 0:06.58, 2275, 301 , 46.65 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,157.19, 3.04, 0:06.02, 2659, 301 , 51.05 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,174.14, 2.51, 0:04.49, 3933, 301 , 69.00 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,220.57, 2.87, 0:06.35, 3514, 301 , 48.35 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,162.79, 2.92, 0:05.91, 2800, 301 , 52.03 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,158.72, 2.66, 0:05.33, 3026, 301 , 57.82 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,233.43, 2.82, 0:05.68, 4153, 301 , 54.35 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,204.21, 3.46, 0:06.46, 3213, 301 , 47.51 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,307.18, 3.50, 0:09.76, 3181, 301 , 31.31 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,279.34, 3.55, 0:07.57, 3737, 301 , 40.51 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,316.57, 3.09, 0:07.37, 4333, 301 , 41.73 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,281.43, 2.89, 0:06.88, 4132, 301 , 44.67 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,223.02, 3.65, 0:07.85, 2887, 301 , 39.00 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,160.17, 3.29, 0:05.88, 2779, 301 , 52.32 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,157.35, 3.22, 0:05.92, 2708, 301 , 51.93 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,205.78, 3.39, 0:06.56, 3187, 301 , 46.84 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,153.32, 3.26, 0:06.86, 2282, 301 , 44.76 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,164.50, 3.05, 0:06.10, 2746, 301 , 50.43 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,177.10, 2.93, 0:04.64, 3873, 301 , 66.43 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,178.75, 2.56, 0:04.32, 4192, 301 , 71.62 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,236.17, 2.71, 0:06.33, 3770, 301 , 48.64 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,313.20, 2.95, 0:08.61, 3668, 301 , 35.63 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,164.53, 2.55, 0:04.30, 3878, 301 , 71.93 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,280.96, 3.31, 0:07.73, 3675, 301 , 39.68 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,163.73, 3.08, 0:06.00, 2780, 301 , 51.28 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,235.64, 2.68, 0:07.48, 3183, 301 , 40.99 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,164.18, 2.84, 0:05.27, 3167, 301 , 58.47 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,233.67, 3.21, 0:07.19, 3291, 301 , 42.71 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,300.59, 3.12, 0:08.38, 3621, 301 , 36.52 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,217.64, 3.16, 0:05.79, 3808, 301 , 53.30 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,312.96, 3.09, 0:08.80, 3588, 301 , 34.86 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,176.68, 2.69, 0:04.70, 3815, 301 , 65.85 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,220.88, 3.03, 0:06.39, 3500, 301 , 48.06 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,168.24, 2.74, 0:04.62, 3698, 301 , 67.06 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,291.12, 3.21, 0:07.21, 4078, 301 , 42.71 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,210.57, 2.98, 0:05.14, 4150, 301 , 60.07 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,150.07, 2.88, 0:05.19, 2946, 301 , 59.50 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,208.10, 3.20, 0:07.13, 2961, 301 , 43.15 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,172.65, 2.54, 0:04.45, 3935, 301 , 69.54 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,282.56, 3.17, 0:06.44, 4431, 301 , 47.77 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,314.28, 3.22, 0:07.66, 4140, 301 , 40.15 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,281.69, 3.33, 0:06.85, 4159, 301 , 44.92 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,209.56, 3.11, 0:05.68, 3739, 301 , 54.08 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,307.07, 3.20, 0:09.20, 3372, 301 , 33.26 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,214.95, 2.74, 0:05.36, 4056, 301 , 57.46 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,273.08, 3.39, 0:06.32, 4368, 301 , 48.61 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,237.68, 3.02, 0:05.83, 4128, 301 , 52.99 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,210.16, 2.85, 0:05.79, 3674, 301 , 53.20 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,161.42, 2.90, 0:05.29, 3104, 301 , 58.34 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,214.92, 2.78, 0:05.82, 3739, 301 , 53.10 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,309.33, 2.99, 0:07.45, 4189, 301 , 41.18 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,226.40, 3.05, 0:07.21, 3180, 301 , 42.50 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,164.56, 3.01, 0:05.34, 3136, 301 , 57.69 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,152.50, 3.08, 0:06.01, 2587, 301 , 51.10 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,235.81, 2.83, 0:06.34, 3761, 301 , 48.55 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,310.69, 2.52, 0:08.41, 3722, 301 , 36.37 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,316.02, 3.08, 0:08.10, 3937, 301 , 37.88 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,205.87, 3.07, 0:05.00, 4173, 301 , 61.65 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,177.85, 2.51, 0:04.45, 4049, 301 , 69.51 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,159.28, 2.54, 0:04.46, 3625, 301 , 69.40 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,278.15, 3.17, 0:07.21, 3900, 301 , 42.62 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,156.70, 3.25, 0:06.78, 2358, 301 , 45.25 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,230.31, 2.68, 0:05.83, 3993, 301 , 53.02 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,166.93, 3.12, 0:05.91, 2874, 301 , 51.99 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,231.32, 3.31, 0:07.50, 3128, 301 , 40.97 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,303.80, 3.29, 0:08.64, 3550, 301 , 35.43 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,209.95, 2.72, 0:05.38, 3950, 301 , 57.37 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,214.33, 3.62, 0:06.62, 3290, 301 , 46.55 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,310.23, 3.54, 0:09.21, 3404, 301 , 33.26 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,241.45, 2.59, 0:07.69, 3171, 301 , 39.76 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,285.70, 3.20, 0:07.67, 3766, 301 , 40.13 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,160.94, 2.61, 0:05.74, 2847, 301 , 53.59 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,176.26, 2.98, 0:04.51, 3969, 301 , 68.55 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,183.56, 2.56, 0:04.55, 4084, 301 , 67.94 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,177.02, 2.80, 0:04.62, 3890, 301 , 66.92 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,226.29, 3.19, 0:06.81, 3369, 301 , 45.09 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,158.34, 3.06, 0:06.92, 2331, 301 , 44.28 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,153.68, 3.25, 0:06.68, 2347, 301 , 45.94 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,223.64, 2.82, 0:05.59, 4047, 301 , 55.23 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,230.94, 2.74, 0:05.75, 4062, 301 , 53.74 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,158.35, 2.69, 0:05.23, 3075, 301 , 58.92 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,290.79, 2.97, 0:07.05, 4165, 301 , 43.73 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,174.84, 2.76, 0:04.65, 3812, 301 , 66.40 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,285.22, 2.79, 0:06.84, 4209, 301 , 44.93 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,215.96, 2.88, 0:05.63, 3883, 301 , 54.64 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,308.98, 3.08, 0:09.04, 3448, 301 , 33.81 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,232.64, 2.88, 0:06.61, 3561, 301 , 46.59 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,220.06, 2.72, 0:04.97, 4481, 301 , 62.52 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,282.10, 3.21, 0:06.96, 4096, 301 , 44.14 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,174.94, 2.49, 0:04.52, 3917, 301 , 68.38 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,285.58, 2.69, 0:06.31, 4565, 301 , 48.97 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,178.76, 2.50, 0:04.24, 4267, 301 , 72.95 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,306.04, 3.28, 0:09.49, 3256, 301 , 32.17 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,172.73, 2.86, 0:04.66, 3763, 301 , 66.35 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,224.73, 2.90, 0:05.80, 3922, 301 , 53.03 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,225.32, 2.95, 0:07.71, 2958, 301 , 39.70 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,171.90, 2.40, 0:04.40, 3956, 301 , 70.31 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,167.43, 2.66, 0:05.18, 3281, 301 , 59.43 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,151.03, 2.94, 0:06.76, 2276, 301 , 45.41 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,292.32, 3.64, 0:08.22, 3597, 301 , 37.38 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,306.31, 2.79, 0:07.36, 4195, 301 , 41.67 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,283.10, 3.01, 0:06.33, 4518, 301 , 48.62 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,229.65, 3.02, 0:06.38, 3646, 301 , 48.28 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,276.92, 3.45, 0:08.12, 3452, 301 , 37.74 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,308.72, 3.05, 0:07.71, 4039, 301 , 39.69 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,212.99, 2.99, 0:05.18, 4166, 301 , 59.60 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,307.23, 3.08, 0:08.05, 3854, 301 , 38.19 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,201.22, 3.30, 0:07.30, 2799, 301 , 41.94 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,233.01, 3.11, 0:05.96, 3958, 301 , 51.78 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,281.01, 3.17, 0:08.32, 3415, 301 , 36.83 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,315.67, 3.21, 0:07.42, 4292, 301 , 41.44 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,156.43, 3.01, 0:06.96, 2288, 301 , 43.99 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,221.55, 3.06, 0:05.78, 3881, 301 , 53.20 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,203.08, 3.15, 0:07.19, 2864, 301 , 42.62 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,173.42, 2.42, 0:04.38, 4008, 301 , 70.66 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,178.29, 2.48, 0:04.29, 4208, 301 , 72.16 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,163.54, 3.06, 0:06.57, 2532, 301 , 46.73 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,303.79, 3.13, 0:08.71, 3522, 301 , 35.14 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,225.54, 2.92, 0:06.71, 3400, 301 , 45.73 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,147.43, 2.95, 0:05.25, 2860, 301 , 58.67 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,163.16, 2.87, 0:04.53, 3662, 301 , 68.27 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,217.99, 2.94, 0:05.11, 4317, 301 , 60.58 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,174.99, 2.78, 0:04.41, 4026, 301 , 70.11 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,286.36, 3.01, 0:06.16, 4693, 301 , 50.18 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,305.84, 3.31, 0:09.00, 3433, 301 , 33.98 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,303.15, 2.83, 0:08.29, 3687, 301 , 36.91 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,171.57, 2.83, 0:05.31, 3283, 301 , 58.03 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,174.49, 2.89, 0:04.50, 3934, 301 , 68.61 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,225.61, 2.69, 0:06.29, 3626, 301 , 48.79 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,230.43, 3.30, 0:06.61, 3533, 301 , 46.61 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,227.23, 2.91, 0:07.55, 3045, 301 , 40.68 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,308.61, 2.84, 0:07.40, 4206, 301 , 41.41 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,216.11, 2.78, 0:05.27, 4150, 301 , 58.53 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,228.05, 3.09, 0:05.71, 4045, 301 , 53.93 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,311.29, 3.41, 0:08.21, 3829, 301 , 37.39 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,291.21, 3.44, 0:08.45, 3485, 301 , 36.35 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,317.51, 3.16, 0:07.78, 4118, 301 , 39.52 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,172.83, 2.44, 0:04.61, 3802, 301 , 67.15 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,228.85, 2.75, 0:05.79, 3995, 301 , 53.10 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,314.70, 2.91, 0:07.48, 4246, 301 , 41.13 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,156.69, 3.20, 0:06.86, 2328, 301 , 44.68 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,281.30, 2.89, 0:06.29, 4516, 301 , 48.98 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,152.51, 2.98, 0:06.79, 2289, 301 , 45.14 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,276.19, 3.10, 0:08.14, 3430, 301 , 37.66 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,286.77, 3.56, 0:08.37, 3467, 301 , 36.74 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,314.17, 3.34, 0:07.59, 4180, 301 , 40.52 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,174.42, 2.67, 0:04.41, 4007, 301 , 69.99 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,202.25, 3.38, 0:07.10, 2892, 301 , 43.19 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.58, 2.77, 0:06.54, 3655, 301 , 47.01 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,217.20, 2.62, 0:05.41, 4056, 301 , 57.11 , 30909.95
