configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,285.89, 3.19, 0:06.50, 4444, 301 , 47.27 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,309.14, 3.03, 0:08.32, 3750, 301 , 36.79 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,283.74, 2.91, 0:06.37, 4499, 301 , 48.53 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,305.28, 3.49, 0:09.54, 3234, 301 , 32.02 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,242.55, 2.50, 0:06.80, 3601, 301 , 45.21 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,306.57, 3.12, 0:09.67, 3201, 301 , 31.60 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,203.00, 3.44, 0:06.48, 3181, 301 , 47.38 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,157.87, 3.07, 0:05.17, 3110, 301 , 59.64 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,216.09, 3.40, 0:05.93, 3700, 301 , 52.10 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,206.27, 3.19, 0:05.99, 3493, 301 , 51.32 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,325.16, 3.30, 0:09.95, 3300, 301 , 30.78 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,170.12, 2.72, 0:05.28, 3269, 301 , 58.30 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,284.74, 3.03, 0:07.77, 3701, 301 , 39.43 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,281.72, 3.26, 0:07.35, 3875, 301 , 41.76 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,230.34, 3.13, 0:07.14, 3269, 301 , 43.09 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,156.80, 2.81, 0:05.78, 2758, 301 , 53.15 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,319.38, 3.92, 0:10.12, 3193, 301 , 30.25 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,164.38, 3.06, 0:06.13, 2729, 301 , 50.12 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,227.17, 2.46, 0:06.37, 3600, 301 , 48.17 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,223.65, 3.00, 0:07.02, 3224, 301 , 43.66 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,149.32, 3.07, 0:05.14, 2962, 301 , 60.00 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,164.83, 2.96, 0:06.65, 2520, 301 , 46.08 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,318.63, 2.78, 0:08.83, 3639, 301 , 34.71 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,255.60, 2.78, 0:08.90, 2901, 301 , 34.39 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,290.07, 2.64, 0:06.95, 4211, 301 , 44.33 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,207.51, 2.81, 0:06.46, 3252, 301 , 47.64 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,163.76, 3.28, 0:06.88, 2426, 301 , 44.62 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,221.96, 2.75, 0:05.37, 4182, 301 , 57.59 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,290.76, 3.05, 0:06.84, 4293, 301 , 45.10 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,174.71, 2.83, 0:04.63, 3827, 301 , 66.74 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,179.69, 2.50, 0:04.42, 4118, 301 , 69.99 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,208.44, 3.30, 0:07.25, 2920, 301 , 42.44 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,220.45, 3.00, 0:05.33, 4190, 301 , 58.02 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,155.71, 3.52, 0:06.76, 2353, 301 , 45.36 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,296.00, 3.22, 0:08.46, 3535, 301 , 36.27 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,313.59, 3.34, 0:07.52, 4212, 301 , 40.90 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,180.04, 2.74, 0:04.48, 4080, 301 , 69.07 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,225.60, 3.03, 0:07.29, 3134, 301 , 42.03 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,285.33, 3.28, 0:08.40, 3433, 301 , 36.46 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,165.04, 2.66, 0:04.38, 3822, 301 , 70.64 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,172.21, 2.68, 0:04.58, 3816, 301 , 67.45 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,240.33, 2.83, 0:06.63, 3663, 301 , 46.41 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,167.84, 2.91, 0:04.49, 3797, 301 , 68.85 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,210.62, 3.21, 0:06.80, 3144, 301 , 45.15 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,223.93, 2.92, 0:06.10, 3714, 301 , 50.33 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,317.35, 2.91, 0:08.36, 3829, 301 , 36.72 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,217.50, 2.99, 0:05.07, 4341, 301 , 61.11 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,237.37, 2.88, 0:05.91, 4059, 301 , 52.20 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,307.48, 3.09, 0:08.57, 3621, 301 , 35.71 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,316.71, 2.96, 0:09.12, 3505, 301 , 33.62 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,284.27, 3.08, 0:06.30, 4556, 301 , 49.02 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,307.99, 3.26, 0:09.01, 3451, 301 , 33.95 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,301.48, 3.33, 0:09.04, 3370, 301 , 33.81 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,177.39, 2.79, 0:06.00, 2998, 301 , 51.16 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,172.84, 2.74, 0:04.60, 3813, 301 , 67.09 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,216.66, 3.01, 0:06.55, 3353, 301 , 47.08 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,308.69, 2.92, 0:07.75, 4020, 301 , 39.55 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,320.73, 3.87, 0:10.03, 3236, 301 , 30.54 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,285.51, 3.10, 0:07.79, 3704, 301 , 39.51 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,225.43, 2.72, 0:05.75, 3963, 301 , 53.48 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,297.45, 2.98, 0:08.05, 3730, 301 , 38.06 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,242.14, 3.28, 0:07.86, 3119, 301 , 39.01 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,163.24, 2.98, 0:06.67, 2489, 301 , 45.93 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,225.25, 2.94, 0:06.74, 3383, 301 , 45.52 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,205.04, 3.28, 0:07.27, 2864, 301 , 42.15 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,174.58, 2.96, 0:05.84, 3038, 301 , 52.63 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,315.32, 3.10, 0:08.30, 3836, 301 , 37.00 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,162.55, 3.17, 0:06.74, 2457, 301 , 45.55 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,237.10, 2.80, 0:06.51, 3685, 301 , 47.36 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,181.84, 2.42, 0:04.25, 4335, 301 , 72.83 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,177.21, 2.40, 0:04.30, 4174, 301 , 71.94 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,220.39, 2.85, 0:05.29, 4214, 301 , 58.48 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,211.26, 3.00, 0:06.53, 3280, 301 , 47.11 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,292.49, 2.99, 0:06.96, 4243, 301 , 44.28 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,150.63, 2.95, 0:06.72, 2283, 301 , 45.65 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,166.24, 2.93, 0:05.96, 2838, 301 , 51.54 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,172.20, 2.98, 0:04.57, 3826, 301 , 67.58 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,220.17, 3.16, 0:06.48, 3443, 301 , 47.43 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,158.45, 3.30, 0:06.10, 2648, 301 , 50.37 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,156.79, 2.85, 0:05.27, 3025, 301 , 58.50 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,235.67, 3.10, 0:05.67, 4205, 301 , 54.33 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,203.71, 3.34, 0:06.59, 3137, 301 , 46.53 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,304.20, 3.04, 0:09.59, 3203, 301 , 31.88 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,277.39, 2.91, 0:07.59, 3693, 301 , 40.45 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,311.16, 2.68, 0:07.53, 4166, 301 , 40.88 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,284.92, 2.94, 0:07.02, 4099, 301 , 43.78 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,222.01, 3.38, 0:07.65, 2945, 301 , 40.06 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,157.38, 2.90, 0:06.00, 2670, 301 , 51.25 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,157.42, 3.10, 0:05.87, 2732, 301 , 52.36 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,202.65, 3.24, 0:06.47, 3179, 301 , 47.46 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,152.89, 3.05, 0:06.78, 2299, 301 , 45.28 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,162.88, 3.00, 0:05.94, 2790, 301 , 51.73 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,181.38, 2.30, 0:04.33, 4242, 301 , 71.54 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,178.88, 2.35, 0:04.35, 4162, 301 , 71.06 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,239.70, 2.93, 0:06.66, 3640, 301 , 46.24 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,317.51, 2.78, 0:08.33, 3844, 301 , 36.88 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,166.02, 2.57, 0:04.46, 3772, 301 , 69.28 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,277.91, 3.23, 0:07.95, 3534, 301 , 38.53 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,166.11, 2.95, 0:06.08, 2778, 301 , 50.52 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,237.69, 3.00, 0:06.99, 3440, 301 , 43.98 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,171.50, 2.85, 0:05.20, 3348, 301 , 59.22 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,233.01, 3.10, 0:07.15, 3302, 301 , 43.04 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,300.18, 3.13, 0:08.33, 3641, 301 , 36.77 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,218.76, 3.11, 0:06.02, 3683, 301 , 51.28 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,313.55, 3.55, 0:09.12, 3477, 301 , 33.64 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,177.18, 2.67, 0:04.49, 4005, 301 , 68.96 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,219.98, 3.01, 0:06.34, 3516, 301 , 48.46 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,162.15, 2.62, 0:04.50, 3660, 301 , 68.73 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,285.78, 2.93, 0:07.26, 3972, 301 , 42.40 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,213.28, 2.66, 0:05.23, 4124, 301 , 58.97 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,166.74, 2.44, 0:05.07, 3333, 301 , 60.80 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,207.98, 3.30, 0:07.17, 2944, 301 , 42.83 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,165.79, 2.71, 0:04.62, 3641, 301 , 66.97 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,284.38, 3.21, 0:06.37, 4515, 301 , 48.38 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,315.96, 2.95, 0:07.43, 4287, 301 , 41.41 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,282.30, 2.98, 0:06.92, 4122, 301 , 44.45 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,207.49, 2.80, 0:05.90, 3564, 301 , 52.22 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,308.00, 3.25, 0:09.43, 3300, 301 , 32.43 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,214.03, 2.83, 0:05.42, 3994, 301 , 56.71 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,280.94, 2.94, 0:06.37, 4451, 301 , 48.31 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,235.97, 3.39, 0:05.73, 4173, 301 , 53.89 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,214.07, 2.94, 0:05.74, 3778, 301 , 53.57 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,165.68, 2.56, 0:05.44, 3088, 301 , 56.51 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,217.75, 2.85, 0:05.90, 3737, 301 , 52.35 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,308.30, 2.95, 0:07.55, 4118, 301 , 40.63 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,227.81, 2.78, 0:07.22, 3192, 301 , 42.42 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,166.00, 2.81, 0:05.27, 3201, 301 , 58.48 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,154.61, 3.34, 0:05.93, 2660, 301 , 51.84 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,235.76, 2.87, 0:06.42, 3713, 301 , 48.00 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,318.05, 2.85, 0:09.41, 3407, 301 , 32.44 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,319.62, 2.68, 0:08.20, 3928, 301 , 37.41 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,207.84, 2.82, 0:04.94, 4258, 301 , 62.56 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,173.05, 2.86, 0:04.71, 3734, 301 , 65.63 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,160.72, 2.75, 0:04.53, 3606, 301 , 68.26 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,281.55, 3.03, 0:07.81, 3642, 301 , 39.25 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,160.98, 3.21, 0:06.58, 2493, 301 , 46.61 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,234.53, 3.10, 0:05.70, 4164, 301 , 54.15 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,163.41, 3.33, 0:06.13, 2717, 301 , 50.10 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,232.17, 3.49, 0:07.61, 3096, 301 , 40.36 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,303.18, 3.30, 0:09.10, 3367, 301 , 33.61 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,212.31, 3.02, 0:05.28, 4075, 301 , 58.36 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,215.70, 2.88, 0:06.59, 3315, 301 , 46.75 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,313.82, 3.51, 0:09.22, 3440, 301 , 33.26 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,222.05, 2.88, 0:06.89, 3264, 301 , 44.50 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,287.31, 3.13, 0:07.75, 3746, 301 , 39.71 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,156.19, 2.96, 0:05.91, 2689, 301 , 51.99 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,177.37, 2.78, 0:04.56, 3944, 301 , 67.72 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,178.38, 2.89, 0:04.62, 3918, 301 , 66.85 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,177.46, 2.72, 0:04.62, 3895, 301 , 66.84 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,224.75, 2.85, 0:06.49, 3502, 301 , 47.27 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,170.05, 2.61, 0:06.36, 2713, 301 , 48.25 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,168.94, 2.94, 0:06.64, 2585, 301 , 46.11 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,223.86, 2.94, 0:05.68, 3991, 301 , 54.43 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,233.91, 3.09, 0:05.77, 4104, 301 , 53.51 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,157.47, 2.89, 0:05.22, 3066, 301 , 59.06 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,294.66, 3.14, 0:07.07, 4211, 301 , 43.61 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,176.00, 2.45, 0:04.59, 3883, 301 , 67.22 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,281.65, 2.68, 0:06.76, 4202, 301 , 45.41 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,212.68, 2.80, 0:05.49, 3923, 301 , 56.12 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,307.66, 3.21, 0:09.36, 3318, 301 , 32.64 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,232.20, 2.99, 0:06.78, 3468, 301 , 45.39 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,220.97, 3.05, 0:05.17, 4331, 301 , 59.97 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,282.15, 2.81, 0:06.94, 4100, 301 , 44.21 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,174.64, 2.43, 0:04.34, 4076, 301 , 71.29 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,282.92, 3.13, 0:06.25, 4572, 301 , 49.34 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,173.79, 2.29, 0:04.36, 4031, 301 , 70.86 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,304.92, 3.43, 0:09.48, 3249, 301 , 32.20 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,173.47, 2.73, 0:04.66, 3777, 301 , 66.37 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,226.80, 2.78, 0:06.01, 3817, 301 , 51.15 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,221.15, 3.31, 0:07.67, 2924, 301 , 39.93 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,174.95, 2.63, 0:04.47, 3965, 301 , 69.08 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,167.44, 2.98, 0:05.25, 3245, 301 , 58.65 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,152.14, 3.39, 0:06.72, 2314, 301 , 45.66 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,282.01, 3.26, 0:08.05, 3540, 301 , 38.14 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,302.63, 3.17, 0:07.54, 4055, 301 , 40.67 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,283.95, 3.10, 0:06.29, 4559, 301 , 48.91 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,230.75, 3.06, 0:06.37, 3668, 301 , 48.39 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,281.89, 3.58, 0:07.97, 3581, 301 , 38.47 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,304.85, 2.83, 0:07.53, 4084, 301 , 40.76 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,213.71, 3.26, 0:05.28, 4109, 301 , 58.47 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,308.19, 3.32, 0:08.33, 3737, 301 , 36.86 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,204.13, 3.32, 0:06.88, 3013, 301 , 44.57 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,233.73, 2.72, 0:05.71, 4137, 301 , 54.08 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,282.83, 3.49, 0:08.19, 3494, 301 , 37.43 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,313.94, 3.18, 0:07.56, 4191, 301 , 40.72 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,155.32, 3.12, 0:06.76, 2342, 301 , 45.38 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,228.86, 2.79, 0:05.90, 3923, 301 , 52.08 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,200.85, 3.47, 0:07.25, 2817, 301 , 42.30 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,170.60, 2.75, 0:04.79, 3619, 301 , 64.63 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,180.02, 2.43, 0:04.27, 4273, 301 , 72.59 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,148.71, 3.32, 0:06.76, 2248, 301 , 45.37 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,305.35, 3.00, 0:08.81, 3498, 301 , 34.71 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,227.24, 2.76, 0:06.86, 3352, 301 , 44.74 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,156.08, 2.80, 0:05.15, 3082, 301 , 59.89 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,163.21, 2.59, 0:04.51, 3676, 301 , 68.63 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,221.24, 2.72, 0:05.07, 4413, 301 , 61.15 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,177.80, 2.45, 0:04.56, 3950, 301 , 67.87 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,287.94, 3.04, 0:06.40, 4546, 301 , 48.26 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,302.34, 3.35, 0:08.86, 3446, 301 , 34.54 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,303.82, 3.23, 0:08.23, 3729, 301 , 37.21 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,171.83, 2.74, 0:05.39, 3234, 301 , 57.12 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,176.53, 2.62, 0:04.36, 4103, 301 , 70.95 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,220.67, 3.11, 0:06.04, 3702, 301 , 50.89 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,232.30, 3.07, 0:06.48, 3631, 301 , 47.54 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,219.59, 3.05, 0:07.32, 3041, 301 , 42.00 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,309.48, 3.08, 0:07.59, 4114, 301 , 40.37 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,213.10, 2.83, 0:05.18, 4167, 301 , 59.57 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,227.43, 2.79, 0:05.61, 4098, 301 , 54.84 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,313.86, 3.62, 0:08.03, 3949, 301 , 38.27 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,296.27, 3.06, 0:08.88, 3369, 301 , 34.55 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,315.59, 3.03, 0:07.54, 4222, 301 , 40.81 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,171.93, 2.64, 0:04.49, 3886, 301 , 69.00 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,228.52, 2.87, 0:05.76, 4013, 301 , 53.40 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,312.44, 3.03, 0:07.45, 4233, 301 , 41.30 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,160.22, 3.09, 0:06.92, 2358, 301 , 44.27 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,278.82, 3.29, 0:06.32, 4457, 301 , 48.65 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,158.44, 3.20, 0:06.76, 2391, 301 , 45.38 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,281.22, 3.34, 0:08.09, 3516, 301 , 37.93 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,289.92, 3.40, 0:08.30, 3530, 301 , 36.99 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,316.82, 2.87, 0:07.71, 4143, 301 , 39.90 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,175.46, 2.76, 0:04.56, 3904, 301 , 67.74 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,203.36, 3.45, 0:07.28, 2840, 301 , 42.10 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.27, 2.78, 0:06.32, 3782, 301 , 48.79 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,223.66, 2.85, 0:05.38, 4210, 301 , 57.56 , 30909.95
