configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22022494,283.36, 2.87, 0:06.43, 4446, 301 , 47.83 , 35118.93
155,False,False,True,True,True,True,False,True,20,9,21885218,315.78, 3.10, 0:08.94, 3563, 301 , 34.19 , 34900.02
156,True,False,False,True,False,True,True,True,20,9,19467839,282.50, 3.14, 0:06.33, 4509, 301 , 48.84 , 31045.06
157,True,False,True,True,True,False,False,True,40,9,25339264,314.93, 3.32, 0:10.37, 3068, 301 , 29.45 , 40408.13
158,False,False,False,False,True,True,False,False,20,5,19408219,236.65, 2.95, 0:06.19, 3866, 301 , 49.80 , 30949.98
159,True,False,True,False,False,False,False,False,60,9,25069321,300.02, 3.38, 0:09.28, 3267, 301 , 32.95 , 39977.65
160,True,False,True,False,False,False,True,False,40,5,25329144,203.11, 3.26, 0:06.46, 3192, 301 , 47.58 , 40391.99
16,True,False,True,True,True,False,False,False,20,1,25185198,153.79, 2.75, 0:05.08, 3079, 301 , 60.68 , 40162.44
161,False,False,False,True,False,False,True,True,20,5,22078576,216.05, 3.16, 0:05.84, 3751, 301 , 52.90 , 35208.36
162,True,False,True,True,True,False,True,True,20,5,25009090,206.92, 3.20, 0:05.87, 3577, 301 , 52.42 , 39881.61
163,False,False,False,True,False,False,False,True,40,9,22547825,332.69, 3.13, 0:10.19, 3295, 301 , 30.04 , 35956.66
164,False,False,False,True,False,False,True,True,20,1,22100637,168.11, 2.86, 0:05.26, 3249, 301 , 58.61 , 35243.54
165,True,False,True,False,False,False,True,False,40,9,25325537,274.03, 3.59, 0:07.42, 3738, 301 , 41.37 , 40386.24
166,True,False,True,True,True,False,True,True,20,9,25013865,280.27, 3.10, 0:07.39, 3830, 301 , 41.52 , 39889.22
167,False,False,False,True,False,False,False,True,40,5,22551701,230.56, 2.80, 0:07.04, 3313, 301 , 43.72 , 35962.85
168,True,False,True,True,True,False,False,True,40,1,25957993,157.35, 3.16, 0:05.86, 2736, 301 , 52.45 , 41394.81
169,False,False,False,False,True,False,False,True,60,9,22906811,317.63, 3.34, 0:09.87, 3250, 301 , 31.02 , 36529.13
170,False,False,False,True,False,False,False,True,40,1,22769242,177.83, 2.61, 0:05.89, 3061, 301 , 52.17 , 36309.75
17,False,False,True,True,True,True,False,False,60,5,21937829,225.39, 2.79, 0:06.20, 3679, 301 , 49.61 , 34983.91
171,True,False,True,True,True,False,False,True,40,5,25420697,230.83, 2.97, 0:07.68, 3042, 301 , 39.86 , 40537.99
172,True,False,True,True,True,False,True,True,20,1,25185198,154.09, 2.85, 0:05.35, 2933, 301 , 57.66 , 40162.44
173,False,False,False,True,False,False,False,False,60,1,22896795,159.62, 3.51, 0:06.70, 2434, 301 , 45.76 , 36513.16
174,False,False,False,False,True,True,False,False,20,9,19420757,320.78, 2.91, 0:09.09, 3558, 301 , 33.70 , 30969.98
175,False,False,False,False,True,False,False,True,60,5,22899977,238.12, 3.25, 0:08.25, 2922, 301 , 37.14 , 36518.24
176,True,False,False,True,True,True,True,False,20,9,19478120,291.38, 3.03, 0:06.83, 4309, 301 , 45.17 , 31061.45
177,True,False,False,True,False,False,True,True,40,5,22563932,205.81, 3.01, 0:06.32, 3299, 301 , 48.75 , 35982.35
178,False,False,False,False,True,False,False,True,60,1,22935882,154.54, 3.07, 0:06.61, 2384, 301 , 46.46 , 36575.49
179,True,False,False,False,True,True,True,True,40,5,19385736,220.19, 2.74, 0:05.44, 4092, 301 , 56.77 , 30914.13
180,True,False,False,False,True,True,True,True,40,9,19434617,291.27, 2.92, 0:06.80, 4322, 301 , 45.34 , 30992.08
18,False,False,True,True,True,True,True,False,40,1,22500137,169.57, 2.74, 0:04.59, 3753, 301 , 67.50 , 35880.62
181,True,False,False,True,True,True,True,False,20,1,19754540,177.08, 2.49, 0:04.40, 4074, 301 , 70.17 , 31502.26
182,True,False,False,True,True,False,True,True,60,5,22906905,211.68, 3.30, 0:07.19, 2989, 301 , 42.81 , 36529.28
183,True,False,False,True,True,True,True,False,20,5,19431095,220.89, 2.63, 0:05.15, 4336, 301 , 60.15 , 30986.46
184,True,False,False,True,True,False,True,True,60,1,22950972,162.92, 3.15, 0:06.56, 2528, 301 , 46.69 , 36599.56
185,True,False,False,True,True,False,True,True,40,9,22801529,287.77, 3.21, 0:08.15, 3568, 301 , 37.69 , 36361.24
186,False,False,False,False,False,True,False,False,60,9,19464307,318.43, 3.04, 0:07.41, 4337, 301 , 41.54 , 31039.43
187,False,False,False,False,True,True,False,True,20,1,19720324,177.10, 2.54, 0:04.47, 4017, 301 , 69.22 , 31447.69
188,True,False,True,False,True,False,False,True,40,5,25296528,223.98, 2.98, 0:07.06, 3213, 301 , 43.46 , 40339.98
189,False,False,True,True,True,False,True,False,40,9,26442071,287.76, 3.39, 0:07.98, 3644, 301 , 38.38 , 42166.76
190,True,False,True,False,True,True,False,False,60,1,21905040,163.24, 2.63, 0:04.50, 3686, 301 , 68.86 , 34931.63
19,False,False,True,True,True,True,False,False,60,1,22500137,174.78, 2.48, 0:04.43, 4001, 301 , 69.94 , 35880.62
191,False,False,False,False,True,True,False,True,20,5,19416956,234.71, 3.01, 0:06.21, 3824, 301 , 49.61 , 30963.92
192,True,False,False,True,False,True,True,False,60,1,19678242,168.97, 2.67, 0:04.41, 3886, 301 , 70.05 , 31380.59
193,False,False,True,True,True,False,True,False,40,5,26435803,206.42, 3.19, 0:06.62, 3162, 301 , 46.31 , 42156.76
194,True,False,True,False,True,True,False,False,60,5,21353598,223.40, 2.75, 0:06.09, 3710, 301 , 50.39 , 34052.25
195,False,False,False,False,True,True,False,True,20,9,19427393,319.07, 3.06, 0:08.53, 3774, 301 , 35.98 , 30980.56
196,True,False,False,True,False,True,True,False,60,5,19425279,219.80, 2.54, 0:05.11, 4350, 301 , 60.69 , 30977.19
197,False,False,False,False,False,True,False,False,60,5,19480898,232.09, 3.05, 0:05.77, 4072, 301 , 53.48 , 31065.88
198,True,False,True,False,True,True,False,False,60,9,21305494,308.37, 2.73, 0:08.91, 3488, 301 , 34.28 , 33975.54
199,False,False,False,True,True,False,False,False,20,9,22143150,315.00, 2.85, 0:08.97, 3540, 301 , 34.15 , 35311.34
200,True,False,False,True,False,True,True,False,60,9,19454044,286.34, 3.05, 0:06.28, 4601, 301 , 49.18 , 31023.06
20,True,False,True,True,True,False,False,False,20,9,24594929,306.06, 3.03, 0:08.77, 3521, 301 , 34.86 , 39221.15
2,True,False,True,False,True,False,False,True,40,9,25217751,304.41, 3.41, 0:09.25, 3324, 301 , 33.03 , 40214.35
201,False,False,False,False,False,False,True,False,40,1,22640548,171.66, 2.73, 0:06.24, 2792, 301 , 49.19 , 36104.53
202,False,False,False,False,False,True,False,False,60,1,19716975,175.49, 2.72, 0:04.42, 4027, 301 , 69.89 , 31442.35
203,False,False,False,False,False,False,True,False,40,5,22672246,209.12, 2.98, 0:06.58, 3219, 301 , 46.77 , 36155.08
204,False,False,True,True,False,True,False,True,20,9,21848540,311.77, 3.19, 0:07.59, 4146, 301 , 40.40 , 34841.53
205,False,False,False,False,True,False,False,True,40,9,22766506,332.95, 2.93, 0:11.05, 3039, 301 , 27.69 , 36305.39
206,False,False,False,False,False,False,True,False,40,9,22686246,280.34, 3.35, 0:07.52, 3771, 301 , 40.90 , 36177.40
207,False,False,True,True,False,True,False,True,20,5,21897806,227.68, 3.16, 0:05.76, 4007, 301 , 53.46 , 34920.09
208,True,False,True,False,False,False,False,True,20,9,24150707,300.40, 2.86, 0:08.14, 3722, 301 , 37.63 , 38512.76
209,False,False,False,False,True,False,False,True,40,5,22760038,234.68, 3.19, 0:07.48, 3179, 301 , 41.09 , 36295.08
210,False,False,False,False,False,False,True,False,60,1,22792851,163.01, 2.96, 0:06.51, 2548, 301 , 47.11 , 36347.40
21,True,False,True,True,True,False,False,False,20,5,24682439,229.56, 2.91, 0:07.01, 3312, 301 , 43.68 , 39360.70
211,False,False,True,True,True,False,True,False,60,5,26606227,210.22, 3.37, 0:07.37, 2897, 301 , 41.64 , 42428.53
212,False,False,False,False,True,False,False,True,40,1,22786446,168.99, 2.81, 0:06.03, 2848, 301 , 50.93 , 36337.19
213,True,False,False,True,True,True,False,True,60,9,19183792,320.79, 2.96, 0:08.30, 3899, 301 , 36.99 , 30592.09
214,False,False,True,True,True,False,True,False,60,1,26724280,162.06, 3.19, 0:06.75, 2446, 301 , 45.45 , 42616.79
215,True,False,False,True,True,True,False,True,60,5,19202271,231.56, 2.87, 0:06.15, 3806, 301 , 50.09 , 30621.56
216,True,False,False,False,True,True,True,True,20,1,19606532,182.66, 2.48, 0:04.68, 3949, 301 , 65.91 , 31266.23
217,True,False,False,True,True,True,False,True,60,1,19754540,172.37, 2.66, 0:04.49, 3892, 301 , 68.83 , 31502.26
218,True,False,False,False,True,True,True,True,20,5,19385736,220.63, 2.63, 0:05.43, 4105, 301 , 56.95 , 30914.13
219,True,False,False,True,True,False,True,True,40,5,22758778,213.94, 3.06, 0:06.63, 3272, 301 , 46.49 , 36293.07
220,True,False,False,False,True,True,True,True,20,9,19434617,290.08, 3.21, 0:06.90, 4249, 301 , 44.71 , 30992.08
22,True,False,True,False,False,False,True,False,60,1,25732534,149.15, 2.70, 0:06.74, 2252, 301 , 45.56 , 41035.27
221,True,False,False,True,False,False,True,True,40,1,22685760,163.57, 3.13, 0:06.02, 2769, 301 , 51.04 , 36176.63
222,False,False,True,True,False,True,False,True,20,1,22417607,175.94, 2.41, 0:04.37, 4077, 301 , 70.76 , 35749.01
223,True,False,True,False,False,False,False,True,20,5,24255848,219.60, 2.95, 0:06.20, 3587, 301 , 49.53 , 38680.42
224,True,False,False,True,True,False,True,True,40,1,22813478,174.47, 2.52, 0:06.05, 2921, 301 , 50.72 , 36380.30
225,True,False,True,False,False,False,False,True,20,1,24801529,156.88, 2.84, 0:05.22, 3058, 301 , 59.08 , 39550.61
226,False,False,False,False,False,True,False,True,60,5,19489994,233.33, 2.65, 0:05.82, 4049, 301 , 53.03 , 31080.39
227,True,False,True,False,True,False,True,False,40,5,25615704,207.62, 3.46, 0:06.45, 3271, 301 , 47.62 , 40848.96
228,True,False,True,False,True,False,False,False,60,9,25375916,309.26, 3.66, 0:09.57, 3266, 301 , 31.92 , 40466.58
229,False,False,True,True,False,False,True,False,40,9,26098812,279.14, 3.26, 0:07.50, 3764, 301 , 40.96 , 41619.37
230,False,False,False,False,False,True,False,True,60,9,19475108,312.14, 2.85, 0:07.59, 4147, 301 , 40.52 , 31056.65
23,False,False,True,True,True,True,True,False,40,9,22222990,282.33, 3.04, 0:06.97, 4091, 301 , 44.06 , 35438.66
231,True,False,True,False,True,False,False,False,60,5,25455163,224.91, 3.39, 0:07.58, 3011, 301 , 40.44 , 40592.95
232,True,False,True,False,True,False,False,True,40,1,25675902,155.35, 2.94, 0:06.05, 2613, 301 , 50.79 , 40944.96
233,True,False,True,False,True,False,True,False,40,1,25675902,166.21, 2.81, 0:05.93, 2850, 301 , 51.85 , 40944.96
234,False,False,True,True,False,False,True,False,40,5,26111912,204.13, 3.04, 0:06.63, 3121, 301 , 46.33 , 41640.26
235,True,False,True,False,True,False,False,False,60,1,25851339,149.30, 2.96, 0:06.65, 2287, 301 , 46.16 , 41224.73
236,False,False,True,True,False,False,True,False,40,1,26407632,159.42, 3.03, 0:06.08, 2671, 301 , 50.57 , 42111.84
237,False,False,False,False,False,True,False,True,60,1,19716975,179.85, 2.35, 0:04.38, 4153, 301 , 70.61 , 31442.35
238,False,False,False,False,True,True,False,True,40,1,19720324,179.85, 2.74, 0:04.54, 4014, 301 , 67.95 , 31447.69
239,False,False,False,False,True,True,False,True,40,5,19416956,236.27, 2.94, 0:06.27, 3814, 301 , 49.17 , 30963.92
240,False,False,False,False,True,True,False,True,40,9,19427393,319.05, 2.85, 0:08.90, 3613, 301 , 34.43 , 30980.56
24,True,False,True,False,True,True,True,False,60,1,21905040,165.10, 2.88, 0:04.73, 3547, 301 , 65.19 , 34931.63
241,True,False,True,False,True,False,True,False,40,9,25625801,285.63, 3.07, 0:07.99, 3610, 301 , 38.33 , 40865.06
242,False,False,False,False,False,False,False,True,40,1,22640548,170.71, 2.57, 0:06.16, 2809, 301 , 49.81 , 36104.53
243,False,False,False,True,True,False,False,False,20,5,22125471,237.60, 3.06, 0:06.81, 3531, 301 , 45.19 , 35283.14
244,False,False,False,False,False,False,True,True,20,1,22004221,173.23, 2.59, 0:05.32, 3304, 301 , 57.91 , 35089.79
245,False,False,False,False,False,False,False,True,40,5,22475588,235.84, 3.15, 0:07.23, 3302, 301 , 42.46 , 35841.47
246,True,False,True,True,False,False,False,False,20,9,24285874,302.66, 2.88, 0:08.21, 3719, 301 , 37.30 , 38728.30
247,False,False,False,False,False,False,True,True,20,5,22002585,215.18, 3.01, 0:05.90, 3694, 301 , 52.30 , 35087.18
248,False,False,False,False,False,False,False,True,40,9,22456619,321.61, 3.29, 0:09.54, 3403, 301 , 32.09 , 35811.22
249,False,False,False,False,True,True,False,True,60,1,19720324,178.87, 2.55, 0:04.45, 4075, 301 , 69.56 , 31447.69
250,True,False,True,True,False,False,False,False,20,5,24398341,219.53, 2.97, 0:06.40, 3473, 301 , 47.96 , 38907.65
25,True,False,True,False,True,True,False,False,40,1,21905040,162.79, 2.48, 0:04.59, 3599, 301 , 67.30 , 34931.63
251,False,False,False,False,False,False,True,True,20,9,22025040,291.89, 2.59, 0:07.10, 4143, 301 , 43.39 , 35122.99
252,False,False,True,True,False,True,True,False,60,5,22139964,211.06, 2.75, 0:05.23, 4081, 301 , 58.92 , 35306.25
253,True,False,True,True,False,False,False,False,20,1,25057114,156.78, 2.74, 0:05.30, 3007, 301 , 58.11 , 39958.19
254,False,False,False,False,False,False,True,False,60,5,22816996,198.79, 3.05, 0:07.19, 2807, 301 , 42.78 , 36385.91
255,False,False,True,True,False,True,True,False,60,1,22417607,169.14, 2.89, 0:04.58, 3756, 301 , 67.52 , 35749.01
256,False,False,True,True,False,True,True,False,60,9,22173143,280.16, 2.88, 0:06.25, 4527, 301 , 49.20 , 35359.16
257,False,False,False,False,False,True,False,False,20,9,19464307,317.92, 3.35, 0:07.52, 4272, 301 , 40.97 , 31039.43
258,False,False,True,True,False,False,True,False,20,9,25283646,284.12, 3.11, 0:07.16, 4011, 301 , 42.88 , 40319.44
259,True,False,True,False,True,False,True,False,20,5,24875619,208.65, 3.13, 0:05.99, 3535, 301 , 51.39 , 39668.76
260,True,False,True,False,True,False,False,False,40,9,25211816,306.53, 3.53, 0:09.30, 3330, 301 , 32.87 , 40204.89
26,False,False,True,True,True,True,True,False,40,5,22200258,212.99, 3.07, 0:05.56, 3884, 301 , 55.44 , 35402.40
261,True,False,True,True,False,True,True,True,60,9,21739279,276.15, 3.12, 0:06.07, 4597, 301 , 50.71 , 34667.29
262,False,False,False,False,False,True,False,False,20,5,19480898,232.96, 2.94, 0:05.55, 4245, 301 , 55.73 , 31065.88
263,False,False,True,True,False,False,True,False,20,5,25288064,210.78, 2.99, 0:05.79, 3688, 301 , 53.10 , 40326.48
264,True,False,True,False,True,False,True,False,20,1,24917740,153.86, 2.75, 0:05.21, 3005, 301 , 59.14 , 39735.93
265,True,False,False,True,True,False,True,True,20,5,22118869,216.33, 3.07, 0:06.01, 3645, 301 , 51.31 , 35272.62
266,False,False,True,True,False,True,False,True,40,9,21848540,304.55, 3.02, 0:07.45, 4127, 301 , 41.18 , 34841.53
267,True,False,True,False,True,False,False,False,40,5,25297191,226.50, 3.47, 0:07.17, 3205, 301 , 42.74 , 40341.04
268,False,False,True,True,False,False,True,False,20,1,25569122,168.59, 2.63, 0:05.41, 3160, 301 , 56.87 , 40774.68
269,True,False,True,False,True,False,False,False,40,1,25675902,166.85, 2.78, 0:06.23, 2719, 301 , 49.28 , 40944.96
270,False,False,False,False,True,True,False,True,60,5,19416956,238.05, 3.05, 0:06.24, 3863, 301 , 49.38 , 30963.92
27,False,False,True,True,True,True,False,False,60,9,21881080,306.09, 3.08, 0:08.36, 3698, 301 , 36.61 , 34893.42
271,False,False,False,False,True,True,False,True,60,9,19427393,315.04, 2.96, 0:08.17, 3889, 301 , 37.56 , 30980.56
272,True,False,True,True,False,True,True,True,60,5,21706993,204.68, 2.84, 0:04.88, 4252, 301 , 63.40 , 34615.80
273,False,False,False,False,False,True,False,False,20,1,19716975,179.44, 2.42, 0:04.35, 4178, 301 , 71.07 , 31442.35
274,True,False,True,True,False,True,True,True,60,1,22004760,169.69, 2.60, 0:04.51, 3816, 301 , 68.65 , 35090.65
275,True,False,True,False,True,False,True,False,20,9,24885926,278.72, 3.21, 0:07.33, 3844, 301 , 41.88 , 39685.20
276,False,False,False,False,False,False,False,True,60,1,22792851,185.45, 2.73, 0:06.58, 2858, 301 , 46.57 , 36347.40
277,True,False,False,True,False,True,False,True,60,5,19195309,237.07, 2.99, 0:06.00, 4001, 301 , 51.46 , 30610.46
278,False,False,False,False,False,False,True,True,40,1,22640548,175.87, 2.92, 0:05.66, 3155, 301 , 54.34 , 36104.53
279,False,False,False,False,False,False,False,True,60,5,22622684,229.76, 3.53, 0:07.41, 3146, 301 , 41.47 , 36076.04
280,True,False,True,True,False,False,False,False,40,9,25035776,303.17, 3.34, 0:08.79, 3486, 301 , 34.82 , 39924.16
28,True,False,True,False,True,True,True,False,60,5,21623633,212.42, 3.01, 0:05.29, 4068, 301 , 58.24 , 34482.87
281,False,False,False,False,False,False,True,True,40,5,22666370,213.05, 3.16, 0:06.46, 3343, 301 , 47.69 , 36145.71
282,False,False,False,False,False,False,False,True,60,9,22608731,311.97, 3.68, 0:09.33, 3380, 301 , 32.83 , 36053.79
283,True,False,True,True,False,False,False,False,40,5,25147783,218.76, 3.18, 0:07.01, 3162, 301 , 43.69 , 40102.78
284,False,False,False,False,False,False,True,True,40,9,22701403,284.34, 3.44, 0:07.68, 3746, 301 , 40.11 , 36201.57
285,True,False,True,True,False,False,False,False,40,1,25845566,150.20, 2.93, 0:05.79, 2644, 301 , 53.15 , 41215.52
286,False,False,False,False,False,True,False,True,20,1,19716975,176.29, 3.02, 0:04.64, 3858, 301 , 66.46 , 31442.35
287,True,False,False,False,True,True,True,False,60,1,19606532,175.29, 2.70, 0:04.65, 3823, 301 , 66.42 , 31266.23
288,False,False,False,False,True,True,False,False,60,1,19720324,171.01, 2.72, 0:04.64, 3737, 301 , 66.49 , 31447.69
289,True,False,True,False,True,False,False,False,20,5,24547912,224.16, 2.93, 0:06.56, 3458, 301 , 46.75 , 39146.17
290,False,False,True,True,False,False,True,True,60,1,26600676,172.22, 2.69, 0:06.40, 2733, 301 , 47.94 , 42419.68
29,False,False,True,False,True,False,True,False,60,1,26475916,151.33, 3.39, 0:06.63, 2332, 301 , 46.28 , 42220.73
291,True,False,False,False,True,True,True,False,60,5,19383117,220.00, 2.74, 0:05.31, 4194, 301 , 58.35 , 30909.95
292,False,False,False,False,False,True,False,True,20,5,19489994,234.21, 2.92, 0:05.69, 4166, 301 , 54.35 , 31080.39
293,True,False,True,False,True,False,False,False,20,1,24917740,161.87, 2.73, 0:05.13, 3208, 301 , 60.24 , 39735.93
294,True,False,False,False,True,True,True,False,60,9,19425594,290.21, 2.95, 0:06.89, 4253, 301 , 44.77 , 30977.69
295,False,False,True,False,True,True,True,True,20,1,22374802,170.87, 2.59, 0:04.59, 3774, 301 , 67.43 , 35680.75
296,False,False,True,False,True,True,True,True,20,9,22122877,284.45, 2.94, 0:06.68, 4298, 301 , 45.90 , 35279.01
297,False,False,True,False,True,True,True,True,20,5,22088126,212.94, 3.01, 0:05.52, 3911, 301 , 55.81 , 35223.59
298,True,False,True,False,True,False,False,False,20,9,24485337,310.45, 3.08, 0:09.04, 3465, 301 , 33.79 , 39046.38
299,False,False,False,True,False,False,False,False,20,5,21879172,229.39, 3.05, 0:06.59, 3522, 301 , 46.67 , 34890.37
300,True,False,False,False,False,True,True,True,40,5,19352868,216.95, 2.93, 0:05.23, 4203, 301 , 59.24 , 30861.72
30,True,False,True,False,True,True,True,False,60,9,21654059,279.05, 3.00, 0:06.76, 4170, 301 , 45.45 , 34531.39
3,True,False,False,True,False,True,True,False,40,1,19678242,173.21, 2.22, 0:04.67, 3755, 301 , 66.18 , 31380.59
301,True,False,False,False,False,True,True,True,40,9,19375246,284.12, 3.01, 0:06.37, 4506, 301 , 48.53 , 30897.40
302,True,False,False,False,False,True,True,True,40,1,19569575,176.54, 2.66, 0:04.50, 3977, 301 , 68.70 , 31207.30
303,True,False,True,True,False,False,False,False,60,9,25208724,302.70, 3.25, 0:09.13, 3349, 301 , 33.50 , 40199.96
304,False,False,True,True,False,True,True,False,20,1,22417607,166.39, 2.59, 0:04.47, 3774, 301 , 69.20 , 35749.01
305,False,False,True,True,False,True,False,False,40,5,21888609,227.36, 2.73, 0:05.76, 3994, 301 , 53.46 , 34905.42
306,True,False,True,True,False,False,False,False,60,5,25305009,220.14, 3.24, 0:07.24, 3081, 301 , 42.32 , 40353.50
307,False,False,True,True,False,True,False,False,40,1,22417607,172.44, 2.77, 0:04.46, 3922, 301 , 69.37 , 35749.01
308,True,False,False,False,False,False,False,False,20,1,21839792,168.00, 2.66, 0:05.11, 3336, 301 , 60.23 , 34827.58
309,True,False,True,True,False,False,False,False,60,1,26013561,147.86, 3.34, 0:06.59, 2292, 301 , 46.56 , 41483.42
310,False,False,False,False,False,False,True,False,60,9,22826572,292.85, 3.30, 0:08.32, 3557, 301 , 36.91 , 36401.18
31,False,False,True,False,False,True,False,True,20,9,21717905,306.94, 2.87, 0:07.46, 4149, 301 , 41.09 , 34633.20
311,False,False,True,True,False,True,True,False,20,9,22173143,278.87, 3.22, 0:06.42, 4388, 301 , 47.95 , 35359.16
312,True,False,False,False,False,False,False,False,20,5,21489416,230.17, 2.78, 0:06.43, 3621, 301 , 47.90 , 34268.84
313,False,False,True,True,False,False,True,True,60,9,26270911,280.53, 3.17, 0:08.13, 3488, 301 , 37.70 , 41893.81
314,False,False,True,True,False,True,False,False,40,9,21842200,309.24, 2.89, 0:07.51, 4153, 301 , 40.82 , 34831.42
315,False,False,True,True,False,True,True,False,20,5,22139964,213.95, 3.00, 0:05.31, 4084, 301 , 58.11 , 35306.25
316,True,False,False,False,False,False,False,False,20,9,21451689,310.78, 2.99, 0:08.65, 3627, 301 , 35.50 , 34208.67
317,False,False,True,True,False,False,True,True,60,5,26291356,202.59, 3.33, 0:07.14, 2884, 301 , 42.96 , 41926.41
318,False,False,False,False,False,True,False,True,40,5,19489994,234.00, 2.85, 0:05.83, 4062, 301 , 52.97 , 31080.39
319,False,False,True,True,False,False,True,False,60,9,26272347,280.34, 3.34, 0:08.00, 3544, 301 , 38.33 , 41896.10
320,False,False,False,False,False,True,False,True,40,9,19475108,316.07, 2.92, 0:07.45, 4280, 301 , 41.33 , 31056.65
32,True,False,False,True,True,False,True,False,60,1,22950972,158.46, 3.11, 0:06.76, 2390, 301 , 45.34 , 36599.56
321,False,False,True,True,False,True,False,True,40,5,21897806,226.65, 2.71, 0:05.89, 3890, 301 , 52.18 , 34920.09
322,False,False,True,True,False,False,True,False,60,5,26290166,203.70, 3.13, 0:07.22, 2864, 301 , 42.48 , 41924.52
323,False,False,True,True,False,True,False,False,60,1,22417607,177.15, 2.70, 0:04.63, 3877, 301 , 66.67 , 35749.01
324,False,False,False,False,False,True,False,True,40,1,19716975,177.78, 2.65, 0:04.40, 4099, 301 , 70.25 , 31442.35
325,False,False,True,True,False,False,True,False,60,1,26600676,160.91, 3.40, 0:06.86, 2394, 301 , 44.69 , 42419.68
326,True,False,True,False,True,False,False,True,20,9,24480549,306.72, 2.98, 0:08.67, 3571, 301 , 35.28 , 39038.75
327,True,False,True,False,True,False,False,True,20,5,24552983,225.20, 3.22, 0:06.62, 3447, 301 , 46.38 , 39154.26
328,True,False,True,False,True,False,False,True,20,1,24917740,160.20, 2.84, 0:05.26, 3096, 301 , 58.62 , 39735.93
329,True,False,True,False,True,True,False,True,20,1,21905040,164.93, 2.69, 0:04.43, 3776, 301 , 69.79 , 34931.63
330,True,False,False,False,False,True,True,True,20,5,19352868,220.35, 2.62, 0:05.15, 4329, 301 , 60.14 , 30861.72
33,False,False,True,False,False,True,False,True,20,1,22308753,173.54, 2.38, 0:04.53, 3878, 301 , 68.35 , 35575.42
331,True,False,False,False,False,True,True,True,20,9,19375246,284.77, 2.92, 0:06.26, 4595, 301 , 49.40 , 30897.40
332,True,False,True,False,False,False,False,True,40,9,24906514,299.96, 3.37, 0:08.69, 3488, 301 , 35.20 , 39718.03
333,True,False,True,False,True,True,False,True,20,9,21290602,304.32, 3.20, 0:08.48, 3625, 301 , 36.11 , 33951.79
334,False,False,False,False,False,False,False,True,20,1,22004221,169.05, 3.02, 0:05.31, 3240, 301 , 58.06 , 35089.79
335,True,False,False,False,False,True,True,True,20,1,19569575,181.18, 2.45, 0:04.51, 4071, 301 , 68.68 , 31207.30
336,True,False,True,False,True,True,False,True,20,5,21351331,226.59, 2.81, 0:06.20, 3697, 301 , 49.53 , 34048.63
337,False,False,False,False,False,False,False,True,20,5,21804037,234.29, 3.09, 0:06.86, 3458, 301 , 44.82 , 34770.56
338,False,False,False,False,True,False,True,False,60,5,23085334,214.24, 3.08, 0:07.30, 2974, 301 , 42.05 , 36813.82
339,False,False,True,True,False,True,False,False,60,9,21842200,311.37, 2.83, 0:07.25, 4333, 301 , 42.35 , 34831.42
340,False,False,True,True,False,True,True,False,40,5,22139964,213.01, 3.00, 0:05.14, 4198, 301 , 60.03 , 35306.25
34,False,False,True,False,False,True,False,True,20,5,21776026,231.98, 2.79, 0:05.89, 3979, 301 , 52.17 , 34725.89
341,False,False,False,False,False,False,False,True,20,9,21787563,313.05, 2.83, 0:08.46, 3733, 301 , 36.29 , 34744.29
342,False,False,False,False,True,False,True,False,60,9,23135529,294.73, 3.29, 0:08.78, 3390, 301 , 34.95 , 36893.87
343,True,False,False,True,False,True,False,True,60,9,19163161,317.10, 3.10, 0:07.61, 4204, 301 , 40.41 , 30559.19
344,False,False,True,True,False,True,True,False,40,1,22417607,172.35, 2.79, 0:04.64, 3773, 301 , 66.72 , 35749.01
345,False,False,True,True,False,True,False,False,60,5,21888609,226.27, 2.79, 0:05.70, 4017, 301 , 54.01 , 34905.42
346,False,False,False,False,False,True,False,True,20,9,19475108,311.00, 2.98, 0:07.58, 4140, 301 , 40.50 , 31056.65
347,False,False,False,False,True,False,True,False,60,1,22935882,176.71, 2.84, 0:06.47, 2771, 301 , 47.35 , 36575.49
348,False,False,True,True,False,True,True,False,40,9,22173143,281.43, 2.91, 0:06.37, 4461, 301 , 48.33 , 35359.16
349,True,False,False,True,False,False,False,True,60,1,22828812,169.81, 2.82, 0:06.22, 2774, 301 , 49.40 , 36404.75
350,False,False,True,False,False,False,True,True,60,9,26129392,280.03, 3.26, 0:08.12, 3488, 301 , 37.79 , 41668.13
35,True,False,False,True,True,False,True,False,60,9,22940136,287.19, 3.68, 0:08.49, 3422, 301 , 36.13 , 36582.28
351,False,False,False,True,False,True,False,False,40,9,19495738,317.17, 2.92, 0:07.88, 4058, 301 , 38.98 , 31089.55
352,True,False,False,False,True,True,True,False,20,1,19606532,176.82, 2.68, 0:04.56, 3934, 301 , 67.88 , 31266.23
353,False,False,True,False,False,False,True,True,60,5,26150787,206.12, 3.26, 0:07.09, 2952, 301 , 43.22 , 41702.25
354,False,False,False,False,True,True,False,False,60,5,19408219,236.42, 2.97, 0:06.21, 3853, 301 , 49.71 , 30949.98
355,True,False,False,False,True,True,True,False,20,5,19383117,222.03, 3.01, 0:05.35, 4202, 301 , 57.84 , 30909.95
