configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
1854,--aud,None,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,0.2,0.4,0.6,0.0,2,0,12,45,210,2,28,10,4,0,64,18,6,2000,-1:-1,dia,show,veryslow,30,animation,5062388,54.56,0.27,0:08.70,629,70.07,2022.96
1855,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.5,1.4,4.6,0.5,0.7,0.9,3,1,2,45,220,1,27,50,3,4,64,38,4,2000,1:1,dia,show,slow,40,psnr,62712,17.57,0.25,0:04.15,429,149.27,22.40
1856,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.2,1.2,1.2,0.3,0.8,0.8,0,1,12,20,300,4,25,50,4,4,67,18,5,2000,1:1,umh,crop,fast,10,psnr,84710,64.30,0.43,0:09.30,696,65.41,30.79
1857,--aud,None,None,--no-asm,None,--weightb,1.5,1.0,1.4,1.0,0.4,0.8,0.4,2,2,16,20,210,2,26,10,4,4,64,48,2,2000,-2:-2,umh,crop,medium,0,ssim,4098862,193.36,1.24,0:41.35,470,14.55,1636.52
1858,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.2,1.0,0.8,0.6,0.8,0.6,2,0,10,45,270,2,26,30,4,1,65,18,6,1000,-1:-1,dia,show,medium,40,psnr,419690,8.32,0.25,0:01.51,565,421.02,165.76
1859,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.5,1.4,1.2,0.2,0.4,0.6,0.9,2,1,6,15,240,2,27,10,5,3,66,48,6,1000,-2:-2,hex,show,slower,40,animation,4444191,213.99,0.28,0:28.86,742,20.97,1774.54
1860,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.4,1.1,1.0,0.6,0.9,0.3,0,0,4,35,200,1,26,20,4,4,67,18,4,1000,1:1,dia,show,veryslow,10,animation,1406326,25.42,0.23,0:03.53,725,175.52,559.59
187,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.0,1.1,0.6,0.4,0.7,0.0,0,0,4,50,210,2,21,0,4,1,63,28,1,1000,-2:-2,hex,crop,slow,10,ssim,14031748,11.87,0.22,0:02.68,451,240.06,5611.32
1861,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.3,1.4,3.6,0.4,0.7,0.1,1,2,12,30,230,4,26,30,3,3,66,48,6,1000,-1:-1,umh,crop,veryslow,10,psnr,272242,23.36,1.62,0:05.20,480,118.30,105.90
1862,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.5,1.2,0.6,0.5,0.6,0.9,0,0,12,35,260,3,22,0,4,3,65,18,6,1000,1:1,hex,show,superfast,10,animation,16596199,44.29,0.26,0:07.08,628,86.80,6637.10
1863,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.5,1.1,0.4,0.6,0.7,0.3,3,2,4,15,200,1,22,0,4,3,68,48,2,1000,-2:-2,hex,show,slower,40,psnr,13634672,16.23,0.28,0:03.54,465,178.31,5452.49
1864,None,None,None,None,None,--no-weightb,3.0,1.5,1.1,3.0,0.3,0.9,0.3,3,0,14,10,220,0,21,10,4,1,62,28,3,2000,1:1,umh,crop,faster,30,ssim,6154378,17.94,0.17,0:02.62,691,240.71,2459.82
1865,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.1,1.4,4.4,0.3,0.8,0.3,3,0,12,50,290,4,30,40,5,0,61,48,5,2000,-1:-1,dia,show,fast,30,ssim,170723,4.91,0.24,0:01.00,511,669.21,66.28
1866,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.0,3.0,0.4,0.8,0.5,3,0,14,45,280,1,30,50,4,1,68,28,1,2000,-1:-1,umh,crop,placebo,10,grain,96762,69.30,0.18,0:09.38,740,64.93,36.77
1867,None,None,None,None,None,--no-weightb,1.5,1.4,1.2,0.6,0.2,0.9,0.0,0,1,8,40,240,4,24,50,3,1,63,38,1,1000,-1:-1,hex,crop,slow,0,ssim,52082,3.44,0.31,0:00.92,406,748.86,17.74
1868,None,None,None,None,None,--no-weightb,2.5,1.1,1.2,2.0,0.6,0.9,0.3,2,0,12,45,220,3,20,20,4,4,64,48,4,2000,1:1,dia,show,veryfast,30,ssim,1279334,4.84,0.16,0:00.96,521,716.16,509.73
1869,None,None,None,None,--slow-firstpass,--weightb,0.5,1.4,1.2,3.2,0.2,0.8,0.1,1,2,12,20,300,2,26,40,4,1,62,28,6,2000,-1:-1,umh,show,placebo,30,grain,169038,21.16,0.72,0:05.95,367,102.47,64.59
1870,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.2,2.0,0.3,0.9,0.0,0,2,16,10,240,4,28,10,5,4,60,48,4,1000,-1:-1,umh,show,veryfast,30,animation,5135093,154.54,2.17,0:29.34,533,20.54,2050.83
188,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.2,1.0,1.0,0.3,0.6,0.3,1,2,2,15,220,0,30,30,5,3,64,48,6,1000,1:1,dia,show,slower,0,ssim,326395,83.23,0.25,0:11.80,707,51.36,127.82
1871,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.0,3.2,0.4,0.9,0.1,3,0,14,15,200,0,26,20,4,0,69,18,2,1000,-2:-2,dia,crop,superfast,40,ssim,1855961,19.71,0.13,0:02.80,707,223.49,740.44
1872,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.0,1.0,2.2,0.6,0.9,0.7,3,2,8,10,290,0,23,40,4,4,65,38,4,2000,-1:-1,dia,show,slower,40,grain,176118,60.73,0.21,0:18.35,332,32.90,67.32
1873,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.6,1.3,5.0,0.2,0.7,0.3,1,2,4,45,220,2,24,20,3,3,66,28,2,1000,1:1,hex,show,veryfast,10,animation,1154832,6.78,0.35,0:01.90,373,335.67,458.73
1874,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.4,2.6,0.3,0.9,0.5,1,2,6,40,280,1,26,0,5,4,66,28,1,1000,1:1,hex,show,slow,30,psnr,13967204,46.70,0.24,0:08.46,554,72.42,5585.50
1875,None,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.3,1.3,3.8,0.2,0.8,0.5,2,2,14,35,200,4,30,20,5,3,69,28,2,1000,-1:-1,dia,show,medium,30,grain,1500323,131.40,1.86,0:24.64,540,24.48,597.13
1876,None,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.6,1.0,3.2,0.4,0.9,0.1,3,1,4,35,290,0,22,0,4,2,65,48,2,1000,-1:-1,dia,crop,slow,30,animation,13910236,57.67,0.26,0:10.60,546,57.48,5562.72
1877,None,None,None,None,None,--weightb,2.5,1.1,1.2,3.8,0.2,0.9,0.0,3,1,16,30,250,3,24,10,5,1,62,38,4,1000,1:1,hex,show,veryslow,30,ssim,4003901,42.35,0.31,0:06.53,652,93.66,1598.57
1878,None,None,None,--no-asm,None,--weightb,0.0,1.3,1.3,3.0,0.5,0.8,0.5,2,2,12,5,300,1,27,0,3,2,65,38,4,1000,-2:-2,dia,crop,veryslow,0,animation,12394224,77.81,0.24,0:14.16,551,42.92,4956.31
1879,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.6,1.3,3.4,0.2,0.6,0.9,1,0,8,45,280,2,21,40,4,2,61,28,3,2000,-2:-2,hex,crop,slow,30,ssim,122787,4.13,0.22,0:00.94,461,738.61,46.85
1880,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.3,3.2,0.6,0.8,0.0,0,2,14,20,280,4,26,40,3,0,61,38,3,2000,-2:-2,umh,show,medium,0,animation,155140,121.70,1.92,0:25.11,492,24.03,59.07
189,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.1,4.0,0.2,0.9,0.6,2,2,14,30,230,0,25,20,3,2,62,18,3,1000,-1:-1,hex,crop,veryslow,30,ssim,1088275,31.86,0.73,0:07.48,435,81.62,432.29
1881,--aud,None,None,--no-asm,None,--no-weightb,0.5,1.5,1.1,3.0,0.3,0.6,0.7,0,2,2,40,220,0,22,0,3,0,65,38,3,2000,-2:-2,hex,show,veryslow,10,ssim,12244888,81.97,0.26,0:14.37,571,42.26,4896.58
1882,--aud,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.1,0.6,0.5,0.7,0.9,2,1,2,40,210,0,23,10,3,3,64,38,5,1000,-2:-2,dia,crop,medium,40,grain,5122226,117.92,0.30,0:16.24,727,37.29,2046.17
1883,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.0,3.8,0.2,0.9,0.6,1,2,16,40,240,1,23,0,3,0,69,28,2,2000,-1:-1,hex,show,veryfast,0,grain,16182937,5.44,0.21,0:01.22,462,578.88,6471.80
1884,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.3,2.0,0.4,0.8,0.8,0,2,12,50,270,1,29,30,5,0,66,18,1,2000,-2:-2,dia,crop,placebo,10,psnr,310485,66.48,0.32,0:27.07,246,22.27,121.22
1885,None,None,None,None,--slow-firstpass,--no-weightb,3.0,1.4,1.4,2.2,0.5,0.8,0.4,1,0,8,10,260,2,28,10,4,4,65,18,4,2000,-1:-1,hex,crop,ultrafast,40,ssim,5983944,6.50,0.19,0:01.17,569,571.62,2391.31
1886,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.0,1.4,1.8,0.4,0.8,0.4,3,0,0,10,200,0,30,10,4,0,67,38,3,1000,-2:-2,hex,crop,superfast,10,grain,9855442,4.05,0.17,0:00.85,496,843.59,3940.80
1887,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.0,1.0,5.0,0.4,0.8,0.3,0,0,10,35,220,2,23,40,4,2,63,48,2,2000,1:1,umh,show,veryslow,0,ssim,138523,7.00,0.20,0:01.33,541,497.10,53.30
1888,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.0,1.1,2.0,0.6,0.8,0.0,1,1,10,20,270,3,27,40,4,1,67,38,5,2000,1:1,dia,show,veryfast,0,grain,142782,3.09,0.31,0:00.82,413,823.50,54.13
1889,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.4,1.3,4.4,0.2,0.8,0.6,0,2,14,0,260,2,25,40,3,3,68,28,3,2000,-1:-1,hex,crop,superfast,30,psnr,114055,30.07,0.99,0:14.34,216,42.17,42.42
1890,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.4,1.0,2.4,0.4,0.9,0.3,3,0,0,20,230,3,20,20,3,0,64,28,4,2000,-2:-2,hex,show,superfast,30,animation,1271785,24.12,0.22,0:04.10,592,150.69,507.34
190,--aud,None,None,--no-asm,None,--weightb,0.0,1.0,1.2,4.4,0.4,0.9,0.9,2,1,14,35,220,3,24,40,4,2,60,28,6,1000,1:1,umh,show,faster,10,psnr,151685,66.22,0.32,0:09.45,703,64.41,57.69
1891,None,None,None,None,None,--weightb,2.5,1.5,1.2,0.8,0.4,0.8,0.9,0,1,0,0,270,2,23,0,4,3,67,38,1,1000,-2:-2,hex,crop,fast,0,psnr,12724154,9.10,0.23,0:01.87,497,360.55,5088.28
1892,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.6,1.2,4.8,0.3,0.9,0.7,3,2,2,0,220,4,26,50,4,3,68,18,3,1000,1:1,hex,show,fast,30,psnr,76510,4.84,0.32,0:01.21,425,553.47,27.83
1893,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.1,1.4,0.8,0.5,0.6,0.9,2,1,2,30,270,4,24,10,3,1,66,48,5,1000,1:1,umh,crop,placebo,30,ssim,4031970,47.77,0.36,0:07.86,611,77.51,1610.05
1894,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.6,1.0,3.0,0.3,0.6,0.5,3,2,14,0,290,3,22,50,3,2,63,18,1,2000,-1:-1,dia,show,ultrafast,0,psnr,110525,24.65,1.13,0:08.94,288,68.30,41.11
1895,None,--constrained-intra,None,None,None,--no-weightb,1.5,1.2,1.4,0.2,0.4,0.6,0.2,2,2,2,0,300,3,25,40,3,3,64,28,1,1000,-1:-1,umh,show,medium,10,psnr,135197,4.98,0.26,0:01.24,420,530.30,51.25
1896,--aud,None,None,None,None,--weightb,2.0,1.1,1.0,4.4,0.3,0.8,0.4,1,0,16,45,290,0,29,20,5,3,66,28,5,1000,-1:-1,hex,show,placebo,0,psnr,1545386,27.88,0.18,0:03.94,711,157.27,616.29
1897,None,None,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.3,1.6,0.5,0.9,0.4,3,1,12,15,200,2,20,40,5,3,62,48,2,1000,-2:-2,dia,show,ultrafast,0,ssim,149105,1.64,0.21,0:00.52,353,1431.07,56.71
1898,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.6,1.2,1.2,0.5,0.6,0.0,2,0,14,10,290,2,22,0,4,0,62,38,2,2000,-2:-2,dia,crop,slow,40,grain,12427485,58.96,0.24,0:10.22,579,59.62,4969.62
1899,None,None,None,None,None,--no-weightb,2.0,1.3,1.0,4.6,0.2,0.7,0.4,3,2,2,0,250,1,25,40,3,4,68,28,5,2000,1:1,dia,show,placebo,30,grain,192060,10.46,0.26,0:01.84,580,348.12,74.05
1900,None,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.3,5.0,0.2,0.9,0.1,3,0,2,25,290,4,26,40,3,1,67,18,6,2000,1:1,hex,crop,faster,40,grain,151754,4.22,0.22,0:00.86,513,804.59,58.02
20,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.3,0.4,0.6,0.6,0.4,3,1,16,0,290,0,22,40,4,1,68,28,1,2000,1:1,umh,show,superfast,40,ssim,118504,11.54,0.19,0:02.55,459,247.01,44.46
191,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.2,1.4,4.2,0.5,0.8,0.1,2,0,0,5,270,0,22,20,3,0,64,28,3,1000,1:1,dia,show,faster,30,animation,1164939,34.96,0.25,0:05.94,592,102.60,464.60
1901,None,None,None,None,None,--weightb,3.0,1.5,1.3,1.4,0.2,0.9,0.1,0,1,4,30,230,1,25,20,3,1,69,28,2,2000,-2:-2,dia,crop,faster,10,psnr,1223387,8.02,0.18,0:01.37,597,480.82,486.31
1902,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.2,1.4,1.0,0.6,0.9,0.7,1,2,2,25,280,3,20,20,3,3,67,38,5,2000,-2:-2,dia,show,faster,40,ssim,1199464,54.08,0.43,0:07.55,722,80.87,477.04
1903,--aud,None,None,--no-asm,None,--weightb,2.5,1.6,1.1,3.6,0.5,0.6,0.7,0,0,10,0,230,2,28,0,5,1,62,28,6,2000,1:1,umh,crop,faster,40,psnr,13335494,131.04,0.28,0:22.79,576,26.45,5332.82
1904,None,None,None,None,None,--weightb,1.0,1.0,1.2,0.2,0.4,0.9,0.9,0,1,12,35,290,4,24,50,3,1,68,18,5,2000,-2:-2,dia,crop,placebo,10,animation,61123,5.24,0.33,0:01.09,509,617.31,21.44
1905,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,2.5,1.4,1.3,4.6,0.3,0.9,0.0,0,2,8,35,300,2,21,10,3,3,62,18,1,1000,1:1,hex,show,ultrafast,10,ssim,6700697,10.19,0.42,0:02.15,492,291.52,2677.07
1906,None,--constrained-intra,None,None,--slow-firstpass,--weightb,3.0,1.4,1.2,2.0,0.6,0.6,0.8,2,0,16,10,210,3,30,50,4,2,64,28,1,1000,1:1,umh,crop,fast,10,psnr,102855,5.39,0.22,0:01.05,531,650.71,39.26
1907,--aud,None,None,None,None,--no-weightb,2.0,1.1,1.1,1.4,0.4,0.9,0.8,1,0,4,20,200,3,30,10,3,2,65,18,3,1000,1:1,umh,crop,slower,0,ssim,4368515,47.15,0.24,0:06.85,691,89.45,1744.46
1908,None,None,None,None,None,--no-weightb,1.5,1.0,1.1,1.4,0.2,0.9,0.5,1,0,14,15,300,3,22,30,3,1,64,38,3,1000,-1:-1,umh,crop,veryslow,10,animation,414061,17.27,0.24,0:02.75,635,226.78,163.71
1909,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.5,1.2,2.8,0.3,0.6,0.4,1,1,10,40,280,3,25,20,5,4,60,48,5,2000,-1:-1,dia,crop,veryslow,40,animation,1432068,27.35,0.29,0:04.00,690,154.74,569.85
1910,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.3,1.4,2.0,0.4,0.9,0.8,2,2,14,20,250,1,23,10,3,4,62,38,5,1000,-2:-2,umh,show,faster,30,animation,4364968,22.67,0.27,0:08.79,261,69.44,1742.85
192,--aud,None,None,None,None,--no-weightb,2.0,1.5,1.3,0.4,0.6,0.8,0.4,3,0,16,0,270,1,22,20,3,1,67,48,3,1000,1:1,umh,show,slow,30,grain,1364707,21.69,0.25,0:03.46,634,179.74,544.01
1911,None,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.6,1.2,0.4,0.2,0.9,0.0,1,2,4,45,260,3,23,20,4,4,60,48,6,1000,1:1,umh,show,ultrafast,10,psnr,1618321,60.27,0.38,0:08.98,674,67.80,644.19
1912,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.4,3.8,0.4,0.7,0.0,0,1,16,35,210,3,24,20,4,0,60,28,4,2000,-2:-2,umh,crop,medium,0,animation,1362154,16.78,0.34,0:02.67,640,234.15,541.74
1913,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.2,4.4,0.4,0.9,0.8,1,2,8,15,230,2,22,0,4,4,62,48,3,1000,-2:-2,dia,crop,slow,30,animation,12410724,66.02,0.34,0:11.75,564,51.83,4962.91
1914,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.2,1.0,1.8,0.6,0.9,0.9,1,1,2,15,270,1,22,50,3,3,65,28,3,2000,-2:-2,umh,crop,fast,40,ssim,89292,56.73,0.21,0:08.12,701,75.23,33.00
1915,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.4,1.4,4.0,0.2,0.6,0.2,2,1,12,30,300,1,28,20,5,0,62,38,3,2000,-2:-2,hex,crop,medium,40,grain,1446414,14.24,0.22,0:02.20,656,287.36,575.58
1916,None,None,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.3,3.8,0.3,0.7,0.8,3,1,12,20,240,4,22,10,5,1,62,38,5,2000,-2:-2,dia,crop,placebo,40,ssim,4038492,169.81,0.50,0:23.15,735,26.05,1612.39
1917,None,None,None,--no-asm,--slow-firstpass,--weightb,2.5,1.4,1.1,3.2,0.2,0.9,0.2,2,1,10,45,230,1,23,10,3,3,63,48,3,1000,1:1,umh,show,veryfast,30,ssim,5257009,96.48,0.24,0:12.76,757,47.52,2099.82
1918,None,--constrained-intra,None,None,None,--weightb,3.0,1.5,1.4,0.6,0.4,0.8,0.2,2,1,12,20,210,1,25,20,4,0,66,28,4,2000,1:1,umh,crop,veryfast,40,grain,1468402,6.53,0.21,0:01.42,473,461.66,584.36
1919,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.6,1.1,5.0,0.5,0.9,0.3,1,2,14,10,270,2,28,50,3,3,60,38,4,2000,-1:-1,dia,show,superfast,40,psnr,71722,6.59,0.68,0:03.43,211,180.94,25.56
1920,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.3,1.4,4.0,0.3,0.7,0.5,1,0,8,40,230,4,25,30,3,4,66,38,5,1000,-1:-1,umh,crop,placebo,30,grain,424735,163.00,0.24,0:22.20,735,27.18,167.61
193,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.1,1.2,3.8,0.4,0.8,0.6,0,2,4,45,300,3,23,30,4,2,69,18,2,2000,-1:-1,umh,crop,superfast,30,animation,307751,22.88,0.49,0:04.23,551,145.21,119.89
1921,--aud,None,None,None,--slow-firstpass,--weightb,3.0,1.3,1.4,0.4,0.4,0.9,0.5,1,2,8,45,240,4,30,10,5,0,62,28,6,1000,-2:-2,hex,show,faster,10,psnr,4352925,18.95,1.06,0:03.80,526,163.30,1738.17
1922,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.6,1.0,4.2,0.4,0.6,0.1,1,2,14,25,290,0,28,10,3,1,67,48,4,1000,-1:-1,hex,crop,veryslow,30,grain,5729893,61.17,0.83,0:09.87,627,61.63,2288.79
1923,--aud,None,--intra-refresh,None,--slow-firstpass,--weightb,0.0,1.1,1.0,2.2,0.2,0.9,0.5,0,1,14,30,300,4,29,30,5,1,69,28,1,2000,1:1,hex,show,superfast,0,grain,444970,2.29,0.32,0:00.63,414,1150.43,175.07
1924,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.1,1.2,3.2,0.2,0.9,0.0,1,0,10,45,240,3,26,20,3,0,69,48,6,1000,-2:-2,umh,crop,superfast,40,psnr,1297953,4.63,0.19,0:00.91,526,754.13,517.07
1925,--aud,None,None,None,None,--weightb,3.0,1.4,1.0,4.8,0.2,0.7,0.9,2,2,6,30,290,0,25,20,3,4,65,48,3,1000,-2:-2,dia,show,medium,0,psnr,1235764,15.79,0.40,0:03.08,525,203.04,491.33
1926,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.5,1.0,0.4,0.3,0.9,0.1,2,0,2,25,230,0,25,50,4,1,66,28,2,1000,-2:-2,hex,show,veryfast,0,grain,77785,1.45,0.17,0:00.47,340,1670.19,28.43
1927,--aud,None,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,1.6,0.6,0.9,0.5,3,2,2,35,210,2,22,0,4,0,64,18,3,1000,-2:-2,umh,show,slower,10,grain,12237663,18.59,0.25,0:03.75,501,166.74,4893.69
1928,--aud,None,None,None,None,--no-weightb,0.0,1.3,1.0,3.0,0.5,0.6,0.8,1,1,2,40,300,1,20,20,3,2,60,18,5,2000,-2:-2,dia,show,veryslow,30,psnr,1128600,23.55,0.18,0:03.51,674,177.11,448.72
1929,None,None,None,--no-asm,None,--no-weightb,1.5,1.6,1.3,3.8,0.2,0.9,0.8,1,1,12,10,210,0,22,20,4,0,62,18,2,1000,1:1,hex,crop,placebo,0,grain,1478175,139.72,0.23,0:18.11,772,33.34,588.15
1930,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.3,3.0,0.3,0.8,0.1,3,0,10,30,200,3,26,10,5,1,67,48,3,2000,-2:-2,hex,show,faster,40,animation,5279881,82.58,0.18,0:10.72,771,56.50,2109.84
194,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.2,3.4,0.5,0.6,0.8,2,2,0,20,290,2,21,10,4,1,60,18,2,2000,1:1,hex,crop,slow,0,animation,4214991,29.53,0.20,0:05.60,531,109.64,1684.62
1931,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.0,1.2,2.2,0.4,0.6,0.5,3,0,2,30,260,2,30,40,3,3,69,28,3,1000,1:1,dia,crop,ultrafast,40,psnr,181385,5.74,0.17,0:01.14,518,601.11,69.88
1932,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.1,1.4,2.0,0.5,0.6,0.8,0,1,0,15,250,0,30,0,5,4,63,28,4,2000,-2:-2,hex,crop,ultrafast,30,ssim,23167502,2.79,0.19,0:00.75,394,1156.95,9265.62
1933,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.0,1.2,2.0,0.2,0.7,0.6,2,2,0,25,250,0,21,10,5,2,65,48,2,1000,1:1,umh,show,ultrafast,0,animation,6752036,7.71,0.18,0:01.48,531,449.39,2699.44
1934,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.6,1.1,3.6,0.2,0.7,0.6,0,0,16,25,210,3,26,30,4,2,61,38,4,2000,1:1,dia,crop,medium,40,psnr,396002,48.74,0.22,0:07.39,662,82.31,156.52
1935,None,None,--intra-refresh,None,--slow-firstpass,--weightb,2.0,1.5,1.1,2.8,0.5,0.7,0.4,3,2,16,15,270,2,29,0,5,0,63,18,1,2000,-1:-1,umh,show,superfast,0,grain,16254234,4.37,0.16,0:00.99,456,732.40,6500.32
1936,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.0,1.0,4.0,0.4,0.7,0.9,0,0,12,20,230,4,20,50,4,2,68,38,5,2000,-1:-1,dia,show,placebo,10,animation,89183,42.64,0.28,0:06.34,676,96.50,33.66
1937,--aud,None,None,None,--slow-firstpass,--weightb,1.0,1.3,1.4,3.4,0.3,0.9,0.8,1,1,16,20,300,2,20,50,5,4,63,28,1,1000,1:1,hex,crop,placebo,30,animation,75029,4.92,0.21,0:01.12,455,586.76,27.03
1938,None,None,None,None,None,--no-weightb,0.5,1.2,1.1,3.8,0.2,0.6,0.8,3,1,12,50,300,0,28,40,4,4,63,38,5,2000,1:1,dia,crop,slower,30,ssim,108363,6.21,0.17,0:01.35,472,486.40,40.23
1939,--aud,None,None,None,--slow-firstpass,--no-weightb,2.0,1.2,1.0,3.2,0.4,0.9,0.9,3,0,4,20,220,1,28,30,4,3,64,18,5,2000,1:1,umh,show,ultrafast,40,animation,486908,2.44,0.19,0:00.58,446,1282.20,191.82
1940,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.2,1.2,2.6,0.4,0.9,0.8,3,0,8,25,230,1,22,50,3,4,63,48,3,2000,-2:-2,dia,show,slower,0,psnr,41270,11.58,0.24,0:02.53,465,249.56,14.23
195,None,--constrained-intra,None,None,None,--weightb,2.0,1.6,1.2,4.8,0.5,0.6,0.1,2,1,4,5,220,4,22,30,5,0,69,38,1,2000,-1:-1,umh,show,fast,40,grain,412337,7.39,0.29,0:01.35,568,487.14,161.87
1941,None,--constrained-intra,None,None,None,--weightb,2.0,1.6,1.0,1.8,0.4,0.8,0.7,1,0,6,40,200,3,22,50,3,4,69,18,6,2000,1:1,dia,show,faster,0,animation,82179,2.80,0.19,0:00.66,453,1102.64,30.37
1942,--aud,None,None,None,None,--weightb,1.0,1.0,1.1,3.4,0.3,0.7,0.0,3,1,10,45,280,1,26,20,3,4,61,28,3,2000,1:1,umh,show,fast,30,psnr,1230033,14.45,0.16,0:02.23,653,283.53,489.02
1943,--aud,None,None,None,None,--weightb,0.5,1.3,1.0,2.8,0.6,0.8,0.4,0,1,0,0,230,1,24,10,4,1,62,28,3,2000,1:1,dia,show,superfast,30,ssim,5349518,3.18,0.17,0:00.70,474,1012.70,2138.43
1944,None,None,None,--no-asm,None,--no-weightb,2.5,1.5,1.0,1.6,0.5,0.8,0.3,1,2,16,10,210,0,26,0,4,1,61,18,4,2000,-2:-2,hex,show,faster,40,grain,13401171,51.77,0.31,0:08.34,624,73.42,5359.09
1945,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.2,0.2,0.6,0.6,0.1,3,0,14,25,280,1,23,10,3,4,67,48,2,1000,-1:-1,dia,crop,fast,40,animation,5991078,89.27,0.21,0:11.99,745,50.40,2394.50
1946,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.0,1.1,1.2,0.4,0.5,0.7,0.9,2,1,2,45,220,3,20,10,3,1,63,18,3,2000,-2:-2,dia,show,medium,30,grain,5010077,104.73,0.29,0:14.21,738,42.58,2001.32
