configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.14, 0.04, 0:00.27, 425, 150 , 568.25 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.17, 0.04, 0:00.27, 440, 150 , 556.39 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.31, 0.05, 0:00.31, 436, 150 , 499.43 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.61, 0.04, 0:00.38, 429, 150 , 400.65 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.10, 0.05, 0:00.26, 446, 150 , 596.88 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.40, 0.05, 0:00.35, 415, 150 , 447.48 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.39, 0.03, 0:00.31, 452, 150 , 497.57 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.35, 0.05, 0:00.34, 410, 150 , 448.80 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.17, 0.02, 0:00.29, 406, 150 , 534.53 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.73, 0.06, 0:00.43, 411, 150 , 351.94 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.18, 0.05, 0:00.29, 415, 150 , 519.40 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.44, 0.02, 0:00.30, 478, 150 , 513.05 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.49, 0.04, 0:00.36, 421, 150 , 427.75 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.13, 0.04, 0:00.27, 432, 150 , 582.47 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.06, 0.04, 0:00.28, 385, 150 , 541.93 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.53, 0.03, 0:00.32, 491, 150 , 480.21 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.41, 0.05, 0:00.37, 393, 150 , 412.71 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.25, 0.03, 0:00.24, 525, 150 , 637.28 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.07, 0.06, 0:00.27, 411, 150 , 561.48 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.05, 0.04, 0:00.28, 391, 150 , 554.40 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.07, 0.02, 0:00.21, 509, 150 , 719.85 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.19, 0.03, 0:00.23, 523, 150 , 660.24 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.11, 0.03, 0:00.23, 495, 150 , 684.28 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.94, 0.04, 0:00.19, 520, 150 , 812.64 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.16, 0.06, 0:00.30, 398, 150 , 505.99 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.05, 0.05, 0:00.21, 511, 150 , 720.69 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.05, 0.04, 0:00.27, 397, 150 , 563.67 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.33, 0.03, 0:00.31, 435, 150 , 494.78 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.74, 0.03, 0:00.37, 473, 150 , 408.03 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.03, 0.03, 0:00.21, 496, 150 , 721.56 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.43, 0.04, 0:00.36, 402, 150 , 427.92 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.42, 0.04, 0:00.35, 418, 150 , 447.58 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.12, 0.03, 0:00.23, 487, 150 , 668.23 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.10, 0.03, 0:00.23, 481, 150 , 670.43 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.52, 0.05, 0:00.33, 477, 150 , 463.34 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.98, 0.03, 0:00.20, 509, 150 , 779.01 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.35, 0.03, 0:00.33, 411, 150 , 464.22 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.36, 0.04, 0:00.29, 483, 150 , 539.63 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.57, 0.02, 0:00.32, 490, 150 , 471.18 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.10, 0.02, 0:00.22, 513, 150 , 706.50 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.30, 0.03, 0:00.27, 493, 150 , 568.28 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.71, 0.03, 0:00.36, 480, 150 , 425.38 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.63, 0.02, 0:00.37, 438, 150 , 408.01 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.29, 0.03, 0:00.26, 507, 150 , 591.40 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.65, 0.04, 0:00.39, 427, 150 , 395.59 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.73, 0.02, 0:00.41, 421, 150 , 373.14 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.12, 0.03, 0:00.28, 415, 150 , 553.71 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.00, 0.02, 0:00.20, 510, 150 , 775.45 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.19, 0.01, 0:00.30, 404, 150 , 516.40 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.69, 0.02, 0:00.35, 477, 150 , 436.12 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.65, 0.03, 0:00.39, 427, 150 , 389.18 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.27, 0.04, 0:00.31, 417, 150 , 489.43 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.39, 0.03, 0:00.29, 484, 150 , 533.57 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.83, 0.05, 0:00.42, 446, 150 , 367.23 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.34, 0.05, 0:00.35, 397, 150 , 436.44 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.08, 0.03, 0:00.29, 382, 150 , 533.47 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.38, 0.02, 0:00.33, 417, 150 , 464.50 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.29, 0.05, 0:00.35, 383, 150 , 448.22 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.08, 0.07, 0:00.28, 411, 150 , 554.19 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.49, 0.03, 0:00.30, 502, 150 , 503.07 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.16, 0.03, 0:00.32, 376, 150 , 494.95 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.24, 0.02, 0:00.25, 491, 150 , 597.32 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.93, 0.03, 0:00.18, 515, 150 , 830.28 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,0.95, 0.03, 0:00.19, 517, 150 , 810.04 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.07, 0.02, 0:00.21, 512, 150 , 725.83 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.11, 0.04, 0:00.27, 418, 150 , 558.15 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.19, 0.05, 0:00.23, 519, 150 , 651.53 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.18, 0.04, 0:00.32, 379, 150 , 488.50 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.03, 0.04, 0:00.25, 417, 150 , 605.34 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.20, 0.02, 0:00.25, 487, 150 , 632.25 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.38, 0.04, 0:00.33, 426, 150 , 466.94 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.09, 0.04, 0:00.26, 420, 150 , 577.28 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.17, 0.03, 0:00.28, 426, 150 , 557.46 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.26, 0.05, 0:00.26, 491, 150 , 578.26 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.34, 0.04, 0:00.33, 411, 150 , 467.62 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.69, 0.04, 0:00.43, 396, 150 , 355.81 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.44, 0.04, 0:00.35, 414, 150 , 439.60 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.57, 0.01, 0:00.32, 492, 150 , 479.06 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.33, 0.04, 0:00.27, 503, 150 , 580.81 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.43, 0.06, 0:00.37, 394, 150 , 409.87 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.16, 0.04, 0:00.30, 397, 150 , 522.60 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.19, 0.04, 0:00.30, 410, 150 , 521.41 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.25, 0.05, 0:00.32, 398, 150 , 479.87 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.13, 0.06, 0:00.32, 373, 150 , 491.77 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.21, 0.02, 0:00.31, 401, 150 , 510.34 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.00, 0.05, 0:00.20, 519, 150 , 764.12 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.12, 0.02, 0:00.22, 508, 150 , 682.38 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.31, 0.05, 0:00.28, 477, 150 , 539.43 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.62, 0.06, 0:00.33, 496, 150 , 453.71 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.07, 0.03, 0:00.22, 485, 150 , 698.28 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.31, 0.08, 0:00.34, 411, 150 , 462.30 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.08, 0.03, 0:00.27, 411, 150 , 575.10 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.30, 0.07, 0:00.32, 424, 150 , 472.40 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.14, 0.02, 0:00.25, 449, 150 , 597.52 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.43, 0.04, 0:00.35, 410, 150 , 429.07 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.62, 0.04, 0:00.38, 430, 150 , 404.45 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.22, 0.04, 0:00.28, 440, 150 , 537.71 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.57, 0.03, 0:00.38, 424, 150 , 406.04 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.01, 0.04, 0:00.21, 498, 150 , 738.09 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.42, 0.03, 0:00.34, 418, 150 , 450.32 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.18, 0.01, 0:00.25, 480, 150 , 617.55 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.28, 0.04, 0:00.29, 449, 150 , 523.19 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.24, 0.03, 0:00.25, 492, 150 , 611.86 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.13, 0.05, 0:00.28, 418, 150 , 559.60 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.25, 0.04, 0:00.33, 390, 150 , 465.61 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.17, 0.01, 0:00.24, 490, 150 , 659.24 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.32, 0.03, 0:00.27, 504, 150 , 585.33 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.74, 0.05, 0:00.37, 486, 150 , 413.64 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.40, 0.03, 0:00.33, 433, 150 , 472.07 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.28, 0.03, 0:00.31, 424, 150 , 507.90 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.65, 0.04, 0:00.40, 414, 150 , 381.73 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.22, 0.03, 0:00.26, 483, 150 , 607.86 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.31, 0.03, 0:00.26, 510, 150 , 587.86 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.30, 0.04, 0:00.27, 497, 150 , 570.86 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.27, 0.05, 0:00.31, 426, 150 , 503.08 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.15, 0.04, 0:00.28, 419, 150 , 553.30 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.13, 0.04, 0:00.26, 445, 150 , 586.01 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.67, 0.04, 0:00.34, 502, 150 , 448.49 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.48, 0.02, 0:00.37, 406, 150 , 419.82 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.23, 0.04, 0:00.30, 427, 150 , 525.71 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.17, 0.03, 0:00.30, 396, 150 , 518.51 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.28, 0.03, 0:00.26, 494, 150 , 573.49 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.63, 0.02, 0:00.34, 486, 150 , 457.55 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.56, 0.03, 0:00.32, 485, 150 , 468.56 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.18, 0.02, 0:00.24, 487, 150 , 639.12 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.01, 0.02, 0:00.20, 508, 150 , 759.95 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.11, 0.03, 0:00.23, 486, 150 , 677.42 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.41, 0.03, 0:00.32, 450, 150 , 476.70 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.06, 0.06, 0:00.28, 393, 150 , 546.02 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.23, 0.02, 0:00.25, 488, 150 , 599.13 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.13, 0.03, 0:00.28, 416, 150 , 550.85 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.37, 0.03, 0:00.35, 394, 150 , 430.01 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.68, 0.04, 0:00.41, 411, 150 , 368.48 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.24, 0.02, 0:00.26, 490, 150 , 602.63 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.21, 0.04, 0:00.30, 409, 150 , 506.05 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.59, 0.05, 0:00.40, 408, 150 , 381.95 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.49, 0.05, 0:00.38, 402, 150 , 407.62 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.28, 0.04, 0:00.31, 427, 150 , 496.81 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.19, 0.03, 0:00.30, 407, 150 , 522.95 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.04, 0.04, 0:00.21, 509, 150 , 735.68 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,1.01, 0.03, 0:00.20, 512, 150 , 760.95 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.05, 0.03, 0:00.21, 506, 150 , 722.88 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.39, 0.03, 0:00.34, 418, 150 , 457.58 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.21, 0.05, 0:00.32, 387, 150 , 483.55 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.20, 0.05, 0:00.32, 386, 150 , 485.33 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.12, 0.02, 0:00.22, 512, 150 , 692.00 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.33, 0.03, 0:00.27, 496, 150 , 558.42 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.17, 0.01, 0:00.28, 418, 150 , 551.59 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.23, 0.03, 0:00.24, 517, 150 , 636.47 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.15, 0.03, 0:00.24, 491, 150 , 657.70 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.37, 0.02, 0:00.27, 512, 150 , 575.64 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.34, 0.03, 0:00.29, 470, 150 , 534.44 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.76, 0.03, 0:00.41, 439, 150 , 380.10 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.39, 0.06, 0:00.33, 438, 150 , 463.69 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.06, 0.02, 0:00.21, 512, 150 , 726.99 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.24, 0.07, 0:00.25, 523, 150 , 613.04 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.96, 0.03, 0:00.18, 535, 150 , 827.78 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.18, 0.04, 0:00.23, 527, 150 , 657.58 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.97, 0.02, 0:00.19, 515, 150 , 801.57 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.66, 0.03, 0:00.43, 393, 150 , 363.27 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.11, 0.03, 0:00.24, 476, 150 , 658.83 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.41, 0.03, 0:00.30, 482, 150 , 522.61 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.42, 0.04, 0:00.38, 378, 150 , 403.17 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.13, 0.04, 0:00.24, 485, 150 , 659.97 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.03, 0.05, 0:00.25, 429, 150 , 608.79 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.14, 0.04, 0:00.30, 385, 150 , 508.06 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.35, 0.04, 0:00.33, 411, 150 , 457.04 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.61, 0.02, 0:00.33, 491, 150 , 469.90 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.33, 0.02, 0:00.26, 501, 150 , 590.40 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.28, 0.04, 0:00.31, 429, 150 , 496.81 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.52, 0.05, 0:00.38, 414, 150 , 412.73 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.63, 0.03, 0:00.34, 486, 150 , 457.20 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.25, 0.05, 0:00.26, 489, 150 , 595.56 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.49, 0.06, 0:00.35, 436, 150 , 430.42 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.29, 0.05, 0:00.34, 396, 150 , 459.02 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.33, 0.03, 0:00.28, 478, 150 , 534.77 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.36, 0.05, 0:00.35, 395, 150 , 439.61 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.55, 0.03, 0:00.32, 497, 150 , 482.01 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.00, 0.03, 0:00.27, 383, 150 , 573.37 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.40, 0.06, 0:00.30, 490, 150 , 523.66 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.34, 0.05, 0:00.35, 393, 150 , 443.55 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.13, 0.02, 0:00.23, 489, 150 , 672.71 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.03, 0.02, 0:00.20, 514, 150 , 750.33 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.22, 0.02, 0:00.32, 387, 150 , 492.54 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.76, 0.04, 0:00.40, 443, 150 , 381.36 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.45, 0.02, 0:00.35, 422, 150 , 446.30 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.17, 0.04, 0:00.28, 428, 150 , 556.59 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.07, 0.01, 0:00.22, 489, 150 , 714.87 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.06, 0.04, 0:00.21, 518, 150 , 720.76 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.13, 0.03, 0:00.24, 485, 150 , 662.29 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.16, 0.06, 0:00.23, 521, 150 , 659.83 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.69, 0.03, 0:00.40, 426, 150 , 379.99 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.62, 0.03, 0:00.34, 485, 150 , 461.86 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.08, 0.04, 0:00.25, 441, 150 , 608.50 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.97, 0.03, 0:00.18, 533, 150 , 811.28 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.36, 0.04, 0:00.29, 482, 150 , 538.90 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.31, 0.05, 0:00.31, 429, 150 , 485.26 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.23, 0.05, 0:00.32, 394, 150 , 474.50 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.68, 0.05, 0:00.36, 474, 150 , 421.84 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.22, 0.02, 0:00.25, 484, 150 , 615.31 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.41, 0.03, 0:00.30, 476, 150 , 518.43 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.67, 0.02, 0:00.38, 440, 150 , 396.64 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.24, 0.08, 0:00.33, 399, 150 , 465.02 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.53, 0.02, 0:00.31, 500, 150 , 493.54 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.21, 0.02, 0:00.25, 487, 150 , 629.60 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.37, 0.02, 0:00.29, 482, 150 , 539.81 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.54, 0.03, 0:00.31, 498, 150 , 484.06 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.13, 0.03, 0:00.29, 391, 150 , 518.75 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.33, 0.04, 0:00.27, 503, 150 , 584.34 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.00, 0.06, 0:00.27, 388, 150 , 563.71 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.43, 0.03, 0:00.36, 407, 150 , 429.36 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.22, 0.07, 0:00.31, 407, 150 , 486.92 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.49, 0.06, 0:00.31, 489, 150 , 484.75 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.97, 0.04, 0:00.19, 516, 150 , 784.97 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.30, 0.04, 0:00.34, 397, 150 , 458.32 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.33, 0.02, 0:00.27, 491, 150 , 554.67 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.12, 0.01, 0:00.22, 509, 150 , 689.44 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.71, 0.06, 0:00.40, 440, 150 , 386.52 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.58, 0.04, 0:00.33, 492, 150 , 472.67 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.21, 0.00, 0:00.23, 522, 150 , 659.91 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.18, 0.02, 0:00.28, 427, 150 , 555.57 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.33, 0.04, 0:00.31, 437, 150 , 500.49 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.08, 0.03, 0:00.21, 523, 150 , 728.55 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.49, 0.04, 0:00.35, 436, 150 , 444.08 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.26, 0.03, 0:00.30, 427, 150 , 519.51 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.23, 0.03, 0:00.30, 413, 150 , 513.01 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.55, 0.03, 0:00.39, 406, 150 , 390.06 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.17, 0.03, 0:00.26, 448, 150 , 575.66 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.12, 0.02, 0:00.26, 431, 150 , 582.91 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.28, 0.03, 0:00.33, 395, 150 , 471.03 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.44, 0.04, 0:00.34, 426, 150 , 448.30 , 1469.70
