configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.15, 0.04, 0:00.28, 425, 150 , 561.34 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.18, 0.03, 0:00.27, 441, 150 , 562.66 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.25, 0.01, 0:00.30, 421, 150 , 521.39 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.58, 0.02, 0:00.37, 423, 150 , 406.23 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.09, 0.04, 0:00.25, 439, 150 , 599.20 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.41, 0.04, 0:00.35, 406, 150 , 437.68 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.33, 0.04, 0:00.31, 438, 150 , 500.95 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.40, 0.04, 0:00.34, 418, 150 , 444.68 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.20, 0.01, 0:00.29, 405, 150 , 526.75 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.59, 0.07, 0:00.41, 400, 150 , 368.68 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.10, 0.02, 0:00.27, 413, 150 , 565.59 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.40, 0.05, 0:00.30, 480, 150 , 519.97 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.43, 0.03, 0:00.36, 403, 150 , 431.99 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.10, 0.04, 0:00.27, 427, 150 , 585.30 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.08, 0.05, 0:00.29, 387, 150 , 529.57 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.58, 0.02, 0:00.32, 497, 150 , 473.97 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.33, 0.06, 0:00.36, 386, 150 , 425.43 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.37, 0.04, 0:00.28, 501, 150 , 539.92 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.11, 0.03, 0:00.27, 411, 150 , 555.76 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.08, 0.04, 0:00.28, 391, 150 , 538.65 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.04, 0.02, 0:00.20, 516, 150 , 743.53 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.23, 0.04, 0:00.24, 524, 150 , 642.28 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.14, 0.02, 0:00.24, 485, 150 , 663.47 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.95, 0.04, 0:00.19, 518, 150 , 810.90 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.22, 0.04, 0:00.31, 405, 150 , 494.43 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.08, 0.03, 0:00.22, 504, 150 , 700.61 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.01, 0.05, 0:00.27, 394, 150 , 575.29 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.23, 0.02, 0:00.29, 427, 150 , 524.24 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.51, 0.03, 0:00.31, 493, 150 , 491.00 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.04, 0.02, 0:00.20, 511, 150 , 750.04 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.40, 0.04, 0:00.35, 408, 150 , 441.05 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.41, 0.03, 0:00.35, 409, 150 , 443.58 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.12, 0.04, 0:00.24, 487, 150 , 662.95 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.11, 0.03, 0:00.23, 492, 150 , 688.23 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.31, 0.04, 0:00.27, 494, 150 , 561.35 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,1.01, 0.02, 0:00.20, 515, 150 , 767.22 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.28, 0.03, 0:00.32, 401, 150 , 471.51 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.36, 0.02, 0:00.28, 480, 150 , 547.49 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.52, 0.04, 0:00.32, 488, 150 , 480.10 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.18, 0.03, 0:00.25, 476, 150 , 603.94 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.29, 0.04, 0:00.27, 489, 150 , 564.80 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.62, 0.04, 0:00.34, 482, 150 , 454.47 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.57, 0.06, 0:00.37, 434, 150 , 407.20 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.16, 0.05, 0:00.23, 525, 150 , 674.87 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.68, 0.04, 0:00.40, 431, 150 , 388.07 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.68, 0.02, 0:00.40, 418, 150 , 382.11 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.07, 0.02, 0:00.27, 405, 150 , 573.92 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.00, 0.04, 0:00.20, 512, 150 , 758.69 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.22, 0.04, 0:00.30, 418, 150 , 506.68 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.62, 0.03, 0:00.33, 491, 150 , 468.26 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.65, 0.04, 0:00.40, 423, 150 , 385.04 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.35, 0.04, 0:00.33, 423, 150 , 469.75 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.45, 0.02, 0:00.30, 484, 150 , 515.60 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.68, 0.05, 0:00.39, 438, 150 , 393.24 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.34, 0.06, 0:00.34, 411, 150 , 452.17 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.07, 0.03, 0:00.28, 389, 150 , 542.66 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.43, 0.04, 0:00.34, 422, 150 , 448.67 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.32, 0.03, 0:00.35, 387, 150 , 449.67 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.14, 0.03, 0:00.28, 413, 150 , 544.87 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.51, 0.04, 0:00.31, 494, 150 , 486.12 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.16, 0.05, 0:00.31, 383, 150 , 497.44 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.25, 0.04, 0:00.26, 487, 150 , 576.71 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.98, 0.03, 0:00.19, 525, 150 , 807.15 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,1.00, 0.02, 0:00.20, 512, 150 , 764.67 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.05, 0.03, 0:00.21, 508, 150 , 725.76 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.12, 0.06, 0:00.28, 422, 150 , 547.58 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.20, 0.04, 0:00.23, 526, 150 , 654.97 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.14, 0.06, 0:00.30, 392, 150 , 501.60 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.02, 0.03, 0:00.25, 419, 150 , 613.65 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.16, 0.02, 0:00.24, 492, 150 , 639.24 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.46, 0.04, 0:00.34, 433, 150 , 448.13 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.04, 0.03, 0:00.26, 413, 150 , 595.76 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.17, 0.03, 0:00.28, 434, 150 , 565.07 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.31, 0.02, 0:00.27, 487, 150 , 561.60 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.24, 0.05, 0:00.32, 398, 150 , 481.42 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.65, 0.04, 0:00.42, 402, 150 , 369.72 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.46, 0.02, 0:00.36, 412, 150 , 433.57 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.57, 0.02, 0:00.32, 490, 150 , 472.59 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.38, 0.01, 0:00.27, 504, 150 , 572.52 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.60, 0.04, 0:00.41, 397, 150 , 369.98 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.26, 0.02, 0:00.31, 410, 150 , 498.93 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.14, 0.04, 0:00.29, 398, 150 , 530.43 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.37, 0.03, 0:00.34, 410, 150 , 459.51 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.15, 0.06, 0:00.31, 386, 150 , 502.51 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.20, 0.04, 0:00.30, 405, 150 , 514.51 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.03, 0.03, 0:00.21, 499, 150 , 730.31 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.00, 0.04, 0:00.20, 507, 150 , 750.54 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.28, 0.04, 0:00.27, 488, 150 , 565.41 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.63, 0.04, 0:00.34, 483, 150 , 443.39 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.09, 0.02, 0:00.22, 489, 150 , 697.52 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.35, 0.05, 0:00.34, 414, 150 , 460.42 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.10, 0.03, 0:00.27, 412, 150 , 564.64 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.37, 0.04, 0:00.33, 425, 150 , 463.33 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.13, 0.02, 0:00.26, 443, 150 , 591.98 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.30, 0.04, 0:00.33, 411, 150 , 468.09 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.65, 0.06, 0:00.40, 426, 150 , 385.47 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.18, 0.04, 0:00.27, 443, 150 , 556.87 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.63, 0.02, 0:00.38, 428, 150 , 396.73 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.03, 0.04, 0:00.21, 493, 150 , 713.15 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.43, 0.01, 0:00.34, 420, 150 , 452.71 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.08, 0.02, 0:00.22, 489, 150 , 698.08 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.33, 0.04, 0:00.30, 461, 150 , 510.40 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.25, 0.02, 0:00.26, 485, 150 , 597.78 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.15, 0.03, 0:00.27, 425, 150 , 553.97 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.17, 0.04, 0:00.31, 391, 150 , 494.88 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.12, 0.04, 0:00.23, 490, 150 , 669.28 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.35, 0.03, 0:00.27, 508, 150 , 577.89 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.57, 0.04, 0:00.32, 500, 150 , 476.73 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.44, 0.02, 0:00.32, 447, 150 , 472.43 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.23, 0.05, 0:00.29, 433, 150 , 532.02 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.69, 0.04, 0:00.41, 422, 150 , 379.10 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.21, 0.03, 0:00.25, 484, 150 , 618.13 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.30, 0.03, 0:00.26, 499, 150 , 590.21 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.32, 0.02, 0:00.27, 489, 150 , 559.17 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.31, 0.03, 0:00.30, 436, 150 , 501.55 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.17, 0.03, 0:00.28, 421, 150 , 548.18 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.13, 0.05, 0:00.26, 454, 150 , 595.79 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.63, 0.04, 0:00.34, 494, 150 , 460.66 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.41, 0.03, 0:00.36, 402, 150 , 434.28 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.16, 0.03, 0:00.28, 415, 150 , 549.32 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.14, 0.02, 0:00.29, 394, 150 , 535.76 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.31, 0.05, 0:00.28, 486, 150 , 545.26 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.62, 0.05, 0:00.34, 486, 150 , 453.22 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.53, 0.05, 0:00.32, 494, 150 , 482.18 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.18, 0.04, 0:00.25, 484, 150 , 625.16 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.03, 0.01, 0:00.20, 509, 150 , 753.41 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.11, 0.03, 0:00.22, 498, 150 , 692.53 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.32, 0.06, 0:00.31, 439, 150 , 491.12 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.11, 0.05, 0:00.29, 399, 150 , 532.76 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.26, 0.02, 0:00.25, 499, 150 , 598.40 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.02, 0.07, 0:00.26, 413, 150 , 585.37 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.32, 0.07, 0:00.34, 402, 150 , 441.85 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.59, 0.07, 0:00.40, 409, 150 , 380.70 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.33, 0.02, 0:00.28, 474, 150 , 546.38 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.34, 0.04, 0:00.32, 425, 150 , 475.52 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.55, 0.05, 0:00.39, 405, 150 , 387.67 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.42, 0.05, 0:00.36, 402, 150 , 425.99 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.34, 0.04, 0:00.32, 430, 150 , 479.34 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.15, 0.03, 0:00.30, 395, 150 , 524.69 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.04, 0.03, 0:00.21, 505, 150 , 726.57 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,0.94, 0.02, 0:00.18, 518, 150 , 835.09 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.17, 0.03, 0:00.23, 507, 150 , 649.88 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.44, 0.02, 0:00.34, 425, 150 , 452.94 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.15, 0.03, 0:00.31, 385, 150 , 512.50 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.18, 0.04, 0:00.32, 377, 150 , 487.15 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.08, 0.03, 0:00.21, 518, 150 , 722.15 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.30, 0.03, 0:00.27, 486, 150 , 560.49 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.20, 0.02, 0:00.29, 422, 150 , 538.47 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.21, 0.03, 0:00.24, 519, 150 , 646.52 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.14, 0.01, 0:00.23, 485, 150 , 662.67 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.30, 0.04, 0:00.27, 501, 150 , 584.34 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.26, 0.02, 0:00.27, 479, 150 , 586.19 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.66, 0.01, 0:00.39, 428, 150 , 400.49 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.44, 0.06, 0:00.34, 432, 150 , 441.68 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.25, 0.03, 0:00.26, 490, 150 , 588.90 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.35, 0.04, 0:00.27, 502, 150 , 567.62 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.98, 0.02, 0:00.19, 519, 150 , 796.04 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.40, 0.03, 0:00.28, 503, 150 , 538.09 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.92, 0.05, 0:00.18, 522, 150 , 828.31 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.59, 0.06, 0:00.42, 393, 150 , 371.15 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.13, 0.03, 0:00.23, 487, 150 , 664.02 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.40, 0.01, 0:00.29, 486, 150 , 539.99 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.41, 0.04, 0:00.38, 382, 150 , 412.26 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.13, 0.03, 0:00.23, 489, 150 , 663.03 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.02, 0.04, 0:00.24, 437, 150 , 639.45 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.11, 0.05, 0:00.31, 374, 150 , 502.80 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.26, 0.04, 0:00.33, 397, 150 , 469.25 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.65, 0.03, 0:00.34, 490, 150 , 456.05 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.38, 0.03, 0:00.28, 490, 150 , 546.95 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.29, 0.06, 0:00.31, 435, 150 , 492.93 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.40, 0.05, 0:00.36, 400, 150 , 433.70 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.66, 0.02, 0:00.33, 498, 150 , 464.28 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.24, 0.03, 0:00.26, 486, 150 , 597.98 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.52, 0.05, 0:00.35, 441, 150 , 426.91 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.22, 0.07, 0:00.33, 387, 150 , 471.59 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.30, 0.03, 0:00.27, 495, 150 , 572.71 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.43, 0.01, 0:00.36, 393, 150 , 429.85 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.61, 0.01, 0:00.32, 494, 150 , 467.86 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.03, 0.03, 0:00.28, 381, 150 , 554.11 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.38, 0.03, 0:00.29, 486, 150 , 541.57 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.30, 0.02, 0:00.35, 379, 150 , 449.56 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.11, 0.03, 0:00.23, 496, 150 , 690.48 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.05, 0.02, 0:00.20, 520, 150 , 747.39 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.18, 0.03, 0:00.31, 385, 150 , 502.21 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.70, 0.01, 0:00.37, 455, 150 , 411.32 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.44, 0.04, 0:00.34, 432, 150 , 454.25 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.27, 0.01, 0:00.30, 425, 150 , 515.75 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.09, 0.02, 0:00.22, 490, 150 , 692.51 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.06, 0.02, 0:00.21, 510, 150 , 726.37 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.09, 0.05, 0:00.23, 486, 150 , 677.14 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.20, 0.03, 0:00.23, 523, 150 , 656.17 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.63, 0.01, 0:00.39, 415, 150 , 392.24 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.58, 0.04, 0:00.33, 485, 150 , 466.56 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.11, 0.04, 0:00.25, 449, 150 , 602.13 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,1.08, 0.03, 0:00.23, 487, 150 , 672.07 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.31, 0.04, 0:00.27, 486, 150 , 564.42 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.32, 0.03, 0:00.31, 430, 150 , 488.47 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.20, 0.04, 0:00.31, 393, 150 , 492.90 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.70, 0.03, 0:00.36, 480, 150 , 432.62 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.28, 0.03, 0:00.27, 481, 150 , 575.37 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.41, 0.04, 0:00.30, 482, 150 , 520.22 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.63, 0.05, 0:00.37, 457, 150 , 416.52 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.33, 0.04, 0:00.33, 408, 150 , 461.12 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.55, 0.02, 0:00.32, 487, 150 , 475.62 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.12, 0.02, 0:00.23, 486, 150 , 676.42 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.41, 0.03, 0:00.30, 482, 150 , 520.19 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.56, 0.02, 0:00.31, 497, 150 , 481.60 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.07, 0.05, 0:00.29, 387, 150 , 533.16 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.38, 0.04, 0:00.28, 498, 150 , 552.23 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.08, 0.03, 0:00.28, 400, 150 , 555.60 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.46, 0.03, 0:00.37, 405, 150 , 426.27 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.24, 0.04, 0:00.31, 404, 150 , 488.04 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.57, 0.04, 0:00.32, 495, 150 , 474.01 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.97, 0.04, 0:00.19, 513, 150 , 791.86 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.27, 0.04, 0:00.34, 385, 150 , 463.65 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.33, 0.03, 0:00.27, 496, 150 , 559.20 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.05, 0.05, 0:00.21, 511, 150 , 716.16 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.71, 0.04, 0:00.40, 438, 150 , 387.27 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.63, 0.01, 0:00.33, 487, 150 , 461.58 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.20, 0.03, 0:00.23, 527, 150 , 659.47 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.16, 0.02, 0:00.27, 431, 150 , 576.87 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.40, 0.04, 0:00.32, 448, 150 , 486.62 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.26, 0.02, 0:00.27, 476, 150 , 570.10 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.55, 0.05, 0:00.37, 426, 150 , 414.59 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.36, 0.02, 0:00.32, 429, 150 , 485.71 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.34, 0.03, 0:00.31, 438, 150 , 497.14 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.76, 0.04, 0:00.42, 425, 150 , 361.35 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.09, 0.02, 0:00.25, 432, 150 , 601.72 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.16, 0.03, 0:00.28, 427, 150 , 566.70 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.15, 0.06, 0:00.31, 384, 150 , 501.63 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.53, 0.03, 0:00.37, 421, 150 , 418.19 , 1469.70
