configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,True,False,True,True,True,False,True,True,20,5,929553,1.31, 0.03, 0:00.31, 434, 150 , 507.30 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.58, 0.03, 0:00.38, 425, 150 , 404.13 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.08, 0.02, 0:00.25, 441, 150 , 617.00 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.35, 0.07, 0:00.34, 412, 150 , 455.18 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.36, 0.03, 0:00.31, 449, 150 , 509.49 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.34, 0.03, 0:00.33, 411, 150 , 462.24 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.20, 0.04, 0:00.30, 405, 150 , 515.53 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.55, 0.06, 0:00.40, 402, 150 , 383.78 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.10, 0.04, 0:00.27, 417, 150 , 564.03 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.34, 0.04, 0:00.28, 480, 150 , 545.64 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.40, 0.03, 0:00.35, 403, 150 , 439.27 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.15, 0.02, 0:00.27, 428, 150 , 571.98 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.09, 0.04, 0:00.29, 382, 150 , 526.62 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.62, 0.03, 0:00.34, 483, 150 , 447.08 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.33, 0.04, 0:00.35, 389, 150 , 438.31 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.20, 0.02, 0:00.23, 527, 150 , 665.93 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.15, 0.04, 0:00.28, 416, 150 , 537.14 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.13, 0.02, 0:00.28, 400, 150 , 538.02 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.08, 0.04, 0:00.22, 510, 150 , 696.47 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.23, 0.03, 0:00.24, 523, 150 , 642.51 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.13, 0.03, 0:00.24, 475, 150 , 648.32 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.98, 0.03, 0:00.19, 519, 150 , 797.47 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.11, 0.04, 0:00.29, 394, 150 , 531.59 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.09, 0.02, 0:00.21, 523, 150 , 726.96 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,0.99, 0.05, 0:00.26, 390, 150 , 582.22 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.25, 0.06, 0:00.30, 434, 150 , 510.90 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.54, 0.05, 0:00.32, 485, 150 , 468.16 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.04, 0.03, 0:00.21, 504, 150 , 726.58 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.45, 0.03, 0:00.36, 407, 150 , 427.00 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.42, 0.03, 0:00.35, 412, 150 , 446.06 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.09, 0.03, 0:00.23, 487, 150 , 687.58 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.16, 0.01, 0:00.24, 477, 150 , 645.94 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.40, 0.03, 0:00.29, 485, 150 , 520.91 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.94, 0.04, 0:00.19, 521, 150 , 818.66 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.25, 0.03, 0:00.32, 404, 150 , 484.80 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.31, 0.05, 0:00.28, 478, 150 , 550.05 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.54, 0.03, 0:00.32, 493, 150 , 481.18 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.09, 0.02, 0:00.21, 515, 150 , 713.20 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.28, 0.04, 0:00.27, 490, 150 , 568.71 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.60, 0.04, 0:00.33, 491, 150 , 470.20 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.58, 0.03, 0:00.37, 433, 150 , 410.43 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.22, 0.03, 0:00.23, 535, 150 , 662.51 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.74, 0.02, 0:00.39, 449, 150 , 390.10 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.69, 0.05, 0:00.41, 421, 150 , 374.51 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.07, 0.04, 0:00.27, 411, 150 , 566.76 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.12, 0.04, 0:00.22, 524, 150 , 697.08 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.26, 0.05, 0:00.32, 412, 150 , 483.29 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.62, 0.05, 0:00.34, 486, 150 , 457.33 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.64, 0.05, 0:00.40, 423, 150 , 383.31 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.29, 0.03, 0:00.31, 423, 150 , 490.66 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.44, 0.05, 0:00.30, 492, 150 , 516.57 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.67, 0.04, 0:00.39, 441, 150 , 399.30 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.34, 0.06, 0:00.35, 404, 150 , 441.56 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.08, 0.02, 0:00.28, 386, 150 , 539.54 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.44, 0.06, 0:00.35, 423, 150 , 439.62 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.28, 0.04, 0:00.34, 386, 150 , 458.35 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.07, 0.05, 0:00.27, 411, 150 , 562.83 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.60, 0.04, 0:00.33, 491, 150 , 454.95 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.17, 0.06, 0:00.33, 373, 150 , 472.86 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.33, 0.06, 0:00.29, 480, 150 , 528.35 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.99, 0.02, 0:00.19, 513, 150 , 775.51 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,1.00, 0.02, 0:00.20, 502, 150 , 756.31 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.08, 0.04, 0:00.21, 522, 150 , 716.37 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.10, 0.03, 0:00.27, 411, 150 , 562.43 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.22, 0.04, 0:00.24, 529, 150 , 648.01 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.12, 0.03, 0:00.30, 379, 150 , 519.15 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.02, 0.02, 0:00.25, 418, 150 , 617.56 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.14, 0.02, 0:00.24, 485, 150 , 662.71 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.42, 0.04, 0:00.34, 425, 150 , 453.93 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,0.99, 0.04, 0:00.25, 412, 150 , 618.23 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.22, 0.03, 0:00.29, 431, 150 , 529.64 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.53, 0.02, 0:00.33, 463, 150 , 459.33 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.35, 0.03, 0:00.33, 411, 150 , 466.93 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.61, 0.04, 0:00.42, 394, 150 , 372.00 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.41, 0.05, 0:00.35, 418, 150 , 450.55 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.56, 0.02, 0:00.32, 497, 150 , 478.45 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.35, 0.04, 0:00.27, 501, 150 , 567.77 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.46, 0.05, 0:00.39, 386, 150 , 396.93 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.18, 0.04, 0:00.29, 414, 150 , 535.76 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.22, 0.03, 0:00.31, 401, 150 , 503.34 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.27, 0.04, 0:00.33, 399, 150 , 475.21 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.17, 0.05, 0:00.31, 388, 150 , 499.53 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.25, 0.03, 0:00.31, 408, 150 , 500.27 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.07, 0.02, 0:00.21, 499, 150 , 709.29 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.02, 0.04, 0:00.21, 505, 150 , 737.57 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.28, 0.04, 0:00.27, 492, 150 , 572.57 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.55, 0.05, 0:00.32, 487, 150 , 469.36 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.10, 0.02, 0:00.22, 493, 150 , 693.15 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.38, 0.04, 0:00.34, 410, 150 , 448.70 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.09, 0.03, 0:00.26, 418, 150 , 576.96 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.65, 0.04, 0:00.40, 419, 150 , 379.25 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.09, 0.02, 0:00.25, 444, 150 , 614.82 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.38, 0.03, 0:00.33, 420, 150 , 459.92 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.63, 0.04, 0:00.38, 432, 150 , 401.87 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.19, 0.04, 0:00.28, 442, 150 , 551.82 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.61, 0.03, 0:00.39, 420, 150 , 391.03 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.06, 0.02, 0:00.21, 510, 150 , 733.32 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.59, 0.03, 0:00.38, 424, 150 , 405.93 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.06, 0.02, 0:00.22, 489, 150 , 712.27 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.36, 0.04, 0:00.31, 449, 150 , 495.98 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.19, 0.01, 0:00.25, 481, 150 , 631.46 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.09, 0.04, 0:00.26, 425, 150 , 579.56 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.16, 0.06, 0:00.31, 390, 150 , 492.65 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.21, 0.05, 0:00.26, 478, 150 , 599.05 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.31, 0.04, 0:00.27, 497, 150 , 580.18 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.54, 0.02, 0:00.31, 494, 150 , 485.85 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.49, 0.04, 0:00.34, 441, 150 , 442.43 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.25, 0.03, 0:00.30, 425, 150 , 515.92 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.70, 0.04, 0:00.41, 420, 150 , 370.80 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.23, 0.02, 0:00.25, 489, 150 , 616.13 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.35, 0.04, 0:00.28, 492, 150 , 559.14 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.30, 0.04, 0:00.27, 490, 150 , 566.12 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.26, 0.04, 0:00.31, 422, 150 , 508.49 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.17, 0.04, 0:00.28, 427, 150 , 553.62 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.13, 0.02, 0:00.26, 443, 150 , 594.01 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.67, 0.02, 0:00.35, 481, 150 , 443.73 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.44, 0.02, 0:00.36, 400, 150 , 428.12 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.17, 0.04, 0:00.29, 420, 150 , 542.95 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.16, 0.05, 0:00.30, 401, 150 , 520.71 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.35, 0.03, 0:00.28, 489, 150 , 542.77 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.67, 0.05, 0:00.35, 487, 150 , 435.11 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.54, 0.02, 0:00.31, 496, 150 , 482.03 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.17, 0.02, 0:00.24, 487, 150 , 648.95 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.01, 0.04, 0:00.20, 521, 150 , 772.24 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.10, 0.05, 0:00.23, 487, 150 , 671.58 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.39, 0.03, 0:00.32, 446, 150 , 490.40 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.13, 0.03, 0:00.29, 391, 150 , 521.24 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.26, 0.03, 0:00.25, 501, 150 , 597.64 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.09, 0.05, 0:00.27, 416, 150 , 565.14 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.40, 0.03, 0:00.35, 400, 150 , 431.87 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.66, 0.06, 0:00.41, 417, 150 , 377.53 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.20, 0.02, 0:00.24, 493, 150 , 623.92 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.25, 0.05, 0:00.31, 413, 150 , 490.17 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.58, 0.03, 0:00.39, 406, 150 , 387.12 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.43, 0.05, 0:00.36, 403, 150 , 427.76 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.29, 0.06, 0:00.31, 426, 150 , 486.28 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.13, 0.05, 0:00.29, 402, 150 , 526.96 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.13, 0.03, 0:00.23, 491, 150 , 651.23 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,1.03, 0.04, 0:00.20, 520, 150 , 752.06 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.06, 0.03, 0:00.21, 511, 150 , 726.04 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.68, 0.04, 0:00.40, 429, 150 , 386.54 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.21, 0.03, 0:00.32, 383, 150 , 485.91 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.19, 0.05, 0:00.33, 378, 150 , 470.45 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.22, 0.02, 0:00.26, 480, 150 , 594.01 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.28, 0.04, 0:00.27, 484, 150 , 560.15 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.15, 0.05, 0:00.28, 422, 150 , 553.79 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.39, 0.05, 0:00.29, 489, 150 , 523.75 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.16, 0.02, 0:00.23, 511, 150 , 667.45 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.33, 0.04, 0:00.27, 493, 150 , 568.84 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.22, 0.04, 0:00.26, 481, 150 , 602.14 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.71, 0.05, 0:00.40, 440, 150 , 387.76 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.37, 0.02, 0:00.32, 436, 150 , 482.29 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.05, 0.05, 0:00.21, 511, 150 , 714.56 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.36, 0.02, 0:00.28, 486, 150 , 554.48 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.96, 0.02, 0:00.19, 518, 150 , 814.16 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.18, 0.02, 0:00.23, 521, 150 , 667.68 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.97, 0.02, 0:00.19, 516, 150 , 810.74 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.79, 0.04, 0:00.45, 403, 150 , 340.38 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.07, 0.03, 0:00.22, 490, 150 , 709.71 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.38, 0.05, 0:00.29, 482, 150 , 524.20 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.43, 0.05, 0:00.38, 389, 150 , 410.78 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.14, 0.01, 0:00.23, 495, 150 , 675.23 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.02, 0.04, 0:00.24, 437, 150 , 635.46 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.24, 0.02, 0:00.32, 387, 150 , 483.51 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.25, 0.05, 0:00.32, 399, 150 , 472.77 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.56, 0.04, 0:00.33, 488, 150 , 474.23 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.42, 0.04, 0:00.28, 508, 150 , 543.39 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.33, 0.02, 0:00.31, 438, 150 , 492.91 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.36, 0.03, 0:00.35, 401, 150 , 452.04 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.61, 0.02, 0:00.33, 489, 150 , 468.57 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.45, 0.04, 0:00.30, 491, 150 , 515.48 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.58, 0.03, 0:00.36, 444, 150 , 420.45 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.33, 0.03, 0:00.35, 385, 150 , 443.84 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.32, 0.04, 0:00.27, 491, 150 , 553.35 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.36, 0.05, 0:00.36, 391, 150 , 437.29 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.55, 0.03, 0:00.32, 494, 150 , 477.57 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,0.98, 0.04, 0:00.26, 387, 150 , 577.95 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.39, 0.04, 0:00.30, 479, 150 , 520.27 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.34, 0.03, 0:00.35, 387, 150 , 441.04 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.11, 0.02, 0:00.23, 490, 150 , 684.65 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.01, 0.02, 0:00.20, 500, 150 , 741.24 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.33, 0.04, 0:00.35, 392, 150 , 438.79 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.64, 0.04, 0:00.37, 445, 150 , 413.62 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.44, 0.02, 0:00.33, 434, 150 , 462.42 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.16, 0.02, 0:00.27, 431, 150 , 574.10 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.19, 0.02, 0:00.26, 467, 150 , 593.80 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.10, 0.01, 0:00.21, 513, 150 , 709.66 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.09, 0.02, 0:00.22, 489, 150 , 696.68 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.19, 0.02, 0:00.23, 524, 150 , 672.11 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.73, 0.03, 0:00.42, 421, 150 , 364.33 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.71, 0.03, 0:00.36, 479, 150 , 426.03 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.10, 0.03, 0:00.25, 454, 150 , 611.86 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.96, 0.04, 0:00.19, 516, 150 , 799.32 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.36, 0.03, 0:00.28, 489, 150 , 550.42 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.34, 0.05, 0:00.32, 432, 150 , 478.71 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.18, 0.05, 0:00.32, 385, 150 , 485.01 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.59, 0.04, 0:00.33, 489, 150 , 466.96 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.17, 0.06, 0:00.25, 488, 150 , 629.19 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.37, 0.04, 0:00.28, 492, 150 , 536.73 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.60, 0.03, 0:00.37, 438, 150 , 410.10 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.39, 0.03, 0:00.34, 416, 150 , 451.46 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.45, 0.05, 0:00.30, 496, 150 , 509.61 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.13, 0.03, 0:00.23, 491, 150 , 670.77 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.54, 0.03, 0:00.33, 468, 150 , 465.89 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.60, 0.06, 0:00.33, 490, 150 , 454.38 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.05, 0.04, 0:00.28, 383, 150 , 539.86 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.43, 0.04, 0:00.30, 491, 150 , 517.33 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.03, 0.05, 0:00.27, 397, 150 , 564.76 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.37, 0.05, 0:00.35, 402, 150 , 446.82 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.26, 0.05, 0:00.31, 415, 150 , 489.62 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.62, 0.03, 0:00.33, 492, 150 , 456.90 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.96, 0.03, 0:00.19, 511, 150 , 793.57 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.27, 0.04, 0:00.34, 388, 150 , 461.60 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.29, 0.03, 0:00.27, 487, 150 , 565.05 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.08, 0.05, 0:00.22, 518, 150 , 703.81 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.71, 0.06, 0:00.39, 449, 150 , 395.35 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.57, 0.04, 0:00.33, 484, 150 , 470.64 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.21, 0.03, 0:00.24, 506, 150 , 628.14 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.16, 0.05, 0:00.28, 426, 150 , 553.55 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.47, 0.07, 0:00.34, 448, 150 , 453.39 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.22, 0.06, 0:00.25, 494, 150 , 595.77 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.45, 0.05, 0:00.35, 429, 150 , 445.83 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.24, 0.03, 0:00.29, 427, 150 , 527.89 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.32, 0.02, 0:00.31, 429, 150 , 501.53 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.54, 0.04, 0:00.38, 415, 150 , 403.64 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.13, 0.02, 0:00.26, 443, 150 , 584.64 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.15, 0.04, 0:00.27, 428, 150 , 564.66 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.17, 0.03, 0:00.31, 386, 150 , 505.04 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.44, 0.04, 0:00.35, 419, 150 , 442.14 , 1469.70
369,True,False,False,True,False,False,False,True,60,5,850543,1.44, 0.05, 0:00.38, 393, 150 , 403.97 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.71, 0.04, 0:00.40, 429, 150 , 382.92 , 1452.90
