configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
357,True,False,True,False,False,True,False,True,60,9,861509,6.26, 0.15, 0:01.00, 636, 1007 , 1014.22 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.66, 0.11, 0:00.78, 739, 1007 , 1304.88 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.72, 0.09, 0:00.61, 622, 1007 , 1685.28 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.49, 0.11, 0:00.86, 648, 1007 , 1187.12 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.43, 0.10, 0:00.60, 746, 1007 , 1675.67 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.31, 0.10, 0:00.97, 555, 1007 , 1049.44 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.36, 0.11, 0:00.70, 631, 1007 , 1449.32 , 208.78
363,False,False,True,False,False,False,False,False,20,1,900040,3.92, 0.10, 0:00.66, 607, 1007 , 1555.94 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.86, 0.13, 0:01.22, 570, 1007 , 829.75 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,4.01, 0.09, 0:00.65, 627, 1007 , 1559.35 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.64, 0.10, 0:00.60, 617, 1007 , 1694.70 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,3.98, 0.14, 0:00.73, 561, 1007 , 1401.22 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.40, 0.14, 0:00.99, 555, 1007 , 1025.18 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.57, 0.15, 0:01.03, 555, 1007 , 988.14 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.66, 0.10, 0:01.19, 567, 1007 , 854.48 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.92, 0.15, 0:01.22, 580, 1007 , 831.98 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.81, 0.11, 0:00.71, 686, 1007 , 1430.96 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,4.90, 0.09, 0:00.87, 570, 1007 , 1169.79 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.43, 0.17, 0:01.17, 561, 1007 , 864.57 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,3.87, 0.10, 0:00.55, 719, 1007 , 1868.77 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.76, 0.11, 0:00.78, 752, 1007 , 1303.07 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.53, 0.13, 0:00.68, 682, 1007 , 1506.88 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,7.02, 0.13, 0:01.14, 625, 1007 , 886.01 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.64, 0.11, 0:00.60, 618, 1007 , 1697.19 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.41, 0.15, 0:01.00, 552, 1007 , 1010.87 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.45, 0.11, 0:00.74, 749, 1007 , 1370.52 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.63, 0.14, 0:00.83, 572, 1007 , 1233.32 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.75, 0.05, 0:00.81, 712, 1007 , 1257.63 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.47, 0.11, 0:00.62, 735, 1007 , 1633.22 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.86, 0.18, 0:01.25, 561, 1007 , 810.15 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.95, 0.07, 0:00.53, 758, 1007 , 1923.31 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.97, 0.08, 0:00.54, 739, 1007 , 1859.70 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.57, 0.12, 0:00.90, 628, 1007 , 1120.21 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,4.15, 0.11, 0:00.74, 573, 1007 , 1373.29 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.65, 0.13, 0:01.05, 642, 1007 , 962.09 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.57, 0.08, 0:00.64, 718, 1007 , 1568.51 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,6.06, 0.17, 0:01.15, 541, 1007 , 882.20 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.17, 0.12, 0:00.80, 655, 1007 , 1266.35 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,7.15, 0.14, 0:01.16, 626, 1007 , 870.24 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.86, 0.11, 0:00.53, 739, 1007 , 1898.31 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.51, 0.15, 0:00.79, 588, 1007 , 1298.92 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.74, 0.11, 0:01.07, 636, 1007 , 943.54 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.80, 0.05, 0:00.51, 751, 1007 , 1989.32 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.81, 0.06, 0:00.55, 704, 1007 , 1880.29 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,3.80, 0.09, 0:00.65, 599, 1007 , 1572.02 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.69, 0.12, 0:00.66, 720, 1007 , 1526.23 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.80, 0.16, 0:00.82, 605, 1007 , 1244.82 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,3.85, 0.12, 0:00.53, 743, 1007 , 1910.88 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.13, 0.13, 0:00.90, 585, 1007 , 1126.89 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.58, 0.10, 0:00.78, 723, 1007 , 1299.55 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.55, 0.11, 0:01.06, 627, 1007 , 961.15 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.80, 0.09, 0:00.79, 744, 1007 , 1288.56 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.48, 0.12, 0:00.62, 735, 1007 , 1629.39 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,6.76, 0.10, 0:01.13, 606, 1007 , 900.55 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.80, 0.16, 0:00.95, 623, 1007 , 1070.83 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.48, 0.10, 0:00.75, 737, 1007 , 1345.81 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.29, 0.11, 0:00.88, 615, 1007 , 1158.00 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.31, 0.14, 0:00.84, 645, 1007 , 1209.53 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.98, 0.11, 0:00.65, 629, 1007 , 1563.20 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,4.98, 0.11, 0:00.77, 659, 1007 , 1311.86 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.70, 0.11, 0:00.81, 589, 1007 , 1249.47 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.56, 0.15, 0:00.78, 600, 1007 , 1309.61 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.61, 0.14, 0:00.63, 594, 1007 , 1634.24 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.30, 0.18, 0:00.81, 675, 1007 , 1256.15 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.78, 0.11, 0:00.78, 624, 1007 , 1297.97 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.77, 0.11, 0:00.82, 713, 1007 , 1244.37 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.55, 0.11, 0:00.77, 733, 1007 , 1313.55 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.65, 0.16, 0:00.90, 642, 1007 , 1124.02 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.66, 0.13, 0:00.70, 683, 1007 , 1465.26 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,4.84, 0.12, 0:00.81, 606, 1007 , 1244.54 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,4.14, 0.13, 0:00.73, 584, 1007 , 1395.72 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.52, 0.12, 0:00.91, 618, 1007 , 1126.01 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.79, 0.10, 0:00.93, 629, 1007 , 1088.79 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,3.81, 0.12, 0:00.54, 721, 1007 , 1893.10 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.57, 0.10, 0:00.94, 602, 1007 , 1086.28 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,4.97, 0.11, 0:00.87, 581, 1007 , 1165.95 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,5.30, 0.08, 0:00.86, 623, 1007 , 1185.44 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,7.07, 0.10, 0:01.26, 565, 1007 , 801.79 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,4.09, 0.07, 0:00.57, 721, 1007 , 1789.68 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.48, 0.12, 0:00.62, 741, 1007 , 1640.90 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.89, 0.10, 0:00.55, 724, 1007 , 1867.30 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,3.86, 0.06, 0:00.52, 746, 1007 , 1943.03 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,4.04, 0.10, 0:00.66, 625, 1007 , 1542.71 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,4.00, 0.06, 0:00.54, 744, 1007 , 1873.10 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.82, 0.11, 0:00.53, 734, 1007 , 1895.80 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.78, 0.11, 0:01.09, 627, 1007 , 924.54 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.08, 0.13, 0:00.80, 648, 1007 , 1263.92 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,4.04, 0.11, 0:00.68, 611, 1007 , 1502.98 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.74, 0.09, 0:00.69, 696, 1007 , 1478.91 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.53, 0.12, 0:00.76, 609, 1007 , 1346.75 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.71, 0.10, 0:00.82, 706, 1007 , 1249.55 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.54, 0.11, 0:00.47, 763, 1007 , 2132.44 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,3.63, 0.08, 0:00.58, 635, 1007 , 1772.71 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,6.00, 0.12, 0:01.01, 601, 1007 , 1004.09 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.92, 0.08, 0:00.53, 744, 1007 , 1895.87 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.33, 0.13, 0:00.88, 619, 1007 , 1159.06 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.37, 0.13, 0:00.83, 659, 1007 , 1231.93 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.24, 0.12, 0:00.83, 647, 1007 , 1222.65 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.38, 0.09, 0:00.83, 658, 1007 , 1235.63 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.44, 0.13, 0:01.04, 631, 1007 , 981.68 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.69, 0.16, 0:00.96, 608, 1007 , 1068.39 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,3.90, 0.11, 0:00.65, 609, 1007 , 1553.12 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.58, 0.13, 0:00.81, 581, 1007 , 1267.35 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,3.96, 0.10, 0:00.67, 599, 1007 , 1507.45 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.25, 0.12, 0:01.00, 536, 1007 , 1024.03 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.78, 0.14, 0:00.71, 551, 1007 , 1451.46 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.03, 0.11, 0:00.90, 572, 1007 , 1128.60 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.47, 0.14, 0:00.66, 691, 1007 , 1541.07 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,3.80, 0.09, 0:00.53, 726, 1007 , 1928.80 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.91, 0.13, 0:01.29, 545, 1007 , 790.40 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,4.96, 0.12, 0:00.86, 588, 1007 , 1176.31 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.74, 0.12, 0:01.18, 578, 1007 , 856.22 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.18, 0.08, 0:00.74, 577, 1007 , 1384.08 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,4.14, 0.10, 0:00.61, 696, 1007 , 1686.83 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,5.75, 0.11, 0:00.90, 647, 1007 , 1125.13 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.82, 0.14, 0:00.67, 588, 1007 , 1531.00 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.31, 0.18, 0:01.02, 535, 1007 , 998.38 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.84, 0.09, 0:00.61, 639, 1007 , 1659.23 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.72, 0.12, 0:00.80, 604, 1007 , 1275.40 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,5.26, 0.15, 0:00.91, 590, 1007 , 1110.83 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.22, 0.11, 0:00.96, 555, 1007 , 1065.24 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,4.09, 0.11, 0:00.73, 571, 1007 , 1392.51 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.49, 0.13, 0:00.86, 651, 1007 , 1178.11 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,4.36, 0.12, 0:00.75, 596, 1007 , 1355.46 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.80, 0.11, 0:00.79, 744, 1007 , 1281.05 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.58, 0.15, 0:01.16, 580, 1007 , 875.43 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.91, 0.07, 0:00.54, 735, 1007 , 1881.94 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.82, 0.13, 0:01.09, 635, 1007 , 927.79 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.71, 0.07, 0:00.51, 735, 1007 , 2004.82 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.15, 0.16, 0:00.91, 581, 1007 , 1113.92 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.54, 0.11, 0:00.62, 746, 1007 , 1632.40 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,5.30, 0.09, 0:00.87, 619, 1007 , 1175.35 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.75, 0.12, 0:00.60, 640, 1007 , 1686.86 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.93, 0.16, 0:01.23, 574, 1007 , 820.32 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,3.73, 0.03, 0:00.50, 754, 1007 , 2045.51 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,4.86, 0.11, 0:00.75, 663, 1007 , 1356.12 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,3.78, 0.09, 0:00.60, 637, 1007 , 1678.97 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.81, 0.11, 0:00.88, 557, 1007 , 1164.68 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.46, 0.08, 0:00.76, 730, 1007 , 1351.69 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.29, 0.14, 0:00.98, 650, 1007 , 1025.11 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,3.77, 0.09, 0:00.53, 719, 1007 , 1922.01 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,3.83, 0.07, 0:00.55, 709, 1007 , 1883.67 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.41, 0.14, 0:00.90, 613, 1007 , 1135.04 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.67, 0.12, 0:00.71, 674, 1007 , 1440.05 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,4.07, 0.12, 0:00.60, 696, 1007 , 1705.07 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.46, 0.14, 0:00.73, 623, 1007 , 1394.24 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.66, 0.15, 0:00.84, 573, 1007 , 1225.31 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,3.91, 0.15, 0:00.75, 539, 1007 , 1370.45 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.38, 0.12, 0:01.20, 542, 1007 , 852.66 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.87, 0.11, 0:00.86, 690, 1007 , 1181.83 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.70, 0.09, 0:00.49, 761, 1007 , 2053.89 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.58, 0.16, 0:01.22, 552, 1007 , 837.50 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,3.87, 0.06, 0:00.67, 587, 1007 , 1527.09 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.90, 0.15, 0:00.68, 596, 1007 , 1506.27 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.28, 0.15, 0:00.97, 557, 1007 , 1043.38 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.17, 0.16, 0:01.09, 577, 1007 , 930.53 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.75, 0.11, 0:00.86, 678, 1007 , 1179.48 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,3.94, 0.09, 0:00.65, 621, 1007 , 1571.52 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.63, 0.12, 0:01.20, 561, 1007 , 846.95 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,5.08, 0.09, 0:00.89, 576, 1007 , 1143.35 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.78, 0.12, 0:00.82, 592, 1007 , 1236.13 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,6.65, 0.17, 0:01.18, 574, 1007 , 856.01 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.66, 0.11, 0:01.20, 562, 1007 , 844.35 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.47, 0.08, 0:00.76, 731, 1007 , 1350.95 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.65, 0.12, 0:00.73, 649, 1007 , 1383.62 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.35, 0.12, 0:00.99, 554, 1007 , 1034.13 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.39, 0.11, 0:00.99, 553, 1007 , 1022.84 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.72, 0.13, 0:00.72, 668, 1007 , 1411.66 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.69, 0.09, 0:00.58, 648, 1007 , 1751.08 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.67, 0.12, 0:00.80, 720, 1007 , 1267.28 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,4.04, 0.06, 0:00.69, 591, 1007 , 1484.86 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.35, 0.12, 0:00.87, 629, 1007 , 1172.67 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.82, 0.11, 0:00.67, 580, 1007 , 1519.02 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.57, 0.10, 0:00.50, 726, 1007 , 2039.71 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.94, 0.09, 0:00.72, 694, 1007 , 1398.97 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.65, 0.08, 0:00.48, 765, 1007 , 2086.62 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.97, 0.09, 0:00.55, 727, 1007 , 1826.70 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.33, 0.13, 0:00.86, 629, 1007 , 1169.58 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.65, 0.13, 0:01.07, 632, 1007 , 947.48 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.79, 0.12, 0:01.09, 632, 1007 , 929.00 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.87, 0.10, 0:00.56, 701, 1007 , 1820.43 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.57, 0.08, 0:00.74, 760, 1007 , 1365.88 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.87, 0.11, 0:00.56, 704, 1007 , 1824.47 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.46, 0.13, 0:01.12, 588, 1007 , 907.24 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.64, 0.09, 0:00.49, 756, 1007 , 2065.30 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.70, 0.10, 0:00.64, 741, 1007 , 1570.57 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,3.85, 0.10, 0:00.55, 715, 1007 , 1870.43 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.35, 0.10, 0:00.85, 637, 1007 , 1189.68 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.57, 0.18, 0:00.92, 623, 1007 , 1106.42 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,4.03, 0.06, 0:00.55, 734, 1007 , 1827.78 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.61, 0.11, 0:00.48, 767, 1007 , 2103.14 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,3.76, 0.14, 0:00.66, 590, 1007 , 1547.20 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.31, 0.11, 0:00.85, 638, 1007 , 1197.90 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.76, 0.12, 0:00.66, 584, 1007 , 1553.02 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.63, 0.09, 0:00.78, 604, 1007 , 1306.68 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,3.68, 0.12, 0:00.60, 628, 1007 , 1702.79 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.47, 0.10, 0:01.01, 649, 1007 , 1001.05 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,3.90, 0.08, 0:00.52, 763, 1007 , 1954.35 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.81, 0.09, 0:00.89, 661, 1007 , 1142.48 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.88, 0.17, 0:00.84, 597, 1007 , 1213.99 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.79, 0.14, 0:01.24, 555, 1007 , 818.25 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.57, 0.11, 0:00.84, 554, 1007 , 1215.01 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,4.88, 0.10, 0:00.77, 640, 1007 , 1318.67 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.41, 0.12, 0:01.05, 525, 1007 , 970.87 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,3.87, 0.05, 0:00.54, 719, 1007 , 1888.35 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.74, 0.10, 0:00.55, 698, 1007 , 1876.83 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.73, 0.07, 0:00.52, 731, 1007 , 1987.27 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,3.77, 0.08, 0:00.64, 598, 1007 , 1601.28 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.65, 0.13, 0:01.15, 590, 1007 , 881.69 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.32, 0.16, 0:00.93, 590, 1007 , 1094.73 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,3.99, 0.12, 0:00.71, 575, 1007 , 1439.23 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.87, 0.08, 0:00.61, 648, 1007 , 1670.34 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.07, 0.07, 0:00.78, 658, 1007 , 1298.25 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.77, 0.16, 0:01.07, 645, 1007 , 945.07 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.61, 0.08, 0:00.65, 724, 1007 , 1567.92 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.12, 0.18, 0:01.03, 611, 1007 , 986.90 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.49, 0.13, 0:00.65, 708, 1007 , 1580.62 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.38, 0.08, 0:01.02, 633, 1007 , 1001.12 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.67, 0.13, 0:00.79, 726, 1007 , 1276.47 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,4.00, 0.12, 0:00.70, 583, 1007 , 1444.54 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.39, 0.13, 0:00.75, 731, 1007 , 1361.11 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.39, 0.13, 0:00.71, 633, 1007 , 1431.44 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.74, 0.09, 0:00.69, 695, 1007 , 1479.67 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.41, 0.14, 0:01.16, 563, 1007 , 875.62 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.42, 0.15, 0:00.85, 652, 1007 , 1194.09 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.88, 0.11, 0:00.53, 750, 1007 , 1915.01 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,7.03, 0.15, 0:01.31, 545, 1007 , 774.57 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.83, 0.16, 0:00.87, 686, 1007 , 1174.31 , 215.67
