configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.35, 0.12, 0:00.86, 633, 1007 , 1177.37 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.95, 0.12, 0:01.32, 534, 1007 , 769.51 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.61, 0.15, 0:00.80, 594, 1007 , 1283.21 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.71, 0.12, 0:00.63, 602, 1007 , 1623.30 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.40, 0.14, 0:00.68, 659, 1007 , 1483.56 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.79, 0.13, 0:00.81, 604, 1007 , 1257.48 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.41, 0.13, 0:01.12, 583, 1007 , 907.11 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,3.97, 0.10, 0:00.65, 627, 1007 , 1570.02 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.30, 0.19, 0:00.84, 647, 1007 , 1204.37 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.69, 0.15, 0:00.91, 641, 1007 , 1121.44 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.19, 0.10, 0:00.92, 575, 1007 , 1103.19 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.77, 0.12, 0:00.67, 581, 1007 , 1537.35 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,7.36, 0.16, 0:01.36, 552, 1007 , 746.68 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,4.09, 0.11, 0:00.68, 616, 1007 , 1498.58 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.33, 0.11, 0:00.88, 619, 1007 , 1161.56 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.23, 0.13, 0:00.98, 543, 1007 , 1037.47 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.86, 0.09, 0:00.62, 629, 1007 , 1628.60 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.11, 0.13, 0:00.75, 564, 1007 , 1356.44 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.67, 0.07, 0:01.06, 634, 1007 , 952.63 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.63, 0.13, 0:01.03, 557, 1007 , 983.12 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.52, 0.07, 0:00.73, 758, 1007 , 1381.25 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.37, 0.14, 0:00.70, 640, 1007 , 1449.10 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,4.02, 0.13, 0:00.71, 581, 1007 , 1434.88 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.50, 0.11, 0:00.62, 739, 1007 , 1635.45 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.74, 0.08, 0:00.79, 735, 1007 , 1286.88 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,3.98, 0.13, 0:00.58, 710, 1007 , 1774.19 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.66, 0.09, 0:00.49, 762, 1007 , 2068.03 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.67, 0.11, 0:00.80, 592, 1007 , 1262.98 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.47, 0.13, 0:00.63, 727, 1007 , 1610.08 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,4.04, 0.11, 0:00.71, 585, 1007 , 1440.25 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.34, 0.11, 0:00.81, 673, 1007 , 1261.47 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.52, 0.14, 0:01.03, 644, 1007 , 982.20 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.94, 0.08, 0:00.55, 721, 1007 , 1830.91 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.32, 0.13, 0:01.01, 539, 1007 , 1011.51 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.77, 0.10, 0:00.96, 606, 1007 , 1054.49 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.83, 0.12, 0:00.57, 693, 1007 , 1793.02 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.91, 0.09, 0:00.57, 704, 1007 , 1810.51 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.23, 0.12, 0:00.82, 646, 1007 , 1228.00 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.90, 0.05, 0:00.53, 738, 1007 , 1912.33 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.75, 0.11, 0:00.83, 581, 1007 , 1226.18 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.25, 0.07, 0:00.84, 631, 1007 , 1214.18 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.95, 0.16, 0:01.13, 629, 1007 , 897.83 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.57, 0.10, 0:00.64, 724, 1007 , 1576.54 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.54, 0.08, 0:00.90, 619, 1007 , 1119.72 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.57, 0.11, 0:01.08, 615, 1007 , 939.68 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.66, 0.16, 0:01.18, 577, 1007 , 860.44 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.49, 0.10, 0:00.74, 747, 1007 , 1362.67 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.57, 0.15, 0:01.17, 571, 1007 , 869.16 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.40, 0.11, 0:01.16, 562, 1007 , 879.95 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,4.05, 0.11, 0:00.69, 599, 1007 , 1468.21 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,4.02, 0.11, 0:00.56, 729, 1007 , 1803.22 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.45, 0.12, 0:00.75, 609, 1007 , 1359.55 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.64, 0.12, 0:01.07, 627, 1007 , 947.51 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.97, 0.19, 0:01.27, 562, 1007 , 798.20 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.82, 0.09, 0:00.90, 656, 1007 , 1129.94 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.20, 0.10, 0:00.84, 627, 1007 , 1210.44 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.46, 0.12, 0:01.14, 576, 1007 , 894.51 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.31, 0.15, 0:00.95, 573, 1007 , 1069.32 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.36, 0.12, 0:00.80, 559, 1007 , 1276.83 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.50, 0.11, 0:01.00, 556, 1007 , 1013.01 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.96, 0.14, 0:00.90, 563, 1007 , 1133.62 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,3.91, 0.12, 0:00.65, 619, 1007 , 1571.26 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.76, 0.17, 0:01.08, 638, 1007 , 935.13 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.01, 0.12, 0:00.74, 557, 1007 , 1387.90 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.02, 0.10, 0:00.77, 659, 1007 , 1309.29 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.74, 0.10, 0:00.50, 764, 1007 , 2031.83 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.82, 0.08, 0:00.55, 710, 1007 , 1857.59 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.36, 0.08, 0:00.60, 738, 1007 , 1697.69 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.44, 0.13, 0:00.71, 639, 1007 , 1426.85 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.66, 0.08, 0:00.78, 731, 1007 , 1298.30 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,3.89, 0.14, 0:00.73, 551, 1007 , 1409.44 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.84, 0.13, 0:00.64, 617, 1007 , 1580.90 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,3.94, 0.06, 0:00.56, 709, 1007 , 1824.72 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.89, 0.13, 0:00.89, 564, 1007 , 1149.33 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.78, 0.14, 0:00.64, 609, 1007 , 1591.18 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.62, 0.10, 0:00.60, 615, 1007 , 1709.32 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.32, 0.10, 0:00.82, 655, 1007 , 1228.91 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.29, 0.15, 0:00.74, 601, 1007 , 1391.41 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.76, 0.12, 0:01.25, 548, 1007 , 813.26 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.57, 0.19, 0:00.92, 626, 1007 , 1116.14 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.83, 0.13, 0:01.08, 640, 1007 , 932.28 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.60, 0.10, 0:00.79, 714, 1007 , 1285.06 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.28, 0.14, 0:01.01, 533, 1007 , 1005.98 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.71, 0.11, 0:00.65, 587, 1007 , 1583.20 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.95, 0.09, 0:00.71, 565, 1007 , 1439.57 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.87, 0.14, 0:00.87, 573, 1007 , 1173.20 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,4.04, 0.13, 0:00.76, 548, 1007 , 1351.49 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.18, 0.13, 0:00.74, 579, 1007 , 1381.12 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.83, 0.06, 0:00.52, 745, 1007 , 1953.30 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.83, 0.07, 0:00.51, 753, 1007 , 1973.37 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.27, 0.08, 0:00.81, 658, 1007 , 1244.33 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,6.70, 0.14, 0:01.07, 636, 1007 , 944.91 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.88, 0.09, 0:00.57, 696, 1007 , 1789.13 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.52, 0.10, 0:00.89, 626, 1007 , 1142.52 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,3.92, 0.14, 0:00.65, 624, 1007 , 1565.97 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.75, 0.11, 0:01.05, 557, 1007 , 965.95 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.89, 0.08, 0:00.62, 641, 1007 , 1642.99 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.34, 0.15, 0:00.98, 561, 1007 , 1039.53 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.20, 0.12, 0:01.08, 583, 1007 , 938.13 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.66, 0.13, 0:00.74, 643, 1007 , 1363.39 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.61, 0.13, 0:01.16, 578, 1007 , 871.12 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,4.00, 0.09, 0:00.57, 716, 1007 , 1783.10 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.06, 0.15, 0:00.92, 566, 1007 , 1111.45 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.71, 0.10, 0:00.53, 716, 1007 , 1933.36 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.58, 0.07, 0:00.84, 668, 1007 , 1206.69 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.86, 0.09, 0:00.73, 670, 1007 , 1392.74 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.60, 0.08, 0:00.59, 621, 1007 , 1737.14 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.90, 0.14, 0:00.84, 595, 1007 , 1207.75 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,4.06, 0.09, 0:00.58, 708, 1007 , 1765.21 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.64, 0.14, 0:00.79, 725, 1007 , 1287.56 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.84, 0.16, 0:01.11, 630, 1007 , 914.25 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.59, 0.12, 0:00.88, 645, 1007 , 1156.97 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.50, 0.11, 0:00.75, 615, 1007 , 1360.50 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.57, 0.08, 0:01.19, 557, 1007 , 855.54 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.53, 0.11, 0:00.67, 694, 1007 , 1533.87 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.49, 0.11, 0:00.76, 732, 1007 , 1343.69 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.25, 0.12, 0:00.84, 640, 1007 , 1211.53 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.68, 0.15, 0:00.78, 617, 1007 , 1312.23 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.90, 0.11, 0:00.68, 588, 1007 , 1500.57 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.33, 0.14, 0:00.66, 668, 1007 , 1528.25 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,7.10, 0.10, 0:01.17, 613, 1007 , 868.89 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.25, 0.16, 0:01.00, 539, 1007 , 1019.77 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,3.83, 0.11, 0:00.64, 610, 1007 , 1594.08 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.66, 0.09, 0:00.64, 580, 1007 , 1596.02 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.32, 0.15, 0:00.87, 628, 1007 , 1166.43 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.76, 0.15, 0:01.11, 618, 1007 , 913.54 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.94, 0.11, 0:01.12, 630, 1007 , 906.17 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.74, 0.09, 0:00.71, 676, 1007 , 1439.95 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,3.84, 0.08, 0:00.52, 745, 1007 , 1936.99 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.70, 0.08, 0:00.51, 730, 1007 , 1996.89 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.20, 0.12, 0:00.79, 666, 1007 , 1285.67 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.01, 0.11, 0:00.70, 584, 1007 , 1450.78 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.10, 0.14, 0:00.79, 658, 1007 , 1279.52 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,3.69, 0.11, 0:00.61, 619, 1007 , 1666.04 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.29, 0.11, 0:00.97, 556, 1007 , 1048.35 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.67, 0.15, 0:01.23, 553, 1007 , 827.74 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.96, 0.09, 0:00.77, 655, 1007 , 1331.03 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.72, 0.11, 0:00.78, 619, 1007 , 1303.98 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.67, 0.15, 0:01.20, 566, 1007 , 844.33 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.20, 0.19, 0:00.98, 545, 1007 , 1034.96 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.71, 0.11, 0:00.88, 658, 1007 , 1152.15 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.86, 0.10, 0:00.68, 580, 1007 , 1507.83 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,4.04, 0.11, 0:00.57, 726, 1007 , 1785.02 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.88, 0.06, 0:00.53, 743, 1007 , 1921.73 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.78, 0.09, 0:00.52, 732, 1007 , 1931.97 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.13, 0.12, 0:00.92, 567, 1007 , 1104.44 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,4.09, 0.14, 0:00.75, 561, 1007 , 1365.83 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.16, 0.09, 0:00.77, 553, 1007 , 1335.21 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.61, 0.08, 0:00.66, 703, 1007 , 1526.44 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.79, 0.13, 0:00.92, 638, 1007 , 1095.03 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.87, 0.08, 0:00.64, 609, 1007 , 1588.98 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.45, 0.09, 0:00.74, 747, 1007 , 1375.38 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.83, 0.10, 0:00.55, 705, 1007 , 1850.01 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.66, 0.10, 0:00.80, 721, 1007 , 1284.11 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.94, 0.10, 0:00.77, 654, 1007 , 1330.76 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,7.06, 0.17, 0:01.28, 561, 1007 , 791.08 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.41, 0.12, 0:00.96, 575, 1007 , 1055.72 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.94, 0.12, 0:00.72, 701, 1007 , 1409.95 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.75, 0.09, 0:00.81, 717, 1007 , 1247.33 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.71, 0.14, 0:00.50, 762, 1007 , 2019.98 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.42, 0.12, 0:00.71, 773, 1007 , 1418.44 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.85, 0.13, 0:00.54, 739, 1007 , 1891.83 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.45, 0.14, 0:01.21, 544, 1007 , 844.30 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,4.01, 0.09, 0:00.58, 701, 1007 , 1766.71 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.30, 0.10, 0:00.86, 623, 1007 , 1180.82 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.42, 0.12, 0:01.05, 526, 1007 , 970.21 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,4.28, 0.09, 0:00.63, 684, 1007 , 1610.34 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.90, 0.07, 0:00.61, 647, 1007 , 1661.71 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,3.89, 0.14, 0:00.72, 560, 1007 , 1432.41 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.62, 0.12, 0:00.89, 639, 1007 , 1136.53 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.80, 0.18, 0:01.13, 617, 1007 , 901.33 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.60, 0.16, 0:00.79, 724, 1007 , 1282.11 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.02, 0.13, 0:00.85, 601, 1007 , 1186.75 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.40, 0.15, 0:00.88, 626, 1007 , 1160.34 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.56, 0.09, 0:01.06, 626, 1007 , 959.96 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.54, 0.07, 0:00.65, 705, 1007 , 1573.31 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.15, 0.14, 0:01.03, 606, 1007 , 977.20 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.83, 0.12, 0:00.87, 568, 1007 , 1177.43 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.51, 0.11, 0:00.88, 636, 1007 , 1146.93 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.54, 0.11, 0:00.92, 612, 1007 , 1111.30 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.85, 0.12, 0:01.09, 638, 1007 , 929.74 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,4.02, 0.10, 0:00.71, 580, 1007 , 1440.46 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.40, 0.16, 0:00.90, 613, 1007 , 1128.22 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.68, 0.14, 0:00.85, 566, 1007 , 1207.71 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,4.03, 0.11, 0:00.59, 700, 1007 , 1739.90 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,3.99, 0.09, 0:00.55, 737, 1007 , 1840.13 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.07, 0.18, 0:00.76, 555, 1007 , 1345.22 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.61, 0.13, 0:01.19, 563, 1007 , 852.70 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.27, 0.12, 0:00.95, 563, 1007 , 1065.79 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.93, 0.10, 0:00.65, 612, 1007 , 1564.74 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.98, 0.09, 0:00.58, 700, 1007 , 1769.52 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.44, 0.15, 0:00.62, 732, 1007 , 1626.26 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,4.02, 0.06, 0:00.58, 705, 1007 , 1780.77 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.49, 0.08, 0:00.73, 762, 1007 , 1393.89 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.29, 0.13, 0:01.13, 568, 1007 , 904.99 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.59, 0.11, 0:01.07, 625, 1007 , 952.05 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.79, 0.08, 0:00.59, 653, 1007 , 1724.53 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.94, 0.12, 0:00.53, 757, 1007 , 1904.20 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,4.92, 0.12, 0:00.78, 643, 1007 , 1308.51 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.14, 0.14, 0:00.88, 596, 1007 , 1147.66 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.84, 0.10, 0:00.83, 593, 1007 , 1224.46 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.36, 0.12, 0:01.02, 631, 1007 , 995.78 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.79, 0.12, 0:00.70, 694, 1007 , 1452.95 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.58, 0.12, 0:00.92, 619, 1007 , 1113.58 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.46, 0.13, 0:01.11, 590, 1007 , 909.30 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,5.68, 0.13, 0:00.91, 638, 1007 , 1121.93 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.69, 0.12, 0:01.05, 644, 1007 , 960.71 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,3.85, 0.05, 0:00.54, 723, 1007 , 1914.09 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.08, 0.11, 0:00.81, 635, 1007 , 1253.52 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.43, 0.11, 0:01.00, 651, 1007 , 1012.43 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.11, 0.12, 0:00.74, 569, 1007 , 1375.63 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.66, 0.08, 0:00.79, 726, 1007 , 1296.75 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,3.94, 0.07, 0:00.68, 587, 1007 , 1495.35 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.69, 0.11, 0:00.93, 618, 1007 , 1090.68 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.76, 0.09, 0:00.93, 627, 1007 , 1093.28 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.72, 0.12, 0:01.06, 643, 1007 , 953.33 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.83, 0.09, 0:00.51, 757, 1007 , 1969.88 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.65, 0.16, 0:00.82, 582, 1007 , 1246.17 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.46, 0.10, 0:00.89, 625, 1007 , 1140.31 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.63, 0.08, 0:00.66, 704, 1007 , 1525.45 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.27, 0.15, 0:01.11, 577, 1007 , 920.84 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.75, 0.14, 0:01.11, 619, 1007 , 918.01 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.61, 0.12, 0:00.77, 743, 1007 , 1318.05 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.64, 0.11, 0:00.59, 631, 1007 , 1733.86 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.56, 0.10, 0:00.84, 670, 1007 , 1205.50 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.50, 0.08, 0:00.62, 737, 1007 , 1643.92 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.11, 0.12, 0:00.92, 563, 1007 , 1104.47 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.36, 0.11, 0:00.71, 628, 1007 , 1442.65 , 208.78
