configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1017,True,False,True,False,False,False,True,True,20,9,861405,5.33, 0.12, 0:00.80, 678, 1007 , 1270.49 , 205.10
1018,True,False,False,True,False,True,True,True,40,5,820704,4.65, 0.15, 0:00.66, 727, 1007 , 1542.91 , 195.40
1019,True,False,True,False,False,False,True,True,20,5,870939,4.13, 0.13, 0:00.66, 637, 1007 , 1540.44 , 207.36
1020,True,False,True,False,False,True,False,False,20,1,890294,3.70, 0.11, 0:00.52, 727, 1007 , 1976.41 , 211.97
102,False,False,False,True,False,False,False,False,60,9,894955,7.17, 0.17, 0:01.32, 554, 1007 , 766.71 , 213.08
1021,True,False,False,False,True,False,False,False,40,1,880399,3.88, 0.11, 0:00.65, 611, 1007 , 1559.64 , 209.62
1022,False,False,False,False,True,True,True,False,40,1,854769,3.91, 0.06, 0:00.53, 741, 1007 , 1899.14 , 203.52
1023,True,False,False,True,False,True,True,True,40,9,814694,5.32, 0.11, 0:00.71, 766, 1007 , 1438.89 , 193.97
1024,True,False,True,False,True,True,False,True,40,9,865544,6.59, 0.17, 0:01.08, 622, 1007 , 938.52 , 206.08
1025,False,False,False,False,True,True,True,False,40,5,855046,4.86, 0.14, 0:00.70, 714, 1007 , 1452.23 , 203.58
1026,False,False,True,True,True,True,True,True,20,9,911750,5.98, 0.10, 0:00.87, 698, 1007 , 1177.95 , 217.08
1027,True,False,True,False,True,True,False,True,40,5,874156,4.98, 0.14, 0:00.81, 628, 1007 , 1256.78 , 208.13
1028,False,False,False,False,True,True,True,False,40,9,850383,5.77, 0.13, 0:00.82, 713, 1007 , 1230.87 , 202.47
1029,False,False,True,False,True,False,True,True,60,5,993244,4.77, 0.12, 0:00.84, 577, 1007 , 1211.19 , 236.49
1030,True,False,False,False,False,False,False,False,60,1,897800,3.96, 0.17, 0:00.71, 582, 1007 , 1433.21 , 213.76
103,True,False,False,True,False,True,False,True,20,5,806726,5.28, 0.14, 0:00.86, 629, 1007 , 1174.97 , 192.08
1031,False,False,True,True,False,True,False,True,60,5,902570,5.10, 0.13, 0:00.82, 635, 1007 , 1241.27 , 214.90
1032,False,False,True,False,True,False,True,True,60,1,1005755,4.07, 0.14, 0:00.74, 563, 1007 , 1378.14 , 239.46
1033,True,False,False,False,False,False,False,False,60,5,874198,5.61, 0.12, 0:01.02, 558, 1007 , 990.57 , 208.14
1034,True,False,True,False,False,False,True,True,20,1,881508,3.74, 0.12, 0:00.63, 610, 1007 , 1623.15 , 209.88
1035,True,False,False,False,False,False,False,False,60,9,863572,6.70, 0.09, 0:01.20, 565, 1007 , 846.45 , 205.61
1036,True,False,False,True,True,False,False,True,40,5,864505,5.09, 0.14, 0:00.91, 571, 1007 , 1109.22 , 205.83
1037,False,False,True,True,False,False,False,True,40,1,991422,4.00, 0.11, 0:00.71, 578, 1007 , 1446.18 , 236.05
1038,True,False,False,True,True,False,False,True,40,1,888879,3.75, 0.09, 0:00.61, 620, 1007 , 1653.59 , 211.64
1039,False,False,True,True,False,False,False,True,60,9,966525,6.77, 0.12, 0:01.26, 546, 1007 , 811.18 , 230.12
1040,True,False,False,False,False,False,True,True,60,1,899067,4.02, 0.10, 0:00.70, 588, 1007 , 1460.19 , 214.06
104,True,False,True,False,False,False,True,True,60,9,952793,5.40, 0.19, 0:00.90, 619, 1007 , 1139.23 , 226.85
1041,True,False,False,True,True,False,False,True,20,9,790607,6.55, 0.12, 0:01.14, 583, 1007 , 887.49 , 188.24
1042,False,False,True,False,True,True,True,True,60,9,907177,5.72, 0.13, 0:00.83, 701, 1007 , 1227.67 , 215.99
1043,True,False,True,False,False,False,False,True,60,9,935910,6.61, 0.12, 0:01.21, 554, 1007 , 840.81 , 222.83
1044,True,False,False,False,False,False,True,True,60,5,891102,4.66, 0.13, 0:00.78, 612, 1007 , 1300.76 , 212.17
1045,False,False,True,False,True,False,True,True,20,9,888318,5.27, 0.14, 0:00.81, 664, 1007 , 1260.13 , 211.50
1046,True,False,False,False,False,False,True,True,60,9,880163,5.36, 0.11, 0:00.84, 647, 1007 , 1209.14 , 209.56
1047,True,False,True,False,False,False,False,False,20,1,881595,3.84, 0.13, 0:00.66, 600, 1007 , 1554.95 , 209.90
1048,False,False,True,False,True,False,True,True,20,5,895511,4.29, 0.13, 0:00.70, 631, 1007 , 1466.68 , 213.22
1049,False,False,False,True,True,True,False,False,40,9,837151,6.91, 0.11, 0:01.10, 633, 1007 , 917.30 , 199.32
1050,False,False,False,False,True,True,True,False,20,9,850383,5.84, 0.13, 0:00.84, 709, 1007 , 1209.28 , 202.47
105,True,False,False,True,False,True,False,True,20,9,799577,6.94, 0.09, 0:01.13, 619, 1007 , 894.46 , 190.37
1051,False,False,True,True,True,True,True,True,40,5,918929,4.99, 0.11, 0:00.77, 660, 1007 , 1328.65 , 218.79
1052,True,False,False,True,False,True,False,False,40,1,825417,3.82, 0.06, 0:00.51, 754, 1007 , 1977.58 , 196.53
1053,False,False,True,True,True,True,True,True,40,1,933096,4.18, 0.08, 0:00.61, 691, 1007 , 1652.82 , 222.16
1054,False,False,False,True,False,False,False,False,40,9,874914,6.69, 0.14, 0:01.19, 572, 1007 , 851.06 , 208.31
1055,False,False,False,True,True,True,False,False,40,1,862747,4.08, 0.09, 0:00.58, 716, 1007 , 1752.84 , 205.41
1056,True,False,False,True,False,True,False,False,40,5,804521,5.28, 0.09, 0:00.81, 656, 1007 , 1244.17 , 191.55
1057,True,False,False,False,True,False,False,False,40,5,861019,5.44, 0.17, 0:00.98, 569, 1007 , 1031.95 , 205.00
1058,False,False,False,True,True,True,False,False,40,5,846472,5.32, 0.12, 0:00.84, 642, 1007 , 1201.73 , 201.54
1059,True,False,False,False,True,False,False,False,40,9,849602,6.40, 0.13, 0:01.12, 582, 1007 , 906.90 , 202.28
1060,True,False,False,True,False,True,False,False,40,9,796355,6.68, 0.12, 0:01.06, 638, 1007 , 952.09 , 189.61
106,False,False,True,False,False,True,False,True,60,5,897672,5.11, 0.11, 0:00.82, 633, 1007 , 1242.47 , 213.73
1061,False,False,False,True,False,False,True,False,20,1,839147,3.91, 0.10, 0:00.63, 637, 1007 , 1618.13 , 199.80
1062,True,False,True,False,True,True,False,True,60,5,874156,5.20, 0.11, 0:00.83, 634, 1007 , 1222.06 , 208.13
1063,True,False,False,True,False,True,True,True,60,1,828388,4.10, 0.07, 0:00.56, 742, 1007 , 1814.08 , 197.23
1064,False,False,True,False,True,False,False,False,20,1,902258,3.98, 0.11, 0:00.67, 610, 1007 , 1522.18 , 214.82
1065,False,False,True,True,False,False,True,True,40,5,974976,4.78, 0.14, 0:00.83, 589, 1007 , 1230.96 , 232.14
1066,True,False,False,True,False,True,True,True,60,5,820704,4.72, 0.10, 0:00.70, 690, 1007 , 1455.68 , 195.40
1067,True,False,True,False,True,True,False,True,60,1,896285,3.68, 0.04, 0:00.51, 727, 1007 , 2018.38 , 213.40
1068,True,False,True,False,False,False,True,True,40,9,931008,5.50, 0.10, 0:00.88, 636, 1007 , 1165.15 , 221.67
1069,True,False,False,False,True,False,False,False,60,1,900345,3.99, 0.11, 0:00.70, 585, 1007 , 1454.23 , 214.37
1070,False,False,False,False,True,True,True,False,20,1,854769,3.87, 0.07, 0:00.54, 731, 1007 , 1895.30 , 203.52
107,False,False,True,False,False,True,True,True,40,1,916992,4.17, 0.10, 0:00.61, 693, 1007 , 1673.96 , 218.33
1071,True,False,False,True,False,True,True,True,60,9,814694,5.54, 0.11, 0:00.77, 726, 1007 , 1308.35 , 193.97
1072,False,False,False,False,True,True,True,False,20,5,855046,5.00, 0.10, 0:00.74, 690, 1007 , 1376.26 , 203.58
1073,True,False,True,False,True,True,False,True,60,9,865544,6.39, 0.10, 0:01.02, 634, 1007 , 997.94 , 206.08
1074,False,False,True,True,True,True,True,True,40,9,911750,5.72, 0.09, 0:00.81, 715, 1007 , 1263.85 , 217.08
1075,False,False,True,False,True,False,True,True,40,5,971079,4.75, 0.13, 0:00.82, 589, 1007 , 1240.29 , 231.21
1076,True,False,True,False,False,True,False,False,20,5,868688,4.90, 0.10, 0:00.77, 647, 1007 , 1322.88 , 206.83
1077,True,False,True,False,False,False,False,False,20,5,858293,5.23, 0.14, 0:00.96, 557, 1007 , 1056.57 , 204.35
1078,False,False,True,False,True,False,True,True,40,1,981676,3.84, 0.11, 0:00.67, 587, 1007 , 1522.77 , 233.73
1079,True,False,False,False,False,False,False,False,40,1,880074,4.16, 0.11, 0:00.72, 586, 1007 , 1401.35 , 209.54
1080,True,False,True,False,False,False,False,False,20,9,844722,6.13, 0.10, 0:01.08, 577, 1007 , 945.65 , 201.12
108,False,False,True,False,False,True,False,True,60,9,885828,6.90, 0.11, 0:01.12, 626, 1007 , 911.97 , 210.91
1081,False,False,False,True,False,False,True,False,20,9,826209,5.39, 0.11, 0:00.81, 680, 1007 , 1261.43 , 196.72
1082,True,False,False,False,False,False,False,False,40,5,856393,5.33, 0.13, 0:00.97, 561, 1007 , 1046.11 , 203.90
1083,True,False,False,True,True,False,False,True,20,5,801328,4.96, 0.11, 0:00.84, 599, 1007 , 1203.09 , 190.79
1084,False,False,True,True,False,False,False,True,60,1,1016286,4.20, 0.12, 0:00.77, 556, 1007 , 1325.19 , 241.97
1085,True,False,True,False,False,False,True,True,40,5,942283,4.65, 0.13, 0:00.81, 584, 1007 , 1255.18 , 224.35
1086,False,False,True,False,True,False,False,False,20,9,873348,6.70, 0.13, 0:01.20, 568, 1007 , 846.06 , 207.94
1087,False,False,True,True,False,True,False,True,60,1,931269,3.91, 0.09, 0:00.55, 719, 1007 , 1851.33 , 221.73
1088,True,False,False,False,False,False,False,False,40,9,844960,6.03, 0.12, 0:01.04, 592, 1007 , 979.59 , 201.18
1089,True,False,False,True,True,False,False,True,20,1,822293,3.89, 0.13, 0:00.63, 630, 1007 , 1598.47 , 195.78
1090,False,False,False,True,False,False,True,False,20,5,834679,4.45, 0.12, 0:00.69, 661, 1007 , 1472.38 , 198.73
109,False,False,True,False,False,True,True,True,40,5,909233,4.77, 0.11, 0:00.72, 679, 1007 , 1429.40 , 216.48
1091,False,False,True,True,False,False,False,True,60,5,982050,5.15, 0.15, 0:00.99, 532, 1007 , 1029.40 , 233.82
1092,True,False,True,False,False,False,True,True,40,1,959165,3.71, 0.11, 0:00.66, 577, 1007 , 1563.58 , 228.37
1093,False,False,True,False,True,False,False,False,20,5,884770,5.42, 0.19, 0:00.99, 562, 1007 , 1023.05 , 210.66
1094,True,False,True,True,True,False,False,False,60,5,961010,5.36, 0.13, 0:01.03, 532, 1007 , 985.41 , 228.81
1095,False,False,False,False,False,True,True,False,20,9,845869,5.75, 0.13, 0:00.82, 718, 1007 , 1244.04 , 201.40
1096,True,False,True,True,True,False,False,False,60,1,994873,3.97, 0.12, 0:00.74, 554, 1007 , 1394.96 , 236.87
1097,False,False,False,False,False,True,True,False,20,5,850369,4.67, 0.10, 0:00.68, 697, 1007 , 1491.58 , 202.47
1098,True,False,True,False,False,False,False,True,60,5,950377,5.02, 0.13, 0:00.94, 545, 1007 , 1077.66 , 226.28
1099,True,False,True,True,False,True,True,True,40,9,882051,5.65, 0.10, 0:00.79, 725, 1007 , 1291.08 , 210.01
1100,False,False,False,True,True,True,True,True,20,9,856302,5.75, 0.14, 0:00.81, 727, 1007 , 1254.58 , 203.88
110,True,False,True,False,False,False,False,False,40,5,928279,5.31, 0.12, 0:00.98, 552, 1007 , 1033.56 , 221.02
11,True,False,False,True,True,False,False,True,60,5,883956,5.11, 0.15, 0:00.93, 564, 1007 , 1092.71 , 210.46
1101,True,False,False,False,True,False,True,True,20,5,811124,4.32, 0.12, 0:00.67, 659, 1007 , 1515.75 , 193.12
1102,False,False,False,True,True,True,True,True,20,5,860931,4.62, 0.11, 0:00.67, 705, 1007 , 1519.21 , 204.98
1103,True,False,False,False,True,False,True,True,20,9,803355,5.51, 0.15, 0:00.83, 679, 1007 , 1223.98 , 191.27
1104,True,False,True,True,True,False,False,False,60,9,944761,7.02, 0.15, 0:01.30, 547, 1007 , 780.22 , 224.94
1105,False,False,False,True,True,True,True,True,20,1,867645,4.02, 0.13, 0:00.59, 702, 1007 , 1720.94 , 206.58
1106,False,False,True,True,True,True,True,True,60,9,911750,5.69, 0.06, 0:00.81, 704, 1007 , 1253.30 , 217.08
1107,True,False,False,True,False,True,False,False,60,1,825417,3.90, 0.11, 0:00.55, 726, 1007 , 1846.49 , 196.53
1108,False,False,True,True,True,True,True,True,60,5,918929,4.85, 0.12, 0:00.73, 677, 1007 , 1398.46 , 218.79
1109,False,False,False,False,False,True,False,False,40,9,829078,6.97, 0.12, 0:01.12, 632, 1007 , 905.29 , 197.40
1110,True,False,False,False,True,False,True,True,20,1,814457,3.70, 0.09, 0:00.57, 656, 1007 , 1766.91 , 193.92
111,True,False,True,True,True,False,False,True,20,9,855394,6.26, 0.11, 0:01.10, 575, 1007 , 920.68 , 203.66
1111,True,False,False,True,False,True,False,False,60,5,804521,5.28, 0.14, 0:00.84, 639, 1007 , 1198.20 , 191.55
1112,False,False,True,True,True,True,True,True,60,1,933096,3.96, 0.07, 0:00.58, 694, 1007 , 1777.68 , 222.16
1113,False,False,False,False,False,True,True,False,20,1,850789,3.80, 0.10, 0:00.52, 748, 1007 , 1956.04 , 202.57
1114,True,False,True,True,False,True,True,True,40,5,889560,4.64, 0.11, 0:00.70, 678, 1007 , 1454.95 , 211.80
1115,True,False,False,True,False,True,False,False,60,9,796355,6.85, 0.10, 0:01.10, 630, 1007 , 919.04 , 189.61
1116,True,False,True,False,True,True,True,False,20,1,892557,3.70, 0.06, 0:00.51, 727, 1007 , 1995.67 , 212.51
1117,True,False,True,True,False,True,True,True,40,1,906518,3.69, 0.09, 0:00.51, 737, 1007 , 2009.25 , 215.84
1118,False,False,True,False,True,False,False,False,40,1,981203,3.97, 0.13, 0:00.71, 576, 1007 , 1450.10 , 233.62
1119,True,False,True,False,True,True,True,False,20,5,885250,4.54, 0.14, 0:00.66, 702, 1007 , 1539.18 , 210.77
1120,True,False,False,True,True,False,True,True,60,9,888858,5.69, 0.12, 0:00.89, 647, 1007 , 1135.48 , 211.63
112,True,False,True,False,False,False,True,False,20,1,881595,3.83, 0.04, 0:00.63, 611, 1007 , 1612.09 , 209.90
1121,False,False,False,True,False,False,True,False,40,5,900159,4.65, 0.15, 0:00.77, 620, 1007 , 1318.10 , 214.32
1122,True,False,True,False,True,True,True,False,20,9,880405,5.54, 0.10, 0:00.77, 730, 1007 , 1320.52 , 209.62
1123,False,False,False,True,False,False,True,False,40,1,908065,4.23, 0.15, 0:00.76, 571, 1007 , 1331.17 , 216.20
1124,True,False,True,True,False,True,False,False,20,1,904831,3.92, 0.08, 0:00.55, 726, 1007 , 1858.50 , 215.43
1125,True,False,False,True,True,False,True,False,20,5,812773,4.37, 0.12, 0:00.68, 658, 1007 , 1494.46 , 193.52
1126,True,False,False,True,True,False,True,False,20,1,821124,3.94, 0.09, 0:00.63, 635, 1007 , 1607.40 , 195.50
1127,False,False,True,False,True,False,False,False,40,9,942632,6.63, 0.13, 0:01.22, 553, 1007 , 835.70 , 224.43
1128,True,False,False,True,True,False,True,False,20,9,805429,5.64, 0.15, 0:00.86, 671, 1007 , 1181.16 , 191.77
1129,False,False,True,False,True,False,False,False,40,5,955961,5.45, 0.14, 0:01.06, 526, 1007 , 960.17 , 227.61
1130,False,False,False,True,False,False,True,False,40,9,892168,5.54, 0.07, 0:00.86, 649, 1007 , 1178.31 , 212.42
113,False,False,True,True,True,True,False,True,40,1,933096,3.87, 0.09, 0:00.55, 720, 1007 , 1877.34 , 222.16
1131,True,False,False,False,True,True,True,True,40,1,821160,3.95, 0.10, 0:00.53, 755, 1007 , 1906.71 , 195.51
1132,True,False,True,True,False,True,True,True,20,9,882051,5.55, 0.06, 0:00.77, 728, 1007 , 1332.39 , 210.01
1133,False,False,False,False,False,True,True,False,40,9,845869,5.98, 0.07, 0:00.84, 719, 1007 , 1210.38 , 201.40
1134,False,False,True,True,True,True,True,False,60,5,917048,4.65, 0.09, 0:00.69, 678, 1007 , 1474.21 , 218.34
1135,False,False,True,True,False,False,False,True,20,5,885664,5.18, 0.10, 0:00.93, 566, 1007 , 1098.80 , 210.87
1136,True,False,True,True,False,True,True,True,20,5,889560,4.44, 0.08, 0:00.62, 720, 1007 , 1640.03 , 211.80
1137,False,False,False,True,True,True,True,True,40,9,856302,5.82, 0.09, 0:00.80, 732, 1007 , 1262.72 , 203.88
1138,False,False,False,False,False,True,True,False,40,5,850369,5.02, 0.15, 0:00.75, 684, 1007 , 1349.38 , 202.47
1139,False,False,True,True,True,True,True,False,60,1,931446,3.97, 0.09, 0:00.57, 713, 1007 , 1813.55 , 221.77
1140,False,False,True,True,False,False,False,True,20,9,875275,7.00, 0.12, 0:01.25, 568, 1007 , 815.22 , 208.40
114,False,False,False,False,False,False,True,False,20,5,832029,4.26, 0.14, 0:00.66, 665, 1007 , 1542.17 , 198.10
1141,False,False,False,True,True,True,True,True,40,5,860931,4.55, 0.11, 0:00.65, 713, 1007 , 1558.13 , 204.98
1142,False,False,True,True,True,False,True,False,60,9,986548,5.71, 0.13, 0:00.96, 608, 1007 , 1069.09 , 234.89
1143,True,False,False,False,True,False,True,True,40,5,873879,4.61, 0.14, 0:00.76, 623, 1007 , 1336.00 , 208.06
1144,False,False,False,True,True,True,True,True,40,1,867645,3.96, 0.15, 0:00.57, 713, 1007 , 1766.14 , 206.58
1145,True,False,False,False,True,False,True,True,40,9,865686,5.56, 0.15, 0:00.86, 660, 1007 , 1181.21 , 206.11
1146,False,False,True,False,True,False,True,True,60,9,982705,5.52, 0.14, 0:00.91, 616, 1007 , 1118.09 , 233.98
1147,True,False,False,False,True,False,True,True,40,1,881414,3.85, 0.10, 0:00.66, 596, 1007 , 1542.09 , 209.86
1148,True,False,True,True,False,True,True,True,20,1,906518,3.76, 0.07, 0:00.52, 730, 1007 , 1960.38 , 215.84
1149,True,False,True,False,True,True,True,False,40,1,892557,3.68, 0.05, 0:00.50, 736, 1007 , 2042.65 , 212.51
1150,False,False,False,False,False,True,True,False,40,1,850789,4.24, 0.09, 0:00.59, 733, 1007 , 1725.17 , 202.57
115,False,False,False,True,False,False,True,True,40,9,893277,5.53, 0.10, 0:00.86, 655, 1007 , 1185.73 , 212.68
1151,True,False,True,False,True,True,True,False,40,5,885250,4.53, 0.09, 0:00.67, 689, 1007 , 1531.07 , 210.77
1152,False,False,True,True,True,True,True,False,60,9,911111,5.82, 0.11, 0:00.85, 695, 1007 , 1196.19 , 216.93
1153,,,,,,,,,,,3379926,0.80, 0.07, 0:00.16, 525, 1007 , 6467.32 , 804.74
1154,,,,,,,,,,,1459886,1.16, 0.06, 0:00.20, 601, 1007 , 5105.84 , 347.59
1155,,,,,,,,,,,649549,1.90, 0.10, 0:00.36, 548, 1007 , 2813.69 , 154.65
1156,,,,,,,,,,,768768,2.92, 0.12, 0:00.45, 677, 1007 , 2278.41 , 183.04
1157,,,,,,,,,,,841231,4.36, 0.14, 0:00.92, 485, 1007 , 1097.23 , 200.29
1158,,,,,,,,,,,887552,5.29, 0.12, 0:00.96, 562, 1007 , 1058.33 , 211.32
1159,,,,,,,,,,,897076,8.45, 0.15, 0:01.74, 493, 1007 , 582.10 , 213.59
1160,,,,,,,,,,,896420,12.59, 0.21, 0:02.35, 544, 1007 , 430.56 , 213.43
116,False,False,False,True,False,False,False,True,60,9,894808,6.71, 0.14, 0:01.23, 556, 1007 , 826.24 , 213.05
1161,,,,,,,,,,,816822,21.63, 0.29, 0:03.91, 560, 1007 , 258.20 , 194.48
1162,,,,,,,,,,,833209,85.09, 1.32, 0:14.00, 617, 1007 , 72.01 , 198.38
117,True,False,True,False,False,False,False,False,40,9,914037,6.46, 0.11, 0:01.17, 561, 1007 , 872.94 , 217.63
118,False,False,False,True,False,False,True,True,40,5,902160,4.57, 0.08, 0:00.75, 617, 1007 , 1353.92 , 214.80
119,True,False,True,False,False,False,True,False,20,5,868327,4.61, 0.10, 0:00.77, 610, 1007 , 1327.07 , 206.74
120,False,False,False,True,False,False,False,True,60,5,907762,5.60, 0.15, 0:01.05, 548, 1007 , 970.63 , 216.13
12,False,False,False,True,False,False,True,False,60,9,912022,5.65, 0.14, 0:00.91, 635, 1007 , 1119.50 , 217.15
121,True,False,True,False,False,False,True,True,60,5,964132,4.59, 0.12, 0:00.80, 588, 1007 , 1284.65 , 229.55
122,True,False,True,True,True,False,False,True,20,1,897643,3.78, 0.07, 0:00.62, 621, 1007 , 1659.84 , 213.72
123,False,False,False,True,False,False,True,True,40,1,909567,3.69, 0.11, 0:00.61, 616, 1007 , 1656.34 , 216.56
124,True,False,True,False,False,False,True,False,20,9,859264,5.02, 0.13, 0:00.76, 674, 1007 , 1346.34 , 204.59
125,False,False,False,False,True,True,False,False,20,1,854769,4.10, 0.11, 0:00.57, 731, 1007 , 1762.93 , 203.52
126,False,False,False,True,False,False,False,True,60,1,930005,4.07, 0.11, 0:00.70, 591, 1007 , 1444.28 , 221.43
127,True,False,True,False,False,False,True,True,60,1,980915,3.85, 0.12, 0:00.70, 566, 1007 , 1467.90 , 233.55
128,True,False,True,True,True,False,False,True,20,5,866964,5.25, 0.13, 0:00.95, 562, 1007 , 1065.98 , 206.42
129,True,False,True,True,True,False,False,True,60,1,996303,4.09, 0.09, 0:00.75, 554, 1007 , 1365.83 , 237.21
130,True,False,True,False,False,False,False,False,60,1,979998,3.93, 0.11, 0:00.72, 560, 1007 , 1430.50 , 233.33
13,False,False,True,True,False,False,False,True,20,1,913703,3.71, 0.13, 0:00.61, 626, 1007 , 1679.47 , 217.55
131,True,False,True,False,False,False,False,False,60,5,949762,5.38, 0.14, 0:01.03, 531, 1007 , 986.01 , 226.13
132,True,False,True,False,False,False,True,False,40,1,956581,4.10, 0.15, 0:00.73, 577, 1007 , 1387.75 , 227.76
133,False,False,True,False,False,True,False,False,60,9,886343,6.60, 0.14, 0:01.08, 624, 1007 , 942.29 , 211.03
134,False,False,True,False,False,True,True,False,40,5,908314,4.62, 0.09, 0:00.68, 690, 1007 , 1506.97 , 216.26
135,False,False,False,True,True,True,True,False,60,9,852723,5.60, 0.08, 0:00.77, 738, 1007 , 1323.40 , 203.03
136,False,False,False,True,False,False,False,False,60,5,907646,5.77, 0.15, 0:01.09, 542, 1007 , 932.25 , 216.10
137,False,False,True,True,True,True,False,True,20,5,906607,5.15, 0.14, 0:00.83, 632, 1007 , 1219.55 , 215.86
138,False,False,True,False,False,True,True,False,40,9,901237,5.66, 0.09, 0:00.80, 720, 1007 , 1283.21 , 214.58
139,False,False,True,False,False,True,True,True,60,1,916992,4.03, 0.07, 0:00.60, 679, 1007 , 1709.44 , 218.33
140,False,False,True,True,True,True,False,True,20,1,933096,4.02, 0.10, 0:00.58, 704, 1007 , 1764.66 , 222.16
14,False,False,False,False,False,True,False,False,40,5,837716,5.64, 0.10, 0:00.89, 642, 1007 , 1132.09 , 199.45
141,False,False,False,True,True,True,True,False,60,1,862747,4.04, 0.10, 0:00.59, 696, 1007 , 1716.01 , 205.41
142,False,False,True,False,False,True,False,False,60,1,915342,4.09, 0.07, 0:00.58, 708, 1007 , 1755.11 , 217.94
143,False,False,False,True,True,True,True,False,60,5,860506,4.83, 0.07, 0:00.69, 711, 1007 , 1479.39 , 204.88
144,False,False,True,False,False,True,False,False,60,5,896715,5.38, 0.14, 0:00.90, 611, 1007 , 1131.17 , 213.50
145,False,False,True,False,False,True,True,False,40,1,915342,4.21, 0.11, 0:00.62, 696, 1007 , 1656.43 , 217.94
146,True,False,False,True,False,True,False,True,60,1,828388,3.77, 0.06, 0:00.51, 751, 1007 , 1999.97 , 197.23
147,False,False,False,False,False,False,True,False,20,9,823733,5.39, 0.13, 0:00.79, 691, 1007 , 1273.98 , 196.13
148,True,False,False,True,False,True,False,True,40,1,828388,3.76, 0.09, 0:00.52, 742, 1007 , 1965.96 , 197.23
149,True,False,False,True,False,True,True,True,20,1,828388,3.61, 0.11, 0:00.48, 764, 1007 , 2093.08 , 197.23
150,True,False,False,True,False,True,False,True,40,5,806726,4.86, 0.12, 0:00.74, 670, 1007 , 1368.92 , 192.08
15,False,False,True,False,True,False,False,False,60,9,963994,7.23, 0.14, 0:01.38, 534, 1007 , 739.45 , 229.52
151,False,False,True,False,False,True,True,True,60,5,909233,4.93, 0.07, 0:00.72, 692, 1007 , 1418.66 , 216.48
152,True,False,False,True,False,True,True,True,20,5,820704,4.82, 0.11, 0:00.70, 699, 1007 , 1442.69 , 195.40
153,True,False,False,True,False,True,False,True,40,9,799577,6.66, 0.13, 0:01.05, 643, 1007 , 960.91 , 190.37
154,False,False,True,False,False,True,True,True,60,9,903685,5.70, 0.11, 0:00.80, 720, 1007 , 1274.47 , 215.16
155,False,False,True,True,True,True,False,True,20,9,895779,6.64, 0.15, 0:01.09, 619, 1007 , 927.71 , 213.28
156,True,False,False,True,False,True,True,True,20,9,814694,5.45, 0.12, 0:00.74, 752, 1007 , 1377.06 , 193.97
157,True,False,True,True,True,False,False,True,40,9,924636,6.96, 0.15, 0:01.28, 553, 1007 , 795.11 , 220.15
