configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.69, 0.13, 0:00.93, 624, 1007 , 1087.74 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.74, 0.15, 0:01.27, 540, 1007 , 801.48 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.64, 0.13, 0:00.81, 587, 1007 , 1263.60 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.75, 0.08, 0:00.62, 614, 1007 , 1652.20 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.47, 0.09, 0:00.70, 653, 1007 , 1460.00 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.52, 0.11, 0:00.74, 627, 1007 , 1390.60 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.56, 0.13, 0:01.16, 574, 1007 , 870.18 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,3.76, 0.11, 0:00.60, 637, 1007 , 1681.01 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.37, 0.14, 0:00.86, 636, 1007 , 1185.79 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.24, 0.12, 0:00.81, 659, 1007 , 1260.88 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.23, 0.11, 0:00.95, 563, 1007 , 1069.13 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.86, 0.12, 0:00.68, 579, 1007 , 1504.54 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,7.13, 0.10, 0:01.29, 559, 1007 , 786.34 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,3.85, 0.14, 0:00.65, 607, 1007 , 1554.05 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.01, 0.12, 0:00.80, 635, 1007 , 1266.57 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.17, 0.13, 0:00.96, 549, 1007 , 1063.01 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.76, 0.10, 0:00.63, 612, 1007 , 1626.40 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.05, 0.14, 0:00.73, 572, 1007 , 1399.61 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.95, 0.15, 0:01.12, 629, 1007 , 899.99 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.52, 0.09, 0:01.00, 557, 1007 , 1008.26 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.36, 0.12, 0:00.72, 755, 1007 , 1403.78 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.54, 0.10, 0:00.73, 635, 1007 , 1396.02 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,3.80, 0.14, 0:00.66, 596, 1007 , 1544.29 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.90, 0.08, 0:00.70, 702, 1007 , 1432.03 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.70, 0.17, 0:00.80, 732, 1007 , 1269.52 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,3.89, 0.10, 0:00.56, 702, 1007 , 1811.84 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.68, 0.08, 0:00.50, 747, 1007 , 2025.57 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.67, 0.13, 0:00.77, 617, 1007 , 1314.20 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.54, 0.10, 0:00.64, 725, 1007 , 1590.46 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,4.14, 0.09, 0:00.72, 584, 1007 , 1412.91 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.29, 0.11, 0:00.79, 678, 1007 , 1281.05 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.75, 0.14, 0:01.08, 638, 1007 , 940.32 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,4.22, 0.04, 0:00.57, 739, 1007 , 1765.98 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.15, 0.10, 0:00.93, 560, 1007 , 1084.99 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.36, 0.15, 0:00.88, 626, 1007 , 1167.92 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.68, 0.09, 0:00.52, 723, 1007 , 1967.48 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.85, 0.03, 0:00.54, 714, 1007 , 1898.05 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.40, 0.11, 0:00.85, 644, 1007 , 1188.28 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.97, 0.08, 0:00.54, 741, 1007 , 1860.36 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.77, 0.11, 0:00.84, 577, 1007 , 1209.29 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.41, 0.07, 0:00.89, 616, 1007 , 1149.25 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.85, 0.11, 0:01.09, 636, 1007 , 928.11 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.77, 0.12, 0:00.67, 723, 1007 , 1507.20 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.18, 0.09, 0:00.80, 655, 1007 , 1262.30 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.58, 0.14, 0:01.07, 624, 1007 , 949.10 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.46, 0.13, 0:01.12, 586, 1007 , 902.53 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.61, 0.12, 0:00.77, 744, 1007 , 1322.41 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.23, 0.16, 0:01.10, 578, 1007 , 923.38 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.64, 0.12, 0:01.20, 563, 1007 , 850.62 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,3.94, 0.09, 0:00.65, 615, 1007 , 1561.62 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,4.11, 0.10, 0:00.57, 730, 1007 , 1773.89 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.96, 0.15, 0:00.84, 609, 1007 , 1214.00 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.66, 0.11, 0:01.08, 627, 1007 , 943.71 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.50, 0.14, 0:01.14, 583, 1007 , 890.44 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.59, 0.16, 0:00.87, 656, 1007 , 1166.13 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.30, 0.11, 0:00.86, 627, 1007 , 1185.34 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.20, 0.15, 0:01.09, 577, 1007 , 930.39 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.24, 0.14, 0:00.94, 567, 1007 , 1074.21 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.16, 0.14, 0:00.74, 581, 1007 , 1383.62 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.34, 0.13, 0:00.97, 560, 1007 , 1046.22 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.82, 0.14, 0:00.87, 570, 1007 , 1179.99 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,4.02, 0.10, 0:00.68, 598, 1007 , 1484.57 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.78, 0.14, 0:01.10, 626, 1007 , 919.43 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,3.96, 0.20, 0:00.74, 558, 1007 , 1379.13 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.10, 0.07, 0:00.78, 657, 1007 , 1292.30 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.78, 0.08, 0:00.52, 740, 1007 , 1955.63 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.74, 0.11, 0:00.50, 758, 1007 , 1997.52 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.53, 0.11, 0:00.63, 736, 1007 , 1616.03 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.79, 0.11, 0:00.79, 621, 1007 , 1290.05 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.61, 0.08, 0:00.77, 738, 1007 , 1319.99 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,3.94, 0.13, 0:00.74, 545, 1007 , 1381.47 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,4.00, 0.10, 0:00.65, 625, 1007 , 1558.40 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,3.97, 0.10, 0:00.57, 713, 1007 , 1804.28 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.84, 0.14, 0:00.86, 579, 1007 , 1192.61 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.73, 0.11, 0:00.61, 621, 1007 , 1650.79 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.76, 0.08, 0:00.61, 621, 1007 , 1668.73 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.10, 0.09, 0:00.79, 655, 1007 , 1286.27 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.54, 0.13, 0:00.79, 591, 1007 , 1297.88 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.84, 0.13, 0:01.29, 538, 1007 , 786.29 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.41, 0.09, 0:00.86, 634, 1007 , 1184.57 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,7.20, 0.16, 0:01.18, 620, 1007 , 854.14 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.49, 0.12, 0:00.78, 718, 1007 , 1315.05 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.81, 0.18, 0:01.13, 527, 1007 , 900.67 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.80, 0.08, 0:00.66, 585, 1007 , 1548.89 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.82, 0.10, 0:00.69, 568, 1007 , 1493.60 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.76, 0.12, 0:00.81, 599, 1007 , 1250.25 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,3.93, 0.08, 0:00.73, 549, 1007 , 1410.38 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.21, 0.12, 0:00.77, 562, 1007 , 1333.80 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.99, 0.08, 0:00.54, 746, 1007 , 1875.41 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.98, 0.11, 0:00.55, 736, 1007 , 1836.02 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.56, 0.13, 0:00.90, 627, 1007 , 1118.53 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,7.29, 0.13, 0:01.19, 622, 1007 , 851.36 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.64, 0.13, 0:00.53, 713, 1007 , 1937.43 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.38, 0.15, 0:00.87, 637, 1007 , 1174.01 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,4.15, 0.10, 0:00.70, 602, 1007 , 1448.15 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.31, 0.10, 0:00.93, 580, 1007 , 1091.57 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.83, 0.13, 0:00.62, 640, 1007 , 1651.38 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.67, 0.10, 0:01.00, 573, 1007 , 1010.25 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.27, 0.15, 0:01.12, 571, 1007 , 910.23 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.75, 0.13, 0:00.77, 628, 1007 , 1310.53 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.72, 0.16, 0:01.19, 575, 1007 , 848.80 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,3.89, 0.09, 0:00.53, 744, 1007 , 1904.38 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.05, 0.12, 0:00.91, 566, 1007 , 1119.71 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.59, 0.08, 0:00.50, 735, 1007 , 2061.50 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.46, 0.10, 0:00.80, 689, 1007 , 1263.68 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.60, 0.09, 0:00.67, 697, 1007 , 1526.87 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.65, 0.10, 0:00.61, 616, 1007 , 1690.78 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,5.03, 0.15, 0:00.86, 598, 1007 , 1175.87 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.91, 0.10, 0:00.55, 725, 1007 , 1863.09 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.55, 0.12, 0:00.78, 723, 1007 , 1309.62 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.85, 0.14, 0:01.09, 637, 1007 , 925.64 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.46, 0.13, 0:00.86, 650, 1007 , 1192.95 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.50, 0.10, 0:00.73, 630, 1007 , 1399.39 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.74, 0.12, 0:01.23, 556, 1007 , 827.78 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.70, 0.14, 0:00.69, 696, 1007 , 1480.08 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.37, 0.12, 0:00.74, 740, 1007 , 1374.61 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.23, 0.14, 0:00.82, 654, 1007 , 1239.54 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.69, 0.11, 0:00.79, 608, 1007 , 1298.03 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.76, 0.10, 0:00.62, 618, 1007 , 1650.46 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.49, 0.09, 0:00.69, 655, 1007 , 1460.36 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.93, 0.12, 0:01.14, 615, 1007 , 890.68 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.10, 0.15, 0:00.95, 551, 1007 , 1076.42 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,3.95, 0.09, 0:00.65, 614, 1007 , 1563.63 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.95, 0.10, 0:00.70, 572, 1007 , 1454.22 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.81, 0.14, 0:00.95, 626, 1007 , 1069.18 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.78, 0.12, 0:01.11, 622, 1007 , 919.47 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.99, 0.13, 0:01.14, 623, 1007 , 889.65 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.56, 0.09, 0:00.65, 712, 1007 , 1574.86 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,4.02, 0.10, 0:00.57, 712, 1007 , 1755.76 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.66, 0.11, 0:00.51, 730, 1007 , 1997.18 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.33, 0.13, 0:00.82, 663, 1007 , 1245.86 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,3.81, 0.13, 0:00.66, 597, 1007 , 1550.71 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.22, 0.13, 0:00.81, 656, 1007 , 1246.05 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,3.90, 0.12, 0:00.65, 615, 1007 , 1566.00 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.22, 0.13, 0:00.96, 556, 1007 , 1060.31 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.98, 0.14, 0:01.26, 563, 1007 , 807.21 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.64, 0.09, 0:00.67, 698, 1007 , 1516.55 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.54, 0.12, 0:00.74, 628, 1007 , 1377.08 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.42, 0.12, 0:01.14, 571, 1007 , 886.50 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,4.86, 0.12, 0:00.90, 552, 1007 , 1137.72 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.80, 0.13, 0:00.94, 630, 1007 , 1081.63 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.89, 0.13, 0:00.68, 586, 1007 , 1499.57 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,4.04, 0.08, 0:00.57, 715, 1007 , 1769.57 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.79, 0.06, 0:00.51, 755, 1007 , 1996.39 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.82, 0.06, 0:00.51, 754, 1007 , 1970.43 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.18, 0.15, 0:00.95, 559, 1007 , 1070.17 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,4.08, 0.10, 0:00.73, 571, 1007 , 1393.37 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.38, 0.12, 0:00.81, 554, 1007 , 1266.92 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.58, 0.10, 0:00.64, 725, 1007 , 1579.69 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.46, 0.11, 0:00.87, 639, 1007 , 1165.25 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.61, 0.11, 0:00.61, 605, 1007 , 1681.30 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.52, 0.11, 0:00.74, 759, 1007 , 1366.53 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,4.19, 0.10, 0:00.63, 682, 1007 , 1624.73 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.70, 0.08, 0:00.81, 711, 1007 , 1261.94 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.68, 0.10, 0:00.68, 701, 1007 , 1492.69 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.21, 0.14, 0:01.10, 577, 1007 , 929.08 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.71, 0.11, 0:01.00, 579, 1007 , 1007.92 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.70, 0.09, 0:00.66, 723, 1007 , 1538.26 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.58, 0.14, 0:00.79, 721, 1007 , 1294.45 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.70, 0.05, 0:00.49, 768, 1007 , 2087.99 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.73, 0.10, 0:00.77, 756, 1007 , 1320.31 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.74, 0.11, 0:00.51, 754, 1007 , 1993.77 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.72, 0.13, 0:01.26, 543, 1007 , 806.88 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,4.24, 0.09, 0:00.62, 695, 1007 , 1648.30 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.52, 0.08, 0:00.90, 619, 1007 , 1130.02 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.31, 0.17, 0:01.02, 533, 1007 , 994.85 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,3.95, 0.07, 0:00.56, 709, 1007 , 1820.37 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.75, 0.06, 0:00.58, 656, 1007 , 1751.77 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,4.16, 0.11, 0:00.78, 541, 1007 , 1304.12 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.80, 0.09, 0:00.94, 624, 1007 , 1081.04 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.49, 0.11, 0:01.05, 628, 1007 , 972.10 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.66, 0.11, 0:00.82, 698, 1007 , 1239.35 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,4.90, 0.11, 0:00.83, 600, 1007 , 1216.21 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.71, 0.12, 0:00.97, 599, 1007 , 1052.50 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.57, 0.11, 0:01.06, 627, 1007 , 958.27 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.54, 0.09, 0:00.65, 706, 1007 , 1554.97 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.54, 0.13, 0:01.13, 588, 1007 , 894.68 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.70, 0.15, 0:00.85, 566, 1007 , 1202.48 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.24, 0.11, 0:00.82, 650, 1007 , 1232.84 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.71, 0.15, 0:00.97, 602, 1007 , 1053.97 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.64, 0.11, 0:01.06, 637, 1007 , 958.53 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.97, 0.12, 0:00.71, 574, 1007 , 1427.08 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.55, 0.13, 0:00.92, 618, 1007 , 1113.39 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.91, 0.13, 0:00.90, 559, 1007 , 1139.06 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,3.85, 0.12, 0:00.55, 718, 1007 , 1867.57 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,4.13, 0.10, 0:00.58, 721, 1007 , 1737.55 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.21, 0.14, 0:00.78, 555, 1007 , 1313.58 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.25, 0.11, 0:01.10, 577, 1007 , 926.74 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.17, 0.14, 0:00.94, 560, 1007 , 1079.90 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.44, 0.12, 0:00.57, 624, 1007 , 1807.45 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,4.00, 0.09, 0:00.58, 696, 1007 , 1752.55 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.58, 0.12, 0:00.64, 734, 1007 , 1594.04 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,4.04, 0.12, 0:00.58, 711, 1007 , 1760.98 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.47, 0.10, 0:00.74, 745, 1007 , 1361.55 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.60, 0.15, 0:01.21, 557, 1007 , 843.51 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.57, 0.13, 0:01.06, 628, 1007 , 955.85 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.90, 0.09, 0:00.61, 645, 1007 , 1647.27 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.94, 0.07, 0:00.53, 749, 1007 , 1909.97 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.33, 0.13, 0:00.88, 617, 1007 , 1151.39 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.18, 0.11, 0:00.90, 585, 1007 , 1123.84 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.80, 0.11, 0:00.82, 600, 1007 , 1246.46 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.80, 0.11, 0:01.11, 622, 1007 , 919.71 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.71, 0.11, 0:00.70, 683, 1007 , 1456.97 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.33, 0.08, 0:00.88, 613, 1007 , 1159.93 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.50, 0.12, 0:01.13, 582, 1007 , 893.54 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,5.85, 0.12, 0:00.95, 623, 1007 , 1059.76 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.66, 0.16, 0:01.06, 644, 1007 , 958.71 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,3.79, 0.09, 0:00.53, 729, 1007 , 1937.57 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.35, 0.11, 0:00.86, 629, 1007 , 1179.87 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.88, 0.12, 0:01.10, 634, 1007 , 917.68 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.14, 0.16, 0:00.75, 570, 1007 , 1352.02 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,6.12, 0.09, 0:00.86, 722, 1007 , 1191.98 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,4.16, 0.12, 0:00.74, 572, 1007 , 1364.21 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.93, 0.11, 0:00.97, 618, 1007 , 1044.02 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.50, 0.13, 0:00.86, 651, 1007 , 1179.85 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.61, 0.17, 0:01.06, 635, 1007 , 951.76 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.86, 0.08, 0:00.53, 743, 1007 , 1923.83 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.75, 0.10, 0:00.84, 573, 1007 , 1214.50 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.50, 0.13, 0:00.88, 639, 1007 , 1155.10 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.67, 0.12, 0:00.68, 695, 1007 , 1479.77 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.60, 0.19, 0:01.19, 569, 1007 , 855.11 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.44, 0.11, 0:01.04, 627, 1007 , 980.15 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.90, 0.10, 0:00.82, 724, 1007 , 1230.58 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.71, 0.13, 0:00.62, 617, 1007 , 1660.29 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.46, 0.13, 0:00.86, 651, 1007 , 1193.33 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.33, 0.13, 0:00.60, 743, 1007 , 1698.25 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.07, 0.12, 0:00.91, 570, 1007 , 1124.19 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.53, 0.12, 0:00.76, 612, 1007 , 1354.33 , 208.78
