configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.55, 0.07, 0:00.88, 636, 1007 , 1150.81 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.96, 0.13, 0:01.30, 546, 1007 , 785.64 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.50, 0.12, 0:00.78, 592, 1007 , 1319.85 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.57, 0.12, 0:00.60, 616, 1007 , 1717.92 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.48, 0.10, 0:00.70, 648, 1007 , 1443.64 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.16, 0.08, 0:00.66, 642, 1007 , 1559.63 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.19, 0.13, 0:01.08, 583, 1007 , 939.24 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,4.01, 0.10, 0:00.65, 631, 1007 , 1567.73 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.39, 0.10, 0:00.85, 639, 1007 , 1198.97 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.34, 0.12, 0:00.81, 670, 1007 , 1257.84 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.18, 0.11, 0:00.94, 558, 1007 , 1074.21 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.72, 0.12, 0:00.66, 582, 1007 , 1561.78 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.79, 0.14, 0:01.24, 555, 1007 , 814.90 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,3.78, 0.10, 0:00.63, 615, 1007 , 1617.31 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.69, 0.10, 0:00.94, 612, 1007 , 1079.44 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.26, 0.17, 0:00.99, 544, 1007 , 1025.53 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.68, 0.08, 0:00.60, 619, 1007 , 1695.86 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.25, 0.15, 0:00.78, 565, 1007 , 1309.57 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.71, 0.13, 0:01.07, 638, 1007 , 947.20 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.60, 0.11, 0:01.05, 543, 1007 , 967.86 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.91, 0.13, 0:00.83, 725, 1007 , 1223.40 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.40, 0.14, 0:00.70, 642, 1007 , 1443.72 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,3.95, 0.12, 0:00.68, 594, 1007 , 1490.10 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.75, 0.13, 0:00.67, 721, 1007 , 1504.28 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.54, 0.10, 0:00.75, 750, 1007 , 1354.69 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,4.02, 0.07, 0:00.58, 699, 1007 , 1760.86 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.63, 0.10, 0:00.49, 755, 1007 , 2062.61 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.73, 0.15, 0:00.82, 594, 1007 , 1243.23 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.52, 0.12, 0:00.62, 743, 1007 , 1627.50 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,3.94, 0.14, 0:00.68, 594, 1007 , 1490.32 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.72, 0.15, 0:00.90, 649, 1007 , 1126.97 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,7.27, 0.13, 0:01.18, 625, 1007 , 855.28 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.99, 0.11, 0:00.55, 737, 1007 , 1832.70 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.44, 0.14, 0:01.03, 542, 1007 , 988.11 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.38, 0.09, 0:00.86, 634, 1007 , 1190.52 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,4.14, 0.09, 0:00.63, 665, 1007 , 1617.79 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,4.09, 0.11, 0:00.58, 726, 1007 , 1765.88 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.61, 0.12, 0:00.90, 634, 1007 , 1126.20 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.69, 0.09, 0:00.50, 753, 1007 , 2031.25 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.79, 0.11, 0:00.85, 577, 1007 , 1200.45 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.56, 0.07, 0:00.93, 602, 1007 , 1094.29 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.63, 0.15, 0:01.06, 640, 1007 , 958.74 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.67, 0.08, 0:00.65, 728, 1007 , 1558.61 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.54, 0.10, 0:00.88, 641, 1007 , 1153.97 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.65, 0.16, 0:01.11, 614, 1007 , 919.20 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.57, 0.15, 0:01.16, 579, 1007 , 876.30 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.38, 0.14, 0:00.74, 740, 1007 , 1366.35 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.42, 0.16, 0:01.15, 571, 1007 , 886.14 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.61, 0.13, 0:01.21, 557, 1007 , 843.10 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,4.08, 0.08, 0:00.68, 605, 1007 , 1485.07 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,4.08, 0.13, 0:00.59, 704, 1007 , 1704.30 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.67, 0.10, 0:00.77, 615, 1007 , 1318.17 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.71, 0.10, 0:01.08, 630, 1007 , 942.78 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.94, 0.10, 0:01.24, 564, 1007 , 814.37 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.55, 0.15, 0:00.86, 656, 1007 , 1175.29 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.38, 0.09, 0:00.87, 625, 1007 , 1162.25 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,5.90, 0.15, 0:01.04, 580, 1007 , 978.70 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.42, 0.14, 0:00.98, 567, 1007 , 1039.35 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.19, 0.12, 0:00.75, 571, 1007 , 1355.64 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.03, 0.12, 0:00.91, 563, 1007 , 1116.24 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.54, 0.15, 0:00.81, 577, 1007 , 1265.50 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,3.92, 0.13, 0:00.65, 619, 1007 , 1558.22 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.49, 0.18, 0:01.05, 636, 1007 , 967.58 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.14, 0.08, 0:00.76, 554, 1007 , 1350.23 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.35, 0.14, 0:00.85, 641, 1007 , 1185.50 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.84, 0.11, 0:00.52, 753, 1007 , 1944.08 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,4.07, 0.11, 0:00.56, 745, 1007 , 1822.32 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.55, 0.09, 0:00.63, 735, 1007 , 1610.14 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.53, 0.14, 0:00.72, 647, 1007 , 1409.82 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.42, 0.09, 0:00.73, 752, 1007 , 1391.23 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,4.10, 0.12, 0:00.77, 548, 1007 , 1336.04 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.88, 0.10, 0:00.64, 615, 1007 , 1576.41 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,4.01, 0.09, 0:00.57, 719, 1007 , 1806.29 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,5.05, 0.10, 0:00.91, 566, 1007 , 1126.01 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.72, 0.14, 0:00.62, 619, 1007 , 1640.14 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.98, 0.09, 0:00.65, 618, 1007 , 1563.50 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.34, 0.12, 0:00.85, 640, 1007 , 1191.96 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.32, 0.12, 0:00.74, 600, 1007 , 1390.15 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.87, 0.14, 0:01.28, 546, 1007 , 796.39 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.49, 0.14, 0:00.88, 636, 1007 , 1154.62 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.99, 0.11, 0:01.11, 638, 1007 , 911.63 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.62, 0.11, 0:00.81, 707, 1007 , 1265.10 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.19, 0.15, 0:01.01, 528, 1007 , 1013.72 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.93, 0.10, 0:00.70, 576, 1007 , 1473.08 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.75, 0.11, 0:00.67, 577, 1007 , 1540.89 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.71, 0.12, 0:00.83, 579, 1007 , 1231.17 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,4.06, 0.11, 0:00.75, 556, 1007 , 1374.52 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,3.95, 0.10, 0:00.69, 582, 1007 , 1475.11 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.93, 0.10, 0:00.54, 745, 1007 , 1887.37 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.90, 0.06, 0:00.53, 747, 1007 , 1925.14 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.28, 0.16, 0:00.84, 644, 1007 , 1201.55 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,7.13, 0.08, 0:01.14, 629, 1007 , 885.18 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.79, 0.13, 0:00.54, 719, 1007 , 1885.52 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.62, 0.09, 0:00.90, 631, 1007 , 1134.76 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,4.01, 0.12, 0:00.69, 599, 1007 , 1483.58 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.17, 0.12, 0:00.90, 587, 1007 , 1128.21 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.81, 0.09, 0:00.59, 656, 1007 , 1714.67 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.21, 0.14, 0:00.94, 565, 1007 , 1075.59 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.10, 0.15, 0:01.08, 576, 1007 , 942.00 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.56, 0.05, 0:00.71, 647, 1007 , 1432.91 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.54, 0.17, 0:01.17, 574, 1007 , 869.63 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,4.04, 0.09, 0:00.55, 741, 1007 , 1832.57 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.26, 0.15, 0:00.98, 550, 1007 , 1036.68 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.87, 0.10, 0:00.56, 702, 1007 , 1809.29 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.67, 0.14, 0:00.87, 669, 1007 , 1172.33 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.80, 0.08, 0:00.71, 686, 1007 , 1445.63 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.56, 0.09, 0:00.60, 607, 1007 , 1706.52 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.74, 0.14, 0:00.81, 597, 1007 , 1249.58 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.96, 0.10, 0:00.56, 717, 1007 , 1820.63 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.53, 0.14, 0:00.78, 726, 1007 , 1313.72 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.84, 0.14, 0:01.09, 637, 1007 , 928.24 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.17, 0.13, 0:00.79, 669, 1007 , 1291.14 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.50, 0.12, 0:00.76, 609, 1007 , 1349.78 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.69, 0.13, 0:01.22, 558, 1007 , 835.68 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.87, 0.10, 0:00.76, 654, 1007 , 1353.37 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.67, 0.10, 0:00.82, 697, 1007 , 1240.89 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.56, 0.13, 0:00.91, 622, 1007 , 1109.92 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.93, 0.10, 0:00.84, 599, 1007 , 1219.61 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.51, 0.13, 0:00.58, 625, 1007 , 1774.13 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.56, 0.11, 0:00.72, 648, 1007 , 1414.09 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.39, 0.12, 0:01.03, 633, 1007 , 993.68 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.35, 0.13, 0:01.00, 547, 1007 , 1023.44 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,3.72, 0.11, 0:00.61, 620, 1007 , 1671.37 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.98, 0.10, 0:00.71, 573, 1007 , 1442.38 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.16, 0.11, 0:00.81, 652, 1007 , 1254.90 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.65, 0.15, 0:01.09, 622, 1007 , 929.05 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.81, 0.16, 0:01.11, 628, 1007 , 915.77 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.47, 0.10, 0:00.64, 705, 1007 , 1584.01 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,3.84, 0.07, 0:00.52, 744, 1007 , 1933.43 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.79, 0.06, 0:00.52, 743, 1007 , 1965.99 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.24, 0.13, 0:00.81, 664, 1007 , 1268.29 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.13, 0.15, 0:00.72, 591, 1007 , 1409.78 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.37, 0.07, 0:00.83, 652, 1007 , 1218.50 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,3.80, 0.10, 0:00.63, 616, 1007 , 1607.43 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.28, 0.12, 0:00.98, 551, 1007 , 1039.37 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.45, 0.10, 0:01.17, 559, 1007 , 871.34 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.55, 0.08, 0:00.67, 684, 1007 , 1516.70 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.64, 0.15, 0:00.76, 630, 1007 , 1338.01 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.62, 0.16, 0:01.21, 558, 1007 , 838.16 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.14, 0.10, 0:00.97, 538, 1007 , 1050.80 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.72, 0.12, 0:00.89, 653, 1007 , 1140.24 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.82, 0.12, 0:00.68, 578, 1007 , 1514.89 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,3.94, 0.09, 0:00.55, 731, 1007 , 1847.20 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.81, 0.06, 0:00.52, 739, 1007 , 1946.94 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.88, 0.09, 0:00.53, 741, 1007 , 1907.08 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.11, 0.13, 0:00.93, 562, 1007 , 1095.61 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,4.34, 0.11, 0:00.79, 559, 1007 , 1294.78 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,3.95, 0.12, 0:00.72, 564, 1007 , 1425.96 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.54, 0.12, 0:00.64, 726, 1007 , 1586.54 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.53, 0.16, 0:00.90, 627, 1007 , 1120.21 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.61, 0.09, 0:00.61, 606, 1007 , 1686.69 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.41, 0.11, 0:00.73, 752, 1007 , 1387.94 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.92, 0.09, 0:00.57, 693, 1007 , 1782.43 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.59, 0.12, 0:00.80, 712, 1007 , 1278.95 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.83, 0.12, 0:00.74, 665, 1007 , 1382.85 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.83, 0.14, 0:01.23, 565, 1007 , 828.74 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.25, 0.08, 0:00.91, 586, 1007 , 1117.07 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.83, 0.10, 0:00.70, 698, 1007 , 1443.92 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.39, 0.10, 0:00.74, 733, 1007 , 1375.89 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.86, 0.06, 0:00.53, 739, 1007 , 1925.99 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.32, 0.13, 0:00.72, 757, 1007 , 1416.74 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,4.12, 0.09, 0:00.57, 729, 1007 , 1762.31 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.51, 0.11, 0:01.20, 548, 1007 , 843.83 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,3.89, 0.08, 0:00.55, 719, 1007 , 1868.66 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.47, 0.12, 0:00.91, 614, 1007 , 1123.95 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.53, 0.12, 0:01.06, 531, 1007 , 960.72 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,3.89, 0.08, 0:00.56, 705, 1007 , 1834.39 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.71, 0.09, 0:00.58, 650, 1007 , 1742.81 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,4.44, 0.10, 0:00.82, 550, 1007 , 1243.52 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.62, 0.12, 0:00.90, 637, 1007 , 1130.09 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.72, 0.19, 0:01.11, 621, 1007 , 918.11 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.78, 0.08, 0:00.82, 710, 1007 , 1241.65 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.15, 0.07, 0:00.87, 595, 1007 , 1160.98 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.63, 0.15, 0:00.95, 605, 1007 , 1076.71 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.71, 0.09, 0:01.08, 627, 1007 , 941.37 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.74, 0.11, 0:00.70, 691, 1007 , 1465.05 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.20, 0.09, 0:01.03, 607, 1007 , 981.27 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.92, 0.13, 0:00.87, 577, 1007 , 1171.39 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.59, 0.10, 0:00.89, 636, 1007 , 1136.81 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.72, 0.13, 0:00.96, 607, 1007 , 1064.93 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.57, 0.15, 0:01.04, 642, 1007 , 969.07 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.76, 0.19, 0:00.68, 579, 1007 , 1496.15 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.23, 0.08, 0:00.84, 633, 1007 , 1219.66 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.71, 0.11, 0:00.86, 559, 1007 , 1188.63 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,4.13, 0.10, 0:00.62, 683, 1007 , 1653.87 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,4.10, 0.06, 0:00.59, 699, 1007 , 1713.84 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.42, 0.15, 0:00.82, 556, 1007 , 1250.40 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.18, 0.14, 0:01.09, 578, 1007 , 935.06 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.06, 0.10, 0:00.90, 571, 1007 , 1134.52 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.79, 0.08, 0:00.63, 611, 1007 , 1622.36 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.95, 0.08, 0:00.55, 727, 1007 , 1858.39 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.85, 0.10, 0:00.69, 714, 1007 , 1468.52 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,3.77, 0.11, 0:00.54, 716, 1007 , 1901.99 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.33, 0.10, 0:00.71, 760, 1007 , 1427.75 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.52, 0.09, 0:01.18, 558, 1007 , 862.55 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.67, 0.13, 0:01.08, 625, 1007 , 936.11 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.85, 0.10, 0:00.60, 657, 1007 , 1698.30 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.85, 0.08, 0:00.52, 744, 1007 , 1932.90 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,4.92, 0.18, 0:00.79, 639, 1007 , 1277.25 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.00, 0.13, 0:00.86, 593, 1007 , 1173.51 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.86, 0.11, 0:00.84, 587, 1007 , 1204.07 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.93, 0.09, 0:01.13, 618, 1007 , 900.30 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.64, 0.16, 0:00.69, 696, 1007 , 1489.13 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.31, 0.09, 0:00.86, 629, 1007 , 1190.24 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.62, 0.14, 0:01.14, 590, 1007 , 888.43 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,6.02, 0.13, 0:00.97, 634, 1007 , 1047.61 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.61, 0.09, 0:01.03, 646, 1007 , 978.23 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,4.20, 0.14, 0:00.64, 673, 1007 , 1592.12 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.26, 0.10, 0:00.84, 633, 1007 , 1207.80 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.94, 0.10, 0:01.10, 640, 1007 , 924.36 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.16, 0.13, 0:00.74, 573, 1007 , 1366.23 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.86, 0.08, 0:00.81, 734, 1007 , 1260.51 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,3.94, 0.13, 0:00.69, 584, 1007 , 1465.96 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.73, 0.12, 0:00.95, 610, 1007 , 1072.14 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.59, 0.17, 0:00.90, 639, 1007 , 1133.57 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.60, 0.10, 0:01.07, 626, 1007 , 948.94 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.96, 0.10, 0:00.57, 709, 1007 , 1782.24 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.96, 0.13, 0:00.89, 573, 1007 , 1153.80 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.25, 0.14, 0:00.83, 650, 1007 , 1224.52 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.49, 0.09, 0:00.62, 735, 1007 , 1634.06 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.50, 0.08, 0:01.16, 565, 1007 , 875.56 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.88, 0.12, 0:01.14, 610, 1007 , 890.88 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.70, 0.09, 0:00.78, 739, 1007 , 1299.00 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.82, 0.12, 0:00.64, 616, 1007 , 1608.64 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.20, 0.12, 0:00.80, 659, 1007 , 1268.69 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.52, 0.11, 0:00.63, 732, 1007 , 1609.64 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.40, 0.10, 0:00.99, 556, 1007 , 1032.20 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.35, 0.11, 0:00.70, 630, 1007 , 1451.75 , 208.78
