configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.36, 0.12, 0:00.86, 634, 1007 , 1176.18 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.38, 0.15, 0:01.18, 549, 1007 , 860.23 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.72, 0.11, 0:00.83, 581, 1007 , 1235.53 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.61, 0.05, 0:00.58, 627, 1007 , 1749.73 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.89, 0.11, 0:00.77, 643, 1007 , 1306.62 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.60, 0.11, 0:00.75, 627, 1007 , 1366.90 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.75, 0.13, 0:01.20, 571, 1007 , 844.02 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,3.94, 0.10, 0:00.63, 641, 1007 , 1618.70 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.56, 0.13, 0:00.90, 632, 1007 , 1139.58 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.24, 0.15, 0:00.80, 670, 1007 , 1266.81 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.27, 0.17, 0:00.95, 569, 1007 , 1064.61 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.72, 0.14, 0:00.66, 579, 1007 , 1542.82 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.93, 0.17, 0:01.27, 557, 1007 , 795.62 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,3.87, 0.11, 0:00.64, 619, 1007 , 1583.47 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.27, 0.15, 0:00.88, 615, 1007 , 1162.58 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.08, 0.15, 0:00.96, 544, 1007 , 1064.01 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.54, 0.11, 0:00.58, 621, 1007 , 1750.77 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.19, 0.12, 0:00.75, 570, 1007 , 1351.80 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.60, 0.11, 0:01.03, 646, 1007 , 975.88 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.33, 0.09, 0:00.97, 555, 1007 , 1040.88 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.53, 0.08, 0:00.75, 745, 1007 , 1352.86 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.73, 0.12, 0:00.77, 624, 1007 , 1312.23 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,3.99, 0.13, 0:00.69, 592, 1007 , 1465.28 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.35, 0.10, 0:00.61, 726, 1007 , 1663.57 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.49, 0.08, 0:00.75, 738, 1007 , 1348.28 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,4.21, 0.08, 0:00.59, 719, 1007 , 1727.78 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.66, 0.10, 0:00.49, 760, 1007 , 2052.22 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.55, 0.14, 0:00.76, 614, 1007 , 1335.85 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.69, 0.10, 0:00.66, 723, 1007 , 1540.62 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,4.05, 0.15, 0:00.72, 584, 1007 , 1418.50 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.71, 0.13, 0:00.88, 661, 1007 , 1152.53 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.73, 0.15, 0:01.10, 624, 1007 , 921.53 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.84, 0.10, 0:00.53, 746, 1007 , 1927.64 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.55, 0.16, 0:01.06, 538, 1007 , 963.60 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.76, 0.15, 0:00.95, 620, 1007 , 1073.95 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.64, 0.12, 0:00.52, 722, 1007 , 1985.04 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.72, 0.08, 0:00.52, 724, 1007 , 1953.22 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.22, 0.10, 0:00.82, 645, 1007 , 1233.44 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.87, 0.09, 0:00.55, 710, 1007 , 1825.41 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.89, 0.09, 0:00.85, 583, 1007 , 1198.63 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.39, 0.13, 0:00.89, 615, 1007 , 1138.84 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.96, 0.12, 0:01.13, 622, 1007 , 891.65 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.67, 0.13, 0:00.67, 709, 1007 , 1504.20 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.08, 0.11, 0:00.78, 662, 1007 , 1296.00 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.93, 0.11, 0:01.15, 610, 1007 , 881.77 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.29, 0.10, 0:01.09, 583, 1007 , 926.73 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.50, 0.11, 0:00.74, 757, 1007 , 1370.26 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.59, 0.15, 0:01.18, 571, 1007 , 865.40 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.63, 0.15, 0:01.21, 560, 1007 , 843.95 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,3.97, 0.11, 0:00.67, 608, 1007 , 1521.81 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,4.06, 0.07, 0:00.56, 739, 1007 , 1822.86 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.85, 0.11, 0:00.81, 609, 1007 , 1250.36 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.53, 0.16, 0:01.06, 631, 1007 , 958.96 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.46, 0.11, 0:01.13, 579, 1007 , 893.93 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.74, 0.12, 0:00.91, 645, 1007 , 1121.21 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.26, 0.11, 0:00.87, 618, 1007 , 1179.02 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.44, 0.12, 0:01.14, 575, 1007 , 890.99 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.49, 0.12, 0:00.98, 569, 1007 , 1031.59 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.04, 0.18, 0:00.73, 572, 1007 , 1385.35 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.29, 0.13, 0:00.97, 559, 1007 , 1054.91 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,5.11, 0.16, 0:00.92, 570, 1007 , 1110.46 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,4.05, 0.15, 0:00.70, 599, 1007 , 1452.43 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.83, 0.11, 0:01.10, 629, 1007 , 918.16 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.16, 0.12, 0:00.77, 552, 1007 , 1322.90 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.37, 0.08, 0:00.85, 641, 1007 , 1193.38 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.66, 0.09, 0:00.48, 770, 1007 , 2099.53 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.96, 0.10, 0:00.57, 708, 1007 , 1777.93 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.63, 0.08, 0:00.64, 732, 1007 , 1583.18 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.42, 0.12, 0:00.72, 630, 1007 , 1412.78 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.61, 0.11, 0:00.77, 742, 1007 , 1320.05 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,3.96, 0.11, 0:00.73, 552, 1007 , 1394.84 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.78, 0.07, 0:00.63, 611, 1007 , 1618.87 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,4.10, 0.07, 0:00.59, 706, 1007 , 1746.44 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.82, 0.14, 0:00.86, 572, 1007 , 1178.46 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.90, 0.12, 0:00.65, 619, 1007 , 1569.50 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.74, 0.12, 0:00.62, 617, 1007 , 1645.94 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.39, 0.14, 0:00.87, 636, 1007 , 1168.16 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.68, 0.11, 0:00.81, 591, 1007 , 1269.91 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.61, 0.16, 0:01.24, 545, 1007 , 818.89 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.91, 0.15, 0:00.98, 616, 1007 , 1040.84 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.57, 0.15, 0:01.05, 639, 1007 , 965.14 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.80, 0.09, 0:00.82, 714, 1007 , 1234.71 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.22, 0.11, 0:01.00, 530, 1007 , 1017.71 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.71, 0.13, 0:00.64, 594, 1007 , 1593.25 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.81, 0.09, 0:00.68, 574, 1007 , 1515.24 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.62, 0.11, 0:00.80, 591, 1007 , 1279.62 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,3.90, 0.09, 0:00.72, 553, 1007 , 1428.77 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.04, 0.12, 0:00.72, 576, 1007 , 1420.12 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.88, 0.09, 0:00.53, 747, 1007 , 1917.69 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,4.18, 0.08, 0:00.61, 700, 1007 , 1673.74 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.31, 0.13, 0:00.85, 640, 1007 , 1194.19 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,7.11, 0.08, 0:01.14, 627, 1007 , 884.66 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.78, 0.07, 0:00.54, 706, 1007 , 1895.45 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.37, 0.17, 0:00.86, 640, 1007 , 1187.60 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,4.09, 0.12, 0:00.69, 605, 1007 , 1465.07 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,4.94, 0.09, 0:00.84, 597, 1007 , 1208.73 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,4.03, 0.11, 0:00.64, 645, 1007 , 1589.47 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.28, 0.12, 0:00.94, 572, 1007 , 1078.41 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.34, 0.11, 0:01.11, 577, 1007 , 914.01 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.43, 0.09, 0:00.68, 659, 1007 , 1484.53 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.39, 0.18, 0:01.13, 578, 1007 , 896.24 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,4.06, 0.08, 0:00.58, 711, 1007 , 1743.35 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.08, 0.14, 0:00.93, 557, 1007 , 1092.43 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.82, 0.08, 0:00.54, 723, 1007 , 1910.45 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.51, 0.11, 0:00.85, 658, 1007 , 1194.29 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.58, 0.11, 0:00.67, 699, 1007 , 1531.98 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.71, 0.09, 0:00.61, 616, 1007 , 1672.90 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.85, 0.14, 0:00.83, 598, 1007 , 1222.30 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.87, 0.07, 0:00.55, 712, 1007 , 1865.93 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.73, 0.13, 0:00.82, 709, 1007 , 1238.16 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.45, 0.12, 0:01.00, 652, 1007 , 1006.38 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.54, 0.09, 0:00.85, 656, 1007 , 1195.45 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.56, 0.12, 0:00.76, 615, 1007 , 1348.95 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.90, 0.10, 0:01.26, 554, 1007 , 806.73 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.50, 0.08, 0:00.65, 705, 1007 , 1571.88 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.56, 0.08, 0:00.77, 730, 1007 , 1322.77 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.35, 0.11, 0:00.84, 650, 1007 , 1210.74 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.64, 0.11, 0:00.77, 615, 1007 , 1320.45 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.59, 0.08, 0:00.59, 613, 1007 , 1726.98 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.35, 0.05, 0:00.65, 672, 1007 , 1554.23 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.80, 0.11, 0:01.10, 625, 1007 , 922.90 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,4.99, 0.13, 0:00.93, 547, 1007 , 1092.95 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,3.84, 0.10, 0:00.63, 626, 1007 , 1634.77 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.88, 0.12, 0:00.69, 576, 1007 , 1483.85 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.33, 0.15, 0:00.86, 636, 1007 , 1182.26 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,7.10, 0.13, 0:01.19, 608, 1007 , 856.99 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.68, 0.11, 0:01.07, 631, 1007 , 944.03 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.89, 0.07, 0:00.70, 701, 1007 , 1452.24 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,4.09, 0.05, 0:00.56, 730, 1007 , 1795.56 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.86, 0.07, 0:00.56, 702, 1007 , 1839.55 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.29, 0.10, 0:00.81, 666, 1007 , 1267.79 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.09, 0.08, 0:00.71, 587, 1007 , 1439.65 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.10, 0.12, 0:00.79, 656, 1007 , 1279.15 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,4.00, 0.11, 0:00.67, 615, 1007 , 1527.58 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.32, 0.15, 0:00.99, 552, 1007 , 1022.57 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.73, 0.15, 0:01.24, 554, 1007 , 823.24 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.87, 0.10, 0:00.74, 670, 1007 , 1383.05 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.46, 0.10, 0:00.72, 630, 1007 , 1406.46 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.92, 0.14, 0:01.24, 566, 1007 , 816.48 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.28, 0.15, 0:01.00, 538, 1007 , 1011.18 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.34, 0.17, 0:00.83, 658, 1007 , 1219.81 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.87, 0.12, 0:00.69, 576, 1007 , 1489.69 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,4.07, 0.12, 0:00.59, 708, 1007 , 1727.24 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.82, 0.08, 0:00.53, 736, 1007 , 1928.10 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.95, 0.06, 0:00.54, 743, 1007 , 1891.77 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.24, 0.11, 0:00.94, 565, 1007 , 1080.81 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,4.07, 0.14, 0:00.75, 561, 1007 , 1371.70 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.01, 0.11, 0:00.74, 555, 1007 , 1386.37 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.65, 0.09, 0:00.65, 726, 1007 , 1563.27 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.26, 0.11, 0:00.83, 645, 1007 , 1219.97 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.75, 0.14, 0:00.64, 605, 1007 , 1601.35 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.53, 0.13, 0:00.76, 745, 1007 , 1338.17 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.83, 0.10, 0:00.55, 713, 1007 , 1873.75 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.69, 0.08, 0:00.80, 717, 1007 , 1265.45 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.79, 0.11, 0:00.73, 670, 1007 , 1408.95 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.35, 0.09, 0:01.12, 572, 1007 , 907.26 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.04, 0.12, 0:00.89, 579, 1007 , 1142.85 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.54, 0.09, 0:00.63, 728, 1007 , 1603.09 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.49, 0.11, 0:00.77, 726, 1007 , 1333.58 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,4.06, 0.12, 0:00.59, 705, 1007 , 1719.88 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.70, 0.11, 0:00.79, 734, 1007 , 1285.23 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.84, 0.10, 0:00.54, 725, 1007 , 1876.90 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.76, 0.16, 0:01.28, 539, 1007 , 796.61 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,4.24, 0.06, 0:00.62, 690, 1007 , 1648.60 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.40, 0.11, 0:00.88, 626, 1007 , 1161.23 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.42, 0.16, 0:01.06, 524, 1007 , 963.77 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,3.81, 0.08, 0:00.54, 719, 1007 , 1912.30 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.87, 0.13, 0:00.62, 643, 1007 , 1642.12 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,3.82, 0.12, 0:00.70, 560, 1007 , 1458.05 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.96, 0.17, 0:00.98, 621, 1007 , 1034.25 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.66, 0.17, 0:01.09, 624, 1007 , 930.86 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.64, 0.12, 0:00.79, 721, 1007 , 1285.84 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.34, 0.11, 0:00.93, 582, 1007 , 1083.00 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.74, 0.15, 0:00.95, 615, 1007 , 1072.77 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.66, 0.11, 0:01.07, 629, 1007 , 947.89 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.85, 0.10, 0:00.74, 662, 1007 , 1369.67 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.45, 0.12, 0:01.09, 600, 1007 , 928.03 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.71, 0.14, 0:00.83, 579, 1007 , 1227.80 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.09, 0.08, 0:00.78, 659, 1007 , 1294.42 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.68, 0.12, 0:00.94, 614, 1007 , 1089.26 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.91, 0.13, 0:01.13, 620, 1007 , 893.19 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,4.09, 0.13, 0:00.74, 566, 1007 , 1366.60 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.59, 0.15, 0:00.94, 610, 1007 , 1086.73 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.84, 0.12, 0:00.87, 566, 1007 , 1174.10 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,3.87, 0.07, 0:00.54, 723, 1007 , 1888.53 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,3.84, 0.10, 0:00.53, 744, 1007 , 1923.04 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.28, 0.13, 0:00.80, 551, 1007 , 1279.17 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.38, 0.13, 0:01.12, 579, 1007 , 906.51 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.17, 0.09, 0:00.92, 570, 1007 , 1108.02 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.83, 0.11, 0:00.67, 587, 1007 , 1531.83 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.72, 0.09, 0:00.53, 718, 1007 , 1945.66 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.56, 0.09, 0:00.63, 734, 1007 , 1609.22 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,3.96, 0.12, 0:00.57, 709, 1007 , 1790.94 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.60, 0.11, 0:00.76, 749, 1007 , 1337.03 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.39, 0.14, 0:01.15, 564, 1007 , 883.32 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.43, 0.13, 0:01.05, 625, 1007 , 968.44 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,3.84, 0.11, 0:00.61, 644, 1007 , 1667.07 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.81, 0.04, 0:00.51, 753, 1007 , 1995.53 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.01, 0.08, 0:00.82, 621, 1007 , 1247.08 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.01, 0.16, 0:00.86, 595, 1007 , 1172.03 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,5.01, 0.11, 0:00.85, 599, 1007 , 1192.51 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.48, 0.13, 0:01.04, 633, 1007 , 977.63 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.59, 0.08, 0:00.66, 706, 1007 , 1542.11 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.06, 0.11, 0:00.80, 641, 1007 , 1263.39 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.26, 0.10, 0:01.06, 599, 1007 , 957.06 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,5.65, 0.15, 0:00.91, 632, 1007 , 1112.25 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.79, 0.12, 0:01.07, 646, 1007 , 949.13 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,3.97, 0.08, 0:00.57, 706, 1007 , 1795.56 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.61, 0.14, 0:00.91, 627, 1007 , 1109.58 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.85, 0.11, 0:01.10, 631, 1007 , 920.12 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.04, 0.12, 0:00.72, 573, 1007 , 1405.56 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.56, 0.15, 0:00.79, 724, 1007 , 1300.64 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,3.95, 0.13, 0:00.69, 587, 1007 , 1473.25 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.75, 0.16, 0:00.98, 602, 1007 , 1046.26 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.26, 0.11, 0:00.82, 652, 1007 , 1240.34 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.56, 0.11, 0:01.05, 636, 1007 , 968.62 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.72, 0.10, 0:00.50, 758, 1007 , 2021.44 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.54, 0.15, 0:00.80, 586, 1007 , 1286.25 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.55, 0.12, 0:00.90, 626, 1007 , 1121.23 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.54, 0.12, 0:00.64, 725, 1007 , 1584.65 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.46, 0.15, 0:01.17, 564, 1007 , 869.77 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.52, 0.12, 0:01.06, 622, 1007 , 957.77 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.69, 0.11, 0:00.79, 734, 1007 , 1286.04 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.93, 0.08, 0:00.67, 599, 1007 , 1539.34 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.53, 0.11, 0:00.90, 624, 1007 , 1132.40 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.46, 0.08, 0:00.60, 748, 1007 , 1674.67 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.04, 0.14, 0:00.90, 570, 1007 , 1127.16 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.56, 0.09, 0:00.76, 612, 1007 , 1353.86 , 208.78
