configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.44, 0.11, 0:00.88, 627, 1007 , 1148.31 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.70, 0.14, 0:01.25, 544, 1007 , 813.19 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,4.51, 0.09, 0:00.78, 584, 1007 , 1308.75 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.85, 0.10, 0:00.66, 592, 1007 , 1538.48 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.58, 0.10, 0:00.71, 651, 1007 , 1414.77 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.52, 0.09, 0:00.72, 634, 1007 , 1410.93 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.89, 0.16, 0:01.23, 573, 1007 , 826.13 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,4.04, 0.09, 0:00.66, 620, 1007 , 1533.01 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.36, 0.10, 0:00.85, 641, 1007 , 1204.63 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.32, 0.13, 0:00.81, 665, 1007 , 1252.73 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.27, 0.17, 0:00.96, 565, 1007 , 1057.29 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.89, 0.10, 0:00.67, 592, 1007 , 1529.58 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.86, 0.14, 0:01.24, 562, 1007 , 817.23 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,4.10, 0.11, 0:00.70, 601, 1007 , 1456.66 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.37, 0.10, 0:00.87, 625, 1007 , 1169.56 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,4.97, 0.12, 0:00.93, 544, 1007 , 1096.87 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.58, 0.12, 0:00.59, 626, 1007 , 1749.80 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,4.13, 0.13, 0:00.75, 565, 1007 , 1356.09 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.77, 0.17, 0:01.10, 631, 1007 , 921.25 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.52, 0.13, 0:01.02, 554, 1007 , 996.77 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.41, 0.08, 0:00.72, 761, 1007 , 1412.05 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.57, 0.12, 0:00.74, 628, 1007 , 1367.89 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,3.93, 0.16, 0:00.69, 591, 1007 , 1478.65 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.55, 0.10, 0:00.63, 731, 1007 , 1604.05 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.54, 0.11, 0:00.75, 745, 1007 , 1338.88 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,3.86, 0.07, 0:00.55, 710, 1007 , 1866.49 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.78, 0.10, 0:00.52, 739, 1007 , 1946.34 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.39, 0.13, 0:00.74, 611, 1007 , 1381.44 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.69, 0.09, 0:00.64, 742, 1007 , 1580.20 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,3.78, 0.10, 0:00.65, 591, 1007 , 1556.63 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.48, 0.12, 0:00.83, 670, 1007 , 1221.76 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.77, 0.13, 0:01.07, 642, 1007 , 944.23 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,4.06, 0.10, 0:00.57, 726, 1007 , 1781.36 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.76, 0.13, 0:01.10, 532, 1007 , 923.21 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.69, 0.08, 0:00.91, 628, 1007 , 1116.06 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.72, 0.10, 0:00.52, 732, 1007 , 1976.12 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.91, 0.11, 0:00.56, 708, 1007 , 1815.47 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.43, 0.13, 0:00.87, 637, 1007 , 1164.32 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,3.81, 0.10, 0:00.52, 749, 1007 , 1953.25 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.80, 0.15, 0:00.86, 573, 1007 , 1188.65 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.34, 0.15, 0:00.86, 636, 1007 , 1185.51 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.69, 0.08, 0:01.05, 643, 1007 , 963.52 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,4.62, 0.12, 0:00.65, 725, 1007 , 1560.65 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.19, 0.17, 0:00.82, 652, 1007 , 1237.67 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.66, 0.11, 0:01.09, 620, 1007 , 935.33 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.63, 0.15, 0:01.15, 586, 1007 , 877.92 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.32, 0.08, 0:00.71, 752, 1007 , 1420.04 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.40, 0.09, 0:01.13, 571, 1007 , 899.08 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.72, 0.14, 0:01.22, 560, 1007 , 833.32 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,3.93, 0.10, 0:00.66, 609, 1007 , 1550.11 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,3.82, 0.10, 0:00.53, 729, 1007 , 1897.24 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.68, 0.09, 0:00.77, 614, 1007 , 1310.98 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.78, 0.11, 0:01.10, 627, 1007 , 928.53 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.47, 0.13, 0:01.14, 579, 1007 , 890.68 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.88, 0.12, 0:00.94, 633, 1007 , 1076.84 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.25, 0.14, 0:00.86, 628, 1007 , 1190.88 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.51, 0.15, 0:01.17, 568, 1007 , 871.01 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.29, 0.10, 0:00.95, 564, 1007 , 1064.96 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,3.94, 0.12, 0:00.69, 580, 1007 , 1464.19 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.33, 0.14, 0:00.97, 563, 1007 , 1052.37 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.92, 0.12, 0:00.89, 566, 1007 , 1150.82 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,4.16, 0.11, 0:00.71, 598, 1007 , 1430.55 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.75, 0.12, 0:01.08, 636, 1007 , 939.44 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.04, 0.14, 0:00.74, 560, 1007 , 1384.40 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.66, 0.11, 0:00.91, 633, 1007 , 1115.62 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.82, 0.08, 0:00.52, 743, 1007 , 1944.14 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.69, 0.08, 0:00.49, 768, 1007 , 2070.99 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.49, 0.07, 0:00.63, 721, 1007 , 1611.00 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.51, 0.09, 0:00.73, 628, 1007 , 1391.31 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.51, 0.12, 0:00.75, 744, 1007 , 1345.04 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,3.82, 0.11, 0:00.70, 558, 1007 , 1462.87 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,4.11, 0.09, 0:00.68, 615, 1007 , 1493.60 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,4.04, 0.10, 0:00.58, 708, 1007 , 1759.49 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,4.94, 0.12, 0:00.88, 574, 1007 , 1163.23 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.93, 0.12, 0:00.67, 597, 1007 , 1506.66 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.44, 0.09, 0:00.55, 635, 1007 , 1855.38 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,4.99, 0.13, 0:00.77, 663, 1007 , 1315.34 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.96, 0.09, 0:00.87, 577, 1007 , 1172.96 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,6.42, 0.14, 0:01.20, 547, 1007 , 852.53 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.57, 0.14, 0:00.91, 622, 1007 , 1117.04 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.79, 0.09, 0:01.05, 650, 1007 , 957.02 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.70, 0.12, 0:00.82, 707, 1007 , 1248.13 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.64, 0.16, 0:01.10, 525, 1007 , 926.96 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.79, 0.12, 0:00.67, 578, 1007 , 1523.84 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,3.69, 0.14, 0:00.65, 587, 1007 , 1574.22 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.87, 0.10, 0:00.86, 574, 1007 , 1184.28 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,3.98, 0.14, 0:00.75, 549, 1007 , 1370.92 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,3.83, 0.09, 0:00.67, 584, 1007 , 1536.04 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,3.85, 0.09, 0:00.52, 750, 1007 , 1942.04 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,3.91, 0.09, 0:00.54, 735, 1007 , 1880.18 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.11, 0.11, 0:00.80, 651, 1007 , 1270.13 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,7.00, 0.13, 0:01.13, 629, 1007 , 895.92 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.75, 0.10, 0:00.54, 708, 1007 , 1887.50 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.71, 0.08, 0:00.93, 618, 1007 , 1095.99 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,3.99, 0.10, 0:00.66, 611, 1007 , 1525.10 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.09, 0.13, 0:00.89, 585, 1007 , 1140.38 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.80, 0.11, 0:00.60, 649, 1007 , 1699.11 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.05, 0.16, 0:00.90, 575, 1007 , 1125.81 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.48, 0.12, 0:01.14, 576, 1007 , 890.16 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.58, 0.09, 0:00.71, 655, 1007 , 1424.33 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.47, 0.13, 0:01.15, 571, 1007 , 881.41 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,3.80, 0.06, 0:00.51, 755, 1007 , 1998.33 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,5.20, 0.12, 0:00.94, 567, 1007 , 1087.59 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.98, 0.06, 0:00.58, 691, 1007 , 1759.58 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.33, 0.15, 0:00.79, 688, 1007 , 1279.15 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.69, 0.12, 0:00.70, 687, 1007 , 1457.74 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.65, 0.11, 0:00.61, 615, 1007 , 1685.20 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.84, 0.15, 0:00.85, 586, 1007 , 1197.33 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,3.99, 0.10, 0:00.58, 702, 1007 , 1772.30 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.59, 0.10, 0:00.78, 727, 1007 , 1312.72 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.45, 0.12, 0:01.02, 641, 1007 , 990.47 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.53, 0.09, 0:00.85, 654, 1007 , 1194.63 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.58, 0.07, 0:00.74, 622, 1007 , 1372.27 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.52, 0.08, 0:01.19, 551, 1007 , 850.60 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.49, 0.13, 0:00.65, 702, 1007 , 1562.60 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.78, 0.11, 0:00.82, 718, 1007 , 1247.88 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.34, 0.09, 0:00.82, 657, 1007 , 1227.29 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.48, 0.12, 0:00.74, 622, 1007 , 1390.23 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.51, 0.11, 0:00.59, 610, 1007 , 1737.84 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.29, 0.14, 0:00.67, 658, 1007 , 1514.82 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.62, 0.11, 0:01.07, 627, 1007 , 952.43 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.24, 0.16, 0:00.99, 545, 1007 , 1033.02 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,4.03, 0.11, 0:00.68, 605, 1007 , 1502.77 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.81, 0.12, 0:00.69, 567, 1007 , 1486.14 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.16, 0.15, 0:00.81, 649, 1007 , 1243.73 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.53, 0.12, 0:01.05, 631, 1007 , 967.51 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.86, 0.14, 0:01.10, 636, 1007 , 922.96 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.66, 0.12, 0:00.66, 717, 1007 , 1531.23 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,3.91, 0.12, 0:00.55, 725, 1007 , 1835.16 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,3.67, 0.10, 0:00.52, 726, 1007 , 1983.41 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.29, 0.16, 0:00.81, 667, 1007 , 1250.11 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.14, 0.08, 0:00.71, 591, 1007 , 1429.42 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.27, 0.12, 0:00.85, 633, 1007 , 1193.10 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,3.95, 0.10, 0:00.67, 597, 1007 , 1507.30 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.28, 0.15, 0:00.98, 553, 1007 , 1039.04 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.71, 0.08, 0:01.20, 562, 1007 , 846.16 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.29, 0.12, 0:00.62, 708, 1007 , 1650.62 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.56, 0.17, 0:00.75, 625, 1007 , 1347.01 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.96, 0.15, 0:01.25, 566, 1007 , 808.76 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.54, 0.13, 0:01.04, 544, 1007 , 981.37 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.55, 0.10, 0:00.85, 658, 1007 , 1189.02 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,4.00, 0.13, 0:00.71, 575, 1007 , 1434.42 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,3.95, 0.08, 0:00.54, 746, 1007 , 1890.32 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.77, 0.09, 0:00.51, 758, 1007 , 1999.17 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.82, 0.07, 0:00.52, 740, 1007 , 1933.36 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,5.30, 0.13, 0:00.97, 555, 1007 , 1047.65 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,3.96, 0.07, 0:00.70, 569, 1007 , 1452.74 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.10, 0.13, 0:00.77, 546, 1007 , 1328.24 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.60, 0.07, 0:00.64, 725, 1007 , 1582.39 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.22, 0.10, 0:00.83, 641, 1007 , 1226.46 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.56, 0.07, 0:00.58, 620, 1007 , 1754.17 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.55, 0.10, 0:00.75, 749, 1007 , 1350.02 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.83, 0.08, 0:00.54, 720, 1007 , 1900.09 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.99, 0.10, 0:00.85, 716, 1007 , 1205.13 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.85, 0.12, 0:00.73, 674, 1007 , 1392.05 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.41, 0.13, 0:01.12, 580, 1007 , 900.42 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.06, 0.10, 0:00.87, 588, 1007 , 1158.95 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.66, 0.09, 0:00.65, 731, 1007 , 1567.97 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.75, 0.12, 0:00.80, 733, 1007 , 1270.00 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.93, 0.12, 0:00.53, 756, 1007 , 1903.66 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.56, 0.11, 0:00.75, 753, 1007 , 1350.79 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.86, 0.07, 0:00.52, 750, 1007 , 1948.60 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.71, 0.14, 0:01.25, 546, 1007 , 814.94 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,4.07, 0.10, 0:00.60, 691, 1007 , 1693.29 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.49, 0.11, 0:00.90, 620, 1007 , 1134.31 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,5.13, 0.13, 0:00.97, 541, 1007 , 1055.00 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,3.81, 0.07, 0:00.53, 721, 1007 , 1914.65 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.89, 0.10, 0:00.64, 624, 1007 , 1587.33 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,3.98, 0.11, 0:00.75, 546, 1007 , 1372.85 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.56, 0.17, 0:00.89, 642, 1007 , 1139.30 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.78, 0.15, 0:01.11, 621, 1007 , 915.27 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.64, 0.06, 0:00.78, 724, 1007 , 1302.61 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.11, 0.14, 0:00.86, 610, 1007 , 1178.11 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.61, 0.15, 0:00.93, 616, 1007 , 1099.07 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.90, 0.17, 0:01.14, 616, 1007 , 888.72 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.69, 0.10, 0:00.69, 691, 1007 , 1482.08 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.39, 0.13, 0:01.08, 602, 1007 , 938.28 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.77, 0.15, 0:00.84, 580, 1007 , 1214.80 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.12, 0.13, 0:00.81, 647, 1007 , 1255.19 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.99, 0.15, 0:01.04, 587, 1007 , 980.70 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.74, 0.15, 0:01.08, 634, 1007 , 932.50 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.95, 0.14, 0:00.71, 577, 1007 , 1440.51 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.33, 0.11, 0:00.88, 617, 1007 , 1160.34 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,5.04, 0.18, 0:00.94, 555, 1007 , 1088.52 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,3.90, 0.09, 0:00.55, 722, 1007 , 1870.02 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,4.04, 0.10, 0:00.56, 740, 1007 , 1822.30 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.11, 0.11, 0:00.74, 565, 1007 , 1381.28 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.35, 0.13, 0:01.11, 583, 1007 , 918.50 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,5.45, 0.17, 0:01.03, 543, 1007 , 987.12 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.64, 0.10, 0:00.59, 626, 1007 , 1726.96 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.53, 0.07, 0:00.48, 738, 1007 , 2118.80 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.60, 0.11, 0:00.63, 745, 1007 , 1606.54 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,4.15, 0.13, 0:00.60, 707, 1007 , 1704.30 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.56, 0.12, 0:00.74, 765, 1007 , 1373.60 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.29, 0.15, 0:01.13, 567, 1007 , 900.93 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.71, 0.13, 0:01.12, 609, 1007 , 908.41 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,4.02, 0.11, 0:00.64, 645, 1007 , 1596.80 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.99, 0.07, 0:00.54, 743, 1007 , 1864.71 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.00, 0.14, 0:00.80, 637, 1007 , 1267.94 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.29, 0.15, 0:00.93, 585, 1007 , 1094.74 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.84, 0.19, 0:00.88, 571, 1007 , 1160.15 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.75, 0.11, 0:01.10, 621, 1007 , 924.80 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.92, 0.14, 0:00.76, 660, 1007 , 1336.99 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.41, 0.10, 0:00.89, 617, 1007 , 1146.61 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.36, 0.11, 0:01.10, 586, 1007 , 920.41 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,6.02, 0.15, 0:00.99, 621, 1007 , 1026.63 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,7.02, 0.15, 0:01.11, 646, 1007 , 914.02 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,3.95, 0.10, 0:00.56, 714, 1007 , 1816.62 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,5.00, 0.15, 0:00.82, 628, 1007 , 1250.24 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.79, 0.12, 0:01.08, 639, 1007 , 937.98 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.31, 0.14, 0:00.77, 574, 1007 , 1318.81 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.42, 0.08, 0:00.75, 732, 1007 , 1366.34 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,4.22, 0.10, 0:00.74, 584, 1007 , 1381.87 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.80, 0.12, 0:00.95, 618, 1007 , 1071.16 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.64, 0.14, 0:00.89, 645, 1007 , 1139.49 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.81, 0.11, 0:01.09, 634, 1007 , 928.86 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.78, 0.09, 0:00.51, 748, 1007 , 1969.76 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.51, 0.11, 0:00.79, 582, 1007 , 1297.63 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.20, 0.12, 0:00.82, 647, 1007 , 1236.31 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.61, 0.13, 0:00.66, 719, 1007 , 1546.22 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.37, 0.15, 0:01.15, 564, 1007 , 882.20 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.71, 0.10, 0:01.09, 621, 1007 , 930.43 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.95, 0.11, 0:00.81, 749, 1007 , 1257.90 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,3.91, 0.14, 0:00.68, 596, 1007 , 1513.72 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.40, 0.17, 0:00.83, 665, 1007 , 1218.64 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.61, 0.09, 0:00.64, 726, 1007 , 1574.42 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.39, 0.15, 0:00.99, 556, 1007 , 1027.72 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.29, 0.09, 0:00.69, 634, 1007 , 1487.63 , 208.78
