configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,841815,5.47, 0.13, 0:00.89, 625, 1007 , 1134.03 , 200.43
159,True,False,True,False,False,False,False,False,60,9,935408,6.47, 0.17, 0:01.23, 538, 1007 , 823.88 , 222.71
160,True,False,True,False,False,False,True,False,40,5,941353,5.06, 0.13, 0:00.89, 578, 1007 , 1140.89 , 224.13
16,True,False,True,True,True,False,False,False,20,1,896059,3.73, 0.09, 0:00.62, 614, 1007 , 1651.94 , 213.35
161,False,False,False,True,False,False,True,True,20,5,835375,4.81, 0.14, 0:00.75, 653, 1007 , 1343.95 , 198.90
162,True,False,True,True,True,False,True,True,20,5,880885,4.40, 0.12, 0:00.71, 634, 1007 , 1443.03 , 209.73
163,False,False,False,True,False,False,False,True,40,9,875250,6.73, 0.10, 0:01.18, 576, 1007 , 857.24 , 208.39
164,False,False,False,True,False,False,True,True,20,1,838593,4.04, 0.11, 0:00.64, 642, 1007 , 1578.73 , 199.66
165,True,False,True,False,False,False,True,False,40,9,928996,5.46, 0.12, 0:00.88, 634, 1007 , 1164.86 , 221.19
166,True,False,True,True,True,False,True,True,20,9,870928,5.25, 0.12, 0:00.79, 673, 1007 , 1287.71 , 207.36
167,False,False,False,True,False,False,False,True,40,5,888039,5.56, 0.11, 0:01.00, 567, 1007 , 1017.60 , 211.44
168,True,False,True,True,True,False,False,True,40,1,972807,3.85, 0.09, 0:00.67, 582, 1007 , 1521.88 , 231.62
169,False,False,False,False,True,False,False,True,60,9,896608,6.88, 0.14, 0:01.25, 559, 1007 , 809.45 , 213.48
170,False,False,False,True,False,False,False,True,40,1,909567,3.83, 0.12, 0:00.65, 607, 1007 , 1573.12 , 216.56
17,False,False,True,True,True,True,False,False,60,5,904425,5.39, 0.08, 0:00.88, 619, 1007 , 1157.99 , 215.34
171,True,False,True,True,True,False,False,True,40,5,939028,5.38, 0.14, 0:01.02, 537, 1007 , 995.19 , 223.58
172,True,False,True,True,True,False,True,True,20,1,897643,3.53, 0.09, 0:00.57, 634, 1007 , 1810.17 , 213.72
173,False,False,False,True,False,False,False,False,60,1,928623,3.94, 0.13, 0:00.70, 581, 1007 , 1461.12 , 221.10
174,False,False,False,False,True,True,False,False,20,9,833217,6.85, 0.15, 0:01.11, 626, 1007 , 907.82 , 198.38
175,False,False,False,False,True,False,False,True,60,5,907517,5.46, 0.11, 0:01.00, 555, 1007 , 1014.51 , 216.07
176,True,False,False,True,True,True,True,False,20,9,817094,5.57, 0.11, 0:00.77, 736, 1007 , 1321.32 , 194.54
177,True,False,False,True,False,False,True,True,40,5,876084,4.61, 0.14, 0:00.73, 644, 1007 , 1383.35 , 208.59
178,False,False,False,False,True,False,False,True,60,1,925052,3.80, 0.14, 0:00.66, 593, 1007 , 1541.45 , 220.25
179,True,False,False,False,True,True,True,True,40,5,820630,4.69, 0.13, 0:00.67, 716, 1007 , 1515.89 , 195.39
180,True,False,False,False,True,True,True,True,40,9,815522,5.50, 0.09, 0:00.74, 748, 1007 , 1365.36 , 194.17
18,False,False,True,True,True,True,True,False,40,1,931446,3.84, 0.07, 0:00.54, 713, 1007 , 1881.50 , 221.77
181,True,False,False,True,True,True,True,False,20,1,828156,3.67, 0.08, 0:00.50, 741, 1007 , 2023.96 , 197.18
182,True,False,False,True,True,False,True,True,60,5,898228,4.45, 0.09, 0:00.73, 622, 1007 , 1398.63 , 213.86
183,True,False,False,True,True,True,True,False,20,5,820927,4.69, 0.10, 0:00.67, 706, 1007 , 1504.73 , 195.46
184,True,False,False,True,True,False,True,True,60,1,910529,3.87, 0.09, 0:00.68, 584, 1007 , 1500.39 , 216.79
185,True,False,False,True,True,False,True,True,40,9,869155,5.32, 0.12, 0:00.81, 672, 1007 , 1262.34 , 206.94
186,False,False,False,False,False,True,False,False,60,9,829078,6.64, 0.15, 0:01.04, 648, 1007 , 967.82 , 197.40
187,False,False,False,False,True,True,False,True,20,1,856283,3.98, 0.08, 0:00.56, 718, 1007 , 1805.36 , 203.88
188,True,False,True,False,True,False,False,True,40,5,932799,5.25, 0.13, 0:00.99, 542, 1007 , 1030.85 , 222.09
189,False,False,True,True,True,False,True,False,40,9,966401,5.62, 0.15, 0:00.92, 622, 1007 , 1105.55 , 230.09
190,True,False,True,False,True,True,False,False,60,1,892557,3.71, 0.07, 0:00.51, 730, 1007 , 1999.05 , 212.51
19,False,False,True,True,True,True,False,False,60,1,931446,3.82, 0.09, 0:00.54, 723, 1007 , 1909.82 , 221.77
191,False,False,False,False,True,True,False,True,20,5,844774,5.68, 0.10, 0:00.94, 611, 1007 , 1073.93 , 201.14
192,True,False,False,True,False,True,True,False,60,1,825417,4.06, 0.07, 0:00.57, 722, 1007 , 1780.36 , 196.53
193,False,False,True,True,True,False,True,False,40,5,976214,4.66, 0.15, 0:00.82, 582, 1007 , 1240.43 , 232.43
194,True,False,True,False,True,True,False,False,60,5,874503,5.12, 0.14, 0:00.83, 633, 1007 , 1232.23 , 208.21
195,False,False,False,False,True,True,False,True,20,9,837009,6.63, 0.12, 0:01.05, 640, 1007 , 963.37 , 199.29
196,True,False,False,True,False,True,True,False,60,5,820006,5.03, 0.11, 0:00.75, 680, 1007 , 1344.38 , 195.24
197,False,False,False,False,False,True,False,False,60,5,837716,5.15, 0.12, 0:00.80, 654, 1007 , 1265.37 , 199.45
198,True,False,True,False,True,True,False,False,60,9,863042,6.77, 0.14, 0:01.12, 615, 1007 , 906.68 , 205.48
199,False,False,False,True,True,False,False,False,20,9,814421,6.44, 0.12, 0:01.11, 591, 1007 , 916.83 , 193.91
200,True,False,False,True,False,True,True,False,60,9,814024,5.56, 0.11, 0:00.76, 743, 1007 , 1331.83 , 193.81
20,True,False,True,True,True,False,False,False,20,9,854483,6.17, 0.12, 0:01.08, 579, 1007 , 940.77 , 203.45
2,True,False,True,False,True,False,False,True,40,9,919394,6.38, 0.12, 0:01.15, 564, 1007 , 886.43 , 218.90
201,False,False,False,False,False,False,True,False,40,1,900696,3.90, 0.13, 0:00.67, 599, 1007 , 1518.40 , 214.45
202,False,False,False,False,False,True,False,False,60,1,850789,3.84, 0.16, 0:00.54, 736, 1007 , 1874.41 , 202.57
203,False,False,False,False,False,False,True,False,40,5,897866,4.75, 0.09, 0:00.78, 614, 1007 , 1294.97 , 213.78
204,False,False,True,True,False,True,False,True,20,9,892778,6.32, 0.12, 0:01.01, 634, 1007 , 1006.94 , 212.56
205,False,False,False,False,True,False,False,True,40,9,876683,6.49, 0.18, 0:01.17, 569, 1007 , 867.73 , 208.73
206,False,False,False,False,False,False,True,False,40,9,888939,5.57, 0.10, 0:00.85, 661, 1007 , 1190.04 , 211.65
207,False,False,True,True,False,True,False,True,20,5,902570,5.27, 0.12, 0:00.86, 626, 1007 , 1188.75 , 214.90
208,True,False,True,False,False,False,False,True,20,9,847195,6.23, 0.16, 0:01.11, 573, 1007 , 916.04 , 201.71
209,False,False,False,False,True,False,False,True,40,5,888548,5.08, 0.15, 0:00.90, 579, 1007 , 1128.26 , 211.56
210,False,False,False,False,False,False,True,False,60,1,921692,4.20, 0.11, 0:00.76, 562, 1007 , 1333.01 , 219.45
21,True,False,True,True,True,False,False,False,20,5,866853,5.40, 0.14, 0:01.00, 553, 1007 , 1022.02 , 206.39
211,False,False,True,True,True,False,True,False,60,5,998951,4.78, 0.15, 0:00.85, 580, 1007 , 1209.66 , 237.84
212,False,False,False,False,True,False,False,True,40,1,904044,3.84, 0.09, 0:00.64, 615, 1007 , 1599.86 , 215.25
213,True,False,False,True,True,True,False,True,60,9,801295,6.61, 0.07, 0:01.04, 642, 1007 , 977.43 , 190.78
214,False,False,True,True,True,False,True,False,60,1,1017030,4.42, 0.15, 0:00.85, 534, 1007 , 1193.23 , 242.15
215,True,False,False,True,True,True,False,True,60,5,809735,5.19, 0.10, 0:00.82, 644, 1007 , 1238.95 , 192.79
216,True,False,False,False,True,True,True,True,20,1,821160,3.70, 0.08, 0:00.49, 765, 1007 , 2070.16 , 195.51
217,True,False,False,True,True,True,False,True,60,1,830213,3.76, 0.07, 0:00.51, 747, 1007 , 1988.16 , 197.67
218,True,False,False,False,True,True,True,True,20,5,820630,4.63, 0.10, 0:00.64, 732, 1007 , 1577.82 , 195.39
219,True,False,False,True,True,False,True,True,40,5,878170,4.58, 0.12, 0:00.75, 621, 1007 , 1346.53 , 209.09
220,True,False,False,False,True,True,True,True,20,9,815522,5.79, 0.07, 0:00.77, 753, 1007 , 1304.59 , 194.17
22,True,False,True,False,False,False,True,False,60,1,979998,3.95, 0.12, 0:00.73, 553, 1007 , 1401.13 , 233.33
221,True,False,False,True,False,False,True,True,40,1,887319,3.80, 0.10, 0:00.63, 612, 1007 , 1601.60 , 211.26
222,False,False,True,True,False,True,False,True,20,1,931269,3.85, 0.05, 0:00.54, 711, 1007 , 1879.87 , 221.73
223,True,False,True,False,False,False,False,True,20,5,858034,5.11, 0.13, 0:00.91, 573, 1007 , 1112.51 , 204.29
224,True,False,False,True,True,False,True,True,40,1,888879,3.76, 0.10, 0:00.63, 610, 1007 , 1614.68 , 211.64
225,True,False,True,False,False,False,False,True,20,1,881508,3.79, 0.11, 0:00.64, 609, 1007 , 1606.33 , 209.88
226,False,False,False,False,False,True,False,True,60,5,838741,5.34, 0.08, 0:00.84, 642, 1007 , 1204.93 , 199.70
227,True,False,True,False,True,False,True,False,40,5,945447,4.48, 0.15, 0:00.77, 598, 1007 , 1326.50 , 225.10
228,True,False,True,False,True,False,False,False,60,9,939016,7.00, 0.17, 0:01.32, 544, 1007 , 773.26 , 223.57
229,False,False,True,True,False,False,True,False,40,9,962822,5.67, 0.12, 0:00.92, 625, 1007 , 1106.67 , 229.24
230,False,False,False,False,False,True,False,True,60,9,830646,6.83, 0.10, 0:01.09, 637, 1007 , 932.77 , 197.77
23,False,False,True,True,True,True,True,False,40,9,911111,5.65, 0.10, 0:00.80, 713, 1007 , 1271.65 , 216.93
231,True,False,True,False,True,False,False,False,60,5,954346,5.36, 0.13, 0:01.03, 529, 1007 , 985.85 , 227.22
232,True,False,True,False,True,False,False,True,40,1,960720,3.78, 0.08, 0:00.65, 588, 1007 , 1568.83 , 228.74
233,True,False,True,False,True,False,True,False,40,1,958521,4.00, 0.14, 0:00.72, 571, 1007 , 1421.03 , 228.22
234,False,False,True,True,False,False,True,False,40,5,972487,4.55, 0.14, 0:00.80, 587, 1007 , 1283.26 , 231.54
235,True,False,True,False,True,False,False,False,60,1,982172,4.00, 0.13, 0:00.75, 549, 1007 , 1366.54 , 233.85
236,False,False,True,True,False,False,True,False,40,1,990863,4.11, 0.13, 0:00.73, 574, 1007 , 1384.77 , 235.92
237,False,False,False,False,False,True,False,True,60,1,854019,4.05, 0.08, 0:00.55, 739, 1007 , 1823.63 , 203.34
238,False,False,False,False,True,True,False,True,40,1,856283,4.03, 0.06, 0:00.55, 738, 1007 , 1839.10 , 203.88
239,False,False,False,False,True,True,False,True,40,5,844774,5.45, 0.07, 0:00.86, 639, 1007 , 1174.36 , 201.14
240,False,False,False,False,True,True,False,True,40,9,837009,6.70, 0.13, 0:01.06, 639, 1007 , 950.90 , 199.29
24,True,False,True,False,True,True,True,False,60,1,892557,3.60, 0.11, 0:00.51, 727, 1007 , 2026.60 , 212.51
241,True,False,True,False,True,False,True,False,40,9,935298,5.26, 0.11, 0:00.84, 635, 1007 , 1215.20 , 222.69
242,False,False,False,False,False,False,False,True,40,1,901953,4.07, 0.09, 0:00.69, 602, 1007 , 1479.16 , 214.75
243,False,False,False,True,True,False,False,False,20,5,824380,5.13, 0.11, 0:00.89, 584, 1007 , 1135.56 , 196.28
244,False,False,False,False,False,False,True,True,20,1,832819,3.94, 0.09, 0:00.62, 648, 1007 , 1639.84 , 198.29
245,False,False,False,False,False,False,False,True,40,5,884859,5.14, 0.15, 0:00.91, 578, 1007 , 1108.84 , 210.68
246,True,False,True,True,False,False,False,False,20,9,850682,6.35, 0.13, 0:01.14, 566, 1007 , 890.51 , 202.54
247,False,False,False,False,False,False,True,True,20,5,832055,4.63, 0.14, 0:00.72, 655, 1007 , 1400.97 , 198.11
248,False,False,False,False,False,False,False,True,40,9,872857,6.99, 0.13, 0:01.25, 569, 1007 , 811.41 , 207.82
249,False,False,False,False,True,True,False,True,60,1,856283,4.01, 0.09, 0:00.55, 739, 1007 , 1841.64 , 203.88
250,True,False,True,True,False,False,False,False,20,5,862293,4.88, 0.15, 0:00.87, 573, 1007 , 1166.50 , 205.31
25,True,False,True,False,True,True,False,False,40,1,892557,3.67, 0.12, 0:00.52, 725, 1007 , 1976.67 , 212.51
251,False,False,False,False,False,False,True,True,20,9,825278,5.59, 0.11, 0:00.84, 673, 1007 , 1201.05 , 196.49
252,False,False,True,True,False,True,True,False,60,5,915232,4.68, 0.11, 0:00.68, 697, 1007 , 1495.49 , 217.91
253,True,False,True,True,False,False,False,False,20,1,893835,3.71, 0.09, 0:00.62, 606, 1007 , 1643.98 , 212.82
254,False,False,False,False,False,False,True,False,60,5,916607,4.80, 0.11, 0:00.81, 600, 1007 , 1248.70 , 218.24
255,False,False,True,True,False,True,True,False,60,1,928875,4.05, 0.11, 0:00.62, 666, 1007 , 1649.78 , 221.16
256,False,False,True,True,False,True,True,False,60,9,908839,5.61, 0.14, 0:00.79, 727, 1007 , 1290.02 , 216.39
257,False,False,False,False,False,True,False,False,20,9,829078,6.72, 0.12, 0:01.07, 637, 1007 , 946.67 , 197.40
258,False,False,True,True,False,False,True,False,20,9,889128,5.61, 0.06, 0:00.85, 665, 1007 , 1197.96 , 211.70
259,True,False,True,False,True,False,True,False,20,5,873450,4.48, 0.13, 0:00.75, 615, 1007 , 1371.65 , 207.96
260,True,False,True,False,True,False,False,False,40,9,919347,6.51, 0.17, 0:01.19, 560, 1007 , 855.24 , 218.89
26,False,False,True,True,True,True,True,False,40,5,917048,4.84, 0.08, 0:00.72, 675, 1007 , 1412.33 , 218.34
261,True,False,True,True,False,True,True,True,60,9,882051,5.56, 0.08, 0:00.77, 726, 1007 , 1317.53 , 210.01
262,False,False,False,False,False,True,False,False,20,5,837716,5.36, 0.09, 0:00.85, 640, 1007 , 1194.97 , 199.45
263,False,False,True,True,False,False,True,False,20,5,896717,4.64, 0.12, 0:00.79, 600, 1007 , 1297.44 , 213.50
264,True,False,True,False,True,False,True,False,20,1,883027,3.61, 0.12, 0:00.60, 619, 1007 , 1711.14 , 210.24
265,True,False,False,True,True,False,True,True,20,5,812489,4.45, 0.10, 0:00.69, 660, 1007 , 1477.02 , 193.45
266,False,False,True,True,False,True,False,True,40,9,892778,6.99, 0.07, 0:01.13, 624, 1007 , 898.52 , 212.56
267,True,False,True,False,True,False,False,False,40,5,932789,5.25, 0.20, 0:01.02, 534, 1007 , 1002.95 , 222.09
268,False,False,True,True,False,False,True,False,20,1,912199,3.97, 0.09, 0:00.68, 596, 1007 , 1506.89 , 217.19
269,True,False,True,False,True,False,False,False,40,1,958521,3.82, 0.12, 0:00.68, 573, 1007 , 1498.71 , 228.22
270,False,False,False,False,True,True,False,True,60,5,844774,5.48, 0.11, 0:00.87, 637, 1007 , 1160.61 , 201.14
27,False,False,True,True,True,True,False,False,60,9,894092,6.56, 0.12, 0:01.06, 626, 1007 , 959.62 , 212.88
271,False,False,False,False,True,True,False,True,60,9,837009,6.78, 0.08, 0:01.09, 628, 1007 , 928.58 , 199.29
272,True,False,True,True,False,True,True,True,60,5,889560,4.49, 0.14, 0:00.65, 710, 1007 , 1577.05 , 211.80
273,False,False,False,False,False,True,False,False,20,1,850789,3.88, 0.10, 0:00.54, 734, 1007 , 1872.07 , 202.57
274,True,False,True,True,False,True,True,True,60,1,906518,4.02, 0.13, 0:00.61, 681, 1007 , 1690.27 , 215.84
275,True,False,True,False,True,False,True,False,20,9,863761,5.44, 0.12, 0:00.84, 657, 1007 , 1211.21 , 205.66
276,False,False,False,False,False,False,False,True,60,1,921295,4.27, 0.11, 0:00.76, 572, 1007 , 1333.28 , 219.35
277,True,False,False,True,False,True,False,True,60,5,806726,5.19, 0.10, 0:00.81, 652, 1007 , 1254.66 , 192.08
278,False,False,False,False,False,False,True,True,40,1,901953,4.05, 0.07, 0:00.67, 613, 1007 , 1513.50 , 214.75
279,False,False,False,False,False,False,False,True,60,5,903828,5.22, 0.12, 0:00.96, 554, 1007 , 1059.42 , 215.20
280,True,False,True,True,False,False,False,False,40,9,919710,6.64, 0.08, 0:01.20, 560, 1007 , 848.72 , 218.98
28,True,False,True,False,True,True,True,False,60,5,885250,4.86, 0.09, 0:00.75, 653, 1007 , 1353.85 , 210.77
281,False,False,False,False,False,False,True,True,40,5,898424,4.58, 0.13, 0:00.75, 622, 1007 , 1346.76 , 213.91
282,False,False,False,False,False,False,False,True,60,9,891845,6.87, 0.14, 0:01.25, 560, 1007 , 810.50 , 212.34
283,True,False,True,True,False,False,False,False,40,5,934958,5.41, 0.10, 0:01.02, 538, 1007 , 1000.37 , 222.61
284,False,False,False,False,False,False,True,True,40,9,889513,5.28, 0.12, 0:00.80, 671, 1007 , 1268.23 , 211.79
285,True,False,True,True,False,False,False,False,40,1,969903,3.76, 0.12, 0:00.67, 577, 1007 , 1532.38 , 230.93
286,False,False,False,False,False,True,False,True,20,1,854019,4.14, 0.12, 0:00.60, 708, 1007 , 1696.63 , 203.34
287,True,False,False,False,True,True,True,False,60,1,818363,3.56, 0.08, 0:00.47, 769, 1007 , 2155.45 , 194.85
288,False,False,False,False,True,True,False,False,60,1,854769,3.69, 0.12, 0:00.50, 755, 1007 , 2023.29 , 203.52
289,True,False,True,False,True,False,False,False,20,5,861334,4.74, 0.13, 0:00.84, 575, 1007 , 1208.28 , 205.08
290,False,False,True,True,False,False,True,True,60,1,1016286,3.97, 0.10, 0:00.71, 569, 1007 , 1443.11 , 241.97
29,False,False,True,False,True,False,True,False,60,1,1004796,4.03, 0.15, 0:00.75, 558, 1007 , 1374.31 , 239.24
291,True,False,False,False,True,True,True,False,60,5,818829,4.75, 0.11, 0:00.69, 697, 1007 , 1460.78 , 194.96
292,False,False,False,False,False,True,False,True,20,5,838741,5.19, 0.13, 0:00.81, 652, 1007 , 1245.40 , 199.70
293,True,False,True,False,True,False,False,False,20,1,883027,3.71, 0.13, 0:00.63, 609, 1007 , 1636.55 , 210.24
294,True,False,False,False,True,True,True,False,60,9,812914,5.64, 0.09, 0:00.77, 741, 1007 , 1318.30 , 193.55
295,False,False,True,False,True,True,True,True,20,1,918344,3.88, 0.11, 0:00.55, 717, 1007 , 1854.19 , 218.65
296,False,False,True,False,True,True,True,True,20,9,907177,5.71, 0.09, 0:00.81, 715, 1007 , 1264.38 , 215.99
297,False,False,True,False,True,True,True,True,20,5,913767,4.90, 0.09, 0:00.75, 665, 1007 , 1372.77 , 217.56
298,True,False,True,False,True,False,False,False,20,9,848262,6.32, 0.09, 0:01.12, 571, 1007 , 909.75 , 201.97
299,False,False,False,True,False,False,False,False,20,5,820676,5.36, 0.15, 0:00.93, 589, 1007 , 1088.68 , 195.40
300,True,False,False,False,False,True,True,True,40,5,816557,4.80, 0.10, 0:00.66, 742, 1007 , 1542.37 , 194.42
30,True,False,True,False,True,True,True,False,60,9,880405,5.67, 0.15, 0:00.80, 726, 1007 , 1281.94 , 209.62
3,True,False,False,True,False,True,True,False,40,1,825417,3.70, 0.11, 0:00.50, 759, 1007 , 2038.23 , 196.53
301,True,False,False,False,False,True,True,True,40,9,811498,5.50, 0.07, 0:00.73, 757, 1007 , 1378.39 , 193.21
302,True,False,False,False,False,True,True,True,40,1,819747,3.97, 0.11, 0:00.55, 733, 1007 , 1835.60 , 195.18
303,True,False,True,True,False,False,False,False,60,9,941431,6.29, 0.14, 0:01.16, 551, 1007 , 874.65 , 224.15
304,False,False,True,True,False,True,True,False,20,1,928875,3.88, 0.06, 0:00.55, 717, 1007 , 1877.77 , 221.16
305,False,False,True,True,False,True,False,False,40,5,902039,5.32, 0.14, 0:00.88, 618, 1007 , 1161.35 , 214.77
306,True,False,True,True,False,False,False,False,60,5,956046,4.99, 0.13, 0:00.95, 537, 1007 , 1071.68 , 227.63
307,False,False,True,True,False,True,False,False,40,1,928875,3.96, 0.08, 0:00.57, 705, 1007 , 1796.16 , 221.16
308,True,False,False,False,False,False,False,False,20,1,810810,3.73, 0.09, 0:00.60, 638, 1007 , 1703.98 , 193.05
309,True,False,True,True,False,False,False,False,60,1,993315,4.11, 0.11, 0:00.75, 560, 1007 , 1368.67 , 236.50
310,False,False,False,False,False,False,True,False,60,9,906522,5.48, 0.17, 0:00.89, 635, 1007 , 1147.17 , 215.84
31,False,False,True,False,False,True,False,True,20,9,885828,6.78, 0.14, 0:01.12, 618, 1007 , 911.62 , 210.91
311,False,False,True,True,False,True,True,False,20,9,908839,5.57, 0.16, 0:00.79, 722, 1007 , 1291.53 , 216.39
312,True,False,False,False,False,False,False,False,20,5,794292,5.07, 0.15, 0:00.87, 599, 1007 , 1166.94 , 189.12
313,False,False,True,True,False,False,True,True,60,9,984296,5.51, 0.13, 0:00.90, 622, 1007 , 1133.40 , 234.35
314,False,False,True,True,False,True,False,False,40,9,891702,6.69, 0.09, 0:01.08, 628, 1007 , 944.89 , 212.31
315,False,False,True,True,False,True,True,False,20,5,915232,4.47, 0.08, 0:00.64, 704, 1007 , 1598.50 , 217.91
316,True,False,False,False,False,False,False,False,20,9,784373,6.37, 0.15, 0:01.08, 603, 1007 , 939.84 , 186.75
317,False,False,True,True,False,False,True,True,60,5,996021,4.68, 0.13, 0:00.82, 585, 1007 , 1251.28 , 237.15
318,False,False,False,False,False,True,False,True,40,5,838741,5.53, 0.12, 0:00.90, 626, 1007 , 1125.72 , 199.70
319,False,False,True,True,False,False,True,False,60,9,984120,5.47, 0.18, 0:00.92, 608, 1007 , 1108.45 , 234.31
320,False,False,False,False,False,True,False,True,40,9,830646,6.86, 0.16, 0:01.11, 633, 1007 , 914.78 , 197.77
32,True,False,False,True,True,False,True,False,60,1,908855,3.96, 0.14, 0:00.70, 579, 1007 , 1442.98 , 216.39
321,False,False,True,True,False,True,False,True,40,5,902570,5.30, 0.11, 0:00.87, 616, 1007 , 1167.29 , 214.90
322,False,False,True,True,False,False,True,False,60,5,996362,4.76, 0.18, 0:00.86, 572, 1007 , 1189.35 , 237.23
323,False,False,True,True,False,True,False,False,60,1,928875,3.96, 0.07, 0:00.58, 696, 1007 , 1779.63 , 221.16
324,False,False,False,False,False,True,False,True,40,1,854019,4.09, 0.14, 0:00.57, 731, 1007 , 1766.06 , 203.34
325,False,False,True,True,False,False,True,False,60,1,1015367,4.48, 0.12, 0:00.85, 539, 1007 , 1202.46 , 241.75
326,True,False,True,False,True,False,False,True,20,9,849850,6.05, 0.10, 0:01.04, 587, 1007 , 973.83 , 202.34
327,True,False,True,False,True,False,False,True,20,5,863123,4.91, 0.15, 0:00.87, 578, 1007 , 1168.51 , 205.50
328,True,False,True,False,True,False,False,True,20,1,885125,3.48, 0.11, 0:00.57, 621, 1007 , 1776.05 , 210.74
329,True,False,True,False,True,True,False,True,20,1,896285,3.83, 0.07, 0:00.55, 710, 1007 , 1873.38 , 213.40
330,True,False,False,False,False,True,True,True,20,5,816557,4.57, 0.12, 0:00.64, 727, 1007 , 1580.57 , 194.42
33,False,False,True,False,False,True,False,True,20,1,916992,3.86, 0.08, 0:00.54, 719, 1007 , 1879.29 , 218.33
331,True,False,False,False,False,True,True,True,20,9,811498,5.66, 0.12, 0:00.76, 754, 1007 , 1327.44 , 193.21
332,True,False,True,False,False,False,False,True,40,9,914496,6.63, 0.14, 0:01.20, 560, 1007 , 842.69 , 217.74
333,True,False,True,False,True,True,False,True,20,9,865544,6.62, 0.14, 0:01.09, 616, 1007 , 928.43 , 206.08
334,False,False,False,False,False,False,False,True,20,1,832819,4.04, 0.11, 0:00.64, 645, 1007 , 1587.84 , 198.29
335,True,False,False,False,False,True,True,True,20,1,819747,3.86, 0.14, 0:00.53, 746, 1007 , 1907.57 , 195.18
336,True,False,True,False,True,True,False,True,20,5,874156,5.02, 0.14, 0:00.81, 632, 1007 , 1251.74 , 208.13
337,False,False,False,False,False,False,False,True,20,5,819352,5.26, 0.15, 0:00.92, 582, 1007 , 1096.73 , 195.08
338,False,False,False,False,True,False,True,False,60,5,921900,4.83, 0.13, 0:00.82, 603, 1007 , 1239.54 , 219.50
339,False,False,True,True,False,True,False,False,60,9,891702,6.59, 0.13, 0:01.06, 629, 1007 , 955.24 , 212.31
340,False,False,True,True,False,True,True,False,40,5,915232,4.69, 0.12, 0:00.69, 692, 1007 , 1479.21 , 217.91
34,False,False,True,False,False,True,False,True,20,5,897672,5.29, 0.11, 0:00.87, 622, 1007 , 1177.44 , 213.73
341,False,False,False,False,False,False,False,True,20,9,808623,6.67, 0.17, 0:01.16, 589, 1007 , 876.01 , 192.53
342,False,False,False,False,True,False,True,False,60,9,912332,5.85, 0.14, 0:00.97, 614, 1007 , 1044.85 , 217.22
343,True,False,False,True,False,True,False,True,60,9,799577,6.48, 0.09, 0:01.00, 652, 1007 , 1007.31 , 190.37
344,False,False,True,True,False,True,True,False,40,1,928875,4.00, 0.09, 0:00.57, 711, 1007 , 1786.58 , 221.16
345,False,False,True,True,False,True,False,False,60,5,902039,4.96, 0.14, 0:00.80, 639, 1007 , 1281.98 , 214.77
346,False,False,False,False,False,True,False,True,20,9,830646,6.82, 0.10, 0:01.08, 639, 1007 , 937.65 , 197.77
347,False,False,False,False,True,False,True,False,60,1,924860,4.01, 0.11, 0:00.71, 577, 1007 , 1424.75 , 220.20
348,False,False,True,True,False,True,True,False,40,9,908839,5.64, 0.12, 0:00.80, 714, 1007 , 1274.42 , 216.39
349,True,False,False,True,False,False,False,True,60,1,907654,4.00, 0.10, 0:00.70, 581, 1007 , 1447.79 , 216.11
350,False,False,True,False,False,False,True,True,60,9,978604,5.83, 0.16, 0:00.96, 619, 1007 , 1054.78 , 233.00
35,True,False,False,True,True,False,True,False,60,9,889221,5.61, 0.17, 0:00.90, 643, 1007 , 1133.83 , 211.72
351,False,False,False,True,False,True,False,False,40,9,833180,6.93, 0.10, 0:01.10, 637, 1007 , 921.09 , 198.37
352,True,False,False,False,True,True,True,False,20,1,818363,3.63, 0.05, 0:00.48, 760, 1007 , 2106.38 , 194.85
353,False,False,True,False,False,False,True,True,60,5,990364,4.98, 0.13, 0:00.90, 563, 1007 , 1133.39 , 235.80
354,False,False,False,False,True,True,False,False,60,5,841815,5.40, 0.17, 0:00.87, 639, 1007 , 1165.48 , 200.43
355,True,False,False,False,True,True,True,False,20,5,818829,4.63, 0.10, 0:00.65, 729, 1007 , 1567.61 , 194.96
356,False,False,True,True,True,False,False,True,20,9,877709,6.87, 0.10, 0:01.25, 558, 1007 , 813.66 , 208.98
357,True,False,True,False,False,True,False,True,60,9,861509,6.70, 0.11, 0:01.08, 627, 1007 , 938.34 , 205.12
358,True,False,False,False,True,True,True,False,20,9,812914,5.61, 0.13, 0:00.76, 749, 1007 , 1329.07 , 193.55
359,False,False,True,True,True,False,False,True,20,1,916831,4.07, 0.09, 0:00.68, 610, 1007 , 1513.25 , 218.29
360,True,False,True,False,True,False,True,True,20,9,865659,5.34, 0.09, 0:00.81, 663, 1007 , 1256.30 , 206.11
36,True,False,False,True,False,True,True,False,40,5,820006,4.75, 0.07, 0:00.68, 710, 1007 , 1494.51 , 195.24
361,False,False,True,True,True,False,False,True,20,5,889036,5.14, 0.13, 0:00.94, 560, 1007 , 1087.45 , 211.67
362,True,False,True,False,True,False,True,True,20,5,876875,4.41, 0.14, 0:00.73, 621, 1007 , 1401.54 , 208.78
