configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.14, 0.02, 0:00.27, 425, 150 , 568.32 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.23, 0.03, 0:00.28, 444, 150 , 541.51 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.27, 0.03, 0:00.31, 420, 150 , 505.67 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.62, 0.06, 0:00.39, 431, 150 , 394.04 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.07, 0.03, 0:00.24, 446, 150 , 622.23 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.32, 0.04, 0:00.33, 408, 150 , 466.36 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.52, 0.04, 0:00.34, 449, 150 , 448.21 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.42, 0.03, 0:00.34, 423, 150 , 446.94 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.14, 0.04, 0:00.29, 403, 150 , 532.22 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.57, 0.03, 0:00.40, 402, 150 , 385.33 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.07, 0.02, 0:00.26, 414, 150 , 581.80 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.39, 0.02, 0:00.29, 488, 150 , 534.53 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.40, 0.04, 0:00.35, 405, 150 , 439.64 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.16, 0.04, 0:00.28, 426, 150 , 557.05 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.11, 0.03, 0:00.29, 386, 150 , 523.41 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.56, 0.04, 0:00.32, 488, 150 , 469.00 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.34, 0.04, 0:00.35, 388, 150 , 434.07 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.39, 0.02, 0:00.28, 506, 150 , 551.79 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.22, 0.04, 0:00.30, 417, 150 , 509.74 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.18, 0.03, 0:00.30, 395, 150 , 499.09 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.07, 0.02, 0:00.21, 510, 150 , 724.39 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.27, 0.04, 0:00.25, 525, 150 , 616.38 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.12, 0.03, 0:00.23, 490, 150 , 667.81 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.98, 0.03, 0:00.19, 526, 150 , 805.04 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.11, 0.05, 0:00.29, 400, 150 , 533.93 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.05, 0.04, 0:00.21, 510, 150 , 721.92 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.05, 0.06, 0:00.28, 389, 150 , 542.78 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.30, 0.03, 0:00.31, 423, 150 , 489.30 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.61, 0.01, 0:00.33, 489, 150 , 461.14 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.07, 0.02, 0:00.21, 514, 150 , 726.60 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.45, 0.02, 0:00.36, 404, 150 , 430.82 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.39, 0.03, 0:00.34, 415, 150 , 457.40 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.06, 0.02, 0:00.22, 489, 150 , 714.65 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.11, 0.03, 0:00.23, 494, 150 , 683.86 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.41, 0.05, 0:00.30, 485, 150 , 504.18 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.98, 0.03, 0:00.19, 520, 150 , 790.07 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.29, 0.04, 0:00.33, 396, 150 , 466.62 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.31, 0.03, 0:00.28, 480, 150 , 561.22 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.59, 0.04, 0:00.33, 496, 150 , 465.06 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.07, 0.03, 0:00.21, 510, 150 , 715.23 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.25, 0.06, 0:00.27, 487, 150 , 569.83 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.65, 0.02, 0:00.34, 483, 150 , 449.01 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.67, 0.02, 0:00.39, 433, 150 , 393.34 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.17, 0.03, 0:00.22, 535, 150 , 688.54 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.60, 0.05, 0:00.38, 431, 150 , 407.68 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.64, 0.02, 0:00.40, 417, 150 , 388.99 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.06, 0.03, 0:00.27, 404, 150 , 570.09 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.01, 0.04, 0:00.20, 518, 150 , 758.45 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.15, 0.07, 0:00.30, 407, 150 , 517.48 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.67, 0.04, 0:00.35, 485, 150 , 441.30 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.61, 0.06, 0:00.39, 421, 150 , 386.35 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.42, 0.03, 0:00.33, 434, 150 , 459.38 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.42, 0.03, 0:00.30, 479, 150 , 519.27 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.71, 0.04, 0:00.40, 433, 150 , 385.97 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.49, 0.03, 0:00.37, 407, 150 , 407.96 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.08, 0.03, 0:00.29, 383, 150 , 530.85 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.47, 0.03, 0:00.36, 416, 150 , 431.20 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.24, 0.06, 0:00.34, 382, 150 , 464.52 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.10, 0.02, 0:00.27, 420, 150 , 570.22 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.51, 0.03, 0:00.31, 494, 150 , 490.50 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.16, 0.06, 0:00.32, 376, 150 , 486.38 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.25, 0.03, 0:00.25, 500, 150 , 598.27 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.99, 0.02, 0:00.19, 525, 150 , 805.28 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,0.96, 0.03, 0:00.19, 518, 150 , 811.56 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.06, 0.04, 0:00.21, 508, 150 , 708.20 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.14, 0.03, 0:00.28, 417, 150 , 546.65 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.19, 0.02, 0:00.23, 522, 150 , 667.75 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.14, 0.04, 0:00.31, 374, 150 , 498.88 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.01, 0.04, 0:00.25, 423, 150 , 618.29 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.14, 0.02, 0:00.24, 484, 150 , 649.84 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.47, 0.03, 0:00.34, 431, 150 , 449.97 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.04, 0.03, 0:00.26, 416, 150 , 598.03 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.16, 0.05, 0:00.28, 426, 150 , 554.28 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.45, 0.02, 0:00.31, 469, 150 , 487.03 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.26, 0.03, 0:00.32, 400, 150 , 484.95 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.66, 0.02, 0:00.43, 391, 150 , 362.09 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.41, 0.04, 0:00.35, 408, 150 , 438.76 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.59, 0.03, 0:00.33, 487, 150 , 460.42 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.32, 0.05, 0:00.27, 498, 150 , 570.77 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.50, 0.04, 0:00.40, 386, 150 , 390.08 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.16, 0.05, 0:00.29, 408, 150 , 527.38 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.16, 0.03, 0:00.29, 404, 150 , 528.69 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.30, 0.04, 0:00.34, 397, 150 , 461.32 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.21, 0.04, 0:00.32, 383, 150 , 484.24 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.18, 0.05, 0:00.30, 402, 150 , 515.81 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.01, 0.02, 0:00.20, 517, 150 , 760.97 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,0.99, 0.02, 0:00.20, 509, 150 , 779.60 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.33, 0.05, 0:00.29, 478, 150 , 531.25 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.55, 0.03, 0:00.32, 488, 150 , 472.32 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.05, 0.03, 0:00.22, 491, 150 , 712.38 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.49, 0.05, 0:00.38, 408, 150 , 412.91 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.26, 0.05, 0:00.31, 422, 150 , 492.82 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.35, 0.04, 0:00.32, 425, 150 , 470.21 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.08, 0.04, 0:00.25, 452, 150 , 618.65 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.38, 0.04, 0:00.34, 417, 150 , 451.13 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.60, 0.04, 0:00.38, 431, 150 , 407.21 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.21, 0.03, 0:00.29, 430, 150 , 528.51 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.55, 0.06, 0:00.38, 424, 150 , 403.60 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.03, 0.03, 0:00.21, 505, 150 , 734.16 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.40, 0.05, 0:00.34, 419, 150 , 451.73 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.09, 0.03, 0:00.23, 480, 150 , 674.47 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.31, 0.02, 0:00.29, 450, 150 , 521.69 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.21, 0.04, 0:00.26, 483, 150 , 603.14 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.12, 0.04, 0:00.27, 420, 150 , 568.86 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.21, 0.03, 0:00.32, 388, 150 , 481.97 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.12, 0.01, 0:00.23, 490, 150 , 686.34 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.32, 0.04, 0:00.27, 502, 150 , 582.84 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.59, 0.04, 0:00.32, 499, 150 , 470.77 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.38, 0.05, 0:00.33, 433, 150 , 475.28 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.25, 0.03, 0:00.30, 422, 150 , 519.00 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.73, 0.05, 0:00.41, 427, 150 , 372.31 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.20, 0.05, 0:00.25, 490, 150 , 621.88 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.27, 0.05, 0:00.26, 499, 150 , 591.93 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.26, 0.04, 0:00.26, 489, 150 , 579.10 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.27, 0.04, 0:00.30, 426, 150 , 511.07 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.15, 0.05, 0:00.28, 430, 150 , 551.92 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.12, 0.02, 0:00.26, 435, 150 , 588.16 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.68, 0.04, 0:00.35, 480, 150 , 436.39 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.42, 0.03, 0:00.36, 399, 150 , 428.84 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.23, 0.04, 0:00.29, 438, 150 , 538.39 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.21, 0.03, 0:00.30, 408, 150 , 516.75 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.33, 0.04, 0:00.27, 496, 150 , 557.51 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.63, 0.05, 0:00.34, 485, 150 , 450.70 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.54, 0.04, 0:00.32, 486, 150 , 472.54 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.16, 0.05, 0:00.25, 489, 150 , 636.69 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.01, 0.03, 0:00.20, 506, 150 , 749.96 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.06, 0.03, 0:00.22, 495, 150 , 715.29 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.33, 0.03, 0:00.31, 435, 150 , 499.34 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.08, 0.03, 0:00.28, 392, 150 , 540.67 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.38, 0.03, 0:00.29, 475, 150 , 515.19 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.08, 0.04, 0:00.27, 417, 150 , 573.62 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.35, 0.05, 0:00.35, 394, 150 , 433.68 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.64, 0.04, 0:00.40, 413, 150 , 382.67 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.17, 0.03, 0:00.25, 483, 150 , 634.22 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.15, 0.06, 0:00.29, 411, 150 , 524.77 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.58, 0.07, 0:00.40, 407, 150 , 379.58 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.42, 0.03, 0:00.36, 397, 150 , 426.72 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.32, 0.06, 0:00.32, 429, 150 , 482.84 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.09, 0.04, 0:00.28, 401, 150 , 545.31 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.00, 0.02, 0:00.20, 510, 150 , 770.35 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,1.02, 0.02, 0:00.20, 512, 150 , 758.69 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.02, 0.04, 0:00.20, 512, 150 , 742.00 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.53, 0.03, 0:00.36, 424, 150 , 423.74 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.13, 0.06, 0:00.31, 385, 150 , 503.42 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.37, 0.05, 0:00.35, 399, 150 , 441.59 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.12, 0.05, 0:00.22, 515, 150 , 675.04 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.33, 0.01, 0:00.27, 494, 150 , 563.90 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.18, 0.04, 0:00.28, 424, 150 , 546.76 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.26, 0.02, 0:00.25, 507, 150 , 613.59 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.19, 0.02, 0:00.24, 492, 150 , 642.98 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.45, 0.03, 0:00.29, 497, 150 , 526.58 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.26, 0.02, 0:00.26, 490, 150 , 600.79 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.65, 0.02, 0:00.39, 429, 150 , 398.26 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.43, 0.02, 0:00.33, 439, 150 , 464.27 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.09, 0.02, 0:00.22, 496, 150 , 686.53 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.32, 0.02, 0:00.26, 499, 150 , 590.49 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.92, 0.04, 0:00.18, 519, 150 , 834.32 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.19, 0.04, 0:00.23, 521, 150 , 655.45 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.94, 0.04, 0:00.18, 520, 150 , 824.03 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.62, 0.04, 0:00.42, 395, 150 , 369.63 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.17, 0.03, 0:00.24, 489, 150 , 647.56 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.40, 0.03, 0:00.29, 488, 150 , 536.04 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.45, 0.05, 0:00.39, 386, 150 , 402.31 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.11, 0.03, 0:00.23, 496, 150 , 683.70 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.02, 0.04, 0:00.24, 436, 150 , 635.04 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.14, 0.05, 0:00.31, 377, 150 , 500.34 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.30, 0.06, 0:00.33, 408, 150 , 462.07 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.60, 0.03, 0:00.33, 489, 150 , 465.89 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.32, 0.04, 0:00.27, 496, 150 , 578.37 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.36, 0.04, 0:00.32, 438, 150 , 478.52 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.45, 0.06, 0:00.37, 401, 150 , 417.18 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.61, 0.03, 0:00.33, 487, 150 , 465.40 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.21, 0.03, 0:00.25, 484, 150 , 614.18 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.55, 0.02, 0:00.36, 436, 150 , 425.55 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.30, 0.03, 0:00.34, 388, 150 , 458.26 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.37, 0.03, 0:00.28, 485, 150 , 534.02 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.40, 0.03, 0:00.36, 392, 150 , 428.05 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.53, 0.04, 0:00.31, 497, 150 , 486.27 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.04, 0.04, 0:00.27, 394, 150 , 562.74 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.37, 0.02, 0:00.29, 479, 150 , 540.74 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.23, 0.05, 0:00.33, 384, 150 , 467.58 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.27, 0.03, 0:00.27, 470, 150 , 568.25 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.07, 0.02, 0:00.21, 508, 150 , 720.86 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.21, 0.04, 0:00.32, 388, 150 , 482.50 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.62, 0.04, 0:00.38, 435, 150 , 405.78 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.41, 0.04, 0:00.34, 427, 150 , 460.47 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.13, 0.05, 0:00.27, 429, 150 , 568.76 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.15, 0.02, 0:00.24, 490, 150 , 642.70 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.08, 0.02, 0:00.21, 512, 150 , 715.71 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.18, 0.01, 0:00.24, 493, 150 , 654.08 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.21, 0.03, 0:00.23, 522, 150 , 653.67 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.64, 0.05, 0:00.40, 420, 150 , 387.62 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.64, 0.04, 0:00.34, 488, 150 , 454.11 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.06, 0.04, 0:00.25, 440, 150 , 612.77 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.99, 0.03, 0:00.20, 512, 150 , 778.57 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.34, 0.04, 0:00.29, 475, 150 , 541.20 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.45, 0.04, 0:00.34, 434, 150 , 443.93 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.19, 0.06, 0:00.32, 384, 150 , 473.97 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.78, 0.03, 0:00.37, 490, 150 , 422.48 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.19, 0.04, 0:00.25, 489, 150 , 627.82 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.36, 0.04, 0:00.29, 480, 150 , 536.61 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.54, 0.07, 0:00.36, 440, 150 , 420.25 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.31, 0.04, 0:00.33, 410, 150 , 466.87 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.55, 0.05, 0:00.32, 498, 150 , 475.53 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.11, 0.03, 0:00.23, 492, 150 , 683.04 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.41, 0.02, 0:00.29, 491, 150 , 533.05 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.54, 0.02, 0:00.32, 490, 150 , 480.11 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.08, 0.04, 0:00.29, 388, 150 , 530.76 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.36, 0.02, 0:00.28, 496, 150 , 565.37 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.02, 0.02, 0:00.26, 392, 150 , 582.61 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.42, 0.03, 0:00.35, 405, 150 , 441.68 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.22, 0.05, 0:00.31, 402, 150 , 490.12 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.49, 0.05, 0:00.31, 493, 150 , 490.78 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,1.12, 0.04, 0:00.23, 492, 150 , 654.66 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.29, 0.05, 0:00.34, 398, 150 , 462.76 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.30, 0.03, 0:00.27, 487, 150 , 563.35 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.08, 0.02, 0:00.21, 507, 150 , 712.68 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.68, 0.02, 0:00.38, 442, 150 , 401.85 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.66, 0.02, 0:00.34, 491, 150 , 455.84 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.27, 0.02, 0:00.24, 525, 150 , 629.20 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.15, 0.04, 0:00.27, 431, 150 , 571.47 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.36, 0.03, 0:00.31, 444, 150 , 501.20 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.04, 0.04, 0:00.21, 512, 150 , 738.54 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.54, 0.04, 0:00.36, 434, 150 , 425.68 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.27, 0.03, 0:00.30, 427, 150 , 513.43 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.22, 0.02, 0:00.29, 422, 150 , 533.39 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.55, 0.05, 0:00.39, 406, 150 , 391.57 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.06, 0.03, 0:00.25, 436, 150 , 620.18 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.15, 0.05, 0:00.28, 423, 150 , 552.24 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.20, 0.03, 0:00.31, 392, 150 , 497.67 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.53, 0.06, 0:00.37, 423, 150 , 415.12 , 1469.70
