configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,644686,1.18, 0.04, 0:00.23, 526, 150 , 669.37 , 1030.47
157,True,False,True,True,True,False,False,True,40,9,920746,1.67, 0.03, 0:00.41, 413, 150 , 377.21 , 1471.72
158,False,False,False,False,True,True,False,False,20,5,663525,1.30, 0.02, 0:00.27, 487, 150 , 567.33 , 1060.58
159,True,False,True,False,False,False,False,False,60,9,901798,1.64, 0.06, 0:00.43, 394, 150 , 359.38 , 1441.44
160,True,False,True,False,False,False,True,False,40,5,925444,1.20, 0.06, 0:00.31, 398, 150 , 495.17 , 1479.23
16,True,False,True,True,True,False,False,False,20,1,924045,1.18, 0.02, 0:00.28, 423, 150 , 552.06 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.28, 0.03, 0:00.29, 449, 150 , 526.41 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.29, 0.04, 0:00.31, 425, 150 , 500.15 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.58, 0.04, 0:00.38, 421, 150 , 398.19 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.13, 0.04, 0:00.26, 448, 150 , 591.65 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.37, 0.03, 0:00.34, 409, 150 , 455.75 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.45, 0.04, 0:00.33, 445, 150 , 466.52 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.36, 0.01, 0:00.32, 418, 150 , 467.36 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.13, 0.05, 0:00.28, 411, 150 , 545.90 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.59, 0.06, 0:00.40, 411, 150 , 383.98 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.17, 0.06, 0:00.29, 419, 150 , 525.62 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.40, 0.04, 0:00.30, 473, 150 , 511.96 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.55, 0.04, 0:00.39, 404, 150 , 396.82 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.14, 0.05, 0:00.27, 439, 150 , 576.03 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.08, 0.04, 0:00.28, 388, 150 , 538.49 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.66, 0.04, 0:00.35, 478, 150 , 430.10 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.35, 0.03, 0:00.35, 390, 150 , 437.27 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.21, 0.03, 0:00.24, 514, 150 , 638.00 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.17, 0.02, 0:00.29, 409, 150 , 528.93 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.15, 0.04, 0:00.29, 400, 150 , 521.47 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.08, 0.03, 0:00.21, 513, 150 , 713.15 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.22, 0.03, 0:00.24, 522, 150 , 642.24 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.13, 0.03, 0:00.23, 489, 150 , 666.58 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.98, 0.02, 0:00.19, 519, 150 , 796.38 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.14, 0.04, 0:00.30, 395, 150 , 514.60 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.11, 0.03, 0:00.22, 512, 150 , 696.13 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.02, 0.05, 0:00.27, 394, 150 , 568.22 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.26, 0.03, 0:00.30, 431, 150 , 516.11 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.52, 0.02, 0:00.31, 496, 150 , 491.88 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.00, 0.03, 0:00.20, 506, 150 , 757.43 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.43, 0.03, 0:00.35, 412, 150 , 436.54 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.39, 0.05, 0:00.35, 409, 150 , 446.32 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.07, 0.02, 0:00.21, 504, 150 , 709.62 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.14, 0.02, 0:00.23, 495, 150 , 676.47 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.36, 0.03, 0:00.28, 493, 150 , 547.42 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.97, 0.02, 0:00.19, 520, 150 , 806.29 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.32, 0.03, 0:00.33, 412, 150 , 477.65 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.54, 0.03, 0:00.33, 475, 150 , 466.62 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.53, 0.05, 0:00.32, 484, 150 , 467.96 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.10, 0.04, 0:00.22, 512, 150 , 691.92 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.29, 0.03, 0:00.27, 486, 150 , 563.36 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.70, 0.02, 0:00.35, 493, 150 , 445.59 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.65, 0.05, 0:00.39, 435, 150 , 392.84 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.19, 0.05, 0:00.23, 540, 150 , 671.62 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.66, 0.04, 0:00.39, 433, 150 , 397.57 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.79, 0.05, 0:00.43, 422, 150 , 356.01 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.07, 0.03, 0:00.27, 402, 150 , 562.75 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.05, 0.02, 0:00.21, 513, 150 , 738.49 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.25, 0.06, 0:00.32, 413, 150 , 482.52 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.70, 0.05, 0:00.36, 487, 150 , 433.53 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.61, 0.02, 0:00.38, 426, 150 , 398.97 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.36, 0.04, 0:00.33, 423, 150 , 467.29 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.34, 0.02, 0:00.27, 490, 150 , 558.73 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.69, 0.03, 0:00.38, 444, 150 , 396.85 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.53, 0.03, 0:00.38, 410, 150 , 399.35 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.09, 0.03, 0:00.29, 386, 150 , 529.93 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.42, 0.03, 0:00.34, 418, 150 , 449.10 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.30, 0.02, 0:00.34, 385, 150 , 453.89 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.10, 0.03, 0:00.28, 404, 150 , 551.27 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.61, 0.01, 0:00.33, 490, 150 , 458.90 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.21, 0.02, 0:00.32, 384, 150 , 492.43 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.21, 0.04, 0:00.25, 498, 150 , 609.59 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.96, 0.03, 0:00.19, 521, 150 , 803.41 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,1.01, 0.03, 0:00.20, 521, 150 , 768.30 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.08, 0.03, 0:00.21, 511, 150 , 712.92 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.11, 0.06, 0:00.28, 412, 150 , 542.78 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.25, 0.04, 0:00.25, 510, 150 , 610.09 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.13, 0.03, 0:00.31, 374, 150 , 509.28 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.04, 0.03, 0:00.26, 412, 150 , 596.23 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.17, 0.02, 0:00.24, 481, 150 , 636.43 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.51, 0.03, 0:00.35, 436, 150 , 440.46 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.07, 0.02, 0:00.26, 417, 150 , 590.06 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.14, 0.03, 0:00.27, 423, 150 , 565.49 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.31, 0.01, 0:00.27, 480, 150 , 557.42 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.41, 0.03, 0:00.35, 413, 150 , 445.53 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.62, 0.04, 0:00.42, 397, 150 , 371.09 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.40, 0.03, 0:00.34, 416, 150 , 458.45 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.58, 0.02, 0:00.32, 491, 150 , 471.54 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.31, 0.04, 0:00.27, 499, 150 , 585.91 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.45, 0.04, 0:00.38, 388, 150 , 404.91 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.16, 0.04, 0:00.29, 407, 150 , 532.71 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.17, 0.02, 0:00.29, 406, 150 , 525.60 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.31, 0.03, 0:00.33, 407, 150 , 476.13 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.19, 0.03, 0:00.31, 389, 150 , 489.07 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.18, 0.03, 0:00.30, 400, 150 , 517.12 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.00, 0.02, 0:00.20, 507, 150 , 766.46 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.06, 0.04, 0:00.22, 502, 150 , 702.38 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.34, 0.05, 0:00.29, 479, 150 , 528.66 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.61, 0.04, 0:00.33, 490, 150 , 453.06 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.08, 0.03, 0:00.22, 488, 150 , 696.35 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.35, 0.04, 0:00.33, 410, 150 , 464.72 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.07, 0.01, 0:00.25, 422, 150 , 597.65 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.41, 0.04, 0:00.33, 432, 150 , 453.58 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.08, 0.03, 0:00.25, 439, 150 , 609.01 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.33, 0.05, 0:00.34, 404, 150 , 450.42 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.71, 0.01, 0:00.39, 440, 150 , 397.13 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.18, 0.04, 0:00.28, 438, 150 , 552.41 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.60, 0.03, 0:00.38, 428, 150 , 402.98 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,0.99, 0.02, 0:00.20, 506, 150 , 776.32 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.50, 0.03, 0:00.36, 425, 150 , 423.81 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.16, 0.03, 0:00.25, 478, 150 , 631.75 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.30, 0.05, 0:00.30, 448, 150 , 510.88 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.25, 0.03, 0:00.26, 488, 150 , 596.38 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.18, 0.03, 0:00.28, 427, 150 , 552.25 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.22, 0.05, 0:00.32, 395, 150 , 479.49 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.28, 0.01, 0:00.27, 471, 150 , 571.43 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.45, 0.05, 0:00.31, 484, 150 , 504.61 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.56, 0.04, 0:00.32, 490, 150 , 469.19 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.51, 0.02, 0:00.35, 435, 150 , 444.20 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.25, 0.02, 0:00.30, 421, 150 , 515.54 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.63, 0.03, 0:00.40, 412, 150 , 385.73 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.25, 0.04, 0:00.26, 486, 150 , 592.56 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.29, 0.03, 0:00.26, 500, 150 , 591.05 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.28, 0.04, 0:00.27, 489, 150 , 567.40 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.33, 0.05, 0:00.33, 413, 150 , 463.34 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.21, 0.04, 0:00.29, 426, 150 , 535.22 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.13, 0.04, 0:00.26, 443, 150 , 586.18 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.59, 0.04, 0:00.33, 489, 150 , 463.95 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.41, 0.05, 0:00.36, 400, 150 , 428.01 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.24, 0.03, 0:00.29, 431, 150 , 531.17 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.19, 0.03, 0:00.30, 401, 150 , 516.18 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.28, 0.01, 0:00.26, 486, 150 , 581.45 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.73, 0.06, 0:00.37, 483, 150 , 418.99 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.61, 0.02, 0:00.33, 496, 150 , 466.12 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.18, 0.03, 0:00.25, 483, 150 , 634.56 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,0.96, 0.05, 0:00.20, 506, 150 , 780.52 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.20, 0.04, 0:00.25, 492, 150 , 607.91 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.41, 0.03, 0:00.32, 441, 150 , 476.81 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.14, 0.02, 0:00.29, 394, 150 , 524.15 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.25, 0.01, 0:00.26, 482, 150 , 589.02 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.12, 0.05, 0:00.27, 422, 150 , 560.42 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.41, 0.03, 0:00.35, 407, 150 , 432.19 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.61, 0.05, 0:00.40, 410, 150 , 386.13 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.21, 0.03, 0:00.25, 483, 150 , 617.20 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.18, 0.05, 0:00.30, 410, 150 , 513.28 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.55, 0.05, 0:00.38, 417, 150 , 399.49 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.41, 0.04, 0:00.36, 401, 150 , 430.59 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.32, 0.05, 0:00.32, 431, 150 , 485.16 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.12, 0.04, 0:00.29, 392, 150 , 529.43 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.10, 0.02, 0:00.22, 500, 150 , 682.96 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,0.98, 0.02, 0:00.18, 531, 150 , 813.69 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.11, 0.01, 0:00.22, 500, 150 , 691.21 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.50, 0.05, 0:00.37, 420, 150 , 420.41 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.16, 0.05, 0:00.31, 384, 150 , 497.45 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.23, 0.01, 0:00.33, 380, 150 , 479.23 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.08, 0.02, 0:00.21, 511, 150 , 720.04 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.37, 0.04, 0:00.28, 495, 150 , 539.13 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.18, 0.03, 0:00.28, 430, 150 , 548.52 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.24, 0.05, 0:00.24, 519, 150 , 622.76 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.08, 0.04, 0:00.23, 488, 150 , 692.81 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.39, 0.03, 0:00.28, 495, 150 , 547.52 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.23, 0.05, 0:00.25, 496, 150 , 614.48 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.67, 0.05, 0:00.39, 435, 150 , 393.13 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.43, 0.03, 0:00.33, 437, 150 , 457.06 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.08, 0.04, 0:00.22, 501, 150 , 689.24 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.29, 0.02, 0:00.26, 498, 150 , 600.63 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.97, 0.02, 0:00.18, 529, 150 , 818.23 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.18, 0.03, 0:00.23, 525, 150 , 670.87 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.96, 0.03, 0:00.19, 513, 150 , 803.44 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.67, 0.04, 0:00.42, 400, 150 , 364.38 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.15, 0.02, 0:00.24, 490, 150 , 660.52 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.40, 0.03, 0:00.29, 496, 150 , 532.11 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.43, 0.03, 0:00.38, 383, 150 , 409.57 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.07, 0.03, 0:00.22, 492, 150 , 705.99 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.04, 0.03, 0:00.25, 429, 150 , 617.01 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.16, 0.04, 0:00.32, 380, 150 , 485.78 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.38, 0.02, 0:00.34, 406, 150 , 445.55 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.64, 0.02, 0:00.34, 489, 150 , 461.43 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.38, 0.03, 0:00.28, 505, 150 , 562.78 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.31, 0.05, 0:00.31, 434, 150 , 486.88 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.50, 0.03, 0:00.37, 412, 150 , 420.34 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.64, 0.02, 0:00.34, 482, 150 , 453.00 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.22, 0.03, 0:00.25, 489, 150 , 615.21 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.56, 0.03, 0:00.36, 437, 150 , 420.08 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.26, 0.03, 0:00.34, 382, 150 , 462.54 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.24, 0.06, 0:00.26, 492, 150 , 585.57 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.42, 0.03, 0:00.36, 402, 150 , 426.73 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.54, 0.05, 0:00.32, 490, 150 , 472.30 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.06, 0.02, 0:00.27, 389, 150 , 560.72 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.46, 0.03, 0:00.31, 483, 150 , 506.01 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.30, 0.03, 0:00.34, 383, 150 , 453.38 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.15, 0.02, 0:00.23, 496, 150 , 674.20 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.08, 0.02, 0:00.21, 507, 150 , 711.12 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.16, 0.06, 0:00.31, 384, 150 , 495.51 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.67, 0.03, 0:00.39, 433, 150 , 396.77 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.50, 0.03, 0:00.36, 427, 150 , 433.46 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.17, 0.03, 0:00.27, 434, 150 , 568.36 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.09, 0.03, 0:00.23, 487, 150 , 690.53 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.04, 0.04, 0:00.21, 513, 150 , 732.64 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.14, 0.02, 0:00.23, 491, 150 , 673.75 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.21, 0.03, 0:00.23, 525, 150 , 658.76 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.61, 0.05, 0:00.39, 420, 150 , 389.32 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.71, 0.04, 0:00.36, 486, 150 , 431.10 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.10, 0.02, 0:00.25, 442, 150 , 604.80 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.95, 0.02, 0:00.18, 530, 150 , 840.36 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.35, 0.02, 0:00.29, 476, 150 , 544.48 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.31, 0.02, 0:00.30, 435, 150 , 496.12 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.23, 0.04, 0:00.32, 393, 150 , 471.31 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.67, 0.03, 0:00.34, 491, 150 , 453.65 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.19, 0.03, 0:00.24, 492, 150 , 623.69 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.39, 0.04, 0:00.29, 480, 150 , 526.52 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.63, 0.05, 0:00.38, 445, 150 , 405.44 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.28, 0.05, 0:00.33, 399, 150 , 464.13 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.49, 0.02, 0:00.31, 491, 150 , 496.45 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.07, 0.03, 0:00.22, 503, 150 , 706.21 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.58, 0.02, 0:00.34, 473, 150 , 459.44 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.49, 0.05, 0:00.31, 494, 150 , 488.74 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.09, 0.05, 0:00.29, 386, 150 , 526.25 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.35, 0.05, 0:00.27, 504, 150 , 564.87 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.00, 0.04, 0:00.26, 393, 150 , 585.62 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.43, 0.06, 0:00.38, 393, 150 , 413.77 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.36, 0.05, 0:00.34, 409, 150 , 447.67 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.56, 0.05, 0:00.33, 484, 150 , 462.20 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.97, 0.03, 0:00.19, 532, 150 , 814.36 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.25, 0.06, 0:00.34, 382, 150 , 458.46 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.32, 0.02, 0:00.27, 482, 150 , 553.35 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.07, 0.02, 0:00.21, 510, 150 , 717.95 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.71, 0.03, 0:00.40, 437, 150 , 391.05 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.58, 0.03, 0:00.32, 495, 150 , 481.80 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.20, 0.05, 0:00.23, 528, 150 , 650.06 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.19, 0.04, 0:00.28, 439, 150 , 551.85 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.44, 0.06, 0:00.33, 451, 150 , 472.09 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.04, 0.02, 0:00.20, 515, 150 , 752.45 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.43, 0.05, 0:00.34, 430, 150 , 452.61 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.42, 0.04, 0:00.33, 433, 150 , 458.60 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.27, 0.03, 0:00.30, 429, 150 , 514.95 , 1513.44
