configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1048,False,False,True,False,True,False,True,True,20,5,955289,1.33, 0.05, 0:00.32, 426, 150 , 481.96 , 1526.94
1049,False,False,False,True,True,True,False,False,40,9,657829,1.60, 0.04, 0:00.34, 479, 150 , 449.45 , 1051.47
1050,False,False,False,False,True,True,True,False,20,9,672502,1.23, 0.05, 0:00.25, 514, 150 , 618.48 , 1074.93
105,True,False,False,True,False,True,False,True,20,9,631346,1.53, 0.03, 0:00.31, 505, 150 , 497.74 , 1009.14
1051,False,False,True,True,True,True,True,True,40,5,744102,1.22, 0.03, 0:00.25, 486, 150 , 612.21 , 1189.37
1052,True,False,False,True,False,True,False,False,40,1,652972,1.01, 0.03, 0:00.20, 505, 150 , 751.88 , 1043.71
1053,False,False,True,True,True,True,True,True,40,1,754862,1.09, 0.04, 0:00.23, 492, 150 , 676.32 , 1206.57
1054,False,False,False,True,False,False,False,False,40,9,852823,1.67, 0.02, 0:00.40, 419, 150 , 379.83 , 1363.15
1055,False,False,False,True,True,True,False,False,40,1,685317,1.08, 0.02, 0:00.21, 507, 150 , 716.18 , 1095.41
1056,True,False,False,True,False,True,False,False,40,5,630792,1.22, 0.05, 0:00.26, 490, 150 , 589.54 , 1008.26
1057,True,False,False,False,True,False,False,False,40,5,831966,1.33, 0.02, 0:00.33, 410, 150 , 466.57 , 1329.82
1058,False,False,False,True,True,True,False,False,40,5,662836,1.33, 0.04, 0:00.28, 485, 150 , 543.02 , 1059.48
1059,True,False,False,False,True,False,False,False,40,9,825493,1.57, 0.05, 0:00.37, 429, 150 , 405.04 , 1319.47
1060,True,False,False,True,False,True,False,False,40,9,626842,1.53, 0.02, 0:00.32, 486, 150 , 479.25 , 1001.95
106,False,False,True,False,False,True,False,True,60,5,730735,1.38, 0.04, 0:00.29, 479, 150 , 529.48 , 1168.01
1061,False,False,False,True,False,False,True,False,20,1,874347,1.09, 0.04, 0:00.26, 434, 150 , 594.88 , 1397.56
1062,True,False,True,False,True,True,False,True,60,5,709219,1.41, 0.03, 0:00.30, 480, 150 , 520.77 , 1133.62
1063,True,False,False,True,False,True,True,True,60,1,657180,0.95, 0.03, 0:00.19, 515, 150 , 812.26 , 1050.44
1064,False,False,True,False,True,False,False,False,20,1,948378,1.18, 0.03, 0:00.29, 420, 150 , 545.12 , 1515.89
1065,False,False,True,True,False,False,True,True,40,5,968898,1.44, 0.02, 0:00.35, 415, 150 , 445.42 , 1548.69
1066,True,False,False,True,False,True,True,True,60,5,647149,1.10, 0.05, 0:00.22, 520, 150 , 700.43 , 1034.40
1067,True,False,True,False,True,True,False,True,60,1,730627,1.11, 0.02, 0:00.22, 495, 150 , 680.56 , 1167.84
1068,True,False,True,False,False,False,True,True,40,9,938228,1.38, 0.03, 0:00.33, 430, 150 , 468.56 , 1499.67
1069,True,False,False,False,True,False,False,False,60,1,862110,1.04, 0.02, 0:00.27, 388, 150 , 566.70 , 1378.00
1070,False,False,False,False,True,True,True,False,20,1,685964,0.99, 0.03, 0:00.20, 512, 150 , 778.67 , 1096.45
107,False,False,True,False,False,True,True,True,40,1,756957,1.05, 0.04, 0:00.22, 488, 150 , 701.24 , 1209.92
1071,True,False,False,True,False,True,True,True,60,9,644686,1.19, 0.04, 0:00.23, 525, 150 , 661.12 , 1030.47
1072,False,False,False,False,True,True,True,False,20,5,673965,1.22, 0.03, 0:00.25, 483, 150 , 597.75 , 1077.27
1073,True,False,True,False,True,True,False,True,60,9,703025,1.63, 0.04, 0:00.34, 481, 150 , 446.16 , 1123.72
1074,False,False,True,True,True,True,True,True,40,9,740079,1.42, 0.02, 0:00.29, 494, 150 , 540.00 , 1182.94
1075,False,False,True,False,True,False,True,True,40,5,968721,1.33, 0.03, 0:00.33, 408, 150 , 462.24 , 1548.41
1076,True,False,True,False,False,True,False,False,20,5,705072,1.35, 0.03, 0:00.29, 474, 150 , 536.01 , 1126.99
1077,True,False,True,False,False,False,False,False,20,5,896430,1.44, 0.04, 0:00.34, 428, 150 , 448.33 , 1432.86
1078,False,False,True,False,True,False,True,True,40,1,983444,1.20, 0.05, 0:00.30, 413, 150 , 516.36 , 1571.94
1079,True,False,False,False,False,False,False,False,40,1,859532,1.20, 0.04, 0:00.30, 412, 150 , 509.72 , 1373.88
1080,True,False,True,False,False,False,False,False,20,9,885492,1.70, 0.04, 0:00.40, 436, 150 , 389.37 , 1415.37
108,False,False,True,False,False,True,False,True,60,9,725442,1.63, 0.07, 0:00.35, 486, 150 , 444.64 , 1159.55
1081,False,False,False,True,False,False,True,False,20,9,855844,1.37, 0.04, 0:00.31, 445, 150 , 484.05 , 1367.98
1082,True,False,False,False,False,False,False,False,40,5,831687,1.30, 0.05, 0:00.32, 412, 150 , 466.91 , 1329.37
1083,True,False,False,True,True,False,False,True,20,5,835534,1.29, 0.03, 0:00.31, 427, 150 , 494.93 , 1335.52
1084,False,False,True,True,False,False,False,True,60,1,984808,1.14, 0.07, 0:00.31, 385, 150 , 504.19 , 1574.12
1085,True,False,True,False,False,False,True,True,40,5,944856,1.29, 0.04, 0:00.32, 410, 150 , 481.18 , 1510.26
1086,False,False,True,False,True,False,False,False,20,9,910641,1.69, 0.04, 0:00.39, 436, 150 , 393.00 , 1455.57
1087,False,False,True,True,False,True,False,True,60,1,756991,1.09, 0.04, 0:00.23, 491, 150 , 692.54 , 1209.98
1088,True,False,False,False,False,False,False,False,40,9,824437,1.54, 0.03, 0:00.37, 420, 150 , 410.08 , 1317.78
1089,True,False,False,True,True,False,False,True,20,1,863160,1.05, 0.03, 0:00.24, 446, 150 , 633.28 , 1379.68
1090,False,False,False,True,False,False,True,False,20,5,860057,1.26, 0.04, 0:00.29, 435, 150 , 516.06 , 1374.72
109,False,False,True,False,False,True,True,True,40,5,745828,1.32, 0.04, 0:00.27, 487, 150 , 567.74 , 1192.13
1091,False,False,True,True,False,False,False,True,60,5,956519,1.42, 0.04, 0:00.37, 388, 150 , 416.00 , 1528.90
1092,True,False,True,False,False,False,True,True,40,1,960868,1.18, 0.05, 0:00.30, 410, 150 , 519.14 , 1535.85
1093,False,False,True,False,True,False,False,False,20,5,919038,1.52, 0.04, 0:00.37, 424, 150 , 423.15 , 1468.99
1094,True,False,True,True,True,False,False,False,60,5,910676,1.40, 0.05, 0:00.38, 382, 150 , 410.97 , 1455.63
1095,False,False,False,False,False,True,True,False,20,9,671881,1.35, 0.03, 0:00.27, 497, 150 , 557.21 , 1073.94
1096,True,False,True,True,True,False,False,False,60,1,939489,1.38, 0.02, 0:00.37, 380, 150 , 422.52 , 1501.68
1097,False,False,False,False,False,True,True,False,20,5,675071,1.12, 0.04, 0:00.23, 502, 150 , 666.43 , 1079.03
1098,True,False,True,False,False,False,False,True,60,5,931234,1.38, 0.03, 0:00.37, 382, 150 , 424.05 , 1488.49
1099,True,False,True,True,False,True,True,True,40,9,716563,1.29, 0.05, 0:00.26, 504, 150 , 592.12 , 1145.36
1100,False,False,False,True,True,True,True,True,20,9,676023,1.26, 0.03, 0:00.24, 526, 150 , 633.22 , 1080.56
110,True,False,True,False,False,False,False,False,40,5,910777,1.51, 0.04, 0:00.38, 407, 150 , 408.38 , 1455.79
11,True,False,False,True,True,False,False,True,60,5,850833,1.27, 0.06, 0:00.34, 391, 150 , 451.65 , 1359.97
1101,True,False,False,False,True,False,True,True,20,5,847741,1.11, 0.04, 0:00.26, 438, 150 , 582.42 , 1355.03
1102,False,False,False,True,True,True,True,True,20,5,677569,1.19, 0.04, 0:00.24, 512, 150 , 643.17 , 1083.03
1103,True,False,False,False,True,False,True,True,20,9,844109,1.29, 0.04, 0:00.28, 464, 150 , 538.91 , 1349.23
1104,True,False,True,True,True,False,False,False,60,9,902962,1.60, 0.06, 0:00.41, 396, 150 , 373.99 , 1443.30
1105,False,False,False,True,True,True,True,True,20,1,692002,1.07, 0.02, 0:00.21, 522, 150 , 731.79 , 1106.10
1106,False,False,True,True,True,True,True,True,60,9,740079,1.37, 0.03, 0:00.28, 496, 150 , 556.75 , 1182.94
1107,True,False,False,True,False,True,False,False,60,1,652972,0.98, 0.03, 0:00.19, 518, 150 , 799.21 , 1043.71
1108,False,False,True,True,True,True,True,True,60,5,744102,1.20, 0.04, 0:00.25, 492, 150 , 627.53 , 1189.37
1109,False,False,False,False,False,True,False,False,40,9,657979,1.52, 0.04, 0:00.32, 490, 150 , 480.27 , 1051.71
1110,True,False,False,False,True,False,True,True,20,1,862069,1.05, 0.06, 0:00.24, 458, 150 , 633.82 , 1377.93
111,True,False,True,True,True,False,False,True,20,9,907925,1.64, 0.04, 0:00.38, 438, 150 , 405.24 , 1451.23
1111,True,False,False,True,False,True,False,False,60,5,630792,1.27, 0.02, 0:00.26, 492, 150 , 581.92 , 1008.26
1112,False,False,True,True,True,True,True,True,60,1,754862,1.07, 0.03, 0:00.22, 488, 150 , 696.92 , 1206.57
1113,False,False,False,False,False,True,True,False,20,1,684814,1.01, 0.05, 0:00.20, 516, 150 , 752.42 , 1094.61
1114,True,False,True,True,False,True,True,True,40,5,720413,1.13, 0.05, 0:00.24, 494, 150 , 643.81 , 1151.51
1115,True,False,False,True,False,True,False,False,60,9,626842,1.57, 0.03, 0:00.32, 494, 150 , 472.85 , 1001.95
1116,True,False,True,False,True,True,True,False,20,1,726921,1.06, 0.04, 0:00.23, 476, 150 , 684.05 , 1161.91
1117,True,False,True,True,False,True,True,True,40,1,732220,1.05, 0.02, 0:00.22, 491, 150 , 723.47 , 1170.38
1118,False,False,True,False,True,False,False,False,40,1,962826,1.22, 0.03, 0:00.30, 408, 150 , 510.89 , 1538.98
1119,True,False,True,False,True,True,True,False,20,5,716656,1.18, 0.03, 0:00.25, 486, 150 , 632.83 , 1145.50
1120,True,False,False,True,True,False,True,True,60,9,859025,1.23, 0.03, 0:00.31, 409, 150 , 501.38 , 1373.07
112,True,False,True,False,False,False,True,False,20,1,923711,1.21, 0.05, 0:00.29, 434, 150 , 534.75 , 1476.46
1121,False,False,False,True,False,False,True,False,40,5,872836,1.36, 0.02, 0:00.32, 427, 150 , 473.89 , 1395.14
1122,True,False,True,False,True,True,True,False,20,9,713086,1.29, 0.03, 0:00.26, 499, 150 , 590.76 , 1139.80
1123,False,False,False,True,False,False,True,False,40,1,889039,1.08, 0.03, 0:00.27, 404, 150 , 563.72 , 1421.04
1124,True,False,True,True,False,True,False,False,20,1,726639,1.06, 0.04, 0:00.22, 494, 150 , 716.15 , 1161.46
1125,True,False,False,True,True,False,True,False,20,5,829475,1.12, 0.04, 0:00.26, 442, 150 , 582.03 , 1325.83
1126,True,False,False,True,True,False,True,False,20,1,845279,1.00, 0.04, 0:00.23, 443, 150 , 652.73 , 1351.10
1127,False,False,True,False,True,False,False,False,40,9,923421,1.78, 0.04, 0:00.43, 425, 150 , 362.46 , 1476.00
1128,True,False,False,True,True,False,True,False,20,9,825650,1.26, 0.03, 0:00.29, 445, 150 , 531.13 , 1319.72
1129,False,False,True,False,True,False,False,False,40,5,932864,1.48, 0.03, 0:00.37, 401, 150 , 410.96 , 1491.09
1130,False,False,False,True,False,False,True,False,40,9,869780,1.28, 0.05, 0:00.32, 416, 150 , 484.49 , 1390.26
113,False,False,True,True,True,True,False,True,40,1,754862,1.12, 0.03, 0:00.23, 492, 150 , 675.89 , 1206.57
1131,True,False,False,False,True,True,True,True,40,1,659006,1.03, 0.04, 0:00.20, 518, 150 , 745.00 , 1053.36
1132,True,False,True,True,False,True,True,True,20,9,716563,1.36, 0.02, 0:00.27, 505, 150 , 574.51 , 1145.36
1133,False,False,False,False,False,True,True,False,40,9,671881,1.26, 0.02, 0:00.24, 515, 150 , 624.76 , 1073.94
1134,False,False,True,True,True,True,True,False,60,5,740217,1.25, 0.01, 0:00.25, 492, 150 , 615.53 , 1183.16
1135,False,False,True,True,False,False,False,True,20,5,938855,1.46, 0.01, 0:00.34, 436, 150 , 456.28 , 1500.67
1136,True,False,True,True,False,True,True,True,20,5,720413,1.19, 0.03, 0:00.25, 480, 150 , 617.27 , 1151.51
1137,False,False,False,True,True,True,True,True,40,9,676023,1.26, 0.04, 0:00.25, 523, 150 , 623.49 , 1080.56
1138,False,False,False,False,False,True,True,False,40,5,675071,1.17, 0.04, 0:00.24, 502, 150 , 638.96 , 1079.03
1139,False,False,True,True,True,True,True,False,60,1,750833,1.17, 0.01, 0:00.24, 492, 150 , 658.88 , 1200.13
1140,False,False,True,True,False,False,False,True,20,9,929505,1.67, 0.04, 0:00.39, 438, 150 , 399.37 , 1485.72
114,False,False,False,False,False,False,True,False,20,5,857977,1.21, 0.03, 0:00.28, 434, 150 , 537.73 , 1371.39
1141,False,False,False,True,True,True,True,True,40,5,677569,1.10, 0.02, 0:00.22, 504, 150 , 691.94 , 1083.03
1142,False,False,True,True,True,False,True,False,60,9,941988,1.44, 0.04, 0:00.36, 404, 150 , 428.12 , 1505.68
1143,True,False,False,False,True,False,True,True,40,5,862327,1.12, 0.03, 0:00.28, 412, 150 , 552.85 , 1378.34
1144,False,False,False,True,True,True,True,True,40,1,692002,1.03, 0.02, 0:00.20, 510, 150 , 751.60 , 1106.10
1145,True,False,False,False,True,False,True,True,40,9,858646,1.35, 0.04, 0:00.33, 424, 150 , 469.31 , 1372.46
1146,False,False,True,False,True,False,True,True,60,9,964251,1.43, 0.04, 0:00.36, 399, 150 , 427.14 , 1541.26
1147,True,False,False,False,True,False,True,True,40,1,876211,1.05, 0.03, 0:00.26, 415, 150 , 597.54 , 1400.54
1148,True,False,True,True,False,True,True,True,20,1,732220,1.10, 0.03, 0:00.23, 490, 150 , 682.46 , 1170.38
1149,True,False,True,False,True,True,True,False,40,1,726921,1.08, 0.01, 0:00.22, 487, 150 , 710.98 , 1161.91
1150,False,False,False,False,False,True,True,False,40,1,684814,1.05, 0.03, 0:00.21, 514, 150 , 737.60 , 1094.61
115,False,False,False,True,False,False,True,True,40,9,888824,1.47, 0.04, 0:00.35, 430, 150 , 436.89 , 1420.70
1151,True,False,True,False,True,True,True,False,40,5,716656,1.37, 0.02, 0:00.29, 474, 150 , 532.35 , 1145.50
1152,False,False,True,True,True,True,True,False,60,9,735935,1.33, 0.04, 0:00.27, 500, 150 , 573.89 , 1176.32
1153,,,,,,,,,,,2484851,0.21, 0.02, 0:00.06, 404, 150 , 3028.53 , 3971.79
1154,,,,,,,,,,,899658,0.32, 0.02, 0:00.07, 462, 150 , 2132.62 , 1438.01
1155,,,,,,,,,,,798652,0.48, 0.01, 0:00.11, 432, 150 , 1399.37 , 1276.57
1156,,,,,,,,,,,837550,0.83, 0.02, 0:00.20, 427, 150 , 776.65 , 1338.74
1157,,,,,,,,,,,858974,1.06, 0.07, 0:00.29, 390, 150 , 528.16 , 1372.99
1158,,,,,,,,,,,865553,1.30, 0.04, 0:00.33, 399, 150 , 459.33 , 1383.50
1159,,,,,,,,,,,861454,2.64, 0.04, 0:00.68, 390, 150 , 220.17 , 1376.95
1160,,,,,,,,,,,845360,4.40, 0.06, 0:01.07, 415, 150 , 140.78 , 1351.22
116,False,False,False,True,False,False,False,True,60,9,872203,1.57, 0.05, 0:00.40, 402, 150 , 383.65 , 1394.13
1161,,,,,,,,,,,790576,7.36, 0.08, 0:01.75, 425, 150 , 86.25 , 1263.66
1162,,,,,,,,,,,803170,27.10, 0.11, 0:06.12, 444, 150 , 24.58 , 1283.79
117,True,False,True,False,False,False,False,False,40,9,901061,1.66, 0.07, 0:00.41, 414, 150 , 373.03 , 1440.26
118,False,False,False,True,False,False,True,True,40,5,894330,1.12, 0.06, 0:00.28, 411, 150 , 537.64 , 1429.50
119,True,False,True,False,False,False,True,False,20,5,909595,1.26, 0.02, 0:00.30, 426, 150 , 519.47 , 1453.90
120,False,False,False,True,False,False,False,True,60,5,880088,1.32, 0.04, 0:00.34, 394, 150 , 443.91 , 1406.73
12,False,False,False,True,False,False,True,False,60,9,870269,1.31, 0.05, 0:00.33, 402, 150 , 458.49 , 1391.04
121,True,False,True,False,False,False,True,True,60,5,947625,1.26, 0.06, 0:00.33, 391, 150 , 466.98 , 1514.69
122,True,False,True,True,True,False,False,True,20,1,944706,1.24, 0.03, 0:00.29, 429, 150 , 529.45 , 1510.02
123,False,False,False,True,False,False,True,True,40,1,908517,1.10, 0.01, 0:00.26, 417, 150 , 578.12 , 1452.18
124,True,False,True,False,False,False,True,False,20,9,903062,1.40, 0.02, 0:00.32, 441, 150 , 487.30 , 1443.46
125,False,False,False,False,True,True,False,False,20,1,685964,1.03, 0.01, 0:00.20, 518, 150 , 763.48 , 1096.45
126,False,False,False,True,False,False,False,True,60,1,908679,1.07, 0.05, 0:00.28, 399, 150 , 549.84 , 1452.43
127,True,False,True,False,False,False,True,True,60,1,961441,1.21, 0.03, 0:00.32, 391, 150 , 491.90 , 1536.77
128,True,False,True,True,True,False,False,True,20,5,917108,1.43, 0.05, 0:00.35, 424, 150 , 443.70 , 1465.91
129,True,False,True,True,True,False,False,True,60,1,961484,1.15, 0.03, 0:00.30, 385, 150 , 514.20 , 1536.84
130,True,False,True,False,False,False,False,False,60,1,939682,1.13, 0.05, 0:00.31, 377, 150 , 502.63 , 1501.99
13,False,False,True,True,False,False,False,True,20,1,968481,1.34, 0.04, 0:00.32, 428, 150 , 483.75 , 1548.02
131,True,False,True,False,False,False,False,False,60,5,911403,1.49, 0.03, 0:00.39, 386, 150 , 396.90 , 1456.79
132,True,False,True,False,False,False,True,False,40,1,939832,1.20, 0.03, 0:00.31, 399, 150 , 508.79 , 1502.23
133,False,False,True,False,False,True,False,False,60,9,721093,1.69, 0.03, 0:00.35, 482, 150 , 438.33 , 1152.60
134,False,False,True,False,False,True,True,False,40,5,740127,1.24, 0.02, 0:00.26, 481, 150 , 602.74 , 1183.02
135,False,False,False,True,True,True,True,False,60,9,670249,1.30, 0.03, 0:00.25, 521, 150 , 606.53 , 1071.33
136,False,False,False,True,False,False,False,False,60,5,861191,1.33, 0.02, 0:00.35, 388, 150 , 439.74 , 1376.53
137,False,False,True,True,True,True,False,True,20,5,730903,1.40, 0.02, 0:00.29, 483, 150 , 534.36 , 1168.28
138,False,False,True,False,False,True,True,False,40,9,736346,1.36, 0.03, 0:00.27, 503, 150 , 572.27 , 1176.98
139,False,False,True,False,False,True,True,True,60,1,756957,1.10, 0.03, 0:00.23, 490, 150 , 680.16 , 1209.92
140,False,False,True,True,True,True,False,True,20,1,754862,1.11, 0.03, 0:00.23, 496, 150 , 685.36 , 1206.57
14,False,False,False,False,False,True,False,False,40,5,663007,1.29, 0.02, 0:00.27, 490, 150 , 572.39 , 1059.75
141,False,False,False,True,True,True,True,False,60,1,685317,1.03, 0.01, 0:00.20, 513, 150 , 760.84 , 1095.41
142,False,False,True,False,False,True,False,False,60,1,753355,1.11, 0.03, 0:00.23, 484, 150 , 671.20 , 1204.16
143,False,False,False,True,True,True,True,False,60,5,675442,1.10, 0.04, 0:00.22, 510, 150 , 690.24 , 1079.63
144,False,False,True,False,False,True,False,False,60,5,725936,1.47, 0.03, 0:00.31, 483, 150 , 501.19 , 1160.34
145,False,False,True,False,False,True,True,False,40,1,753355,1.13, 0.04, 0:00.24, 486, 150 , 651.36 , 1204.16
146,True,False,False,True,False,True,False,True,60,1,657180,1.12, 0.02, 0:00.22, 511, 150 , 681.09 , 1050.44
147,False,False,False,False,False,False,True,False,20,9,853931,1.50, 0.02, 0:00.34, 448, 150 , 453.32 , 1364.92
148,True,False,False,True,False,True,False,True,40,1,657180,1.15, 0.01, 0:00.23, 487, 150 , 646.25 , 1050.44
149,True,False,False,True,False,True,True,True,20,1,657180,0.98, 0.02, 0:00.19, 522, 150 , 807.25 , 1050.44
150,True,False,False,True,False,True,False,True,40,5,636878,1.31, 0.01, 0:00.27, 491, 150 , 571.09 , 1017.99
15,False,False,True,False,True,False,False,False,60,9,926122,1.73, 0.04, 0:00.45, 394, 150 , 347.74 , 1480.31
151,False,False,True,False,False,True,True,True,60,5,745828,1.21, 0.03, 0:00.25, 483, 150 , 611.89 , 1192.13
152,True,False,False,True,False,True,True,True,20,5,647149,1.05, 0.03, 0:00.21, 506, 150 , 723.28 , 1034.40
153,True,False,False,True,False,True,False,True,40,9,631346,1.51, 0.04, 0:00.31, 495, 150 , 492.11 , 1009.14
154,False,False,True,False,False,True,True,True,60,9,739299,1.38, 0.05, 0:00.28, 502, 150 , 548.22 , 1181.70
155,False,False,True,True,True,True,False,True,20,9,725608,1.66, 0.03, 0:00.35, 478, 150 , 440.66 , 1159.81
156,True,False,False,True,False,True,True,True,20,9,644686,1.18, 0.02, 0:00.23, 521, 150 , 669.32 , 1030.47
157,True,False,True,True,True,False,False,True,40,9,920746,1.65, 0.05, 0:00.41, 415, 150 , 378.79 , 1471.72
158,False,False,False,False,True,True,False,False,20,5,663525,1.29, 0.02, 0:00.26, 490, 150 , 574.68 , 1060.58
159,True,False,True,False,False,False,False,False,60,9,901798,1.65, 0.04, 0:00.42, 404, 150 , 370.15 , 1441.44
160,True,False,True,False,False,False,True,False,40,5,925444,1.28, 0.04, 0:00.32, 408, 150 , 482.50 , 1479.23
