configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.12, 0.04, 0:00.27, 420, 150 , 565.11 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.11, 0.05, 0:00.27, 435, 150 , 573.90 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.32, 0.01, 0:00.30, 440, 150 , 517.20 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.57, 0.03, 0:00.38, 418, 150 , 401.01 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.08, 0.03, 0:00.24, 452, 150 , 627.99 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.39, 0.05, 0:00.34, 424, 150 , 460.86 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.37, 0.03, 0:00.31, 444, 150 , 496.03 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.34, 0.05, 0:00.34, 409, 150 , 452.71 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.16, 0.03, 0:00.29, 403, 150 , 530.92 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.63, 0.06, 0:00.41, 409, 150 , 371.93 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.08, 0.04, 0:00.26, 418, 150 , 578.51 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.43, 0.03, 0:00.29, 494, 150 , 519.58 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.39, 0.05, 0:00.36, 400, 150 , 434.46 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.14, 0.04, 0:00.27, 439, 150 , 579.38 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.07, 0.05, 0:00.28, 392, 150 , 542.22 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.54, 0.03, 0:00.32, 492, 150 , 480.26 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.37, 0.05, 0:00.36, 391, 150 , 425.80 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.23, 0.05, 0:00.24, 527, 150 , 635.54 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.15, 0.04, 0:00.29, 411, 150 , 532.19 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.13, 0.06, 0:00.29, 402, 150 , 522.80 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.10, 0.00, 0:00.22, 505, 150 , 705.63 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.26, 0.04, 0:00.25, 515, 150 , 616.27 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.10, 0.01, 0:00.21, 513, 150 , 709.83 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.99, 0.04, 0:00.19, 530, 150 , 785.42 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.17, 0.04, 0:00.30, 399, 150 , 508.53 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.21, 0.02, 0:00.25, 487, 150 , 607.76 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.01, 0.06, 0:00.27, 389, 150 , 560.39 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.24, 0.04, 0:00.30, 429, 150 , 518.00 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.56, 0.02, 0:00.31, 501, 150 , 484.88 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.03, 0.02, 0:00.20, 508, 150 , 749.83 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.46, 0.03, 0:00.36, 412, 150 , 430.73 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.39, 0.05, 0:00.34, 422, 150 , 449.43 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.11, 0.03, 0:00.23, 490, 150 , 673.41 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.09, 0.04, 0:00.22, 497, 150 , 697.37 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.35, 0.02, 0:00.28, 484, 150 , 542.95 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.97, 0.03, 0:00.19, 522, 150 , 802.41 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.41, 0.03, 0:00.34, 417, 150 , 444.01 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.34, 0.03, 0:00.28, 482, 150 , 551.92 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.68, 0.02, 0:00.34, 495, 150 , 444.19 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.07, 0.03, 0:00.21, 514, 150 , 720.91 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.29, 0.02, 0:00.27, 487, 150 , 569.76 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.68, 0.02, 0:00.35, 484, 150 , 443.32 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.64, 0.03, 0:00.38, 432, 150 , 396.24 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.25, 0.01, 0:00.24, 520, 150 , 631.66 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.71, 0.04, 0:00.40, 432, 150 , 383.25 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.61, 0.04, 0:00.40, 415, 150 , 388.84 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.25, 0.04, 0:00.32, 398, 150 , 476.20 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.02, 0.05, 0:00.20, 514, 150 , 744.02 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.23, 0.04, 0:00.31, 410, 150 , 495.42 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.67, 0.03, 0:00.35, 488, 150 , 447.78 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.62, 0.04, 0:00.39, 418, 150 , 386.45 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.27, 0.04, 0:00.31, 418, 150 , 489.95 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.41, 0.02, 0:00.29, 491, 150 , 538.39 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.64, 0.03, 0:00.38, 434, 150 , 406.90 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.38, 0.03, 0:00.34, 411, 150 , 447.12 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.09, 0.06, 0:00.29, 395, 150 , 531.02 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.47, 0.03, 0:00.35, 424, 150 , 439.33 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.29, 0.05, 0:00.34, 388, 150 , 453.79 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.13, 0.04, 0:00.28, 416, 150 , 550.48 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.56, 0.03, 0:00.32, 497, 150 , 476.93 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.16, 0.05, 0:00.32, 378, 150 , 491.22 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.38, 0.02, 0:00.28, 493, 150 , 540.62 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.98, 0.04, 0:00.19, 518, 150 , 785.97 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,0.99, 0.01, 0:00.19, 511, 150 , 780.81 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.10, 0.02, 0:00.22, 510, 150 , 702.81 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.11, 0.04, 0:00.28, 414, 150 , 554.61 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.19, 0.04, 0:00.23, 521, 150 , 657.09 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.18, 0.04, 0:00.31, 386, 150 , 494.87 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.03, 0.03, 0:00.25, 415, 150 , 604.42 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.12, 0.02, 0:00.23, 491, 150 , 680.66 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.47, 0.06, 0:00.35, 435, 150 , 442.86 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.03, 0.02, 0:00.25, 414, 150 , 606.82 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.18, 0.04, 0:00.29, 424, 150 , 542.96 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.30, 0.03, 0:00.27, 488, 150 , 564.82 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.24, 0.04, 0:00.32, 403, 150 , 493.15 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.69, 0.05, 0:00.43, 402, 150 , 361.18 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.55, 0.03, 0:00.37, 422, 150 , 412.71 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.60, 0.03, 0:00.33, 483, 150 , 455.72 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.34, 0.03, 0:00.27, 495, 150 , 569.05 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.43, 0.05, 0:00.38, 383, 150 , 403.82 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.17, 0.04, 0:00.29, 406, 150 , 528.52 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.20, 0.04, 0:00.31, 403, 150 , 507.00 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.28, 0.05, 0:00.33, 403, 150 , 473.07 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.18, 0.06, 0:00.32, 384, 150 , 485.53 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.19, 0.03, 0:00.30, 403, 150 , 518.02 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,1.02, 0.03, 0:00.20, 510, 150 , 750.06 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.04, 0.02, 0:00.20, 516, 150 , 745.42 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.27, 0.04, 0:00.27, 484, 150 , 567.30 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.70, 0.05, 0:00.35, 489, 150 , 429.90 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.11, 0.02, 0:00.23, 496, 150 , 684.88 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.38, 0.06, 0:00.34, 415, 150 , 451.95 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.12, 0.05, 0:00.28, 412, 150 , 546.48 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.37, 0.04, 0:00.32, 433, 150 , 471.54 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.17, 0.03, 0:00.26, 449, 150 , 576.83 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.38, 0.03, 0:00.34, 408, 150 , 443.04 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.87, 0.06, 0:00.44, 433, 150 , 345.06 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.20, 0.02, 0:00.28, 437, 150 , 551.46 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.62, 0.04, 0:00.39, 419, 150 , 387.54 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.00, 0.04, 0:00.20, 508, 150 , 755.77 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.41, 0.02, 0:00.34, 419, 150 , 458.10 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.13, 0.02, 0:00.23, 488, 150 , 673.38 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.31, 0.02, 0:00.29, 453, 150 , 524.06 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.24, 0.03, 0:00.26, 479, 150 , 594.29 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.18, 0.03, 0:00.29, 418, 150 , 542.39 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.26, 0.02, 0:00.32, 397, 150 , 477.62 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.16, 0.02, 0:00.24, 494, 150 , 660.21 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.33, 0.04, 0:00.27, 500, 150 , 578.73 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.61, 0.03, 0:00.33, 487, 150 , 455.19 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.39, 0.02, 0:00.32, 433, 150 , 483.08 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.26, 0.02, 0:00.30, 416, 150 , 513.58 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.64, 0.02, 0:00.41, 406, 150 , 379.27 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.22, 0.01, 0:00.25, 486, 150 , 620.40 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.34, 0.05, 0:00.27, 502, 150 , 568.43 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.32, 0.01, 0:00.27, 487, 150 , 560.64 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.32, 0.05, 0:00.32, 423, 150 , 484.61 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.13, 0.04, 0:00.28, 416, 150 , 559.41 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.13, 0.03, 0:00.26, 440, 150 , 585.83 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.65, 0.02, 0:00.35, 478, 150 , 447.06 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.42, 0.05, 0:00.36, 402, 150 , 428.44 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.18, 0.04, 0:00.28, 431, 150 , 552.06 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.16, 0.03, 0:00.29, 401, 150 , 517.69 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.32, 0.03, 0:00.27, 496, 150 , 564.20 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.63, 0.03, 0:00.34, 480, 150 , 451.37 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.60, 0.05, 0:00.34, 475, 150 , 441.18 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.15, 0.04, 0:00.24, 483, 150 , 639.27 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.03, 0.02, 0:00.20, 507, 150 , 749.71 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.06, 0.03, 0:00.22, 491, 150 , 715.97 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.36, 0.04, 0:00.32, 440, 150 , 490.59 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.09, 0.05, 0:00.28, 401, 150 , 544.37 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.21, 0.03, 0:00.25, 496, 150 , 614.22 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.05, 0.04, 0:00.26, 415, 150 , 587.90 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.32, 0.04, 0:00.34, 393, 150 , 445.27 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.66, 0.04, 0:00.40, 420, 150 , 381.95 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.15, 0.06, 0:00.24, 492, 150 , 642.82 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.21, 0.04, 0:00.30, 415, 150 , 511.96 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.65, 0.04, 0:00.40, 415, 150 , 376.28 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.40, 0.04, 0:00.36, 400, 150 , 433.31 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.41, 0.05, 0:00.33, 436, 150 , 457.41 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.16, 0.02, 0:00.30, 396, 150 , 524.59 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.17, 0.01, 0:00.25, 476, 150 , 618.31 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,0.95, 0.02, 0:00.18, 525, 150 , 835.71 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.00, 0.03, 0:00.20, 513, 150 , 768.49 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.43, 0.03, 0:00.34, 425, 150 , 452.34 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.17, 0.04, 0:00.31, 386, 150 , 503.06 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.22, 0.03, 0:00.33, 380, 150 , 477.26 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.09, 0.04, 0:00.22, 513, 150 , 700.42 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.37, 0.04, 0:00.28, 493, 150 , 538.48 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.13, 0.04, 0:00.28, 417, 150 , 562.82 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.25, 0.02, 0:00.24, 528, 150 , 641.95 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.11, 0.02, 0:00.23, 481, 150 , 667.14 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.35, 0.03, 0:00.27, 505, 150 , 565.65 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.25, 0.03, 0:00.26, 483, 150 , 595.86 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.74, 0.02, 0:00.40, 433, 150 , 381.08 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.33, 0.05, 0:00.32, 423, 150 , 470.73 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.09, 0.05, 0:00.22, 509, 150 , 691.06 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.28, 0.03, 0:00.26, 494, 150 , 591.97 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.95, 0.01, 0:00.18, 515, 150 , 827.88 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.25, 0.01, 0:00.24, 517, 150 , 632.24 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.96, 0.03, 0:00.19, 517, 150 , 807.70 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.67, 0.03, 0:00.42, 400, 150 , 366.14 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.17, 0.02, 0:00.24, 494, 150 , 652.08 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.42, 0.03, 0:00.30, 479, 150 , 514.40 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.38, 0.03, 0:00.37, 381, 150 , 421.14 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.11, 0.02, 0:00.23, 490, 150 , 687.04 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,1.06, 0.03, 0:00.25, 433, 150 , 608.93 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.12, 0.07, 0:00.31, 377, 150 , 498.06 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.29, 0.03, 0:00.33, 400, 150 , 468.51 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.61, 0.02, 0:00.34, 480, 150 , 460.36 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.39, 0.02, 0:00.28, 498, 150 , 558.44 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.33, 0.05, 0:00.32, 430, 150 , 476.00 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.39, 0.05, 0:00.35, 403, 150 , 439.73 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.64, 0.04, 0:00.34, 490, 150 , 448.97 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.20, 0.05, 0:00.25, 485, 150 , 614.41 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.52, 0.03, 0:00.35, 435, 150 , 429.15 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.27, 0.04, 0:00.33, 394, 150 , 469.56 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.28, 0.04, 0:00.27, 488, 150 , 565.07 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.36, 0.04, 0:00.35, 392, 150 , 440.01 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.57, 0.03, 0:00.32, 495, 150 , 473.19 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.05, 0.05, 0:00.28, 396, 150 , 549.50 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.37, 0.04, 0:00.28, 489, 150 , 546.73 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.28, 0.03, 0:00.34, 387, 150 , 464.87 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.10, 0.01, 0:00.22, 493, 150 , 701.79 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,0.97, 0.05, 0:00.20, 506, 150 , 765.65 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.19, 0.03, 0:00.32, 384, 150 , 491.41 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.64, 0.03, 0:00.39, 432, 150 , 400.97 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.41, 0.03, 0:00.33, 425, 150 , 463.26 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.16, 0.03, 0:00.28, 426, 150 , 559.05 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.13, 0.03, 0:00.24, 485, 150 , 661.75 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.06, 0.02, 0:00.21, 510, 150 , 728.31 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.09, 0.02, 0:00.23, 489, 150 , 692.43 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.16, 0.03, 0:00.22, 524, 150 , 678.08 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.65, 0.04, 0:00.40, 413, 150 , 382.49 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.63, 0.02, 0:00.33, 491, 150 , 467.06 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.11, 0.04, 0:00.26, 440, 150 , 593.89 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,0.98, 0.02, 0:00.20, 502, 150 , 772.99 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.38, 0.03, 0:00.29, 486, 150 , 532.32 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.35, 0.04, 0:00.32, 427, 150 , 470.32 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.14, 0.05, 0:00.30, 391, 150 , 501.86 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.65, 0.04, 0:00.34, 487, 150 , 448.20 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.20, 0.04, 0:00.25, 485, 150 , 619.46 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.42, 0.02, 0:00.30, 479, 150 , 519.63 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.66, 0.04, 0:00.38, 447, 150 , 403.66 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.30, 0.04, 0:00.33, 400, 150 , 459.36 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.43, 0.06, 0:00.30, 496, 150 , 510.74 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.14, 0.01, 0:00.23, 496, 150 , 684.13 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.35, 0.04, 0:00.29, 477, 150 , 539.71 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.56, 0.04, 0:00.31, 505, 150 , 484.13 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.13, 0.05, 0:00.30, 390, 150 , 509.85 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.36, 0.04, 0:00.28, 500, 150 , 561.28 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.01, 0.04, 0:00.26, 398, 150 , 581.34 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.36, 0.03, 0:00.34, 407, 150 , 449.89 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.26, 0.04, 0:00.32, 407, 150 , 483.22 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.53, 0.03, 0:00.31, 490, 150 , 483.64 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,1.01, 0.02, 0:00.19, 526, 150 , 794.03 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.26, 0.05, 0:00.33, 388, 150 , 465.15 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.35, 0.02, 0:00.28, 490, 150 , 547.82 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.12, 0.03, 0:00.23, 495, 150 , 658.58 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.73, 0.05, 0:00.39, 452, 150 , 391.77 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.57, 0.02, 0:00.32, 487, 150 , 478.61 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.17, 0.04, 0:00.22, 533, 150 , 678.75 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.14, 0.05, 0:00.28, 426, 150 , 566.08 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.41, 0.03, 0:00.32, 447, 150 , 488.71 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.04, 0.04, 0:00.21, 513, 150 , 731.95 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.61, 0.04, 0:00.38, 435, 150 , 410.91 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.27, 0.03, 0:00.30, 427, 150 , 514.40 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.22, 0.03, 0:00.29, 428, 150 , 536.52 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.48, 0.06, 0:00.38, 402, 150 , 401.33 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.15, 0.04, 0:00.27, 441, 150 , 573.41 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.23, 0.03, 0:00.29, 432, 150 , 527.91 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.18, 0.04, 0:00.31, 385, 150 , 496.61 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.50, 0.06, 0:00.36, 430, 150 , 426.71 , 1469.70
