configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
16,True,False,True,True,True,False,False,False,20,1,924045,1.26, 0.01, 0:00.30, 419, 150 , 512.51 , 1477.00
161,False,False,False,True,False,False,True,True,20,5,878031,1.19, 0.04, 0:00.28, 438, 150 , 550.09 , 1403.45
162,True,False,True,True,True,False,True,True,20,5,929553,1.30, 0.03, 0:00.31, 430, 150 , 509.00 , 1485.80
163,False,False,False,True,False,False,False,True,40,9,869959,1.54, 0.06, 0:00.38, 420, 150 , 404.18 , 1390.54
164,False,False,False,True,False,False,True,True,20,1,891088,1.08, 0.03, 0:00.25, 446, 150 , 620.24 , 1424.32
165,True,False,True,False,False,False,True,False,40,9,918700,1.44, 0.04, 0:00.36, 411, 150 , 431.74 , 1468.45
166,True,False,True,True,True,False,True,True,20,9,924626,1.34, 0.05, 0:00.31, 438, 150 , 495.47 , 1477.92
167,False,False,False,True,False,False,False,True,40,5,879714,1.37, 0.02, 0:00.33, 412, 150 , 455.41 , 1406.14
168,True,False,True,True,True,False,False,True,40,1,958550,1.15, 0.04, 0:00.29, 414, 150 , 544.05 , 1532.15
169,False,False,False,False,True,False,False,True,60,9,873559,1.57, 0.05, 0:00.39, 417, 150 , 392.83 , 1396.30
170,False,False,False,True,False,False,False,True,40,1,908517,1.12, 0.04, 0:00.27, 425, 150 , 562.09 , 1452.18
17,False,False,True,True,True,True,False,False,60,5,727303,1.57, 0.05, 0:00.33, 483, 150 , 460.46 , 1162.52
171,True,False,True,True,True,False,False,True,40,5,932033,1.49, 0.02, 0:00.36, 412, 150 , 425.44 , 1489.76
172,True,False,True,True,True,False,True,True,20,1,944706,1.14, 0.03, 0:00.27, 430, 150 , 578.45 , 1510.02
173,False,False,False,True,False,False,False,False,60,1,890998,1.10, 0.03, 0:00.29, 389, 150 , 526.63 , 1424.17
174,False,False,False,False,True,True,False,False,20,9,656368,1.56, 0.04, 0:00.33, 480, 150 , 457.46 , 1049.14
175,False,False,False,False,True,False,False,True,60,5,880408,1.31, 0.05, 0:00.35, 388, 150 , 438.36 , 1407.25
176,True,False,False,True,True,True,True,False,20,9,638164,1.22, 0.04, 0:00.23, 534, 150 , 653.50 , 1020.04
177,True,False,False,True,False,False,True,True,40,5,863948,1.08, 0.06, 0:00.27, 412, 150 , 558.16 , 1380.94
178,False,False,False,False,True,False,False,True,60,1,908611,1.05, 0.04, 0:00.28, 390, 150 , 551.09 , 1452.33
179,True,False,False,False,True,True,True,True,40,5,646796,1.07, 0.02, 0:00.21, 506, 150 , 720.51 , 1033.84
180,True,False,False,False,True,True,True,True,40,9,646216,1.18, 0.03, 0:00.23, 522, 150 , 666.19 , 1032.91
18,False,False,True,True,True,True,True,False,40,1,750833,1.08, 0.04, 0:00.22, 493, 150 , 694.06 , 1200.13
181,True,False,False,True,True,True,True,False,20,1,653378,0.96, 0.03, 0:00.19, 518, 150 , 800.06 , 1044.36
182,True,False,False,True,True,False,True,True,60,5,864425,1.19, 0.05, 0:00.30, 405, 150 , 504.87 , 1381.70
183,True,False,False,True,True,True,True,False,20,5,643381,1.12, 0.03, 0:00.22, 515, 150 , 686.78 , 1028.38
184,True,False,False,True,True,False,True,True,60,1,878683,1.00, 0.06, 0:00.26, 397, 150 , 581.00 , 1404.49
185,True,False,False,True,True,False,True,True,40,9,860255,1.24, 0.03, 0:00.30, 425, 150 , 515.71 , 1375.03
186,False,False,False,False,False,True,False,False,60,9,657979,1.54, 0.05, 0:00.32, 496, 150 , 479.77 , 1051.71
187,False,False,False,False,True,True,False,True,20,1,692763,1.03, 0.03, 0:00.21, 508, 150 , 742.36 , 1107.31
188,True,False,True,False,True,False,False,True,40,5,932131,1.47, 0.04, 0:00.36, 413, 150 , 426.75 , 1489.92
189,False,False,True,True,True,False,True,False,40,9,941444,1.42, 0.02, 0:00.34, 422, 150 , 447.62 , 1504.81
190,True,False,True,False,True,True,False,False,60,1,726921,1.07, 0.01, 0:00.22, 489, 150 , 716.61 , 1161.91
19,False,False,True,True,True,True,False,False,60,1,750833,1.08, 0.02, 0:00.22, 498, 150 , 716.52 , 1200.13
191,False,False,False,False,True,True,False,True,20,5,667206,1.27, 0.02, 0:00.26, 488, 150 , 580.63 , 1066.46
192,True,False,False,True,False,True,True,False,60,1,652972,0.96, 0.04, 0:00.19, 513, 150 , 792.21 , 1043.71
193,False,False,True,True,True,False,True,False,40,5,947191,1.35, 0.01, 0:00.33, 413, 150 , 466.30 , 1513.99
194,True,False,True,False,True,True,False,False,60,5,703453,1.31, 0.04, 0:00.28, 480, 150 , 556.01 , 1124.40
195,False,False,False,False,True,True,False,True,20,9,659120,1.60, 0.02, 0:00.33, 494, 150 , 466.03 , 1053.54
196,True,False,False,True,False,True,True,False,60,5,641821,1.10, 0.03, 0:00.22, 505, 150 , 684.37 , 1025.89
197,False,False,False,False,False,True,False,False,60,5,663007,1.30, 0.02, 0:00.27, 482, 150 , 558.93 , 1059.75
198,True,False,True,False,True,True,False,False,60,9,698129,1.54, 0.04, 0:00.33, 474, 150 , 467.51 , 1115.89
199,False,False,False,True,True,False,False,False,20,9,837404,1.61, 0.04, 0:00.39, 415, 150 , 386.58 , 1338.51
200,True,False,False,True,False,True,True,False,60,9,639529,1.20, 0.03, 0:00.23, 526, 150 , 656.55 , 1022.22
20,True,False,True,True,True,False,False,False,20,9,887420,1.61, 0.04, 0:00.38, 430, 150 , 405.51 , 1418.45
2,True,False,True,False,True,False,False,True,40,9,921484,1.71, 0.06, 0:00.41, 426, 150 , 375.78 , 1472.90
201,False,False,False,False,False,False,True,False,40,1,888787,1.11, 0.05, 0:00.28, 409, 150 , 541.76 , 1420.64
202,False,False,False,False,False,True,False,False,60,1,684814,1.02, 0.03, 0:00.20, 506, 150 , 742.15 , 1094.61
203,False,False,False,False,False,False,True,False,40,5,874580,1.26, 0.02, 0:00.30, 418, 150 , 501.15 , 1397.93
204,False,False,True,True,False,True,False,True,20,9,723683,1.69, 0.02, 0:00.35, 486, 150 , 444.05 , 1156.74
205,False,False,False,False,True,False,False,True,40,9,871308,1.60, 0.04, 0:00.38, 423, 150 , 396.72 , 1392.70
206,False,False,False,False,False,False,True,False,40,9,869403,1.52, 0.04, 0:00.37, 418, 150 , 412.60 , 1389.66
207,False,False,True,True,False,True,False,True,20,5,730224,1.42, 0.05, 0:00.30, 481, 150 , 512.34 , 1167.19
208,True,False,True,False,False,False,False,True,20,9,907214,1.60, 0.05, 0:00.38, 435, 150 , 412.40 , 1450.09
209,False,False,False,False,True,False,False,True,40,5,879804,1.37, 0.03, 0:00.34, 410, 150 , 446.79 , 1406.28
210,False,False,False,False,False,False,True,False,60,1,890476,1.05, 0.05, 0:00.28, 384, 150 , 540.61 , 1423.34
21,True,False,True,True,True,False,False,False,20,5,894558,1.47, 0.03, 0:00.36, 417, 150 , 434.91 , 1429.86
211,False,False,True,True,True,False,True,False,60,5,948395,1.37, 0.09, 0:00.38, 382, 150 , 409.69 , 1515.92
212,False,False,False,False,True,False,False,True,40,1,907797,1.07, 0.03, 0:00.26, 412, 150 , 574.25 , 1451.02
213,True,False,False,True,True,True,False,True,60,9,628344,1.52, 0.04, 0:00.31, 502, 150 , 495.48 , 1004.35
214,False,False,True,True,True,False,True,False,60,1,963282,1.26, 0.03, 0:00.32, 395, 150 , 478.79 , 1539.71
215,True,False,False,True,True,True,False,True,60,5,636706,1.22, 0.04, 0:00.25, 491, 150 , 597.33 , 1017.71
216,True,False,False,False,True,True,True,True,20,1,659006,0.96, 0.03, 0:00.19, 515, 150 , 803.53 , 1053.36
217,True,False,False,True,True,True,False,True,60,1,659481,1.01, 0.02, 0:00.20, 517, 150 , 773.16 , 1054.12
218,True,False,False,False,True,True,True,True,20,5,646796,1.11, 0.01, 0:00.21, 522, 150 , 717.71 , 1033.84
219,True,False,False,True,True,False,True,True,40,5,862732,1.09, 0.05, 0:00.27, 411, 150 , 557.77 , 1378.99
220,True,False,False,False,True,True,True,True,20,9,646216,1.18, 0.02, 0:00.23, 526, 150 , 674.41 , 1032.91
22,True,False,True,False,False,False,True,False,60,1,939682,1.14, 0.06, 0:00.32, 373, 150 , 483.79 , 1501.99
221,True,False,False,True,False,False,True,True,40,1,877755,1.02, 0.05, 0:00.25, 429, 150 , 619.78 , 1403.00
222,False,False,True,True,False,True,False,True,20,1,756991,1.11, 0.03, 0:00.23, 488, 150 , 673.73 , 1209.98
223,True,False,True,False,False,False,False,True,20,5,916496,1.44, 0.04, 0:00.35, 425, 150 , 446.86 , 1464.93
224,True,False,False,True,True,False,True,True,40,1,877078,1.03, 0.05, 0:00.25, 417, 150 , 599.74 , 1401.92
225,True,False,True,False,False,False,False,True,20,1,944503,1.12, 0.04, 0:00.27, 428, 150 , 578.82 , 1509.70
226,False,False,False,False,False,True,False,True,60,5,666501,1.28, 0.05, 0:00.27, 491, 150 , 568.02 , 1065.34
227,True,False,True,False,True,False,True,False,40,5,924527,1.26, 0.04, 0:00.32, 401, 150 , 482.43 , 1477.77
228,True,False,True,False,True,False,False,False,60,9,902217,1.61, 0.06, 0:00.42, 398, 150 , 366.43 , 1442.11
229,False,False,True,True,False,False,True,False,40,9,942713,1.47, 0.04, 0:00.36, 418, 150 , 432.86 , 1506.83
230,False,False,False,False,False,True,False,True,60,9,661427,1.55, 0.04, 0:00.32, 494, 150 , 473.17 , 1057.23
23,False,False,True,True,True,True,True,False,40,9,735935,1.26, 0.07, 0:00.27, 497, 150 , 585.74 , 1176.32
231,True,False,True,False,True,False,False,False,60,5,911807,1.44, 0.04, 0:00.38, 386, 150 , 407.34 , 1457.43
232,True,False,True,False,True,False,False,True,40,1,959601,1.19, 0.01, 0:00.30, 401, 150 , 525.55 , 1533.83
233,True,False,True,False,True,False,True,False,40,1,938129,1.15, 0.04, 0:00.30, 397, 150 , 520.89 , 1499.51
234,False,False,True,True,False,False,True,False,40,5,946658,1.31, 0.06, 0:00.33, 410, 150 , 466.81 , 1513.14
235,True,False,True,False,True,False,False,False,60,1,939851,1.11, 0.06, 0:00.31, 376, 150 , 504.80 , 1502.26
236,False,False,True,True,False,False,True,False,40,1,963240,1.19, 0.04, 0:00.31, 400, 150 , 508.05 , 1539.64
237,False,False,False,False,False,True,False,True,60,1,690903,0.99, 0.03, 0:00.20, 507, 150 , 765.03 , 1104.34
238,False,False,False,False,True,True,False,True,40,1,692763,1.03, 0.01, 0:00.20, 509, 150 , 758.68 , 1107.31
239,False,False,False,False,True,True,False,True,40,5,667206,1.36, 0.04, 0:00.28, 490, 150 , 533.51 , 1066.46
240,False,False,False,False,True,True,False,True,40,9,659120,1.52, 0.05, 0:00.32, 491, 150 , 477.85 , 1053.54
24,True,False,True,False,True,True,True,False,60,1,726921,1.10, 0.04, 0:00.23, 488, 150 , 674.92 , 1161.91
241,True,False,True,False,True,False,True,False,40,9,918738,1.39, 0.03, 0:00.34, 415, 150 , 459.92 , 1468.51
242,False,False,False,False,False,False,False,True,40,1,907554,1.06, 0.05, 0:00.26, 420, 150 , 581.74 , 1450.64
243,False,False,False,True,True,False,False,False,20,5,845782,1.36, 0.03, 0:00.33, 423, 150 , 465.19 , 1351.90
244,False,False,False,False,False,False,True,True,20,1,892504,1.13, 0.04, 0:00.25, 454, 150 , 598.74 , 1426.58
245,False,False,False,False,False,False,False,True,40,5,878988,1.32, 0.05, 0:00.33, 415, 150 , 463.93 , 1404.98
246,True,False,True,True,False,False,False,False,20,9,885535,1.73, 0.04, 0:00.40, 433, 150 , 381.21 , 1415.44
247,False,False,False,False,False,False,True,True,20,5,878524,1.23, 0.04, 0:00.29, 438, 150 , 529.86 , 1404.23
248,False,False,False,False,False,False,False,True,40,9,870691,1.59, 0.03, 0:00.38, 421, 150 , 397.98 , 1391.71
249,False,False,False,False,True,True,False,True,60,1,692763,1.12, 0.03, 0:00.24, 480, 150 , 644.08 , 1107.31
250,True,False,True,True,False,False,False,False,20,5,895611,1.47, 0.02, 0:00.35, 417, 150 , 435.09 , 1431.55
25,True,False,True,False,True,True,False,False,40,1,726921,1.10, 0.05, 0:00.23, 493, 150 , 679.93 , 1161.91
251,False,False,False,False,False,False,True,True,20,9,874407,1.30, 0.07, 0:00.30, 452, 150 , 509.45 , 1397.65
252,False,False,True,True,False,True,True,False,60,5,739801,1.28, 0.03, 0:00.27, 478, 150 , 575.14 , 1182.50
253,True,False,True,True,False,False,False,False,20,1,923041,1.14, 0.02, 0:00.27, 422, 150 , 573.49 , 1475.39
254,False,False,False,False,False,False,True,False,60,5,875496,1.19, 0.04, 0:00.31, 393, 150 , 490.94 , 1399.39
255,False,False,True,True,False,True,True,False,60,1,751490,1.07, 0.05, 0:00.23, 490, 150 , 692.87 , 1201.18
256,False,False,True,True,False,True,True,False,60,9,735085,1.32, 0.02, 0:00.26, 504, 150 , 594.87 , 1174.96
257,False,False,False,False,False,True,False,False,20,9,657979,1.54, 0.04, 0:00.32, 485, 150 , 469.49 , 1051.71
258,False,False,True,True,False,False,True,False,20,9,925730,1.44, 0.02, 0:00.34, 429, 150 , 458.96 , 1479.69
259,True,False,True,False,True,False,True,False,20,5,908539,1.27, 0.03, 0:00.30, 425, 150 , 510.40 , 1452.21
260,True,False,True,False,True,False,False,False,40,9,901979,1.71, 0.05, 0:00.41, 423, 150 , 374.82 , 1441.72
26,False,False,True,True,True,True,True,False,40,5,740217,1.25, 0.06, 0:00.27, 486, 150 , 585.79 , 1183.16
261,True,False,True,True,False,True,True,True,60,9,716563,1.34, 0.03, 0:00.27, 501, 150 , 573.66 , 1145.36
262,False,False,False,False,False,True,False,False,20,5,663007,1.30, 0.06, 0:00.28, 486, 150 , 546.26 , 1059.75
263,False,False,True,True,False,False,True,False,20,5,932890,1.33, 0.03, 0:00.32, 426, 150 , 491.68 , 1491.13
264,True,False,True,False,True,False,True,False,20,1,922830,1.21, 0.02, 0:00.28, 429, 150 , 547.52 , 1475.05
265,True,False,False,True,True,False,True,True,20,5,847789,1.12, 0.05, 0:00.27, 435, 150 , 572.14 , 1355.11
266,False,False,True,True,False,True,False,True,40,9,723683,1.63, 0.01, 0:00.33, 488, 150 , 465.88 , 1156.74
267,True,False,True,False,True,False,False,False,40,5,911602,1.41, 0.03, 0:00.36, 398, 150 , 430.76 , 1457.11
268,False,False,True,True,False,False,True,False,20,1,946215,1.19, 0.04, 0:00.29, 426, 150 , 538.89 , 1512.43
269,True,False,True,False,True,False,False,False,40,1,938129,1.15, 0.03, 0:00.30, 396, 150 , 526.75 , 1499.51
270,False,False,False,False,True,True,False,True,60,5,667206,1.34, 0.02, 0:00.28, 488, 150 , 546.10 , 1066.46
27,False,False,True,True,True,True,False,False,60,9,720725,1.62, 0.02, 0:00.33, 486, 150 , 462.18 , 1152.01
271,False,False,False,False,True,True,False,True,60,9,659120,1.70, 0.06, 0:00.37, 472, 150 , 410.71 , 1053.54
272,True,False,True,True,False,True,True,True,60,5,720413,1.21, 0.02, 0:00.25, 488, 150 , 619.01 , 1151.51
273,False,False,False,False,False,True,False,False,20,1,684814,1.02, 0.02, 0:00.20, 507, 150 , 757.30 , 1094.61
274,True,False,True,True,False,True,True,True,60,1,732220,1.07, 0.01, 0:00.22, 491, 150 , 711.34 , 1170.38
275,True,False,True,False,True,False,True,False,20,9,904959,1.43, 0.04, 0:00.33, 442, 150 , 471.34 , 1446.49
276,False,False,False,False,False,False,False,True,60,1,908102,1.09, 0.03, 0:00.27, 406, 150 , 555.60 , 1451.51
277,True,False,False,True,False,True,False,True,60,5,636878,1.22, 0.04, 0:00.25, 491, 150 , 602.40 , 1017.99
278,False,False,False,False,False,False,True,True,40,1,907554,1.07, 0.03, 0:00.26, 412, 150 , 577.63 , 1450.64
279,False,False,False,False,False,False,False,True,60,5,881631,1.34, 0.05, 0:00.35, 391, 150 , 433.30 , 1409.20
280,True,False,True,True,False,False,False,False,40,9,901081,1.64, 0.04, 0:00.41, 410, 150 , 377.85 , 1440.29
28,True,False,True,False,True,True,True,False,60,5,716656,1.17, 0.04, 0:00.25, 481, 150 , 624.55 , 1145.50
281,False,False,False,False,False,False,True,True,40,5,892839,1.23, 0.03, 0:00.30, 424, 150 , 514.66 , 1427.12
282,False,False,False,False,False,False,False,True,60,9,872561,1.60, 0.04, 0:00.41, 401, 150 , 375.42 , 1394.70
283,True,False,True,True,False,False,False,False,40,5,910453,1.35, 0.05, 0:00.35, 398, 150 , 443.19 , 1455.27
284,False,False,False,False,False,False,True,True,40,9,889119,1.29, 0.04, 0:00.31, 425, 150 , 494.17 , 1421.17
285,True,False,True,True,False,False,False,False,40,1,938626,1.10, 0.04, 0:00.28, 398, 150 , 546.03 , 1500.30
286,False,False,False,False,False,True,False,True,20,1,690903,1.01, 0.03, 0:00.21, 500, 150 , 743.03 , 1104.34
287,True,False,False,False,True,True,True,False,60,1,655033,0.98, 0.01, 0:00.19, 516, 150 , 801.99 , 1047.01
288,False,False,False,False,True,True,False,False,60,1,685964,1.04, 0.04, 0:00.21, 505, 150 , 717.84 , 1096.45
289,True,False,True,False,True,False,False,False,20,5,896324,1.39, 0.03, 0:00.33, 425, 150 , 462.23 , 1432.69
290,False,False,True,True,False,False,True,True,60,1,984808,1.22, 0.03, 0:00.32, 389, 150 , 489.98 , 1574.12
29,False,False,True,False,True,False,True,False,60,1,963565,1.21, 0.03, 0:00.33, 372, 150 , 471.57 , 1540.16
291,True,False,False,False,True,True,True,False,60,5,643510,1.08, 0.00, 0:00.21, 513, 150 , 727.15 , 1028.59
292,False,False,False,False,False,True,False,True,20,5,666501,1.28, 0.04, 0:00.26, 490, 150 , 574.50 , 1065.34
293,True,False,True,False,True,False,False,False,20,1,922830,1.16, 0.04, 0:00.28, 418, 150 , 547.54 , 1475.05
294,True,False,False,False,True,True,True,False,60,9,641133,1.19, 0.05, 0:00.23, 531, 150 , 657.23 , 1024.79
295,False,False,True,False,True,True,True,True,20,1,755325,1.06, 0.03, 0:00.22, 494, 150 , 718.45 , 1207.31
296,False,False,True,False,True,True,True,True,20,9,740915,1.33, 0.04, 0:00.27, 497, 150 , 570.03 , 1184.28
297,False,False,True,False,True,True,True,True,20,5,746470,1.21, 0.02, 0:00.25, 484, 150 , 619.79 , 1193.16
298,True,False,True,False,True,False,False,False,20,9,887176,1.65, 0.03, 0:00.39, 433, 150 , 399.40 , 1418.06
299,False,False,False,True,False,False,False,False,20,5,845922,1.36, 0.03, 0:00.32, 427, 150 , 467.94 , 1352.12
300,True,False,False,False,False,True,True,True,40,5,646936,1.14, 0.04, 0:00.22, 520, 150 , 674.67 , 1034.06
30,True,False,True,False,True,True,True,False,60,9,713086,1.32, 0.05, 0:00.27, 505, 150 , 576.54 , 1139.80
3,True,False,False,True,False,True,True,False,40,1,652972,0.92, 0.02, 0:00.18, 517, 150 , 850.01 , 1043.71
301,True,False,False,False,False,True,True,True,40,9,644421,1.21, 0.04, 0:00.23, 529, 150 , 647.71 , 1030.04
302,True,False,False,False,False,True,True,True,40,1,658054,0.94, 0.04, 0:00.19, 504, 150 , 793.93 , 1051.83
303,True,False,True,True,False,False,False,False,60,9,900924,1.68, 0.02, 0:00.41, 407, 150 , 373.24 , 1440.04
304,False,False,True,True,False,True,True,False,20,1,751490,1.13, 0.02, 0:00.23, 490, 150 , 675.44 , 1201.18
305,False,False,True,True,False,True,False,False,40,5,727597,1.38, 0.03, 0:00.29, 476, 150 , 529.15 , 1162.99
306,True,False,True,True,False,False,False,False,60,5,911974,1.49, 0.04, 0:00.39, 395, 150 , 401.71 , 1457.70
307,False,False,True,True,False,True,False,False,40,1,751490,1.07, 0.04, 0:00.22, 492, 150 , 706.88 , 1201.18
308,True,False,False,False,False,False,False,False,20,1,844665,0.99, 0.02, 0:00.23, 431, 150 , 658.21 , 1350.11
309,True,False,True,True,False,False,False,False,60,1,938878,1.15, 0.07, 0:00.31, 386, 150 , 493.84 , 1500.70
310,False,False,False,False,False,False,True,False,60,9,870770,1.28, 0.02, 0:00.32, 397, 150 , 473.35 , 1391.84
31,False,False,True,False,False,True,False,True,20,9,725442,1.65, 0.04, 0:00.34, 487, 150 , 450.34 , 1159.55
311,False,False,True,True,False,True,True,False,20,9,735085,1.37, 0.01, 0:00.28, 496, 150 , 566.12 , 1174.96
312,True,False,False,False,False,False,False,False,20,5,818545,1.30, 0.02, 0:00.31, 427, 150 , 494.58 , 1308.36
313,False,False,True,True,False,False,True,True,60,9,964427,1.36, 0.05, 0:00.35, 401, 150 , 446.12 , 1541.54
314,False,False,True,True,False,True,False,False,40,9,721437,1.59, 0.04, 0:00.33, 488, 150 , 465.94 , 1153.15
315,False,False,True,True,False,True,True,False,20,5,739801,1.23, 0.03, 0:00.26, 485, 150 , 604.75 , 1182.50
316,True,False,False,False,False,False,False,False,20,9,810325,1.58, 0.06, 0:00.37, 436, 150 , 407.78 , 1295.22
317,False,False,True,True,False,False,True,True,60,5,970284,1.31, 0.04, 0:00.34, 397, 150 , 455.95 , 1550.90
318,False,False,False,False,False,True,False,True,40,5,666501,1.25, 0.03, 0:00.26, 493, 150 , 584.61 , 1065.34
319,False,False,True,True,False,False,True,False,60,9,943050,1.45, 0.03, 0:00.37, 399, 150 , 423.11 , 1507.37
320,False,False,False,False,False,True,False,True,40,9,661427,1.48, 0.04, 0:00.30, 496, 150 , 500.15 , 1057.23
32,True,False,False,True,True,False,True,False,60,1,860255,1.04, 0.04, 0:00.27, 393, 150 , 557.39 , 1375.03
321,False,False,True,True,False,True,False,True,40,5,730224,1.41, 0.04, 0:00.29, 488, 150 , 524.70 , 1167.19
322,False,False,True,True,False,False,True,False,60,5,947097,1.30, 0.06, 0:00.35, 390, 150 , 442.46 , 1513.84
323,False,False,True,True,False,True,False,False,60,1,751490,1.12, 0.02, 0:00.23, 490, 150 , 676.14 , 1201.18
324,False,False,False,False,False,True,False,True,40,1,690903,1.02, 0.03, 0:00.20, 509, 150 , 751.85 , 1104.34
325,False,False,True,True,False,False,True,False,60,1,963910,1.17, 0.04, 0:00.32, 375, 150 , 489.23 , 1540.72
326,True,False,True,False,True,False,False,True,20,9,908145,1.71, 0.02, 0:00.39, 443, 150 , 397.65 , 1451.58
327,True,False,True,False,True,False,False,True,20,5,916425,1.46, 0.03, 0:00.35, 422, 150 , 441.09 , 1464.82
328,True,False,True,False,True,False,False,True,20,1,944133,1.13, 0.02, 0:00.27, 423, 150 , 576.19 , 1509.10
329,True,False,True,False,True,True,False,True,20,1,730627,1.10, 0.01, 0:00.22, 496, 150 , 705.40 , 1167.84
330,True,False,False,False,False,True,True,True,20,5,646936,1.11, 0.01, 0:00.22, 514, 150 , 703.22 , 1034.06
33,False,False,True,False,False,True,False,True,20,1,756957,1.08, 0.06, 0:00.23, 490, 150 , 675.97 , 1209.92
331,True,False,False,False,False,True,True,True,20,9,644421,1.16, 0.06, 0:00.23, 519, 150 , 660.17 , 1030.04
332,True,False,True,False,False,False,False,True,40,9,922668,1.64, 0.04, 0:00.40, 418, 150 , 387.42 , 1474.79
333,True,False,True,False,True,True,False,True,20,9,703025,1.63, 0.04, 0:00.34, 486, 150 , 451.55 , 1123.72
334,False,False,False,False,False,False,False,True,20,1,892504,1.25, 0.02, 0:00.28, 441, 150 , 531.04 , 1426.58
335,True,False,False,False,False,True,True,True,20,1,658054,1.04, 0.02, 0:00.20, 521, 150 , 761.31 , 1051.83
336,True,False,True,False,True,True,False,True,20,5,709219,1.33, 0.02, 0:00.27, 490, 150 , 560.30 , 1133.62
337,False,False,False,False,False,False,False,True,20,5,865340,1.38, 0.03, 0:00.33, 425, 150 , 460.09 , 1383.16
338,False,False,False,False,True,False,True,False,60,5,875097,1.18, 0.04, 0:00.31, 386, 150 , 488.77 , 1398.76
339,False,False,True,True,False,True,False,False,60,9,721437,1.73, 0.03, 0:00.36, 486, 150 , 430.83 , 1153.15
340,False,False,True,True,False,True,True,False,40,5,739801,1.24, 0.02, 0:00.26, 489, 150 , 612.81 , 1182.50
34,False,False,True,False,False,True,False,True,20,5,730735,1.37, 0.03, 0:00.29, 480, 150 , 535.49 , 1168.01
341,False,False,False,False,False,False,False,True,20,9,857864,1.54, 0.06, 0:00.36, 445, 150 , 425.84 , 1371.21
342,False,False,False,False,True,False,True,False,60,9,870965,1.28, 0.05, 0:00.33, 399, 150 , 463.36 , 1392.15
343,True,False,False,True,False,True,False,True,60,9,631346,1.49, 0.04, 0:00.31, 494, 150 , 494.29 , 1009.14
344,False,False,True,True,False,True,True,False,40,1,751490,1.07, 0.04, 0:00.22, 495, 150 , 708.83 , 1201.18
345,False,False,True,True,False,True,False,False,60,5,727597,1.42, 0.04, 0:00.30, 484, 150 , 518.87 , 1162.99
346,False,False,False,False,False,True,False,True,20,9,661427,1.54, 0.03, 0:00.32, 492, 150 , 480.93 , 1057.23
347,False,False,False,False,True,False,True,False,60,1,890457,1.07, 0.05, 0:00.29, 384, 150 , 528.15 , 1423.31
348,False,False,True,True,False,True,True,False,40,9,735085,1.36, 0.04, 0:00.27, 507, 150 , 559.26 , 1174.96
349,True,False,False,True,False,False,False,True,60,1,877748,1.00, 0.05, 0:00.27, 391, 150 , 573.74 , 1402.99
350,False,False,True,False,False,False,True,True,60,9,964971,1.42, 0.04, 0:00.36, 402, 150 , 432.09 , 1542.41
35,True,False,False,True,True,False,True,False,60,9,840797,1.21, 0.06, 0:00.31, 403, 150 , 491.89 , 1343.93
351,False,False,False,True,False,True,False,False,40,9,654887,1.60, 0.05, 0:00.33, 492, 150 , 456.80 , 1046.77
352,True,False,False,False,True,True,True,False,20,1,655033,0.99, 0.03, 0:00.20, 517, 150 , 777.09 , 1047.01
353,False,False,True,False,False,False,True,True,60,5,970499,1.28, 0.04, 0:00.34, 387, 150 , 457.28 , 1551.25
354,False,False,False,False,True,True,False,False,60,5,663525,1.30, 0.02, 0:00.27, 486, 150 , 565.07 , 1060.58
355,True,False,False,False,True,True,True,False,20,5,643510,1.06, 0.03, 0:00.21, 512, 150 , 724.04 , 1028.59
356,False,False,True,True,True,False,False,True,20,9,931113,1.75, 0.03, 0:00.40, 439, 150 , 385.42 , 1488.29
357,True,False,True,False,False,True,False,True,60,9,702541,1.65, 0.02, 0:00.34, 488, 150 , 455.81 , 1122.94
358,True,False,False,False,True,True,True,False,20,9,641133,1.20, 0.02, 0:00.23, 523, 150 , 657.93 , 1024.79
359,False,False,True,True,True,False,False,True,20,1,968694,1.19, 0.04, 0:00.29, 422, 150 , 540.26 , 1548.36
360,True,False,True,False,True,False,True,True,20,9,925464,1.47, 0.04, 0:00.34, 444, 150 , 459.47 , 1479.26
36,True,False,False,True,False,True,True,False,40,5,641821,1.11, 0.03, 0:00.22, 513, 150 , 696.96 , 1025.89
361,False,False,True,True,True,False,False,True,20,5,939668,1.44, 0.04, 0:00.34, 435, 150 , 450.40 , 1501.97
362,True,False,True,False,True,False,True,True,20,5,930197,1.22, 0.04, 0:00.29, 432, 150 , 533.72 , 1486.83
363,False,False,True,False,False,False,False,False,20,1,946845,1.41, 0.05, 0:00.34, 431, 150 , 460.50 , 1513.44
364,True,False,False,True,False,False,False,True,60,9,841713,1.58, 0.07, 0:00.39, 416, 150 , 388.17 , 1345.40
365,False,False,False,True,False,False,False,False,20,1,874347,1.10, 0.02, 0:00.25, 435, 150 , 597.06 , 1397.56
366,True,False,True,False,True,False,True,True,20,1,944133,1.18, 0.04, 0:00.28, 436, 150 , 559.82 , 1509.10
367,False,False,True,False,False,False,True,True,60,1,985594,1.20, 0.03, 0:00.31, 391, 150 , 502.56 , 1575.38
368,False,False,True,False,False,False,False,False,20,5,919484,1.51, 0.02, 0:00.35, 427, 150 , 437.71 , 1469.70
