configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
102,False,False,False,True,False,False,False,False,60,9,852698,1.60, 0.02, 0:00.40, 397, 150 , 376.92 , 1362.95
1021,True,False,False,False,True,False,False,False,40,1,860155,1.17, 0.04, 0:00.29, 412, 150 , 525.37 , 1374.87
1022,False,False,False,False,True,True,True,False,40,1,685964,1.03, 0.03, 0:00.20, 511, 150 , 743.27 , 1096.45
1023,True,False,False,True,False,True,True,True,40,9,644686,1.17, 0.03, 0:00.23, 525, 150 , 672.37 , 1030.47
1024,True,False,True,False,True,True,False,True,40,9,703025,1.57, 0.03, 0:00.33, 487, 150 , 474.16 , 1123.72
1025,False,False,False,False,True,True,True,False,40,5,673965,1.15, 0.00, 0:00.23, 501, 150 , 667.31 , 1077.27
1026,False,False,True,True,True,True,True,True,20,9,740079,1.35, 0.04, 0:00.28, 495, 150 , 557.26 , 1182.94
1027,True,False,True,False,True,True,False,True,40,5,709219,1.35, 0.02, 0:00.28, 482, 150 , 549.96 , 1133.62
1028,False,False,False,False,True,True,True,False,40,9,672502,1.29, 0.04, 0:00.26, 511, 150 , 591.75 , 1074.93
1029,False,False,True,False,True,False,True,True,60,5,971066,1.33, 0.02, 0:00.34, 391, 150 , 448.71 , 1552.15
1030,True,False,False,False,False,False,False,False,60,1,861027,1.04, 0.06, 0:00.28, 388, 150 , 547.77 , 1376.27
103,True,False,False,True,False,True,False,True,20,5,636878,1.24, 0.04, 0:00.26, 487, 150 , 584.98 , 1017.99
1031,False,False,True,True,False,True,False,True,60,5,730224,1.38, 0.04, 0:00.29, 479, 150 , 527.39 , 1167.19
1032,False,False,True,False,True,False,True,True,60,1,986830,1.19, 0.04, 0:00.31, 398, 150 , 505.74 , 1577.35
1033,True,False,False,False,False,False,False,False,60,5,833369,1.25, 0.06, 0:00.34, 385, 150 , 452.66 , 1332.06
1034,True,False,True,False,False,False,True,True,20,1,944503,1.15, 0.04, 0:00.27, 439, 150 , 573.01 , 1509.70
1035,True,False,False,False,False,False,False,False,60,9,825284,1.53, 0.04, 0:00.39, 398, 150 , 390.40 , 1319.14
1036,True,False,False,True,True,False,False,True,40,5,848977,1.28, 0.04, 0:00.32, 409, 150 , 475.86 , 1357.01
1037,False,False,True,True,False,False,False,True,40,1,984342,1.21, 0.05, 0:00.30, 416, 150 , 517.63 , 1573.37
1038,True,False,False,True,True,False,False,True,40,1,877078,1.03, 0.02, 0:00.25, 423, 150 , 618.48 , 1401.92
1039,False,False,True,True,False,False,False,True,60,9,944638,1.65, 0.04, 0:00.42, 403, 150 , 371.59 , 1509.91
1040,True,False,False,False,False,False,True,True,60,1,878485,1.01, 0.04, 0:00.26, 397, 150 , 582.29 , 1404.17
104,True,False,True,False,False,False,True,True,60,9,940901,1.33, 0.03, 0:00.34, 396, 150 , 456.79 , 1503.94
1041,True,False,False,True,True,False,False,True,20,9,828387,1.60, 0.03, 0:00.37, 439, 150 , 410.60 , 1324.10
1042,False,False,True,False,True,True,True,True,60,9,740915,1.33, 0.03, 0:00.27, 494, 150 , 567.26 , 1184.28
1043,True,False,True,False,False,False,False,True,60,9,923959,1.66, 0.04, 0:00.41, 412, 150 , 376.84 , 1476.86
1044,True,False,False,False,False,False,True,True,60,5,865206,1.13, 0.06, 0:00.30, 396, 150 , 514.60 , 1382.95
1045,False,False,True,False,True,False,True,True,20,9,947979,1.47, 0.03, 0:00.34, 442, 150 , 460.08 , 1515.25
1046,True,False,False,False,False,False,True,True,60,9,860187,1.25, 0.04, 0:00.31, 410, 150 , 487.74 , 1374.92
1047,True,False,True,False,False,False,False,False,20,1,923711,1.14, 0.03, 0:00.28, 415, 150 , 560.05 , 1476.46
1048,False,False,True,False,True,False,True,True,20,5,955289,1.31, 0.06, 0:00.32, 425, 150 , 486.57 , 1526.94
1049,False,False,False,True,True,True,False,False,40,9,657829,1.53, 0.03, 0:00.32, 488, 150 , 480.30 , 1051.47
1050,False,False,False,False,True,True,True,False,20,9,672502,1.27, 0.03, 0:00.25, 518, 150 , 614.18 , 1074.93
105,True,False,False,True,False,True,False,True,20,9,631346,1.56, 0.02, 0:00.32, 495, 150 , 477.89 , 1009.14
1051,False,False,True,True,True,True,True,True,40,5,744102,1.25, 0.02, 0:00.25, 497, 150 , 615.96 , 1189.37
1052,True,False,False,True,False,True,False,False,40,1,652972,0.97, 0.02, 0:00.19, 521, 150 , 816.82 , 1043.71
1053,False,False,True,True,True,True,True,True,40,1,754862,1.10, 0.04, 0:00.23, 491, 150 , 683.08 , 1206.57
1054,False,False,False,True,False,False,False,False,40,9,852823,1.70, 0.03, 0:00.41, 416, 150 , 365.35 , 1363.15
1055,False,False,False,True,True,True,False,False,40,1,685317,0.99, 0.04, 0:00.19, 523, 150 , 777.94 , 1095.41
1056,True,False,False,True,False,True,False,False,40,5,630792,1.29, 0.04, 0:00.26, 499, 150 , 575.25 , 1008.26
1057,True,False,False,False,True,False,False,False,40,5,831966,1.44, 0.04, 0:00.36, 408, 150 , 422.80 , 1329.82
1058,False,False,False,True,True,True,False,False,40,5,662836,1.26, 0.03, 0:00.26, 493, 150 , 581.38 , 1059.48
1059,True,False,False,False,True,False,False,False,40,9,825493,1.53, 0.04, 0:00.38, 413, 150 , 404.66 , 1319.47
1060,True,False,False,True,False,True,False,False,40,9,626842,1.53, 0.02, 0:00.32, 484, 150 , 478.22 , 1001.95
106,False,False,True,False,False,True,False,True,60,5,730735,1.34, 0.02, 0:00.28, 480, 150 , 553.38 , 1168.01
1061,False,False,False,True,False,False,True,False,20,1,874347,1.04, 0.03, 0:00.25, 430, 150 , 618.57 , 1397.56
1062,True,False,True,False,True,True,False,True,60,5,709219,1.39, 0.03, 0:00.30, 472, 150 , 513.26 , 1133.62
1063,True,False,False,True,False,True,True,True,60,1,657180,0.97, 0.03, 0:00.19, 515, 150 , 793.19 , 1050.44
1064,False,False,True,False,True,False,False,False,20,1,948378,1.25, 0.03, 0:00.29, 436, 150 , 525.07 , 1515.89
1065,False,False,True,True,False,False,True,True,40,5,968898,1.45, 0.04, 0:00.37, 396, 150 , 414.23 , 1548.69
1066,True,False,False,True,False,True,True,True,60,5,647149,1.03, 0.06, 0:00.21, 514, 150 , 732.57 , 1034.40
1067,True,False,True,False,True,True,False,True,60,1,730627,1.06, 0.02, 0:00.22, 488, 150 , 719.61 , 1167.84
1068,True,False,True,False,False,False,True,True,40,9,938228,1.38, 0.03, 0:00.33, 418, 150 , 456.69 , 1499.67
1069,True,False,False,False,True,False,False,False,60,1,862110,0.99, 0.06, 0:00.27, 390, 150 , 569.13 , 1378.00
1070,False,False,False,False,True,True,True,False,20,1,685964,1.00, 0.03, 0:00.20, 507, 150 , 762.66 , 1096.45
107,False,False,True,False,False,True,True,True,40,1,756957,1.12, 0.06, 0:00.23, 496, 150 , 666.57 , 1209.92
1071,True,False,False,True,False,True,True,True,60,9,644686,1.20, 0.02, 0:00.23, 528, 150 , 666.68 , 1030.47
1072,False,False,False,False,True,True,True,False,20,5,673965,1.14, 0.02, 0:00.22, 512, 150 , 673.78 , 1077.27
1073,True,False,True,False,True,True,False,True,60,9,703025,1.56, 0.04, 0:00.33, 483, 150 , 472.09 , 1123.72
1074,False,False,True,True,True,True,True,True,40,9,740079,1.37, 0.01, 0:00.27, 502, 150 , 571.96 , 1182.94
1075,False,False,True,False,True,False,True,True,40,5,968721,1.35, 0.02, 0:00.33, 412, 150 , 466.95 , 1548.41
1076,True,False,True,False,False,True,False,False,20,5,705072,1.39, 0.03, 0:00.29, 480, 150 , 527.25 , 1126.99
1077,True,False,True,False,False,False,False,False,20,5,896430,1.44, 0.03, 0:00.35, 421, 150 , 443.75 , 1432.86
1078,False,False,True,False,True,False,True,True,40,1,983444,1.22, 0.05, 0:00.30, 413, 150 , 504.94 , 1571.94
1079,True,False,False,False,False,False,False,False,40,1,859532,1.03, 0.05, 0:00.26, 410, 150 , 583.33 , 1373.88
1080,True,False,True,False,False,False,False,False,20,9,885492,1.59, 0.04, 0:00.38, 429, 150 , 408.33 , 1415.37
108,False,False,True,False,False,True,False,True,60,9,725442,1.65, 0.03, 0:00.34, 490, 150 , 455.05 , 1159.55
1081,False,False,False,True,False,False,True,False,20,9,855844,1.29, 0.04, 0:00.30, 447, 150 , 515.47 , 1367.98
1082,True,False,False,False,False,False,False,False,40,5,831687,1.34, 0.06, 0:00.35, 400, 150 , 437.59 , 1329.37
1083,True,False,False,True,True,False,False,True,20,5,835534,1.27, 0.05, 0:00.30, 435, 150 , 501.58 , 1335.52
1084,False,False,True,True,False,False,False,True,60,1,984808,1.21, 0.04, 0:00.32, 384, 150 , 481.06 , 1574.12
1085,True,False,True,False,False,False,True,True,40,5,944856,1.30, 0.03, 0:00.32, 415, 150 , 487.31 , 1510.26
1086,False,False,True,False,True,False,False,False,20,9,910641,1.70, 0.04, 0:00.40, 430, 150 , 382.78 , 1455.57
1087,False,False,True,True,False,True,False,True,60,1,756991,1.21, 0.03, 0:00.25, 483, 150 , 610.21 , 1209.98
1088,True,False,False,False,False,False,False,False,40,9,824437,1.48, 0.05, 0:00.37, 413, 150 , 413.84 , 1317.78
1089,True,False,False,True,True,False,False,True,20,1,863160,0.99, 0.03, 0:00.22, 450, 150 , 671.40 , 1379.68
1090,False,False,False,True,False,False,True,False,20,5,860057,1.22, 0.03, 0:00.28, 443, 150 , 542.31 , 1374.72
109,False,False,True,False,False,True,True,True,40,5,745828,1.22, 0.04, 0:00.25, 495, 150 , 609.17 , 1192.13
1091,False,False,True,True,False,False,False,True,60,5,956519,1.57, 0.03, 0:00.40, 399, 150 , 384.64 , 1528.90
1092,True,False,True,False,False,False,True,True,40,1,960868,1.19, 0.03, 0:00.29, 413, 150 , 530.19 , 1535.85
1093,False,False,True,False,True,False,False,False,20,5,919038,1.48, 0.02, 0:00.35, 427, 150 , 441.95 , 1468.99
1094,True,False,True,True,True,False,False,False,60,5,910676,1.43, 0.06, 0:00.38, 388, 150 , 406.78 , 1455.63
1095,False,False,False,False,False,True,True,False,20,9,671881,1.29, 0.02, 0:00.25, 525, 150 , 621.88 , 1073.94
1096,True,False,True,True,True,False,False,False,60,1,939489,1.19, 0.05, 0:00.33, 376, 150 , 478.99 , 1501.68
1097,False,False,False,False,False,True,True,False,20,5,675071,1.11, 0.04, 0:00.22, 505, 150 , 677.84 , 1079.03
1098,True,False,True,False,False,False,False,True,60,5,931234,1.39, 0.04, 0:00.37, 386, 150 , 421.55 , 1488.49
1099,True,False,True,True,False,True,True,True,40,9,716563,1.29, 0.05, 0:00.26, 500, 150 , 587.76 , 1145.36
1100,False,False,False,True,True,True,True,True,20,9,676023,1.24, 0.02, 0:00.24, 516, 150 , 634.21 , 1080.56
110,True,False,True,False,False,False,False,False,40,5,910777,1.41, 0.04, 0:00.35, 407, 150 , 436.63 , 1455.79
11,True,False,False,True,True,False,False,True,60,5,850833,1.31, 0.04, 0:00.34, 397, 150 , 453.80 , 1359.97
1101,True,False,False,False,True,False,True,True,20,5,847741,1.20, 0.03, 0:00.28, 442, 150 , 552.86 , 1355.03
1102,False,False,False,True,True,True,True,True,20,5,677569,1.11, 0.04, 0:00.22, 508, 150 , 683.42 , 1083.03
1103,True,False,False,False,True,False,True,True,20,9,844109,1.24, 0.02, 0:00.28, 449, 150 , 549.35 , 1349.23
1104,True,False,True,True,True,False,False,False,60,9,902962,1.61, 0.04, 0:00.41, 396, 150 , 373.54 , 1443.30
1105,False,False,False,True,True,True,True,True,20,1,692002,1.00, 0.05, 0:00.21, 502, 150 , 738.95 , 1106.10
1106,False,False,True,True,True,True,True,True,60,9,740079,1.33, 0.05, 0:00.27, 500, 150 , 573.19 , 1182.94
1107,True,False,False,True,False,True,False,False,60,1,652972,0.95, 0.02, 0:00.18, 529, 150 , 830.63 , 1043.71
1108,False,False,True,True,True,True,True,True,60,5,744102,1.24, 0.02, 0:00.25, 491, 150 , 612.22 , 1189.37
1109,False,False,False,False,False,True,False,False,40,9,657979,1.54, 0.03, 0:00.31, 500, 150 , 490.42 , 1051.71
1110,True,False,False,False,True,False,True,True,20,1,862069,1.05, 0.04, 0:00.24, 447, 150 , 629.32 , 1377.93
111,True,False,True,True,True,False,False,True,20,9,907925,1.75, 0.02, 0:00.40, 443, 150 , 388.98 , 1451.23
1111,True,False,False,True,False,True,False,False,60,5,630792,1.30, 0.04, 0:00.26, 503, 150 , 578.26 , 1008.26
1112,False,False,True,True,True,True,True,True,60,1,754862,1.12, 0.02, 0:00.23, 488, 150 , 679.62 , 1206.57
1113,False,False,False,False,False,True,True,False,20,1,684814,1.07, 0.03, 0:00.21, 511, 150 , 711.15 , 1094.61
1114,True,False,True,True,False,True,True,True,40,5,720413,1.23, 0.04, 0:00.26, 486, 150 , 600.36 , 1151.51
1115,True,False,False,True,False,True,False,False,60,9,626842,1.52, 0.03, 0:00.32, 486, 150 , 477.63 , 1001.95
1116,True,False,True,False,True,True,True,False,20,1,726921,1.10, 0.01, 0:00.23, 485, 150 , 693.35 , 1161.91
1117,True,False,True,True,False,True,True,True,40,1,732220,1.09, 0.02, 0:00.22, 492, 150 , 702.16 , 1170.38
1118,False,False,True,False,True,False,False,False,40,1,962826,1.18, 0.04, 0:00.30, 396, 150 , 509.56 , 1538.98
1119,True,False,True,False,True,True,True,False,20,5,716656,1.19, 0.03, 0:00.25, 480, 150 , 622.67 , 1145.50
1120,True,False,False,True,True,False,True,True,60,9,859025,1.20, 0.05, 0:00.30, 408, 150 , 504.06 , 1373.07
112,True,False,True,False,False,False,True,False,20,1,923711,1.18, 0.06, 0:00.29, 423, 150 , 533.96 , 1476.46
1121,False,False,False,True,False,False,True,False,40,5,872836,1.18, 0.03, 0:00.29, 407, 150 , 518.41 , 1395.14
1122,True,False,True,False,True,True,True,False,20,9,713086,1.35, 0.03, 0:00.28, 485, 150 , 553.26 , 1139.80
1123,False,False,False,True,False,False,True,False,40,1,889039,1.08, 0.04, 0:00.27, 406, 150 , 560.54 , 1421.04
1124,True,False,True,True,False,True,False,False,20,1,726639,1.11, 0.01, 0:00.23, 487, 150 , 679.50 , 1161.46
1125,True,False,False,True,True,False,True,False,20,5,829475,1.14, 0.04, 0:00.26, 443, 150 , 576.28 , 1325.83
1126,True,False,False,True,True,False,True,False,20,1,845279,1.08, 0.05, 0:00.25, 443, 150 , 603.10 , 1351.10
1127,False,False,True,False,True,False,False,False,40,9,923421,1.76, 0.06, 0:00.44, 412, 150 , 351.60 , 1476.00
1128,True,False,False,True,True,False,True,False,20,9,825650,1.26, 0.05, 0:00.29, 449, 150 , 530.09 , 1319.72
1129,False,False,True,False,True,False,False,False,40,5,932864,1.44, 0.05, 0:00.37, 396, 150 , 414.54 , 1491.09
1130,False,False,False,True,False,False,True,False,40,9,869780,1.30, 0.05, 0:00.32, 421, 150 , 480.49 , 1390.26
113,False,False,True,True,True,True,False,True,40,1,754862,1.13, 0.02, 0:00.23, 490, 150 , 674.31 , 1206.57
1131,True,False,False,False,True,True,True,True,40,1,659006,0.97, 0.02, 0:00.19, 512, 150 , 796.15 , 1053.36
1132,True,False,True,True,False,True,True,True,20,9,716563,1.31, 0.04, 0:00.27, 502, 150 , 583.85 , 1145.36
1133,False,False,False,False,False,True,True,False,40,9,671881,1.29, 0.03, 0:00.26, 504, 150 , 590.55 , 1073.94
1134,False,False,True,True,True,True,True,False,60,5,740217,1.25, 0.02, 0:00.26, 481, 150 , 595.88 , 1183.16
1135,False,False,True,True,False,False,False,True,20,5,938855,1.46, 0.04, 0:00.35, 427, 150 , 445.79 , 1500.67
1136,True,False,True,True,False,True,True,True,20,5,720413,1.18, 0.03, 0:00.25, 486, 150 , 634.91 , 1151.51
1137,False,False,False,True,True,True,True,True,40,9,676023,1.36, 0.02, 0:00.26, 519, 150 , 578.04 , 1080.56
1138,False,False,False,False,False,True,True,False,40,5,675071,1.16, 0.00, 0:00.23, 504, 150 , 666.33 , 1079.03
1139,False,False,True,True,True,True,True,False,60,1,750833,1.16, 0.03, 0:00.24, 491, 150 , 650.99 , 1200.13
1140,False,False,True,True,False,False,False,True,20,9,929505,1.81, 0.04, 0:00.41, 449, 150 , 376.33 , 1485.72
114,False,False,False,False,False,False,True,False,20,5,857977,1.25, 0.01, 0:00.29, 436, 150 , 534.42 , 1371.39
1141,False,False,False,True,True,True,True,True,40,5,677569,1.09, 0.04, 0:00.22, 503, 150 , 685.86 , 1083.03
1142,False,False,True,True,True,False,True,False,60,9,941988,1.41, 0.04, 0:00.36, 396, 150 , 425.30 , 1505.68
1143,True,False,False,False,True,False,True,True,40,5,862327,1.19, 0.03, 0:00.29, 417, 150 , 521.93 , 1378.34
1144,False,False,False,True,True,True,True,True,40,1,692002,1.13, 0.04, 0:00.24, 481, 150 , 629.63 , 1106.10
1145,True,False,False,False,True,False,True,True,40,9,858646,1.25, 0.04, 0:00.30, 427, 150 , 508.90 , 1372.46
1146,False,False,True,False,True,False,True,True,60,9,964251,1.42, 0.07, 0:00.37, 397, 150 , 417.62 , 1541.26
1147,True,False,False,False,True,False,True,True,40,1,876211,1.02, 0.04, 0:00.25, 414, 150 , 599.72 , 1400.54
1148,True,False,True,True,False,True,True,True,20,1,732220,1.04, 0.03, 0:00.21, 493, 150 , 728.20 , 1170.38
1149,True,False,True,False,True,True,True,False,40,1,726921,1.13, 0.04, 0:00.24, 485, 150 , 658.65 , 1161.91
1150,False,False,False,False,False,True,True,False,40,1,684814,1.04, 0.03, 0:00.21, 501, 150 , 721.95 , 1094.61
115,False,False,False,True,False,False,True,True,40,9,888824,1.31, 0.05, 0:00.32, 427, 150 , 484.21 , 1420.70
1151,True,False,True,False,True,True,True,False,40,5,716656,1.17, 0.03, 0:00.24, 491, 150 , 645.81 , 1145.50
1152,False,False,True,True,True,True,True,False,60,9,735935,1.33, 0.04, 0:00.27, 502, 150 , 578.44 , 1176.32
1153,,,,,,,,,,,2484851,0.21, 0.02, 0:00.05, 419, 150 , 3335.63 , 3971.79
1154,,,,,,,,,,,899658,0.29, 0.03, 0:00.07, 446, 150 , 2175.17 , 1438.01
1155,,,,,,,,,,,798652,0.45, 0.03, 0:00.11, 423, 150 , 1368.53 , 1276.57
1156,,,,,,,,,,,837550,0.75, 0.03, 0:00.17, 446, 150 , 884.91 , 1338.74
1157,,,,,,,,,,,858974,1.09, 0.03, 0:00.28, 388, 150 , 534.66 , 1372.99
1158,,,,,,,,,,,865553,1.28, 0.04, 0:00.32, 409, 150 , 476.39 , 1383.50
1159,,,,,,,,,,,861454,2.60, 0.05, 0:00.67, 397, 150 , 226.61 , 1376.95
1160,,,,,,,,,,,845360,4.29, 0.02, 0:01.03, 417, 150 , 146.67 , 1351.22
116,False,False,False,True,False,False,False,True,60,9,872203,1.64, 0.04, 0:00.40, 418, 150 , 381.87 , 1394.13
1161,,,,,,,,,,,790576,7.48, 0.08, 0:01.78, 425, 150 , 84.87 , 1263.66
1162,,,,,,,,,,,803170,26.89, 0.15, 0:06.04, 447, 150 , 24.90 , 1283.79
117,True,False,True,False,False,False,False,False,40,9,901061,1.63, 0.04, 0:00.40, 417, 150 , 389.91 , 1440.26
118,False,False,False,True,False,False,True,True,40,5,894330,1.18, 0.03, 0:00.29, 413, 150 , 526.71 , 1429.50
119,True,False,True,False,False,False,True,False,20,5,909595,1.28, 0.03, 0:00.31, 422, 150 , 503.93 , 1453.90
120,False,False,False,True,False,False,False,True,60,5,880088,1.37, 0.04, 0:00.35, 395, 150 , 430.42 , 1406.73
12,False,False,False,True,False,False,True,False,60,9,870269,1.34, 0.03, 0:00.34, 405, 150 , 456.34 , 1391.04
121,True,False,True,False,False,False,True,True,60,5,947625,1.25, 0.03, 0:00.32, 392, 150 , 478.46 , 1514.69
122,True,False,True,True,True,False,False,True,20,1,944706,1.16, 0.04, 0:00.27, 432, 150 , 565.80 , 1510.02
123,False,False,False,True,False,False,True,True,40,1,908517,1.08, 0.03, 0:00.26, 417, 150 , 574.84 , 1452.18
124,True,False,True,False,False,False,True,False,20,9,903062,1.34, 0.03, 0:00.31, 432, 150 , 493.61 , 1443.46
125,False,False,False,False,True,True,False,False,20,1,685964,1.02, 0.03, 0:00.20, 512, 150 , 754.52 , 1096.45
126,False,False,False,True,False,False,False,True,60,1,908679,1.10, 0.04, 0:00.29, 395, 150 , 534.32 , 1452.43
127,True,False,True,False,False,False,True,True,60,1,961441,1.17, 0.04, 0:00.31, 390, 150 , 504.03 , 1536.77
128,True,False,True,True,True,False,False,True,20,5,917108,1.42, 0.04, 0:00.34, 428, 150 , 456.39 , 1465.91
129,True,False,True,True,True,False,False,True,60,1,961484,1.18, 0.03, 0:00.31, 386, 150 , 499.79 , 1536.84
130,True,False,True,False,False,False,False,False,60,1,939682,1.15, 0.04, 0:00.31, 380, 150 , 500.43 , 1501.99
13,False,False,True,True,False,False,False,True,20,1,968481,1.19, 0.04, 0:00.29, 430, 150 , 542.83 , 1548.02
131,True,False,True,False,False,False,False,False,60,5,911403,1.39, 0.04, 0:00.37, 383, 150 , 416.96 , 1456.79
132,True,False,True,False,False,False,True,False,40,1,939832,1.13, 0.02, 0:00.29, 392, 150 , 534.66 , 1502.23
133,False,False,True,False,False,True,False,False,60,9,721093,1.59, 0.02, 0:00.33, 489, 150 , 472.93 , 1152.60
134,False,False,True,False,False,True,True,False,40,5,740127,1.22, 0.04, 0:00.26, 481, 150 , 598.97 , 1183.02
135,False,False,False,True,True,True,True,False,60,9,670249,1.22, 0.03, 0:00.24, 518, 150 , 635.30 , 1071.33
136,False,False,False,True,False,False,False,False,60,5,861191,1.41, 0.04, 0:00.36, 398, 150 , 422.26 , 1376.53
137,False,False,True,True,True,True,False,True,20,5,730903,1.32, 0.05, 0:00.28, 484, 150 , 552.64 , 1168.28
138,False,False,True,False,False,True,True,False,40,9,736346,1.35, 0.05, 0:00.28, 505, 150 , 564.57 , 1176.98
139,False,False,True,False,False,True,True,True,60,1,756957,1.13, 0.06, 0:00.24, 494, 150 , 654.83 , 1209.92
140,False,False,True,True,True,True,False,True,20,1,754862,1.13, 0.02, 0:00.24, 484, 150 , 657.99 , 1206.57
14,False,False,False,False,False,True,False,False,40,5,663007,1.33, 0.04, 0:00.28, 490, 150 , 545.45 , 1059.75
141,False,False,False,True,True,True,True,False,60,1,685317,1.07, 0.04, 0:00.21, 510, 150 , 711.66 , 1095.41
142,False,False,True,False,False,True,False,False,60,1,753355,1.11, 0.04, 0:00.23, 490, 150 , 665.62 , 1204.16
143,False,False,False,True,True,True,True,False,60,5,675442,1.25, 0.04, 0:00.26, 483, 150 , 576.42 , 1079.63
144,False,False,True,False,False,True,False,False,60,5,725936,1.34, 0.03, 0:00.28, 489, 150 , 548.30 , 1160.34
145,False,False,True,False,False,True,True,False,40,1,753355,1.09, 0.01, 0:00.22, 485, 150 , 701.62 , 1204.16
146,True,False,False,True,False,True,False,True,60,1,657180,0.95, 0.03, 0:00.19, 514, 150 , 809.74 , 1050.44
147,False,False,False,False,False,False,True,False,20,9,853931,1.28, 0.04, 0:00.29, 444, 150 , 519.77 , 1364.92
148,True,False,False,True,False,True,False,True,40,1,657180,1.02, 0.02, 0:00.20, 519, 150 , 774.58 , 1050.44
149,True,False,False,True,False,True,True,True,20,1,657180,0.96, 0.04, 0:00.19, 517, 150 , 796.61 , 1050.44
150,True,False,False,True,False,True,False,True,40,5,636878,1.21, 0.04, 0:00.25, 492, 150 , 605.81 , 1017.99
15,False,False,True,False,True,False,False,False,60,9,926122,1.62, 0.06, 0:00.42, 399, 150 , 365.55 , 1480.31
151,False,False,True,False,False,True,True,True,60,5,745828,1.23, 0.04, 0:00.26, 475, 150 , 590.86 , 1192.13
152,True,False,False,True,False,True,True,True,20,5,647149,1.05, 0.05, 0:00.21, 513, 150 , 718.69 , 1034.40
153,True,False,False,True,False,True,False,True,40,9,631346,1.52, 0.02, 0:00.31, 495, 150 , 492.86 , 1009.14
154,False,False,True,False,False,True,True,True,60,9,739299,1.37, 0.02, 0:00.28, 495, 150 , 562.12 , 1181.70
155,False,False,True,True,True,True,False,True,20,9,725608,1.57, 0.05, 0:00.33, 487, 150 , 470.01 , 1159.81
156,True,False,False,True,False,True,True,True,20,9,644686,1.18, 0.04, 0:00.23, 526, 150 , 662.00 , 1030.47
157,True,False,True,True,True,False,False,True,40,9,920746,1.73, 0.05, 0:00.42, 421, 150 , 368.40 , 1471.72
158,False,False,False,False,True,True,False,False,20,5,663525,1.37, 0.04, 0:00.28, 490, 150 , 534.78 , 1060.58
159,True,False,True,False,False,False,False,False,60,9,901798,1.68, 0.04, 0:00.43, 400, 150 , 360.19 , 1441.44
160,True,False,True,False,False,False,True,False,40,5,925444,1.24, 0.03, 0:00.32, 395, 150 , 486.23 , 1479.23
