configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1019,True,False,True,False,False,False,True,True,20,5,930801,1.27, 0.03, 0:00.31, 423, 150 , 508.22 , 1487.79
1020,True,False,True,False,False,True,False,False,20,1,728049,1.05, 0.04, 0:00.22, 491, 150 , 714.07 , 1163.71
102,False,False,False,True,False,False,False,False,60,9,852698,1.57, 0.04, 0:00.40, 402, 150 , 383.03 , 1362.95
1021,True,False,False,False,True,False,False,False,40,1,860155,1.04, 0.06, 0:00.26, 412, 150 , 580.88 , 1374.87
1022,False,False,False,False,True,True,True,False,40,1,685964,1.04, 0.02, 0:00.20, 511, 150 , 744.09 , 1096.45
1023,True,False,False,True,False,True,True,True,40,9,644686,1.16, 0.04, 0:00.23, 528, 150 , 673.64 , 1030.47
1024,True,False,True,False,True,True,False,True,40,9,703025,1.73, 0.03, 0:00.36, 483, 150 , 427.61 , 1123.72
1025,False,False,False,False,True,True,True,False,40,5,673965,1.29, 0.06, 0:00.27, 488, 150 , 556.61 , 1077.27
1026,False,False,True,True,True,True,True,True,20,9,740079,1.39, 0.04, 0:00.28, 500, 150 , 547.68 , 1182.94
1027,True,False,True,False,True,True,False,True,40,5,709219,1.37, 0.01, 0:00.28, 482, 150 , 543.39 , 1133.62
1028,False,False,False,False,True,True,True,False,40,9,672502,1.27, 0.04, 0:00.25, 519, 150 , 612.19 , 1074.93
1029,False,False,True,False,True,False,True,True,60,5,971066,1.29, 0.06, 0:00.34, 394, 150 , 457.00 , 1552.15
1030,True,False,False,False,False,False,False,False,60,1,861027,1.04, 0.04, 0:00.27, 398, 150 , 568.50 , 1376.27
103,True,False,False,True,False,True,False,True,20,5,636878,1.30, 0.02, 0:00.26, 505, 150 , 585.72 , 1017.99
1031,False,False,True,True,False,True,False,True,60,5,730224,1.35, 0.03, 0:00.28, 481, 150 , 547.82 , 1167.19
1032,False,False,True,False,True,False,True,True,60,1,986830,1.25, 0.02, 0:00.33, 385, 150 , 475.27 , 1577.35
1033,True,False,False,False,False,False,False,False,60,5,833369,1.39, 0.04, 0:00.36, 392, 150 , 421.06 , 1332.06
1034,True,False,True,False,False,False,True,True,20,1,944503,1.19, 0.03, 0:00.29, 421, 150 , 540.91 , 1509.70
1035,True,False,False,False,False,False,False,False,60,9,825284,1.49, 0.06, 0:00.39, 395, 150 , 393.03 , 1319.14
1036,True,False,False,True,True,False,False,True,40,5,848977,1.31, 0.04, 0:00.33, 411, 150 , 467.37 , 1357.01
1037,False,False,True,True,False,False,False,True,40,1,984342,1.24, 0.03, 0:00.31, 405, 150 , 497.60 , 1573.37
1038,True,False,False,True,True,False,False,True,40,1,877078,1.06, 0.01, 0:00.25, 428, 150 , 613.87 , 1401.92
1039,False,False,True,True,False,False,False,True,60,9,944638,1.91, 0.03, 0:00.46, 419, 150 , 333.15 , 1509.91
1040,True,False,False,False,False,False,True,True,60,1,878485,1.09, 0.03, 0:00.28, 397, 150 , 551.65 , 1404.17
104,True,False,True,False,False,False,True,True,60,9,940901,1.39, 0.03, 0:00.35, 403, 150 , 444.14 , 1503.94
1041,True,False,False,True,True,False,False,True,20,9,828387,1.51, 0.05, 0:00.35, 443, 150 , 436.53 , 1324.10
1042,False,False,True,False,True,True,True,True,60,9,740915,1.34, 0.03, 0:00.27, 501, 150 , 573.79 , 1184.28
1043,True,False,True,False,False,False,False,True,60,9,923959,1.68, 0.03, 0:00.43, 397, 150 , 360.76 , 1476.86
1044,True,False,False,False,False,False,True,True,60,5,865206,1.23, 0.05, 0:00.33, 384, 150 , 460.67 , 1382.95
1045,False,False,True,False,True,False,True,True,20,9,947979,1.42, 0.04, 0:00.32, 449, 150 , 477.86 , 1515.25
1046,True,False,False,False,False,False,True,True,60,9,860187,1.25, 0.04, 0:00.32, 404, 150 , 482.26 , 1374.92
1047,True,False,True,False,False,False,False,False,20,1,923711,1.26, 0.03, 0:00.30, 423, 150 , 514.62 , 1476.46
1048,False,False,True,False,True,False,True,True,20,5,955289,1.28, 0.06, 0:00.31, 430, 150 , 502.43 , 1526.94
1049,False,False,False,True,True,True,False,False,40,9,657829,1.61, 0.02, 0:00.33, 493, 150 , 463.24 , 1051.47
1050,False,False,False,False,True,True,True,False,20,9,672502,1.27, 0.04, 0:00.24, 528, 150 , 626.47 , 1074.93
105,True,False,False,True,False,True,False,True,20,9,631346,1.49, 0.04, 0:00.30, 498, 150 , 498.96 , 1009.14
1051,False,False,True,True,True,True,True,True,40,5,744102,1.17, 0.05, 0:00.25, 485, 150 , 627.89 , 1189.37
1052,True,False,False,True,False,True,False,False,40,1,652972,1.12, 0.03, 0:00.23, 489, 150 , 643.56 , 1043.71
1053,False,False,True,True,True,True,True,True,40,1,754862,1.09, 0.02, 0:00.23, 485, 150 , 688.21 , 1206.57
1054,False,False,False,True,False,False,False,False,40,9,852823,1.61, 0.05, 0:00.38, 431, 150 , 396.96 , 1363.15
1055,False,False,False,True,True,True,False,False,40,1,685317,1.05, 0.03, 0:00.21, 510, 150 , 730.53 , 1095.41
1056,True,False,False,True,False,True,False,False,40,5,630792,1.24, 0.02, 0:00.25, 497, 150 , 605.72 , 1008.26
1057,True,False,False,False,True,False,False,False,40,5,831966,1.36, 0.03, 0:00.34, 409, 150 , 449.79 , 1329.82
1058,False,False,False,True,True,True,False,False,40,5,662836,1.30, 0.03, 0:00.27, 486, 150 , 563.58 , 1059.48
1059,True,False,False,False,True,False,False,False,40,9,825493,1.54, 0.04, 0:00.38, 409, 150 , 398.37 , 1319.47
1060,True,False,False,True,False,True,False,False,40,9,626842,1.66, 0.05, 0:00.35, 482, 150 , 430.73 , 1001.95
106,False,False,True,False,False,True,False,True,60,5,730735,1.41, 0.03, 0:00.31, 461, 150 , 498.59 , 1168.01
1061,False,False,False,True,False,False,True,False,20,1,874347,1.11, 0.04, 0:00.26, 435, 150 , 583.12 , 1397.56
1062,True,False,True,False,True,True,False,True,60,5,709219,1.36, 0.03, 0:00.29, 481, 150 , 540.58 , 1133.62
1063,True,False,False,True,False,True,True,True,60,1,657180,0.97, 0.01, 0:00.18, 528, 150 , 825.42 , 1050.44
1064,False,False,True,False,True,False,False,False,20,1,948378,1.20, 0.04, 0:00.29, 425, 150 , 534.17 , 1515.89
1065,False,False,True,True,False,False,True,True,40,5,968898,1.27, 0.04, 0:00.32, 405, 150 , 484.97 , 1548.69
1066,True,False,False,True,False,True,True,True,60,5,647149,1.06, 0.03, 0:00.21, 523, 150 , 731.70 , 1034.40
1067,True,False,True,False,True,True,False,True,60,1,730627,1.07, 0.03, 0:00.22, 486, 150 , 700.08 , 1167.84
1068,True,False,True,False,False,False,True,True,40,9,938228,1.37, 0.04, 0:00.34, 416, 150 , 460.66 , 1499.67
1069,True,False,False,False,True,False,False,False,60,1,862110,1.08, 0.03, 0:00.28, 389, 150 , 537.24 , 1378.00
1070,False,False,False,False,True,True,True,False,20,1,685964,1.03, 0.04, 0:00.21, 510, 150 , 741.42 , 1096.45
107,False,False,True,False,False,True,True,True,40,1,756957,1.16, 0.03, 0:00.24, 486, 150 , 644.54 , 1209.92
1071,True,False,False,True,False,True,True,True,60,9,644686,1.21, 0.02, 0:00.23, 526, 150 , 659.40 , 1030.47
1072,False,False,False,False,True,True,True,False,20,5,673965,1.15, 0.02, 0:00.23, 506, 150 , 662.39 , 1077.27
1073,True,False,True,False,True,True,False,True,60,9,703025,1.68, 0.04, 0:00.35, 486, 150 , 440.36 , 1123.72
1074,False,False,True,True,True,True,True,True,40,9,740079,1.34, 0.03, 0:00.27, 501, 150 , 573.79 , 1182.94
1075,False,False,True,False,True,False,True,True,40,5,968721,1.37, 0.03, 0:00.34, 409, 150 , 458.19 , 1548.41
1076,True,False,True,False,False,True,False,False,20,5,705072,1.41, 0.01, 0:00.30, 474, 150 , 519.58 , 1126.99
1077,True,False,True,False,False,False,False,False,20,5,896430,1.47, 0.06, 0:00.36, 425, 150 , 435.19 , 1432.86
1078,False,False,True,False,True,False,True,True,40,1,983444,1.20, 0.03, 0:00.30, 404, 150 , 516.69 , 1571.94
1079,True,False,False,False,False,False,False,False,40,1,859532,1.06, 0.02, 0:00.26, 417, 150 , 592.12 , 1373.88
1080,True,False,True,False,False,False,False,False,20,9,885492,1.72, 0.03, 0:00.41, 428, 150 , 379.44 , 1415.37
108,False,False,True,False,False,True,False,True,60,9,725442,1.68, 0.02, 0:00.34, 493, 150 , 450.29 , 1159.55
1081,False,False,False,True,False,False,True,False,20,9,855844,1.27, 0.05, 0:00.29, 443, 150 , 518.98 , 1367.98
1082,True,False,False,False,False,False,False,False,40,5,831687,1.29, 0.03, 0:00.32, 405, 150 , 470.25 , 1329.37
1083,True,False,False,True,True,False,False,True,20,5,835534,1.27, 0.04, 0:00.30, 434, 150 , 504.70 , 1335.52
1084,False,False,True,True,False,False,False,True,60,1,984808,1.16, 0.06, 0:00.31, 387, 150 , 500.58 , 1574.12
1085,True,False,True,False,False,False,True,True,40,5,944856,1.26, 0.04, 0:00.32, 406, 150 , 491.22 , 1510.26
1086,False,False,True,False,True,False,False,False,20,9,910641,1.76, 0.01, 0:00.41, 435, 150 , 379.29 , 1455.57
1087,False,False,True,True,False,True,False,True,60,1,756991,1.14, 0.01, 0:00.24, 475, 150 , 651.56 , 1209.98
1088,True,False,False,False,False,False,False,False,40,9,824437,1.49, 0.05, 0:00.37, 413, 150 , 411.70 , 1317.78
1089,True,False,False,True,True,False,False,True,20,1,863160,1.00, 0.04, 0:00.23, 455, 150 , 675.85 , 1379.68
1090,False,False,False,True,False,False,True,False,20,5,860057,1.18, 0.03, 0:00.28, 437, 150 , 551.09 , 1374.72
109,False,False,True,False,False,True,True,True,40,5,745828,1.25, 0.03, 0:00.25, 496, 150 , 610.16 , 1192.13
1091,False,False,True,True,False,False,False,True,60,5,956519,1.41, 0.04, 0:00.37, 391, 150 , 421.15 , 1528.90
1092,True,False,True,False,False,False,True,True,40,1,960868,1.14, 0.05, 0:00.29, 399, 150 , 530.08 , 1535.85
1093,False,False,True,False,True,False,False,False,20,5,919038,1.50, 0.05, 0:00.36, 423, 150 , 424.73 , 1468.99
1094,True,False,True,True,True,False,False,False,60,5,910676,1.37, 0.07, 0:00.38, 379, 150 , 409.60 , 1455.63
1095,False,False,False,False,False,True,True,False,20,9,671881,1.23, 0.06, 0:00.25, 508, 150 , 607.13 , 1073.94
1096,True,False,True,True,True,False,False,False,60,1,939489,1.17, 0.05, 0:00.32, 381, 150 , 490.58 , 1501.68
1097,False,False,False,False,False,True,True,False,20,5,675071,1.26, 0.04, 0:00.26, 488, 150 , 575.84 , 1079.03
1098,True,False,True,False,False,False,False,True,60,5,931234,1.39, 0.04, 0:00.37, 385, 150 , 418.73 , 1488.49
1099,True,False,True,True,False,True,True,True,40,9,716563,1.27, 0.03, 0:00.26, 502, 150 , 610.85 , 1145.36
1100,False,False,False,True,True,True,True,True,20,9,676023,1.21, 0.03, 0:00.23, 524, 150 , 644.27 , 1080.56
110,True,False,True,False,False,False,False,False,40,5,910777,1.43, 0.03, 0:00.36, 409, 150 , 435.01 , 1455.79
11,True,False,False,True,True,False,False,True,60,5,850833,1.33, 0.04, 0:00.34, 395, 150 , 442.30 , 1359.97
1101,True,False,False,False,True,False,True,True,20,5,847741,1.17, 0.02, 0:00.27, 433, 150 , 558.00 , 1355.03
1102,False,False,False,True,True,True,True,True,20,5,677569,1.14, 0.05, 0:00.23, 507, 150 , 658.79 , 1083.03
1103,True,False,False,False,True,False,True,True,20,9,844109,1.25, 0.04, 0:00.28, 448, 150 , 534.96 , 1349.23
1104,True,False,True,True,True,False,False,False,60,9,902962,1.73, 0.04, 0:00.43, 405, 150 , 354.11 , 1443.30
1105,False,False,False,True,True,True,True,True,20,1,692002,0.99, 0.03, 0:00.20, 507, 150 , 772.63 , 1106.10
1106,False,False,True,True,True,True,True,True,60,9,740079,1.35, 0.04, 0:00.27, 504, 150 , 573.62 , 1182.94
1107,True,False,False,True,False,True,False,False,60,1,652972,0.98, 0.02, 0:00.19, 518, 150 , 794.53 , 1043.71
1108,False,False,True,True,True,True,True,True,60,5,744102,1.20, 0.02, 0:00.25, 486, 150 , 626.95 , 1189.37
1109,False,False,False,False,False,True,False,False,40,9,657979,1.53, 0.04, 0:00.31, 496, 150 , 482.56 , 1051.71
1110,True,False,False,False,True,False,True,True,20,1,862069,1.03, 0.03, 0:00.24, 444, 150 , 642.02 , 1377.93
111,True,False,True,True,True,False,False,True,20,9,907925,1.73, 0.02, 0:00.39, 448, 150 , 399.07 , 1451.23
1111,True,False,False,True,False,True,False,False,60,5,630792,1.25, 0.01, 0:00.25, 503, 150 , 604.91 , 1008.26
1112,False,False,True,True,True,True,True,True,60,1,754862,1.10, 0.02, 0:00.23, 489, 150 , 691.42 , 1206.57
1113,False,False,False,False,False,True,True,False,20,1,684814,1.05, 0.03, 0:00.21, 505, 150 , 722.46 , 1094.61
1114,True,False,True,True,False,True,True,True,40,5,720413,1.17, 0.02, 0:00.24, 486, 150 , 650.51 , 1151.51
1115,True,False,False,True,False,True,False,False,60,9,626842,1.68, 0.03, 0:00.35, 489, 150 , 436.10 , 1001.95
1116,True,False,True,False,True,True,True,False,20,1,726921,1.14, 0.04, 0:00.24, 490, 150 , 657.59 , 1161.91
1117,True,False,True,True,False,True,True,True,40,1,732220,1.03, 0.04, 0:00.21, 498, 150 , 721.11 , 1170.38
1118,False,False,True,False,True,False,False,False,40,1,962826,1.26, 0.04, 0:00.32, 408, 150 , 491.58 , 1538.98
1119,True,False,True,False,True,True,True,False,20,5,716656,1.20, 0.03, 0:00.25, 485, 150 , 621.70 , 1145.50
1120,True,False,False,True,True,False,True,True,60,9,859025,1.36, 0.07, 0:00.33, 427, 150 , 462.47 , 1373.07
112,True,False,True,False,False,False,True,False,20,1,923711,1.20, 0.03, 0:00.28, 438, 150 , 550.99 , 1476.46
1121,False,False,False,True,False,False,True,False,40,5,872836,1.19, 0.04, 0:00.30, 412, 150 , 515.80 , 1395.14
1122,True,False,True,False,True,True,True,False,20,9,713086,1.32, 0.02, 0:00.27, 497, 150 , 582.04 , 1139.80
1123,False,False,False,True,False,False,True,False,40,1,889039,1.07, 0.04, 0:00.27, 404, 150 , 561.76 , 1421.04
1124,True,False,True,True,False,True,False,False,20,1,726639,1.08, 0.02, 0:00.22, 487, 150 , 695.57 , 1161.46
1125,True,False,False,True,True,False,True,False,20,5,829475,1.11, 0.03, 0:00.26, 437, 150 , 586.19 , 1325.83
1126,True,False,False,True,True,False,True,False,20,1,845279,1.21, 0.04, 0:00.27, 450, 150 , 554.55 , 1351.10
1127,False,False,True,False,True,False,False,False,40,9,923421,1.74, 0.04, 0:00.42, 420, 150 , 366.83 , 1476.00
1128,True,False,False,True,True,False,True,False,20,9,825650,1.25, 0.03, 0:00.28, 448, 150 , 542.70 , 1319.72
1129,False,False,True,False,True,False,False,False,40,5,932864,1.54, 0.03, 0:00.39, 404, 150 , 401.32 , 1491.09
1130,False,False,False,True,False,False,True,False,40,9,869780,1.33, 0.04, 0:00.32, 428, 150 , 482.64 , 1390.26
113,False,False,True,True,True,True,False,True,40,1,754862,1.15, 0.02, 0:00.24, 477, 150 , 642.55 , 1206.57
1131,True,False,False,False,True,True,True,True,40,1,659006,0.98, 0.04, 0:00.20, 512, 150 , 769.59 , 1053.36
1132,True,False,True,True,False,True,True,True,20,9,716563,1.33, 0.04, 0:00.27, 499, 150 , 569.42 , 1145.36
1133,False,False,False,False,False,True,True,False,40,9,671881,1.23, 0.05, 0:00.25, 515, 150 , 621.30 , 1073.94
1134,False,False,True,True,True,True,True,False,60,5,740217,1.25, 0.03, 0:00.26, 493, 150 , 608.64 , 1183.16
1135,False,False,True,True,False,False,False,True,20,5,938855,1.47, 0.02, 0:00.35, 427, 150 , 446.62 , 1500.67
1136,True,False,True,True,False,True,True,True,20,5,720413,1.16, 0.04, 0:00.25, 484, 150 , 636.96 , 1151.51
1137,False,False,False,True,True,True,True,True,40,9,676023,1.25, 0.03, 0:00.25, 516, 150 , 621.88 , 1080.56
1138,False,False,False,False,False,True,True,False,40,5,675071,1.20, 0.02, 0:00.24, 497, 150 , 626.54 , 1079.03
1139,False,False,True,True,True,True,True,False,60,1,750833,1.13, 0.02, 0:00.23, 493, 150 , 670.57 , 1200.13
1140,False,False,True,True,False,False,False,True,20,9,929505,1.74, 0.01, 0:00.39, 444, 150 , 391.78 , 1485.72
114,False,False,False,False,False,False,True,False,20,5,857977,1.23, 0.02, 0:00.28, 443, 150 , 537.89 , 1371.39
1141,False,False,False,True,True,True,True,True,40,5,677569,1.17, 0.03, 0:00.23, 514, 150 , 661.25 , 1083.03
1142,False,False,True,True,True,False,True,False,60,9,941988,1.41, 0.05, 0:00.37, 394, 150 , 422.74 , 1505.68
1143,True,False,False,False,True,False,True,True,40,5,862327,1.11, 0.04, 0:00.28, 412, 150 , 548.41 , 1378.34
1144,False,False,False,True,True,True,True,True,40,1,692002,1.08, 0.03, 0:00.21, 513, 150 , 710.62 , 1106.10
1145,True,False,False,False,True,False,True,True,40,9,858646,1.20, 0.04, 0:00.29, 433, 150 , 535.18 , 1372.46
1146,False,False,True,False,True,False,True,True,60,9,964251,1.37, 0.05, 0:00.35, 403, 150 , 444.88 , 1541.26
1147,True,False,False,False,True,False,True,True,40,1,876211,0.98, 0.06, 0:00.25, 415, 150 , 613.28 , 1400.54
1148,True,False,True,True,False,True,True,True,20,1,732220,1.13, 0.03, 0:00.25, 470, 150 , 631.06 , 1170.38
1149,True,False,True,False,True,True,True,False,40,1,726921,1.05, 0.03, 0:00.22, 491, 150 , 718.32 , 1161.91
1150,False,False,False,False,False,True,True,False,40,1,684814,1.02, 0.02, 0:00.20, 510, 150 , 749.74 , 1094.61
115,False,False,False,True,False,False,True,True,40,9,888824,1.35, 0.06, 0:00.32, 439, 150 , 481.09 , 1420.70
1151,True,False,True,False,True,True,True,False,40,5,716656,1.22, 0.03, 0:00.25, 486, 150 , 610.29 , 1145.50
1152,False,False,True,True,True,True,True,False,60,9,735935,1.34, 0.04, 0:00.27, 498, 150 , 571.14 , 1176.32
1153,,,,,,,,,,,2484851,0.21, 0.02, 0:00.05, 412, 150 , 3326.24 , 3971.79
1154,,,,,,,,,,,899658,0.32, 0.03, 0:00.08, 453, 150 , 2046.83 , 1438.01
1155,,,,,,,,,,,798652,0.49, 0.02, 0:00.12, 428, 150 , 1315.66 , 1276.57
1156,,,,,,,,,,,837550,0.74, 0.04, 0:00.18, 427, 150 , 850.80 , 1338.74
1157,,,,,,,,,,,858974,1.13, 0.03, 0:00.29, 396, 150 , 523.56 , 1372.99
1158,,,,,,,,,,,865553,1.25, 0.05, 0:00.32, 400, 150 , 472.66 , 1383.50
1159,,,,,,,,,,,861454,2.69, 0.01, 0:00.68, 398, 150 , 223.08 , 1376.95
1160,,,,,,,,,,,845360,4.30, 0.04, 0:01.04, 414, 150 , 144.56 , 1351.22
116,False,False,False,True,False,False,False,True,60,9,872203,1.56, 0.05, 0:00.40, 405, 150 , 385.33 , 1394.13
1161,,,,,,,,,,,790576,7.30, 0.07, 0:01.72, 428, 150 , 87.59 , 1263.66
1162,,,,,,,,,,,803170,27.11, 0.16, 0:06.11, 446, 150 , 24.61 , 1283.79
117,True,False,True,False,False,False,False,False,40,9,901061,1.62, 0.03, 0:00.40, 409, 150 , 385.61 , 1440.26
118,False,False,False,True,False,False,True,True,40,5,894330,1.37, 0.07, 0:00.35, 413, 150 , 438.73 , 1429.50
119,True,False,True,False,False,False,True,False,20,5,909595,1.29, 0.02, 0:00.30, 432, 150 , 515.58 , 1453.90
120,False,False,False,True,False,False,False,True,60,5,880088,1.32, 0.06, 0:00.35, 392, 150 , 437.22 , 1406.73
12,False,False,False,True,False,False,True,False,60,9,870269,1.32, 0.03, 0:00.33, 413, 150 , 468.25 , 1391.04
121,True,False,True,False,False,False,True,True,60,5,947625,1.26, 0.06, 0:00.33, 393, 150 , 465.99 , 1514.69
122,True,False,True,True,True,False,False,True,20,1,944706,1.19, 0.03, 0:00.27, 439, 150 , 556.15 , 1510.02
123,False,False,False,True,False,False,True,True,40,1,908517,1.10, 0.04, 0:00.27, 418, 150 , 563.66 , 1452.18
124,True,False,True,False,False,False,True,False,20,9,903062,1.40, 0.02, 0:00.32, 442, 150 , 486.51 , 1443.46
125,False,False,False,False,True,True,False,False,20,1,685964,1.03, 0.03, 0:00.20, 518, 150 , 756.79 , 1096.45
126,False,False,False,True,False,False,False,True,60,1,908679,1.07, 0.03, 0:00.28, 395, 150 , 551.77 , 1452.43
127,True,False,True,False,False,False,True,True,60,1,961441,1.14, 0.05, 0:00.31, 384, 150 , 508.44 , 1536.77
128,True,False,True,True,True,False,False,True,20,5,917108,1.43, 0.02, 0:00.34, 429, 150 , 449.94 , 1465.91
129,True,False,True,True,True,False,False,True,60,1,961484,1.14, 0.06, 0:00.31, 381, 150 , 499.38 , 1536.84
130,True,False,True,False,False,False,False,False,60,1,939682,1.15, 0.02, 0:00.31, 378, 150 , 500.48 , 1501.99
13,False,False,True,True,False,False,False,True,20,1,968481,1.25, 0.03, 0:00.29, 432, 150 , 527.81 , 1548.02
131,True,False,True,False,False,False,False,False,60,5,911403,1.49, 0.05, 0:00.40, 387, 150 , 390.39 , 1456.79
132,True,False,True,False,False,False,True,False,40,1,939832,1.18, 0.05, 0:00.30, 398, 150 , 508.32 , 1502.23
133,False,False,True,False,False,True,False,False,60,9,721093,1.62, 0.05, 0:00.35, 479, 150 , 445.31 , 1152.60
134,False,False,True,False,False,True,True,False,40,5,740127,1.19, 0.03, 0:00.25, 481, 150 , 627.40 , 1183.02
135,False,False,False,True,True,True,True,False,60,9,670249,1.32, 0.03, 0:00.26, 513, 150 , 587.01 , 1071.33
136,False,False,False,True,False,False,False,False,60,5,861191,1.38, 0.04, 0:00.35, 399, 150 , 432.80 , 1376.53
137,False,False,True,True,True,True,False,True,20,5,730903,1.43, 0.02, 0:00.29, 486, 150 , 517.79 , 1168.28
138,False,False,True,False,False,True,True,False,40,9,736346,1.32, 0.04, 0:00.27, 496, 150 , 573.92 , 1176.98
139,False,False,True,False,False,True,True,True,60,1,756957,1.10, 0.06, 0:00.23, 495, 150 , 679.67 , 1209.92
140,False,False,True,True,True,True,False,True,20,1,754862,1.08, 0.03, 0:00.22, 496, 150 , 695.67 , 1206.57
14,False,False,False,False,False,True,False,False,40,5,663007,1.31, 0.02, 0:00.27, 488, 150 , 564.26 , 1059.75
141,False,False,False,True,True,True,True,False,60,1,685317,1.02, 0.02, 0:00.20, 517, 150 , 758.20 , 1095.41
142,False,False,True,False,False,True,False,False,60,1,753355,1.14, 0.02, 0:00.23, 489, 150 , 670.75 , 1204.16
143,False,False,False,True,True,True,True,False,60,5,675442,1.12, 0.03, 0:00.22, 507, 150 , 681.24 , 1079.63
144,False,False,True,False,False,True,False,False,60,5,725936,1.52, 0.03, 0:00.33, 470, 150 , 469.88 , 1160.34
145,False,False,True,False,False,True,True,False,40,1,753355,1.15, 0.02, 0:00.23, 493, 150 , 664.74 , 1204.16
146,True,False,False,True,False,True,False,True,60,1,657180,0.95, 0.04, 0:00.19, 519, 150 , 816.62 , 1050.44
147,False,False,False,False,False,False,True,False,20,9,853931,1.32, 0.04, 0:00.30, 455, 150 , 511.64 , 1364.92
148,True,False,False,True,False,True,False,True,40,1,657180,1.01, 0.02, 0:00.19, 519, 150 , 781.05 , 1050.44
149,True,False,False,True,False,True,True,True,20,1,657180,0.92, 0.04, 0:00.18, 523, 150 , 840.67 , 1050.44
150,True,False,False,True,False,True,False,True,40,5,636878,1.29, 0.03, 0:00.26, 499, 150 , 578.90 , 1017.99
15,False,False,True,False,True,False,False,False,60,9,926122,1.69, 0.04, 0:00.44, 392, 150 , 353.99 , 1480.31
151,False,False,True,False,False,True,True,True,60,5,745828,1.25, 0.02, 0:00.26, 488, 150 , 601.66 , 1192.13
152,True,False,False,True,False,True,True,True,20,5,647149,1.14, 0.03, 0:00.23, 510, 150 , 661.34 , 1034.40
153,True,False,False,True,False,True,False,True,40,9,631346,1.50, 0.03, 0:00.31, 492, 150 , 496.30 , 1009.14
154,False,False,True,False,False,True,True,True,60,9,739299,1.39, 0.02, 0:00.28, 502, 150 , 558.01 , 1181.70
155,False,False,True,True,True,True,False,True,20,9,725608,1.63, 0.06, 0:00.34, 494, 150 , 456.71 , 1159.81
156,True,False,False,True,False,True,True,True,20,9,644686,1.29, 0.04, 0:00.24, 542, 150 , 632.01 , 1030.47
157,True,False,True,True,True,False,False,True,40,9,920746,1.64, 0.04, 0:00.41, 411, 150 , 378.92 , 1471.72
158,False,False,False,False,True,True,False,False,20,5,663525,1.27, 0.04, 0:00.27, 485, 150 , 568.32 , 1060.58
159,True,False,True,False,False,False,False,False,60,9,901798,1.59, 0.06, 0:00.42, 391, 150 , 369.87 , 1441.44
160,True,False,True,False,False,False,True,False,40,5,925444,1.22, 0.06, 0:00.32, 401, 150 , 490.94 , 1479.23
