configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,50.74, 0.42, 0:03.27, 1561, 500 , 154.20 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,59.64, 0.56, 0:04.44, 1355, 500 , 113.43 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,43.71, 0.46, 0:02.82, 1561, 500 , 178.57 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,66.86, 0.58, 0:05.01, 1345, 500 , 100.49 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,51.23, 0.50, 0:03.88, 1331, 500 , 129.56 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,70.84, 0.59, 0:05.67, 1259, 500 , 88.81 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,50.47, 0.53, 0:03.51, 1450, 500 , 143.76 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,39.17, 0.47, 0:02.58, 1531, 500 , 195.89 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,49.24, 0.71, 0:03.39, 1472, 500 , 148.72 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,48.41, 0.36, 0:03.17, 1538, 500 , 159.46 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,69.41, 0.49, 0:05.17, 1351, 500 , 97.31 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,48.74, 0.39, 0:03.20, 1534, 500 , 157.51 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,53.31, 0.53, 0:03.63, 1482, 500 , 138.98 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,54.23, 0.56, 0:03.55, 1543, 500 , 142.33 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,59.38, 0.58, 0:04.40, 1362, 500 , 114.57 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,41.45, 0.43, 0:02.81, 1489, 500 , 180.08 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,70.76, 0.57, 0:05.34, 1333, 500 , 94.05 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,47.93, 0.56, 0:03.32, 1458, 500 , 151.72 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,48.29, 0.42, 0:03.68, 1321, 500 , 136.84 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,57.51, 0.51, 0:04.17, 1390, 500 , 120.74 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,44.66, 0.41, 0:02.94, 1529, 500 , 171.53 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,46.77, 0.55, 0:03.42, 1382, 500 , 147.42 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,66.97, 0.47, 0:05.15, 1309, 500 , 97.58 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,62.04, 0.64, 0:04.60, 1361, 500 , 109.38 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,48.57, 0.46, 0:03.30, 1484, 500 , 152.78 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,51.27, 0.46, 0:03.56, 1450, 500 , 141.27 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,48.27, 0.45, 0:03.40, 1429, 500 , 147.89 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,40.10, 0.42, 0:02.58, 1567, 500 , 195.43 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,51.59, 0.37, 0:03.37, 1541, 500 , 149.39 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,35.99, 0.44, 0:02.49, 1460, 500 , 203.19 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,36.59, 0.42, 0:02.49, 1484, 500 , 202.83 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,43.59, 0.51, 0:03.06, 1441, 500 , 165.13 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,42.36, 0.43, 0:02.96, 1442, 500 , 170.26 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,42.62, 0.55, 0:03.00, 1435, 500 , 168.21 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,57.46, 0.63, 0:03.90, 1489, 500 , 129.19 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,64.59, 0.48, 0:05.04, 1290, 500 , 99.69 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,38.00, 0.41, 0:02.54, 1510, 500 , 198.91 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,55.03, 0.58, 0:04.06, 1366, 500 , 124.00 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,58.06, 0.63, 0:04.05, 1446, 500 , 124.24 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,35.60, 0.33, 0:02.39, 1501, 500 , 211.84 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,34.23, 0.36, 0:02.30, 1501, 500 , 220.16 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,51.91, 0.57, 0:03.80, 1380, 500 , 132.65 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,34.62, 0.39, 0:02.33, 1502, 500 , 217.04 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,52.73, 0.55, 0:03.68, 1446, 500 , 137.25 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,45.82, 0.50, 0:03.45, 1340, 500 , 146.13 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,64.01, 0.48, 0:04.68, 1375, 500 , 107.34 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,38.50, 0.35, 0:02.59, 1497, 500 , 194.57 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,51.05, 0.52, 0:03.95, 1305, 500 , 127.44 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,63.30, 0.56, 0:04.91, 1299, 500 , 102.48 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,70.77, 0.66, 0:05.56, 1283, 500 , 90.39 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,47.05, 0.55, 0:03.16, 1504, 500 , 159.67 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,67.64, 0.69, 0:05.29, 1290, 500 , 94.97 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,63.91, 0.51, 0:04.79, 1344, 500 , 105.06 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,47.45, 0.48, 0:03.45, 1389, 500 , 146.08 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,35.05, 0.34, 0:02.44, 1449, 500 , 206.82 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,51.66, 0.54, 0:03.66, 1424, 500 , 137.80 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,63.06, 0.52, 0:04.74, 1339, 500 , 106.09 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,73.17, 0.64, 0:05.46, 1351, 500 , 92.13 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,60.23, 0.75, 0:04.23, 1438, 500 , 118.93 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,53.85, 0.42, 0:03.91, 1387, 500 , 128.91 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,67.41, 0.62, 0:04.93, 1379, 500 , 102.14 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,59.64, 0.56, 0:04.45, 1350, 500 , 113.11 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,45.14, 0.67, 0:03.31, 1383, 500 , 152.27 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,53.44, 0.54, 0:03.98, 1353, 500 , 126.57 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,51.29, 0.58, 0:03.78, 1371, 500 , 133.67 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,46.24, 0.61, 0:03.18, 1471, 500 , 158.69 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,60.41, 0.41, 0:04.47, 1360, 500 , 112.59 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,44.44, 0.48, 0:03.22, 1394, 500 , 157.03 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,49.59, 0.44, 0:03.63, 1375, 500 , 138.62 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,36.88, 0.39, 0:02.45, 1518, 500 , 206.30 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,37.37, 0.33, 0:02.36, 1592, 500 , 213.79 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,42.95, 0.38, 0:02.81, 1538, 500 , 179.45 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,45.61, 0.57, 0:03.09, 1494, 500 , 163.56 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,48.44, 0.47, 0:03.22, 1517, 500 , 156.66 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,42.73, 0.50, 0:02.99, 1445, 500 , 168.95 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,45.06, 0.50, 0:03.07, 1480, 500 , 164.19 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,37.40, 0.36, 0:02.46, 1534, 500 , 205.25 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,58.20, 0.55, 0:04.19, 1399, 500 , 120.08 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,41.67, 0.43, 0:02.79, 1504, 500 , 180.59 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,43.45, 0.51, 0:02.78, 1580, 500 , 182.21 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,50.12, 0.42, 0:03.62, 1394, 500 , 138.97 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,48.55, 0.61, 0:03.40, 1443, 500 , 148.61 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,65.33, 0.67, 0:05.19, 1269, 500 , 96.96 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,56.94, 0.53, 0:04.00, 1436, 500 , 126.24 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,61.49, 0.46, 0:04.71, 1314, 500 , 106.80 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,47.04, 0.44, 0:03.25, 1457, 500 , 155.05 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,53.35, 0.47, 0:04.19, 1284, 500 , 120.27 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,41.02, 0.48, 0:02.73, 1517, 500 , 185.35 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,39.80, 0.40, 0:02.66, 1508, 500 , 190.24 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,47.73, 0.47, 0:03.37, 1427, 500 , 149.72 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,42.12, 0.46, 0:02.98, 1426, 500 , 169.73 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,46.83, 0.55, 0:03.26, 1452, 500 , 155.16 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,41.52, 0.41, 0:02.79, 1502, 500 , 181.13 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,36.85, 0.38, 0:02.44, 1524, 500 , 207.10 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,53.06, 0.44, 0:03.79, 1411, 500 , 132.68 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,63.13, 0.46, 0:04.75, 1336, 500 , 105.67 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,36.34, 0.46, 0:02.53, 1451, 500 , 199.66 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,57.25, 0.51, 0:03.85, 1498, 500 , 130.90 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,48.47, 0.49, 0:03.30, 1479, 500 , 152.73 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,56.68, 0.57, 0:04.36, 1312, 500 , 115.49 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,43.57, 0.45, 0:02.93, 1502, 500 , 172.51 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,61.56, 0.54, 0:04.59, 1350, 500 , 109.51 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,67.20, 0.51, 0:05.21, 1299, 500 , 96.63 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,51.98, 0.48, 0:03.43, 1528, 500 , 147.03 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,73.86, 0.52, 0:05.58, 1332, 500 , 90.09 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,37.84, 0.36, 0:02.49, 1529, 500 , 202.54 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,57.61, 0.55, 0:04.36, 1332, 500 , 115.60 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,32.97, 0.39, 0:02.15, 1546, 500 , 235.56 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,59.89, 0.47, 0:03.97, 1520, 500 , 126.91 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,42.83, 0.49, 0:03.11, 1392, 500 , 162.64 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,42.54, 0.47, 0:02.91, 1474, 500 , 173.45 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,54.63, 0.57, 0:04.04, 1365, 500 , 124.80 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,35.41, 0.42, 0:02.42, 1479, 500 , 209.53 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,49.01, 0.58, 0:03.38, 1465, 500 , 149.24 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,64.29, 0.54, 0:05.01, 1293, 500 , 100.34 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,59.05, 0.64, 0:03.99, 1493, 500 , 126.26 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,46.10, 0.57, 0:03.14, 1483, 500 , 160.69 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,67.88, 0.68, 0:05.30, 1291, 500 , 94.89 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,39.36, 0.47, 0:02.72, 1463, 500 , 185.74 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,48.08, 0.48, 0:03.17, 1528, 500 , 159.10 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,48.94, 0.55, 0:03.74, 1322, 500 , 134.82 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,53.58, 0.56, 0:03.66, 1477, 500 , 137.74 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,41.31, 0.49, 0:02.75, 1519, 500 , 184.25 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,47.50, 0.46, 0:03.14, 1527, 500 , 160.77 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,61.99, 0.66, 0:04.62, 1355, 500 , 108.96 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,59.48, 0.59, 0:04.56, 1315, 500 , 110.24 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,45.56, 0.50, 0:03.08, 1495, 500 , 164.13 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,43.50, 0.55, 0:03.12, 1409, 500 , 161.83 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,52.12, 0.42, 0:03.76, 1397, 500 , 134.02 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,62.86, 0.50, 0:04.87, 1299, 500 , 103.27 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,61.60, 0.58, 0:04.67, 1331, 500 , 107.78 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,40.17, 0.45, 0:02.64, 1538, 500 , 191.78 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,38.51, 0.48, 0:02.64, 1475, 500 , 191.27 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,34.70, 0.32, 0:02.22, 1572, 500 , 227.87 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,58.23, 0.56, 0:03.93, 1494, 500 , 128.34 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,48.77, 0.46, 0:03.45, 1425, 500 , 146.34 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,47.58, 0.41, 0:03.42, 1400, 500 , 147.18 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,44.11, 0.44, 0:03.00, 1484, 500 , 168.36 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,60.57, 0.60, 0:04.49, 1360, 500 , 112.03 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,66.36, 0.66, 0:05.15, 1301, 500 , 97.67 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,38.38, 0.39, 0:02.65, 1461, 500 , 190.89 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,51.75, 0.65, 0:03.56, 1471, 500 , 141.53 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,70.10, 0.52, 0:05.30, 1330, 500 , 94.72 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,57.16, 0.52, 0:04.32, 1335, 500 , 116.85 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,60.83, 0.63, 0:04.07, 1507, 500 , 123.62 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,42.65, 0.47, 0:02.93, 1467, 500 , 172.32 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,41.63, 0.38, 0:02.90, 1447, 500 , 174.04 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,36.80, 0.36, 0:02.46, 1510, 500 , 205.60 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,37.34, 0.41, 0:02.52, 1495, 500 , 200.40 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,57.99, 0.63, 0:04.35, 1347, 500 , 115.82 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,43.39, 0.59, 0:03.10, 1417, 500 , 163.23 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,47.27, 0.57, 0:03.48, 1372, 500 , 144.99 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,43.05, 0.45, 0:02.98, 1458, 500 , 169.26 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,48.79, 0.53, 0:03.55, 1389, 500 , 142.04 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,41.61, 0.32, 0:02.74, 1530, 500 , 184.87 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,47.97, 0.36, 0:03.17, 1520, 500 , 158.83 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,39.03, 0.38, 0:02.61, 1510, 500 , 193.99 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,49.66, 0.52, 0:03.25, 1541, 500 , 155.22 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,47.64, 0.42, 0:03.34, 1435, 500 , 151.00 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,70.32, 0.59, 0:05.46, 1296, 500 , 91.97 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,54.57, 0.56, 0:04.13, 1332, 500 , 121.84 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,43.15, 0.48, 0:02.95, 1474, 500 , 170.72 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,45.43, 0.53, 0:03.05, 1503, 500 , 165.35 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,32.80, 0.36, 0:02.21, 1500, 500 , 229.17 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,50.60, 0.47, 0:03.27, 1558, 500 , 153.92 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,34.07, 0.40, 0:02.23, 1546, 500 , 227.27 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,67.27, 0.68, 0:05.33, 1274, 500 , 94.51 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,34.37, 0.40, 0:02.33, 1489, 500 , 217.37 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,54.44, 0.45, 0:04.16, 1318, 500 , 121.08 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,52.31, 0.54, 0:04.05, 1304, 500 , 124.70 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,34.77, 0.39, 0:02.39, 1467, 500 , 211.68 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,38.39, 0.54, 0:02.56, 1520, 500 , 197.81 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,46.91, 0.45, 0:03.36, 1409, 500 , 150.63 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,57.76, 0.53, 0:04.19, 1389, 500 , 120.28 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,64.31, 0.43, 0:04.70, 1375, 500 , 106.98 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,50.25, 0.44, 0:03.47, 1460, 500 , 145.51 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,58.78, 0.60, 0:04.46, 1331, 500 , 112.91 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,60.92, 0.57, 0:04.11, 1494, 500 , 122.74 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,62.65, 0.59, 0:04.92, 1283, 500 , 102.13 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,40.77, 0.36, 0:02.83, 1450, 500 , 178.13 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,69.46, 0.63, 0:05.45, 1286, 500 , 92.28 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,50.89, 0.61, 0:03.60, 1427, 500 , 140.08 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,48.62, 0.48, 0:03.55, 1382, 500 , 142.00 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,59.54, 0.58, 0:04.23, 1420, 500 , 119.36 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,64.95, 0.52, 0:04.86, 1345, 500 , 103.42 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,40.80, 0.46, 0:02.91, 1417, 500 , 173.83 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,48.08, 0.51, 0:03.50, 1386, 500 , 144.11 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,47.37, 0.64, 0:03.47, 1380, 500 , 145.48 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,33.54, 0.34, 0:02.25, 1500, 500 , 224.79 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,34.32, 0.34, 0:02.23, 1552, 500 , 226.90 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,45.41, 0.51, 0:03.27, 1404, 500 , 154.76 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,67.23, 0.64, 0:04.99, 1358, 500 , 100.77 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,58.24, 0.50, 0:04.19, 1399, 500 , 120.20 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,39.57, 0.40, 0:02.58, 1545, 500 , 196.02 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,37.79, 0.30, 0:02.45, 1549, 500 , 206.19 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,42.88, 0.42, 0:02.83, 1527, 500 , 178.19 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,39.98, 0.42, 0:02.62, 1542, 500 , 193.31 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,47.10, 0.40, 0:03.11, 1525, 500 , 162.05 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,69.33, 0.61, 0:05.19, 1346, 500 , 96.95 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,60.64, 0.50, 0:04.67, 1309, 500 , 107.87 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,46.13, 0.40, 0:03.12, 1490, 500 , 161.70 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,37.85, 0.34, 0:02.51, 1520, 500 , 201.37 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,49.87, 0.45, 0:03.56, 1412, 500 , 141.67 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,56.84, 0.54, 0:04.10, 1396, 500 , 122.73 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,50.10, 0.63, 0:03.63, 1394, 500 , 138.85 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,62.92, 0.60, 0:04.98, 1273, 500 , 100.95 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,42.30, 0.42, 0:03.01, 1415, 500 , 167.58 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,53.38, 0.58, 0:03.87, 1391, 500 , 130.05 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,68.73, 0.62, 0:05.11, 1355, 500 , 98.37 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,59.52, 0.72, 0:04.32, 1394, 500 , 116.73 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,59.48, 0.48, 0:04.43, 1353, 500 , 113.68 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,35.51, 0.40, 0:02.41, 1489, 500 , 210.28 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,51.22, 0.52, 0:03.91, 1322, 500 , 128.90 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,63.50, 0.45, 0:04.65, 1373, 500 , 108.07 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,46.13, 0.47, 0:03.43, 1358, 500 , 147.04 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,48.18, 0.42, 0:03.33, 1458, 500 , 151.57 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,43.17, 0.44, 0:02.94, 1482, 500 , 171.91 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,54.98, 0.62, 0:03.80, 1461, 500 , 132.75 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,52.41, 0.56, 0:03.75, 1410, 500 , 134.45 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,66.37, 0.58, 0:05.26, 1272, 500 , 95.59 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,36.48, 0.35, 0:02.44, 1505, 500 , 206.87 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,49.16, 0.65, 0:03.45, 1440, 500 , 146.01 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,52.02, 0.44, 0:04.00, 1311, 500 , 125.82 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,39.77, 0.36, 0:02.70, 1483, 500 , 186.95 , 8863.87
