configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,50.83, 0.48, 0:03.44, 1490, 500 , 146.73 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,62.29, 0.57, 0:04.75, 1323, 500 , 106.02 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,45.63, 0.41, 0:02.97, 1546, 500 , 169.50 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,66.20, 0.68, 0:05.04, 1326, 500 , 99.83 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,49.72, 0.54, 0:03.81, 1317, 500 , 132.14 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,66.79, 0.78, 0:05.23, 1290, 500 , 96.24 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,48.06, 0.57, 0:03.40, 1430, 500 , 148.80 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,41.71, 0.45, 0:02.78, 1514, 500 , 181.95 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,51.12, 0.53, 0:03.45, 1496, 500 , 146.30 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,50.85, 0.43, 0:03.31, 1549, 500 , 152.52 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,71.75, 0.62, 0:05.37, 1346, 500 , 93.65 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,46.46, 0.46, 0:03.16, 1484, 500 , 159.71 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,54.85, 0.71, 0:03.79, 1464, 500 , 133.18 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,57.46, 0.62, 0:03.74, 1549, 500 , 134.76 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,56.87, 0.57, 0:04.14, 1385, 500 , 121.68 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,41.99, 0.66, 0:02.86, 1486, 500 , 176.67 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,71.50, 0.67, 0:05.41, 1332, 500 , 92.86 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,44.93, 0.46, 0:03.06, 1480, 500 , 164.86 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,54.02, 0.44, 0:04.28, 1270, 500 , 117.50 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,54.33, 0.53, 0:03.98, 1376, 500 , 126.51 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,39.39, 0.40, 0:02.50, 1590, 500 , 202.82 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,42.76, 0.59, 0:03.17, 1365, 500 , 159.15 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,65.06, 0.64, 0:05.11, 1285, 500 , 98.44 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,58.39, 0.58, 0:04.37, 1349, 500 , 115.35 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,48.69, 0.56, 0:03.30, 1491, 500 , 152.82 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,46.64, 0.46, 0:03.16, 1489, 500 , 159.61 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,48.34, 0.61, 0:03.45, 1418, 500 , 146.38 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,39.66, 0.40, 0:02.60, 1540, 500 , 194.49 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,51.11, 0.42, 0:03.27, 1571, 500 , 153.97 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,38.99, 0.42, 0:02.72, 1447, 500 , 185.93 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,34.35, 0.41, 0:02.28, 1519, 500 , 221.36 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,45.80, 0.44, 0:03.25, 1421, 500 , 155.07 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,36.23, 0.44, 0:02.45, 1493, 500 , 206.23 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,43.81, 0.47, 0:03.10, 1425, 500 , 162.59 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,53.43, 0.51, 0:03.52, 1531, 500 , 143.37 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,66.31, 0.46, 0:05.14, 1297, 500 , 97.73 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,41.57, 0.38, 0:02.88, 1452, 500 , 174.84 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,55.54, 0.50, 0:03.99, 1401, 500 , 126.11 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,57.13, 0.72, 0:04.05, 1428, 500 , 124.73 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,34.47, 0.29, 0:02.28, 1523, 500 , 222.40 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,37.03, 0.44, 0:02.52, 1484, 500 , 200.67 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,53.13, 0.56, 0:03.83, 1401, 500 , 131.55 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,34.52, 0.38, 0:02.34, 1490, 500 , 216.24 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,46.37, 0.69, 0:03.25, 1446, 500 , 155.54 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,48.52, 0.49, 0:03.74, 1309, 500 , 134.72 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,64.31, 0.59, 0:04.79, 1354, 500 , 105.01 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,38.75, 0.46, 0:02.65, 1478, 500 , 190.65 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,49.43, 0.46, 0:03.84, 1296, 500 , 130.96 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,63.89, 0.53, 0:04.99, 1290, 500 , 100.87 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,71.44, 0.56, 0:05.61, 1281, 500 , 89.52 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,44.29, 0.47, 0:02.98, 1498, 500 , 168.99 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,73.47, 0.61, 0:05.71, 1297, 500 , 88.13 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,68.03, 0.66, 0:05.00, 1371, 500 , 100.66 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,49.75, 0.48, 0:03.55, 1414, 500 , 142.24 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,39.21, 0.43, 0:02.74, 1442, 500 , 183.90 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,48.53, 0.55, 0:03.49, 1404, 500 , 144.42 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,62.45, 0.64, 0:04.76, 1323, 500 , 105.50 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,73.34, 0.71, 0:05.45, 1356, 500 , 92.19 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,59.75, 0.54, 0:04.16, 1446, 500 , 120.96 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,50.75, 0.47, 0:03.71, 1380, 500 , 135.93 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,64.98, 0.47, 0:04.81, 1359, 500 , 104.54 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,58.57, 0.56, 0:04.36, 1354, 500 , 115.40 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,44.28, 0.58, 0:03.25, 1378, 500 , 155.22 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,55.11, 0.60, 0:04.13, 1346, 500 , 121.92 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,49.95, 0.62, 0:03.64, 1386, 500 , 138.55 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,47.40, 0.54, 0:03.22, 1487, 500 , 156.78 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,61.55, 0.56, 0:04.58, 1354, 500 , 109.73 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,42.36, 0.47, 0:03.01, 1421, 500 , 167.94 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,49.92, 0.39, 0:03.57, 1408, 500 , 141.14 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,34.43, 0.37, 0:02.22, 1568, 500 , 227.88 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,37.87, 0.32, 0:02.51, 1518, 500 , 200.61 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,40.80, 0.39, 0:02.70, 1523, 500 , 186.82 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,48.61, 0.46, 0:03.21, 1528, 500 , 157.46 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,47.44, 0.47, 0:03.07, 1558, 500 , 164.14 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,43.25, 0.53, 0:03.08, 1420, 500 , 164.38 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,44.38, 0.44, 0:03.03, 1475, 500 , 166.54 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,35.33, 0.42, 0:02.30, 1549, 500 , 220.13 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,54.62, 0.44, 0:03.90, 1410, 500 , 129.16 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,43.00, 0.41, 0:03.01, 1439, 500 , 167.71 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,41.36, 0.41, 0:02.68, 1556, 500 , 188.77 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,52.65, 0.41, 0:03.84, 1381, 500 , 131.33 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,48.95, 0.45, 0:03.42, 1440, 500 , 147.44 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,67.52, 0.62, 0:05.40, 1259, 500 , 93.11 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,53.93, 0.53, 0:03.74, 1455, 500 , 135.03 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,58.12, 0.51, 0:04.31, 1359, 500 , 116.68 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,46.36, 0.46, 0:03.18, 1469, 500 , 158.68 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,58.89, 0.50, 0:04.54, 1307, 500 , 111.09 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,42.25, 0.44, 0:02.80, 1523, 500 , 180.43 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,47.24, 0.47, 0:03.29, 1450, 500 , 153.66 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,47.49, 0.46, 0:03.37, 1419, 500 , 149.73 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,42.13, 0.54, 0:03.03, 1407, 500 , 166.84 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,44.51, 0.40, 0:03.09, 1451, 500 , 163.55 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,38.84, 0.41, 0:02.55, 1537, 500 , 198.07 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,37.07, 0.38, 0:02.45, 1524, 500 , 205.97 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,53.12, 0.41, 0:03.80, 1408, 500 , 132.66 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,64.87, 0.45, 0:04.93, 1323, 500 , 101.88 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,32.80, 0.35, 0:02.16, 1533, 500 , 234.89 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,51.72, 0.54, 0:03.49, 1494, 500 , 144.38 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,41.58, 0.50, 0:02.86, 1471, 500 , 176.70 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,59.30, 0.59, 0:04.52, 1325, 500 , 111.43 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,47.24, 0.44, 0:03.18, 1497, 500 , 158.57 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,60.49, 0.61, 0:04.42, 1380, 500 , 113.81 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,72.19, 0.66, 0:05.65, 1289, 500 , 89.09 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,55.43, 0.53, 0:03.84, 1454, 500 , 131.02 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,70.41, 0.58, 0:05.22, 1357, 500 , 96.28 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,41.14, 0.45, 0:02.76, 1503, 500 , 182.63 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,59.30, 0.55, 0:04.44, 1346, 500 , 113.43 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,33.97, 0.42, 0:02.24, 1535, 500 , 226.51 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,59.15, 0.53, 0:03.86, 1544, 500 , 130.51 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,44.78, 0.47, 0:03.12, 1449, 500 , 161.90 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,45.24, 0.50, 0:03.08, 1481, 500 , 163.88 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,51.87, 0.53, 0:03.81, 1373, 500 , 132.35 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,33.54, 0.38, 0:02.25, 1506, 500 , 225.48 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,46.11, 0.45, 0:03.15, 1475, 500 , 160.12 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,64.36, 0.59, 0:05.01, 1296, 500 , 100.43 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,60.32, 0.52, 0:04.08, 1488, 500 , 123.42 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,51.26, 0.45, 0:03.49, 1479, 500 , 144.55 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,65.68, 0.53, 0:05.16, 1282, 500 , 97.57 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,40.07, 0.46, 0:02.80, 1446, 500 , 180.65 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,46.22, 0.48, 0:03.01, 1549, 500 , 167.86 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,53.80, 0.42, 0:04.16, 1300, 500 , 120.79 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,49.34, 0.57, 0:03.43, 1454, 500 , 147.21 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,40.13, 0.40, 0:02.63, 1541, 500 , 192.73 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,49.71, 0.37, 0:03.25, 1539, 500 , 155.15 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,62.06, 0.50, 0:04.64, 1347, 500 , 108.55 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,59.70, 0.52, 0:04.54, 1325, 500 , 110.98 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,44.63, 0.58, 0:03.02, 1497, 500 , 167.63 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,39.30, 0.49, 0:02.64, 1504, 500 , 191.74 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,48.16, 0.48, 0:03.54, 1373, 500 , 142.48 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,64.09, 0.58, 0:05.07, 1274, 500 , 99.22 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,63.85, 0.53, 0:04.78, 1344, 500 , 105.19 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,39.57, 0.41, 0:02.65, 1507, 500 , 191.02 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,39.12, 0.39, 0:02.66, 1481, 500 , 189.11 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,32.27, 0.31, 0:02.02, 1610, 500 , 251.18 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,54.15, 0.43, 0:03.63, 1500, 500 , 138.81 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,49.19, 0.46, 0:03.42, 1449, 500 , 147.52 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,50.75, 0.52, 0:03.67, 1395, 500 , 137.13 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,46.06, 0.38, 0:03.09, 1503, 500 , 163.72 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,56.88, 0.53, 0:04.27, 1341, 500 , 117.87 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,69.46, 0.63, 0:05.43, 1288, 500 , 92.55 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,39.16, 0.47, 0:02.63, 1506, 500 , 192.08 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,49.18, 0.51, 0:03.40, 1461, 500 , 148.55 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,73.98, 0.58, 0:05.64, 1320, 500 , 89.11 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,59.93, 0.64, 0:04.56, 1326, 500 , 110.33 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,58.06, 0.72, 0:04.01, 1466, 500 , 125.72 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,39.60, 0.49, 0:02.73, 1466, 500 , 185.34 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,40.87, 0.42, 0:02.78, 1482, 500 , 181.40 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,34.73, 0.34, 0:02.36, 1482, 500 , 213.98 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,40.02, 0.36, 0:02.76, 1458, 500 , 182.53 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,55.73, 0.56, 0:04.16, 1352, 500 , 121.30 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,45.61, 0.58, 0:03.14, 1467, 500 , 160.78 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,45.28, 0.53, 0:03.29, 1392, 500 , 153.56 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,39.61, 0.40, 0:02.68, 1488, 500 , 187.75 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,52.18, 0.46, 0:03.77, 1395, 500 , 133.60 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,40.23, 0.40, 0:02.68, 1513, 500 , 188.70 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,46.48, 0.53, 0:03.14, 1496, 500 , 160.62 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,39.84, 0.44, 0:02.67, 1504, 500 , 189.05 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,52.99, 0.54, 0:03.53, 1516, 500 , 143.10 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,48.08, 0.49, 0:03.25, 1491, 500 , 155.16 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,70.06, 0.57, 0:05.40, 1307, 500 , 93.23 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,56.78, 0.46, 0:04.29, 1334, 500 , 117.39 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,44.62, 0.47, 0:02.98, 1510, 500 , 169.28 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,44.80, 0.46, 0:03.05, 1481, 500 , 165.52 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,34.05, 0.39, 0:02.29, 1502, 500 , 220.90 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,48.01, 0.41, 0:03.17, 1527, 500 , 159.07 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,39.35, 0.43, 0:02.65, 1500, 500 , 190.62 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,73.29, 0.68, 0:05.72, 1292, 500 , 88.04 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,36.83, 0.42, 0:02.63, 1411, 500 , 191.85 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,47.56, 0.48, 0:03.65, 1315, 500 , 138.14 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,54.92, 0.77, 0:04.27, 1301, 500 , 117.96 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,37.47, 0.36, 0:02.54, 1487, 500 , 199.25 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,43.57, 0.34, 0:02.95, 1488, 500 , 171.07 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,43.47, 0.45, 0:03.12, 1404, 500 , 161.77 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,60.08, 0.47, 0:04.22, 1432, 500 , 119.05 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,64.19, 0.54, 0:04.75, 1361, 500 , 105.88 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,47.47, 0.45, 0:03.23, 1480, 500 , 156.11 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,55.90, 0.52, 0:04.17, 1350, 500 , 120.57 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,61.69, 0.65, 0:04.21, 1478, 500 , 119.77 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,64.68, 0.45, 0:05.10, 1276, 500 , 98.60 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,37.99, 0.44, 0:02.61, 1469, 500 , 193.68 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,67.39, 0.55, 0:05.20, 1304, 500 , 96.55 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,50.38, 0.59, 0:03.54, 1437, 500 , 142.73 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,51.49, 0.46, 0:03.73, 1390, 500 , 134.96 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,54.25, 0.55, 0:03.82, 1433, 500 , 132.04 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,64.68, 0.49, 0:04.79, 1358, 500 , 104.92 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,42.28, 0.48, 0:03.06, 1393, 500 , 164.80 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,48.91, 0.47, 0:03.57, 1379, 500 , 141.09 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,46.45, 0.57, 0:03.40, 1380, 500 , 148.56 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,37.24, 0.41, 0:02.63, 1427, 500 , 191.87 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,39.29, 0.38, 0:02.62, 1510, 500 , 192.48 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,41.59, 0.55, 0:02.92, 1442, 500 , 173.33 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,68.91, 0.49, 0:05.14, 1348, 500 , 97.86 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,57.63, 0.58, 0:04.13, 1406, 500 , 121.95 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,43.77, 0.49, 0:02.84, 1555, 500 , 177.92 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,37.12, 0.38, 0:02.45, 1528, 500 , 206.29 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,43.74, 0.37, 0:02.92, 1506, 500 , 172.38 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,36.11, 0.33, 0:02.37, 1532, 500 , 213.16 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,44.31, 0.48, 0:02.87, 1556, 500 , 175.57 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,66.36, 0.60, 0:05.01, 1336, 500 , 100.48 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,61.97, 0.70, 0:04.60, 1362, 500 , 109.54 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,46.42, 0.49, 0:03.11, 1508, 500 , 162.46 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,34.52, 0.35, 0:02.26, 1540, 500 , 223.71 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,48.00, 0.47, 0:03.48, 1392, 500 , 145.02 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,58.12, 0.49, 0:04.27, 1370, 500 , 117.81 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,49.16, 0.52, 0:03.65, 1360, 500 , 138.24 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,62.95, 0.65, 0:04.93, 1289, 500 , 102.08 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,41.87, 0.50, 0:02.94, 1438, 500 , 171.63 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,53.59, 0.45, 0:03.82, 1412, 500 , 131.88 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,66.40, 0.66, 0:05.02, 1334, 500 , 100.23 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,58.59, 0.56, 0:04.15, 1425, 500 , 121.55 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,61.45, 0.45, 0:04.59, 1347, 500 , 109.50 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,34.88, 0.35, 0:02.41, 1459, 500 , 209.65 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,48.95, 0.60, 0:03.71, 1335, 500 , 135.95 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,60.05, 0.51, 0:04.51, 1340, 500 , 111.46 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,46.68, 0.56, 0:03.43, 1375, 500 , 147.00 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,51.46, 0.51, 0:03.49, 1487, 500 , 144.53 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,41.28, 0.41, 0:02.89, 1441, 500 , 175.01 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,57.67, 0.64, 0:03.91, 1490, 500 , 128.89 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,57.15, 0.53, 0:04.02, 1433, 500 , 125.35 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,64.64, 0.52, 0:05.10, 1276, 500 , 98.43 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,35.02, 0.38, 0:02.30, 1533, 500 , 219.26 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,49.42, 0.46, 0:03.38, 1472, 500 , 149.29 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,47.25, 0.57, 0:03.62, 1318, 500 , 139.07 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,43.25, 0.36, 0:02.99, 1454, 500 , 168.46 , 8863.87
