configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,53.57, 0.52, 0:03.52, 1535, 500 , 143.33 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,60.52, 0.49, 0:04.47, 1362, 500 , 112.56 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,50.26, 0.46, 0:03.23, 1566, 500 , 155.81 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,68.25, 0.71, 0:05.06, 1362, 500 , 99.54 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,47.91, 0.51, 0:03.64, 1327, 500 , 138.21 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,71.92, 0.63, 0:05.56, 1303, 500 , 90.46 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,47.57, 0.49, 0:03.31, 1451, 500 , 152.44 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,39.73, 0.46, 0:02.60, 1545, 500 , 194.74 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,49.02, 0.51, 0:03.32, 1488, 500 , 151.66 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,49.79, 0.52, 0:03.33, 1507, 500 , 151.44 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,65.91, 0.66, 0:04.95, 1345, 500 , 101.74 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,48.25, 0.44, 0:03.27, 1489, 500 , 154.34 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,57.64, 0.61, 0:03.96, 1468, 500 , 127.11 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,57.65, 0.64, 0:03.74, 1556, 500 , 134.92 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,60.75, 0.54, 0:04.49, 1364, 500 , 112.09 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,39.47, 0.55, 0:02.64, 1512, 500 , 191.57 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,71.84, 0.74, 0:05.52, 1313, 500 , 90.97 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,46.78, 0.50, 0:03.17, 1490, 500 , 159.17 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,51.67, 0.45, 0:03.94, 1320, 500 , 127.62 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,56.71, 0.52, 0:04.14, 1381, 500 , 121.84 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,43.15, 0.40, 0:02.78, 1566, 500 , 182.16 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,42.88, 0.50, 0:03.18, 1361, 500 , 158.44 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,67.12, 0.54, 0:05.25, 1287, 500 , 95.75 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,61.96, 0.54, 0:04.57, 1367, 500 , 110.28 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,47.69, 0.44, 0:03.22, 1492, 500 , 156.26 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,49.93, 0.59, 0:03.40, 1485, 500 , 148.48 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,45.74, 0.49, 0:03.23, 1430, 500 , 156.37 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,42.02, 0.33, 0:02.71, 1559, 500 , 185.60 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,50.93, 0.45, 0:03.28, 1565, 500 , 153.80 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,35.32, 0.33, 0:02.39, 1489, 500 , 211.77 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,35.48, 0.40, 0:02.35, 1527, 500 , 215.49 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,43.89, 0.50, 0:03.09, 1433, 500 , 163.25 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,42.47, 0.44, 0:02.94, 1455, 500 , 171.24 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,42.74, 0.39, 0:03.03, 1420, 500 , 166.44 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,57.68, 0.51, 0:03.86, 1506, 500 , 130.69 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,65.36, 0.62, 0:05.12, 1287, 500 , 98.14 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,39.82, 0.43, 0:02.64, 1520, 500 , 190.57 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,54.53, 0.53, 0:04.00, 1376, 500 , 126.00 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,54.48, 0.50, 0:03.82, 1438, 500 , 131.99 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,35.58, 0.35, 0:02.40, 1496, 500 , 211.34 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,35.22, 0.42, 0:02.38, 1496, 500 , 212.84 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,53.12, 0.47, 0:03.82, 1400, 500 , 131.70 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,33.49, 0.31, 0:02.24, 1504, 500 , 225.28 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,51.03, 0.47, 0:03.56, 1443, 500 , 141.45 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,46.19, 0.52, 0:03.48, 1340, 500 , 144.76 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,57.76, 0.53, 0:04.33, 1343, 500 , 116.06 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,40.96, 0.42, 0:02.80, 1477, 500 , 180.39 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,53.33, 0.53, 0:04.06, 1324, 500 , 123.86 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,59.68, 0.73, 0:04.71, 1281, 500 , 106.84 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,75.60, 0.72, 0:06.01, 1268, 500 , 83.58 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,50.57, 0.36, 0:03.40, 1497, 500 , 148.30 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,67.53, 0.64, 0:05.23, 1303, 500 , 96.26 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,70.71, 0.60, 0:05.18, 1375, 500 , 97.17 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,46.62, 0.49, 0:03.32, 1416, 500 , 151.73 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,37.06, 0.37, 0:02.54, 1469, 500 , 198.68 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,55.17, 0.53, 0:04.03, 1381, 500 , 125.13 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,60.99, 0.59, 0:04.53, 1359, 500 , 111.22 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,66.49, 0.69, 0:05.09, 1318, 500 , 98.77 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,55.55, 0.58, 0:03.88, 1445, 500 , 129.82 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,51.27, 0.44, 0:03.66, 1411, 500 , 137.74 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,69.02, 0.54, 0:05.05, 1377, 500 , 99.68 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,61.72, 0.56, 0:04.54, 1371, 500 , 110.77 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,47.74, 0.61, 0:03.58, 1350, 500 , 140.80 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,56.92, 0.57, 0:04.23, 1357, 500 , 118.89 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,51.46, 0.48, 0:03.74, 1386, 500 , 134.74 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,49.32, 0.37, 0:03.47, 1431, 500 , 145.37 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,60.44, 0.58, 0:04.59, 1328, 500 , 109.56 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,43.34, 0.58, 0:03.11, 1410, 500 , 162.68 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,50.51, 0.45, 0:03.78, 1346, 500 , 133.08 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,37.68, 0.37, 0:02.48, 1534, 500 , 204.05 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,32.86, 0.40, 0:02.11, 1571, 500 , 239.38 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,40.70, 0.39, 0:02.69, 1523, 500 , 187.41 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,46.74, 0.47, 0:03.18, 1482, 500 , 158.77 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,51.97, 0.40, 0:03.40, 1540, 500 , 148.19 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,44.43, 0.67, 0:03.25, 1385, 500 , 155.31 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,39.90, 0.56, 0:02.78, 1455, 500 , 182.19 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,38.45, 0.45, 0:02.56, 1516, 500 , 197.32 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,53.14, 0.52, 0:03.91, 1371, 500 , 128.87 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,42.30, 0.39, 0:02.90, 1469, 500 , 174.21 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,39.67, 0.40, 0:02.55, 1569, 500 , 198.49 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,52.39, 0.52, 0:03.87, 1364, 500 , 129.92 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,44.59, 0.49, 0:03.09, 1458, 500 , 163.89 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,66.48, 0.72, 0:05.29, 1270, 500 , 95.20 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,60.01, 0.57, 0:04.15, 1456, 500 , 121.37 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,61.74, 0.49, 0:04.62, 1344, 500 , 108.80 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,49.76, 0.44, 0:03.45, 1453, 500 , 146.28 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,59.26, 0.56, 0:04.62, 1292, 500 , 109.01 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,43.30, 0.40, 0:02.93, 1491, 500 , 172.85 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,44.88, 0.42, 0:03.04, 1486, 500 , 165.98 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,46.83, 0.42, 0:03.36, 1406, 500 , 150.50 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,41.37, 0.44, 0:02.90, 1441, 500 , 174.66 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,47.12, 0.49, 0:03.26, 1460, 500 , 154.97 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,40.12, 0.39, 0:02.68, 1508, 500 , 188.23 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,37.28, 0.55, 0:02.54, 1489, 500 , 199.05 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,51.41, 0.46, 0:03.77, 1374, 500 , 133.57 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,59.55, 0.49, 0:04.49, 1335, 500 , 112.01 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,32.82, 0.45, 0:02.17, 1533, 500 , 234.35 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,56.27, 0.55, 0:03.84, 1477, 500 , 131.13 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,49.18, 0.57, 0:03.42, 1453, 500 , 147.58 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,62.93, 0.49, 0:04.81, 1318, 500 , 104.64 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,45.02, 0.46, 0:03.06, 1485, 500 , 165.01 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,56.58, 0.63, 0:04.15, 1377, 500 , 121.38 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,67.27, 0.63, 0:05.28, 1284, 500 , 95.23 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,51.37, 0.48, 0:03.50, 1481, 500 , 143.85 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,69.56, 0.46, 0:05.18, 1350, 500 , 96.99 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,38.97, 0.39, 0:02.58, 1523, 500 , 195.72 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,52.31, 0.71, 0:03.90, 1359, 500 , 129.45 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,35.61, 0.38, 0:02.40, 1499, 500 , 211.37 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,60.56, 0.54, 0:04.06, 1505, 500 , 124.13 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,43.97, 0.44, 0:03.08, 1439, 500 , 163.86 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,45.69, 0.34, 0:03.04, 1511, 500 , 165.72 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,54.44, 0.49, 0:04.13, 1328, 500 , 121.99 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,37.12, 0.44, 0:02.56, 1465, 500 , 197.66 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,45.53, 0.39, 0:03.15, 1458, 500 , 160.41 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,62.03, 0.51, 0:04.84, 1290, 500 , 103.83 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,54.13, 0.50, 0:03.67, 1486, 500 , 137.45 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,52.03, 0.65, 0:03.53, 1490, 500 , 142.79 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,69.44, 0.56, 0:05.44, 1285, 500 , 92.48 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,40.86, 0.58, 0:02.89, 1432, 500 , 175.06 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,44.87, 0.45, 0:02.87, 1578, 500 , 176.21 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,53.22, 0.43, 0:04.10, 1306, 500 , 122.67 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,49.44, 0.40, 0:03.44, 1447, 500 , 146.71 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,41.83, 0.45, 0:02.76, 1527, 500 , 182.58 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,47.03, 0.41, 0:03.16, 1499, 500 , 159.53 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,64.32, 0.51, 0:04.80, 1349, 500 , 104.70 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,52.62, 0.58, 0:04.09, 1300, 500 , 123.51 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,41.17, 0.45, 0:02.72, 1529, 500 , 186.37 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,39.84, 0.51, 0:02.74, 1472, 500 , 185.01 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,50.25, 0.42, 0:03.58, 1412, 500 , 140.59 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,62.11, 0.55, 0:04.88, 1282, 500 , 103.04 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,64.41, 0.52, 0:04.72, 1373, 500 , 106.49 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,38.31, 0.40, 0:02.50, 1544, 500 , 202.31 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,38.01, 0.36, 0:02.60, 1474, 500 , 194.16 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,35.37, 0.30, 0:02.27, 1570, 500 , 223.32 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,53.38, 0.53, 0:03.63, 1485, 500 , 139.20 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,43.98, 0.49, 0:03.10, 1432, 500 , 162.80 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,48.57, 0.41, 0:03.50, 1398, 500 , 143.90 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,48.82, 0.46, 0:03.37, 1459, 500 , 149.58 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,54.78, 0.71, 0:04.09, 1353, 500 , 123.06 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,73.41, 0.68, 0:05.67, 1305, 500 , 88.71 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,40.56, 0.43, 0:02.80, 1461, 500 , 180.34 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,52.86, 0.51, 0:03.57, 1493, 500 , 141.31 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,68.75, 0.62, 0:05.26, 1317, 500 , 95.65 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,53.66, 0.58, 0:04.09, 1325, 500 , 123.37 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,61.62, 0.47, 0:04.14, 1497, 500 , 121.48 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,41.73, 0.48, 0:02.84, 1481, 500 , 177.85 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,40.07, 0.41, 0:02.68, 1507, 500 , 188.31 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,32.95, 0.37, 0:02.15, 1546, 500 , 234.93 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,38.79, 0.43, 0:02.68, 1459, 500 , 188.09 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,53.18, 0.60, 0:03.98, 1349, 500 , 126.69 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,44.31, 0.51, 0:03.10, 1445, 500 , 163.49 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,46.97, 0.41, 0:03.36, 1409, 500 , 150.51 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,42.22, 0.41, 0:02.92, 1458, 500 , 172.55 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,53.94, 0.42, 0:03.90, 1391, 500 , 128.92 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,40.03, 0.56, 0:02.61, 1553, 500 , 194.01 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,47.78, 0.49, 0:03.18, 1514, 500 , 158.40 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,41.56, 0.49, 0:02.83, 1486, 500 , 178.57 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,52.00, 0.47, 0:03.46, 1516, 500 , 145.99 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,42.80, 0.43, 0:02.85, 1513, 500 , 177.14 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,72.39, 0.68, 0:05.63, 1296, 500 , 89.32 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,62.76, 0.59, 0:04.77, 1325, 500 , 105.35 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,43.77, 0.41, 0:02.87, 1537, 500 , 175.47 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,47.16, 0.35, 0:03.13, 1513, 500 , 161.02 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,36.80, 0.45, 0:02.51, 1480, 500 , 200.82 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,50.52, 0.45, 0:03.38, 1508, 500 , 149.18 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,35.34, 0.38, 0:02.29, 1560, 500 , 221.26 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,69.31, 0.59, 0:05.48, 1274, 500 , 91.79 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,34.95, 0.36, 0:02.41, 1462, 500 , 210.08 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,52.15, 0.41, 0:03.94, 1333, 500 , 127.83 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,59.73, 0.65, 0:04.58, 1317, 500 , 110.05 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,37.42, 0.37, 0:02.57, 1467, 500 , 196.77 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,42.86, 0.38, 0:02.81, 1539, 500 , 179.95 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,44.11, 0.45, 0:03.19, 1394, 500 , 158.40 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,53.39, 0.64, 0:03.88, 1392, 500 , 130.09 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,59.16, 0.57, 0:04.42, 1349, 500 , 113.94 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,48.21, 0.53, 0:03.38, 1440, 500 , 149.30 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,56.77, 0.47, 0:04.24, 1349, 500 , 118.78 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,54.51, 0.63, 0:03.72, 1479, 500 , 135.69 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,63.29, 0.53, 0:04.93, 1294, 500 , 102.17 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,40.86, 0.43, 0:02.83, 1459, 500 , 178.88 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,70.01, 0.76, 0:05.38, 1313, 500 , 93.36 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,52.85, 0.65, 0:03.74, 1429, 500 , 134.84 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,51.16, 0.40, 0:03.75, 1372, 500 , 134.10 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,55.07, 0.61, 0:04.01, 1387, 500 , 125.90 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,63.42, 0.49, 0:04.82, 1323, 500 , 104.23 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,46.18, 0.65, 0:03.49, 1342, 500 , 144.51 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,47.19, 0.45, 0:03.41, 1395, 500 , 147.93 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,53.12, 0.43, 0:03.85, 1390, 500 , 131.08 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,36.71, 0.44, 0:02.54, 1458, 500 , 199.03 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,37.50, 0.46, 0:02.49, 1520, 500 , 202.69 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,44.92, 0.70, 0:03.30, 1379, 500 , 152.94 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,65.34, 0.53, 0:04.87, 1352, 500 , 103.38 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,55.73, 0.50, 0:04.07, 1380, 500 , 123.76 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,45.25, 0.42, 0:02.96, 1539, 500 , 170.48 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,32.47, 0.36, 0:02.04, 1609, 500 , 248.99 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,43.63, 0.47, 0:02.90, 1520, 500 , 173.81 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,36.59, 0.41, 0:02.39, 1546, 500 , 211.96 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,49.43, 0.54, 0:03.15, 1582, 500 , 159.82 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,69.56, 0.51, 0:05.22, 1342, 500 , 96.48 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,57.17, 0.53, 0:04.24, 1361, 500 , 118.92 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,45.76, 0.42, 0:03.01, 1529, 500 , 167.22 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,34.00, 0.43, 0:02.21, 1555, 500 , 228.80 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,49.79, 0.50, 0:03.55, 1413, 500 , 141.85 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,60.43, 0.50, 0:04.45, 1368, 500 , 113.06 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,50.74, 0.55, 0:03.77, 1359, 500 , 133.61 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,65.43, 0.47, 0:05.17, 1274, 500 , 97.26 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,39.66, 0.50, 0:02.77, 1446, 500 , 182.15 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,47.35, 0.51, 0:03.40, 1406, 500 , 148.39 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,65.29, 0.58, 0:04.82, 1364, 500 , 104.21 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,59.65, 0.66, 0:04.26, 1412, 500 , 118.08 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,58.64, 0.45, 0:04.54, 1301, 500 , 110.88 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,34.59, 0.42, 0:02.36, 1482, 500 , 214.65 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,51.44, 0.45, 0:04.03, 1287, 500 , 125.12 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,62.64, 0.56, 0:04.70, 1342, 500 , 106.90 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,42.18, 0.51, 0:03.08, 1385, 500 , 164.12 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,51.62, 0.38, 0:03.50, 1485, 500 , 144.26 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,42.71, 0.66, 0:03.03, 1428, 500 , 166.18 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,57.00, 0.65, 0:03.99, 1443, 500 , 126.26 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,54.57, 0.49, 0:03.89, 1414, 500 , 129.61 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,67.03, 0.58, 0:05.31, 1272, 500 , 94.67 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,33.41, 0.33, 0:02.25, 1495, 500 , 224.23 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,49.39, 0.62, 0:03.49, 1433, 500 , 145.00 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,47.23, 0.53, 0:03.55, 1342, 500 , 141.71 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,40.28, 0.38, 0:02.78, 1462, 500 , 181.45 , 8863.87
