configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,15471893,50.55, 0.47, 0:03.34, 1527, 500 , 151.27 , 12377.51
155,False,False,True,True,True,True,False,True,20,9,15525776,63.86, 0.48, 0:04.68, 1372, 500 , 107.46 , 12420.62
156,True,False,False,True,False,True,True,True,20,9,12723134,49.93, 0.46, 0:03.23, 1559, 500 , 156.21 , 10178.51
157,True,False,True,True,True,False,False,True,40,9,24522381,68.84, 0.71, 0:05.12, 1357, 500 , 98.25 , 19617.90
158,False,False,False,False,True,True,False,False,20,5,11432292,52.43, 0.37, 0:03.99, 1321, 500 , 126.13 , 9145.83
159,True,False,True,False,False,False,False,False,60,9,22883754,69.93, 0.74, 0:05.54, 1274, 500 , 90.84 , 18307.00
160,True,False,True,False,False,False,True,False,40,5,23110991,46.47, 0.52, 0:03.26, 1437, 500 , 154.67 , 18488.79
16,True,False,True,True,True,False,False,False,20,1,23139802,41.02, 0.44, 0:02.71, 1529, 500 , 186.83 , 18511.84
161,False,False,False,True,False,False,True,True,20,5,21973321,51.55, 0.47, 0:03.41, 1523, 500 , 147.83 , 17578.66
162,True,False,True,True,True,False,True,True,20,5,24679221,50.27, 0.51, 0:03.30, 1537, 500 , 153.00 , 19743.38
163,False,False,False,True,False,False,False,True,40,9,21917914,71.52, 0.59, 0:05.30, 1359, 500 , 94.87 , 17534.33
164,False,False,False,True,False,False,True,True,20,1,21912960,48.45, 0.41, 0:03.24, 1504, 500 , 155.27 , 17530.37
165,True,False,True,False,False,False,True,False,40,9,23116238,56.29, 0.63, 0:03.84, 1480, 500 , 131.30 , 18492.99
166,True,False,True,True,True,False,True,True,20,9,24675449,58.65, 0.56, 0:03.85, 1537, 500 , 131.07 , 19740.36
167,False,False,False,True,False,False,False,True,40,5,21919638,59.72, 0.61, 0:04.44, 1359, 500 , 113.40 , 17535.71
168,True,False,True,True,True,False,False,True,40,1,24601419,44.32, 0.48, 0:02.99, 1496, 500 , 169.09 , 19681.14
169,False,False,False,False,True,False,False,True,60,9,21738948,70.67, 0.77, 0:05.41, 1320, 500 , 92.97 , 17391.16
170,False,False,False,True,False,False,False,True,40,1,21916424,42.89, 0.61, 0:02.94, 1479, 500 , 171.77 , 17533.14
17,False,False,True,True,True,True,False,False,60,5,13415338,48.35, 0.48, 0:03.68, 1325, 500 , 136.93 , 10732.27
171,True,False,True,True,True,False,False,True,40,5,24567061,56.62, 0.53, 0:04.11, 1390, 500 , 122.75 , 19653.65
172,True,False,True,True,True,False,True,True,20,1,24596667,42.78, 0.48, 0:02.77, 1562, 500 , 182.57 , 19677.33
173,False,False,False,True,False,False,False,False,60,1,20866289,43.97, 0.47, 0:03.16, 1403, 500 , 159.45 , 16693.03
174,False,False,False,False,True,True,False,False,20,9,11430076,67.34, 0.64, 0:05.27, 1287, 500 , 95.27 , 9144.06
175,False,False,False,False,True,False,False,True,60,5,21742843,59.54, 0.60, 0:04.45, 1349, 500 , 113.07 , 17394.27
176,True,False,False,True,True,True,True,False,20,9,11153608,49.04, 0.37, 0:03.32, 1488, 500 , 152.00 , 8922.89
177,True,False,False,True,False,False,True,True,40,5,21228068,47.85, 0.53, 0:03.22, 1500, 500 , 156.80 , 16982.45
178,False,False,False,False,True,False,False,True,60,1,21739189,46.34, 0.54, 0:03.26, 1435, 500 , 154.61 , 17391.35
179,True,False,False,False,True,True,True,True,40,5,12542582,42.87, 0.43, 0:02.90, 1489, 500 , 173.69 , 10034.07
180,True,False,False,False,True,True,True,True,40,9,12559577,49.27, 0.43, 0:03.12, 1591, 500 , 161.52 , 10047.66
18,False,False,True,True,True,True,True,False,40,1,13486584,34.37, 0.46, 0:02.36, 1475, 500 , 214.97 , 10789.27
181,True,False,False,True,True,True,True,False,20,1,11074843,35.10, 0.39, 0:02.34, 1514, 500 , 215.59 , 8859.87
182,True,False,False,True,True,False,True,True,60,5,21230003,46.51, 0.55, 0:03.31, 1419, 500 , 152.50 , 16984.00
183,True,False,False,True,True,True,True,False,20,5,11136110,40.84, 0.44, 0:02.87, 1436, 500 , 175.71 , 8908.89
184,True,False,False,True,True,False,True,True,60,1,21169757,45.39, 0.61, 0:03.24, 1416, 500 , 155.68 , 16935.81
185,True,False,False,True,True,False,True,True,40,9,21252840,54.51, 0.54, 0:03.63, 1513, 500 , 138.61 , 17002.27
186,False,False,False,False,False,True,False,False,60,9,11433466,61.01, 0.54, 0:04.78, 1287, 500 , 105.24 , 9146.77
187,False,False,False,False,True,True,False,True,20,1,13034117,40.39, 0.37, 0:02.75, 1478, 500 , 183.29 , 10427.29
188,True,False,True,False,True,False,False,True,40,5,24339443,57.93, 0.65, 0:04.13, 1418, 500 , 122.10 , 19471.55
189,False,False,True,True,True,False,True,False,40,9,23876525,59.90, 0.66, 0:04.16, 1453, 500 , 121.18 , 19101.22
190,True,False,True,False,True,True,False,False,60,1,13007881,33.45, 0.44, 0:02.18, 1551, 500 , 232.47 , 10406.30
19,False,False,True,True,True,True,False,False,60,1,13486584,34.18, 0.43, 0:02.34, 1473, 500 , 215.93 , 10789.27
191,False,False,False,False,True,True,False,True,20,5,13028809,53.56, 0.54, 0:04.00, 1352, 500 , 125.90 , 10423.05
192,True,False,False,True,False,True,True,False,60,1,11080132,33.39, 0.33, 0:02.23, 1512, 500 , 227.18 , 8864.11
193,False,False,True,True,True,False,True,False,40,5,23882467,47.01, 0.50, 0:03.37, 1408, 500 , 149.71 , 19105.97
194,True,False,True,False,True,True,False,False,60,5,12901825,51.00, 0.51, 0:03.89, 1323, 500 , 129.61 , 10321.46
195,False,False,False,False,True,True,False,True,20,9,13028912,63.89, 0.56, 0:04.85, 1327, 500 , 103.70 , 10423.13
196,True,False,False,True,False,True,True,False,60,5,11132343,41.33, 0.41, 0:02.89, 1441, 500 , 174.43 , 8905.87
197,False,False,False,False,False,True,False,False,60,5,11432500,53.60, 0.37, 0:04.15, 1300, 500 , 121.32 , 9146.00
198,True,False,True,False,True,True,False,False,60,9,12839146,59.27, 0.55, 0:04.58, 1306, 500 , 109.97 , 10271.32
199,False,False,False,True,True,False,False,False,20,9,20802367,74.70, 0.59, 0:05.77, 1303, 500 , 87.06 , 16641.89
200,True,False,False,True,False,True,True,False,60,9,11152825,49.53, 0.48, 0:03.38, 1477, 500 , 148.94 , 8922.26
20,True,False,True,True,True,False,False,False,20,9,22981273,70.26, 0.54, 0:05.45, 1299, 500 , 92.30 , 18385.02
2,True,False,True,False,True,False,False,True,40,9,24300623,64.51, 0.66, 0:04.82, 1351, 500 , 104.50 , 19440.50
201,False,False,False,False,False,False,True,False,40,1,20786132,45.49, 0.46, 0:03.28, 1398, 500 , 153.56 , 16628.91
202,False,False,False,False,False,True,False,False,60,1,11485705,37.55, 0.43, 0:02.61, 1453, 500 , 193.45 , 9188.56
203,False,False,False,False,False,False,True,False,40,5,20835519,50.54, 0.41, 0:03.66, 1391, 500 , 137.90 , 16668.42
204,False,False,True,True,False,True,False,True,20,9,15511713,62.43, 0.65, 0:04.66, 1353, 500 , 107.92 , 12409.37
205,False,False,False,False,True,False,False,True,40,9,21741540,73.07, 0.61, 0:05.44, 1354, 500 , 92.47 , 17393.23
206,False,False,False,False,False,False,True,False,40,9,20854509,54.52, 0.58, 0:03.90, 1410, 500 , 129.13 , 16683.61
207,False,False,True,True,False,True,False,True,20,5,15549278,51.38, 0.50, 0:03.67, 1411, 500 , 137.25 , 12439.42
208,True,False,True,False,False,False,False,True,20,9,24285384,71.12, 0.57, 0:05.22, 1373, 500 , 96.34 , 19428.31
209,False,False,False,False,True,False,False,True,40,5,21739891,60.67, 0.49, 0:04.41, 1386, 500 , 114.16 , 17391.91
210,False,False,False,False,False,False,True,False,60,1,20787489,46.13, 0.50, 0:03.34, 1395, 500 , 151.04 , 16629.99
21,True,False,True,True,True,False,False,False,20,5,23034401,59.31, 0.59, 0:04.46, 1340, 500 , 112.81 , 18427.52
211,False,False,True,True,True,False,True,False,60,5,23883215,46.58, 0.54, 0:03.36, 1399, 500 , 150.43 , 19106.57
212,False,False,False,False,True,False,False,True,40,1,21745719,47.49, 0.50, 0:03.33, 1439, 500 , 151.44 , 17396.58
213,True,False,False,True,True,True,False,True,60,9,12600027,62.91, 0.49, 0:04.60, 1375, 500 , 109.10 , 10080.02
214,False,False,True,True,True,False,True,False,60,1,23797004,44.10, 0.56, 0:03.17, 1407, 500 , 159.50 , 19037.60
215,True,False,False,True,True,True,False,True,60,5,12615189,46.98, 0.51, 0:03.39, 1401, 500 , 148.73 , 10092.15
216,True,False,False,False,True,True,True,True,20,1,12488011,38.34, 0.38, 0:02.53, 1527, 500 , 199.35 , 9990.41
217,True,False,False,True,True,True,False,True,60,1,12654221,35.35, 0.36, 0:02.32, 1538, 500 , 218.14 , 10123.38
218,True,False,False,False,True,True,True,True,20,5,12542582,42.70, 0.37, 0:02.86, 1505, 500 , 176.16 , 10034.07
219,True,False,False,True,True,False,True,True,40,5,21230071,47.51, 0.42, 0:03.17, 1510, 500 , 159.08 , 16984.06
220,True,False,False,False,True,True,True,True,20,9,12559577,50.30, 0.45, 0:03.24, 1562, 500 , 155.41 , 10047.66
22,True,False,True,False,False,False,True,False,60,1,23038650,40.06, 0.51, 0:02.83, 1430, 500 , 178.47 , 18430.92
221,True,False,False,True,False,False,True,True,40,1,21169281,43.85, 0.48, 0:03.05, 1450, 500 , 165.36 , 16935.42
222,False,False,True,True,False,True,False,True,20,1,15553162,37.80, 0.42, 0:02.50, 1526, 500 , 202.48 , 12442.53
223,True,False,True,False,False,False,False,True,20,5,24322850,54.51, 0.50, 0:03.92, 1400, 500 , 128.41 , 19458.28
224,True,False,False,True,True,False,True,True,40,1,21169832,41.76, 0.40, 0:02.82, 1494, 500 , 179.29 , 16935.87
225,True,False,True,False,False,False,False,True,20,1,24363813,42.97, 0.36, 0:02.76, 1568, 500 , 183.14 , 19491.05
226,False,False,False,False,False,True,False,True,60,5,13022712,50.98, 0.48, 0:03.70, 1388, 500 , 135.77 , 10418.17
227,True,False,True,False,True,False,True,False,40,5,23109220,49.11, 0.55, 0:03.47, 1430, 500 , 145.57 , 18487.38
228,True,False,True,False,True,False,False,False,60,9,22880795,71.94, 0.77, 0:05.66, 1283, 500 , 88.88 , 18304.64
229,False,False,True,True,False,False,True,False,40,9,23875912,54.84, 0.55, 0:03.80, 1455, 500 , 132.54 , 19100.73
230,False,False,False,False,False,True,False,True,60,9,13024760,65.06, 0.51, 0:04.94, 1327, 500 , 101.85 , 10419.81
23,False,False,True,True,True,True,True,False,40,9,13535522,44.75, 0.57, 0:03.03, 1491, 500 , 166.47 , 10828.42
231,True,False,True,False,True,False,False,False,60,5,22939701,59.44, 0.54, 0:04.65, 1289, 500 , 108.33 , 18351.76
232,True,False,True,False,True,False,False,True,40,1,24362609,41.10, 0.48, 0:02.74, 1515, 500 , 184.81 , 19490.09
233,True,False,True,False,True,False,True,False,40,1,23035435,41.56, 0.57, 0:02.90, 1451, 500 , 174.29 , 18428.35
234,False,False,True,True,False,False,True,False,40,5,23875917,49.19, 0.48, 0:03.50, 1415, 500 , 144.10 , 19100.73
235,True,False,True,False,True,False,False,False,60,1,23040258,41.67, 0.39, 0:02.98, 1407, 500 , 169.63 , 18432.21
236,False,False,True,True,False,False,True,False,40,1,23788258,46.39, 0.47, 0:03.16, 1480, 500 , 159.91 , 19030.61
237,False,False,False,False,False,True,False,True,60,1,13035248,38.53, 0.35, 0:02.58, 1504, 500 , 195.67 , 10428.20
238,False,False,False,False,True,True,False,True,40,1,13034117,37.95, 0.39, 0:02.56, 1497, 500 , 197.47 , 10427.29
239,False,False,False,False,True,True,False,True,40,5,13028809,52.46, 0.47, 0:03.78, 1397, 500 , 133.15 , 10423.05
240,False,False,False,False,True,True,False,True,40,9,13028912,61.85, 0.51, 0:04.67, 1334, 500 , 107.62 , 10423.13
24,True,False,True,False,True,True,True,False,60,1,13007881,33.90, 0.41, 0:02.27, 1508, 500 , 223.04 , 10406.30
241,True,False,True,False,True,False,True,False,40,9,23116092,53.28, 0.52, 0:03.69, 1456, 500 , 136.76 , 18492.87
242,False,False,False,False,False,False,False,True,40,1,21739894,47.80, 0.48, 0:03.20, 1507, 500 , 157.52 , 17391.92
243,False,False,False,True,True,False,False,False,20,5,20800579,60.68, 0.54, 0:04.67, 1311, 500 , 107.70 , 16640.46
244,False,False,False,False,False,False,True,True,20,1,21734475,48.77, 0.43, 0:03.31, 1486, 500 , 152.52 , 17387.58
245,False,False,False,False,False,False,False,True,40,5,21733184,58.70, 0.54, 0:04.35, 1361, 500 , 115.63 , 17386.55
246,True,False,True,True,False,False,False,False,20,9,22980172,67.15, 0.66, 0:05.18, 1309, 500 , 97.21 , 18384.14
247,False,False,False,False,False,False,True,True,20,5,21795279,51.46, 0.40, 0:03.42, 1516, 500 , 147.38 , 17436.22
248,False,False,False,False,False,False,False,True,40,9,21737913,66.22, 0.63, 0:05.02, 1331, 500 , 100.27 , 17390.33
249,False,False,False,False,True,True,False,True,60,1,13034117,34.74, 0.43, 0:02.31, 1522, 500 , 219.25 , 10427.29
250,True,False,True,True,False,False,False,False,20,5,23035019,52.19, 0.53, 0:03.83, 1374, 500 , 131.56 , 18428.02
25,True,False,True,False,True,True,False,False,40,1,13007881,32.64, 0.39, 0:02.17, 1520, 500 , 233.68 , 10406.30
251,False,False,False,False,False,False,True,True,20,9,21819580,61.98, 0.49, 0:04.14, 1507, 500 , 121.57 , 17455.66
252,False,False,True,True,False,True,True,False,60,5,13534683,39.22, 0.39, 0:02.70, 1462, 500 , 186.89 , 10827.75
253,True,False,True,True,False,False,False,False,20,1,23135953,39.92, 0.40, 0:02.62, 1537, 500 , 193.30 , 18508.76
254,False,False,False,False,False,False,True,False,60,5,20832908,52.19, 0.53, 0:03.85, 1367, 500 , 130.95 , 16666.33
255,False,False,True,True,False,True,True,False,60,1,13482883,34.81, 0.44, 0:02.37, 1482, 500 , 213.26 , 10786.31
256,False,False,True,True,False,True,True,False,60,9,13531231,45.70, 0.48, 0:03.10, 1486, 500 , 162.81 , 10824.98
257,False,False,False,False,False,True,False,False,20,9,11433466,65.27, 0.53, 0:05.12, 1284, 500 , 98.20 , 9146.77
258,False,False,True,True,False,False,True,False,20,9,23858386,53.34, 0.62, 0:03.66, 1474, 500 , 138.01 , 19086.71
259,True,False,True,False,True,False,True,False,20,5,23096112,44.78, 0.48, 0:03.06, 1478, 500 , 165.20 , 18476.89
260,True,False,True,False,True,False,False,False,40,9,22892860,73.03, 0.64, 0:05.77, 1276, 500 , 87.08 , 18314.29
26,False,False,True,True,True,True,True,False,40,5,13546902,39.68, 0.44, 0:02.73, 1466, 500 , 185.12 , 10837.52
261,True,False,True,True,False,True,True,True,60,9,15221944,46.26, 0.42, 0:03.07, 1520, 500 , 164.72 , 12177.56
262,False,False,False,False,False,True,False,False,20,5,11432500,51.60, 0.49, 0:03.98, 1308, 500 , 126.45 , 9146.00
263,False,False,True,True,False,False,True,False,20,5,23852982,49.65, 0.50, 0:03.41, 1467, 500 , 147.81 , 19082.39
264,True,False,True,False,True,False,True,False,20,1,23033085,43.72, 0.46, 0:02.93, 1505, 500 , 172.11 , 18426.47
265,True,False,False,True,True,False,True,True,20,5,21219483,48.35, 0.47, 0:03.16, 1542, 500 , 159.50 , 16975.59
266,False,False,True,True,False,True,False,True,40,9,15511713,60.88, 0.53, 0:04.62, 1328, 500 , 109.01 , 12409.37
267,True,False,True,False,True,False,False,False,40,5,22942440,58.66, 0.51, 0:04.49, 1315, 500 , 112.09 , 18353.95
268,False,False,True,True,False,False,True,False,20,1,23784547,42.45, 0.48, 0:02.87, 1496, 500 , 176.50 , 19027.64
269,True,False,True,False,True,False,False,False,40,1,23035435,46.27, 0.48, 0:03.36, 1391, 500 , 150.28 , 18428.35
270,False,False,False,False,True,True,False,True,60,5,13028809,49.73, 0.50, 0:03.60, 1393, 500 , 139.60 , 10423.05
27,False,False,True,True,True,True,False,False,60,9,13378783,66.86, 0.55, 0:05.17, 1302, 500 , 97.27 , 10703.03
271,False,False,False,False,True,True,False,True,60,9,13028912,62.24, 0.49, 0:04.66, 1343, 500 , 107.79 , 10423.13
272,True,False,True,True,False,True,True,True,60,5,15231091,44.90, 0.38, 0:03.09, 1461, 500 , 163.21 , 12184.87
273,False,False,False,False,False,True,False,False,20,1,11485705,39.04, 0.37, 0:02.70, 1457, 500 , 186.93 , 9188.56
274,True,False,True,True,False,True,True,True,60,1,15169915,33.63, 0.36, 0:02.15, 1579, 500 , 235.87 , 12135.93
275,True,False,True,False,True,False,True,False,20,9,23099757,57.01, 0.47, 0:03.78, 1519, 500 , 133.39 , 18479.81
276,False,False,False,False,False,False,False,True,60,1,21735379,44.93, 0.57, 0:03.17, 1432, 500 , 159.10 , 17388.30
277,True,False,False,True,False,True,False,True,60,5,12610933,50.71, 0.55, 0:03.72, 1374, 500 , 135.10 , 10088.75
278,False,False,False,False,False,False,True,True,40,1,21739894,48.67, 0.46, 0:03.28, 1493, 500 , 153.65 , 17391.92
279,False,False,False,False,False,False,False,True,60,5,21736796,57.50, 0.58, 0:04.31, 1344, 500 , 116.76 , 17389.44
280,True,False,True,True,False,False,False,False,40,9,22996907,67.66, 0.70, 0:05.27, 1295, 500 , 95.53 , 18397.53
28,True,False,True,False,True,True,True,False,60,5,13043789,37.45, 0.35, 0:02.51, 1503, 500 , 201.48 , 10435.03
281,False,False,False,False,False,False,True,True,40,5,21807480,52.28, 0.47, 0:03.56, 1480, 500 , 141.41 , 17445.98
282,False,False,False,False,False,False,False,True,60,9,21740681,65.85, 0.71, 0:05.08, 1308, 500 , 98.88 , 17392.54
283,True,False,True,True,False,False,False,False,40,5,23053236,60.09, 0.47, 0:04.53, 1334, 500 , 111.01 , 18442.59
284,False,False,False,False,False,False,True,True,40,9,21822729,59.09, 0.61, 0:03.96, 1504, 500 , 127.05 , 17458.18
285,True,False,True,True,False,False,False,False,40,1,23160565,42.86, 0.34, 0:02.92, 1478, 500 , 173.45 , 18528.45
286,False,False,False,False,False,True,False,True,20,1,13035248,39.58, 0.33, 0:02.61, 1524, 500 , 193.05 , 10428.20
287,True,False,False,False,True,True,True,False,60,1,11024625,37.22, 0.36, 0:02.52, 1486, 500 , 200.05 , 8819.70
288,False,False,False,False,True,True,False,False,60,1,11496100,38.29, 0.35, 0:02.55, 1510, 500 , 197.52 , 9196.88
289,True,False,True,False,True,False,False,False,20,5,22924183,58.38, 0.61, 0:04.40, 1338, 500 , 114.42 , 18339.35
290,False,False,True,True,False,False,True,True,60,1,25172957,44.85, 0.48, 0:03.15, 1439, 500 , 160.88 , 20138.37
29,False,False,True,False,True,False,True,False,60,1,23705089,44.06, 0.54, 0:03.14, 1418, 500 , 161.10 , 18964.07
291,True,False,False,False,True,True,True,False,60,5,11079832,37.48, 0.40, 0:02.53, 1497, 500 , 199.66 , 8863.87
292,False,False,False,False,False,True,False,True,20,5,13022712,50.09, 0.40, 0:03.63, 1389, 500 , 138.71 , 10418.17
293,True,False,True,False,True,False,False,False,20,1,23033085,41.84, 0.40, 0:02.74, 1537, 500 , 184.29 , 18426.47
294,True,False,False,False,True,True,True,False,60,9,11100899,48.28, 0.41, 0:03.23, 1507, 500 , 156.18 , 8880.72
295,False,False,True,False,True,True,True,True,20,1,15410280,38.27, 0.39, 0:02.51, 1536, 500 , 201.37 , 12328.22
296,False,False,True,False,True,True,True,True,20,9,15478386,51.61, 0.40, 0:03.45, 1506, 500 , 146.25 , 12382.71
297,False,False,True,False,True,True,True,True,20,5,15484965,41.82, 0.46, 0:02.81, 1501, 500 , 179.69 , 12387.97
298,True,False,True,False,True,False,False,False,20,9,22871557,68.29, 0.69, 0:05.34, 1290, 500 , 94.12 , 18297.25
299,False,False,False,True,False,False,False,False,20,5,20807002,59.50, 0.52, 0:04.56, 1315, 500 , 110.13 , 16645.60
300,True,False,False,False,False,True,True,True,40,5,12539236,40.10, 0.41, 0:02.65, 1525, 500 , 190.36 , 10031.39
30,True,False,True,False,True,True,True,False,60,9,13032340,45.46, 0.57, 0:03.01, 1525, 500 , 167.48 , 10425.87
3,True,False,False,True,False,True,True,False,40,1,11080132,36.45, 0.55, 0:02.50, 1478, 500 , 202.08 , 8864.11
301,True,False,False,False,False,True,True,True,40,9,12554546,50.67, 0.43, 0:03.25, 1570, 500 , 155.03 , 10043.64
302,True,False,False,False,False,True,True,True,40,1,12479981,35.77, 0.36, 0:02.34, 1539, 500 , 215.72 , 9983.98
303,True,False,True,True,False,False,False,False,60,9,23000143,71.49, 0.59, 0:05.64, 1276, 500 , 89.19 , 18400.11
304,False,False,True,True,False,True,True,False,20,1,13482883,38.97, 0.44, 0:02.81, 1400, 500 , 179.95 , 10786.31
305,False,False,True,True,False,True,False,False,40,5,13417862,50.87, 0.44, 0:03.87, 1323, 500 , 130.01 , 10734.29
306,True,False,True,True,False,False,False,False,60,5,23054288,60.69, 0.74, 0:04.72, 1301, 500 , 106.82 , 18443.43
307,False,False,True,True,False,True,False,False,40,1,13482883,36.40, 0.38, 0:02.42, 1516, 500 , 208.77 , 10786.31
308,True,False,False,False,False,False,False,False,20,1,20065362,42.23, 0.44, 0:02.84, 1502, 500 , 178.04 , 16052.29
309,True,False,True,True,False,False,False,False,60,1,23160344,41.08, 0.55, 0:02.97, 1398, 500 , 170.40 , 18528.28
310,False,False,False,False,False,False,True,False,60,9,20850497,60.87, 0.50, 0:04.41, 1391, 500 , 114.24 , 16680.40
31,False,False,True,False,False,True,False,True,20,9,15359591,59.43, 0.47, 0:04.40, 1360, 500 , 114.46 , 12287.67
311,False,False,True,True,False,True,True,False,20,9,13531231,49.24, 0.45, 0:03.42, 1449, 500 , 147.16 , 10824.98
312,True,False,False,False,False,False,False,False,20,5,19944103,59.32, 0.50, 0:04.49, 1332, 500 , 112.14 , 15955.28
313,False,False,True,True,False,False,True,True,60,9,25273759,56.30, 0.62, 0:03.93, 1446, 500 , 128.29 , 20219.01
314,False,False,True,True,False,True,False,False,40,9,13376607,63.65, 0.56, 0:05.08, 1263, 500 , 99.04 , 10701.29
315,False,False,True,True,False,True,True,False,20,5,13534683,39.34, 0.42, 0:02.73, 1456, 500 , 185.39 , 10827.75
316,True,False,False,False,False,False,False,False,20,9,19905886,70.07, 0.62, 0:05.37, 1315, 500 , 93.62 , 15924.71
317,False,False,True,True,False,False,True,True,60,5,25278765,49.77, 0.43, 0:03.45, 1455, 500 , 146.75 , 20223.01
318,False,False,False,False,False,True,False,True,40,5,13022712,52.27, 0.43, 0:03.83, 1374, 500 , 131.43 , 10418.17
319,False,False,True,True,False,False,True,False,60,9,23877551,59.21, 0.50, 0:04.19, 1424, 500 , 120.42 , 19102.04
320,False,False,False,False,False,True,False,True,40,9,13024760,63.91, 0.54, 0:04.74, 1358, 500 , 106.09 , 10419.81
32,True,False,False,True,True,False,True,False,60,1,20180040,45.92, 0.60, 0:03.46, 1343, 500 , 145.72 , 16144.03
321,False,False,True,True,False,True,False,True,40,5,15549278,50.30, 0.49, 0:03.64, 1393, 500 , 138.45 , 12439.42
322,False,False,True,True,False,False,True,False,60,5,23875164,48.69, 0.56, 0:03.61, 1364, 500 , 139.97 , 19100.13
323,False,False,True,True,False,True,False,False,60,1,13482883,33.05, 0.39, 0:02.23, 1497, 500 , 227.27 , 10786.31
324,False,False,False,False,False,True,False,True,40,1,13035248,39.43, 0.43, 0:02.77, 1438, 500 , 182.17 , 10428.20
325,False,False,True,True,False,False,True,False,60,1,23797924,41.36, 0.47, 0:02.94, 1421, 500 , 172.09 , 19038.34
326,True,False,True,False,True,False,False,True,20,9,24286204,69.40, 0.59, 0:05.09, 1372, 500 , 98.77 , 19428.96
327,True,False,True,False,True,False,False,True,20,5,24325008,53.36, 0.48, 0:03.82, 1407, 500 , 131.97 , 19460.01
328,True,False,True,False,True,False,False,True,20,1,24366005,42.15, 0.43, 0:02.73, 1557, 500 , 185.21 , 19492.80
329,True,False,True,False,True,True,False,True,20,1,14970295,37.26, 0.34, 0:02.46, 1526, 500 , 205.78 , 11976.24
330,True,False,False,False,False,True,True,True,20,5,12539236,41.51, 0.49, 0:02.74, 1531, 500 , 184.36 , 10031.39
33,False,False,True,False,False,True,False,True,20,1,15407668,37.27, 0.37, 0:02.44, 1538, 500 , 207.17 , 12326.13
331,True,False,False,False,False,True,True,True,20,9,12554546,45.19, 0.45, 0:02.91, 1564, 500 , 173.20 , 10043.64
332,True,False,True,False,False,False,False,True,40,9,24296872,69.23, 0.61, 0:05.18, 1346, 500 , 97.13 , 19437.50
333,True,False,True,False,True,True,False,True,20,9,14881340,57.48, 0.50, 0:04.32, 1339, 500 , 116.39 , 11905.07
334,False,False,False,False,False,False,False,True,20,1,21734475,48.02, 0.38, 0:03.20, 1509, 500 , 157.09 , 17387.58
335,True,False,False,False,False,True,True,True,20,1,12479981,38.76, 0.39, 0:02.58, 1512, 500 , 194.94 , 9983.98
336,True,False,True,False,True,True,False,True,20,5,14924277,50.28, 0.40, 0:03.63, 1395, 500 , 138.89 , 11939.42
337,False,False,False,False,False,False,False,True,20,5,21724320,54.03, 0.49, 0:03.92, 1390, 500 , 128.55 , 17379.46
338,False,False,False,False,True,False,True,False,60,5,20833211,53.11, 0.54, 0:03.90, 1372, 500 , 129.09 , 16666.57
339,False,False,True,True,False,True,False,False,60,9,13376607,64.99, 0.53, 0:05.16, 1269, 500 , 97.50 , 10701.29
340,False,False,True,True,False,True,True,False,40,5,13534683,39.19, 0.49, 0:02.75, 1443, 500 , 184.07 , 10827.75
34,False,False,True,False,False,True,False,True,20,5,15395442,50.65, 0.47, 0:03.79, 1346, 500 , 132.89 , 12316.35
341,False,False,False,False,False,False,False,True,20,9,21725730,71.72, 0.47, 0:05.36, 1345, 500 , 93.75 , 17380.58
342,False,False,False,False,True,False,True,False,60,9,20849505,60.57, 0.52, 0:04.33, 1408, 500 , 116.11 , 16679.60
343,True,False,False,True,False,True,False,True,60,9,12598571,62.59, 0.48, 0:04.70, 1340, 500 , 107.00 , 10078.86
344,False,False,True,True,False,True,True,False,40,1,13482883,35.38, 0.40, 0:02.44, 1463, 500 , 207.29 , 10786.31
345,False,False,True,True,False,True,False,False,60,5,13417862,51.22, 0.47, 0:03.96, 1304, 500 , 127.32 , 10734.29
346,False,False,False,False,False,True,False,True,20,9,13024760,64.46, 0.53, 0:04.70, 1380, 500 , 106.92 , 10419.81
347,False,False,False,False,True,False,True,False,60,1,20789445,45.58, 0.47, 0:03.34, 1376, 500 , 150.77 , 16631.56
348,False,False,True,True,False,True,True,False,40,9,13531231,50.45, 0.52, 0:03.46, 1470, 500 , 145.89 , 10824.98
349,True,False,False,True,False,False,False,True,60,1,21171567,42.85, 0.59, 0:03.00, 1446, 500 , 168.10 , 16937.25
350,False,False,True,False,False,False,True,True,60,9,25097996,61.26, 0.68, 0:04.12, 1501, 500 , 122.41 , 20078.40
35,True,False,False,True,True,False,True,False,60,9,20254692,57.84, 0.58, 0:04.17, 1399, 500 , 120.79 , 16203.75
351,False,False,False,True,False,True,False,False,40,9,11466109,66.10, 0.59, 0:05.36, 1243, 500 , 93.79 , 9172.89
352,True,False,False,False,True,True,True,False,20,1,11024625,34.41, 0.36, 0:02.29, 1517, 500 , 220.56 , 8819.70
353,False,False,True,False,False,False,True,True,60,5,25094643,50.11, 0.50, 0:03.54, 1427, 500 , 142.73 , 20075.71
354,False,False,False,False,True,True,False,False,60,5,11432292,47.70, 0.46, 0:03.65, 1319, 500 , 137.91 , 9145.83
355,True,False,False,False,True,True,True,False,20,5,11079832,41.10, 0.42, 0:02.78, 1490, 500 , 181.55 , 8863.87
