configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
159,True,False,True,False,False,False,False,False,60,9,1021767,2.18, 0.05, 0:00.42, 524, 130 , 317.84 , 943.17
160,True,False,True,False,False,False,True,False,40,5,1031157,1.42, 0.04, 0:00.27, 531, 130 , 500.21 , 951.84
16,True,False,True,True,True,False,False,False,20,1,1035706,1.43, 0.04, 0:00.26, 551, 130 , 513.26 , 956.04
161,False,False,False,True,False,False,True,True,20,5,955819,1.55, 0.04, 0:00.27, 591, 130 , 499.33 , 882.29
162,True,False,True,True,True,False,True,True,20,5,1033686,1.47, 0.02, 0:00.25, 579, 130 , 534.79 , 954.17
163,False,False,False,True,False,False,False,True,40,9,948062,2.37, 0.03, 0:00.42, 562, 130 , 311.42 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.48, 0.04, 0:00.25, 603, 130 , 533.44 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.57, 0.03, 0:00.29, 556, 130 , 476.59 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.64, 0.04, 0:00.28, 596, 130 , 488.28 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,2.10, 0.05, 0:00.40, 539, 130 , 334.48 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.35, 0.03, 0:00.24, 560, 130 , 554.52 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.21, 0.04, 0:00.42, 529, 130 , 313.52 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.34, 0.04, 0:00.25, 551, 130 , 539.26 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.71, 0.06, 0:00.28, 623, 130 , 480.53 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.87, 0.04, 0:00.35, 539, 130 , 383.36 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.30, 0.05, 0:00.22, 593, 130 , 609.66 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.37, 0.05, 0:00.27, 512, 130 , 485.58 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.10, 0.04, 0:00.35, 605, 130 , 377.46 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.91, 0.03, 0:00.37, 525, 130 , 362.16 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.47, 0.03, 0:00.22, 661, 130 , 596.66 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.58, 0.03, 0:00.29, 553, 130 , 462.04 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.44, 0.05, 0:00.29, 509, 130 , 460.27 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.32, 0.02, 0:00.20, 660, 130 , 665.94 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.46, 0.02, 0:00.22, 676, 130 , 610.58 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.31, 0.02, 0:00.21, 634, 130 , 661.24 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.23, 0.02, 0:00.18, 675, 130 , 731.37 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.52, 0.03, 0:00.30, 504, 130 , 437.03 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.56, 0.02, 0:00.26, 594, 130 , 502.91 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.36, 0.06, 0:00.28, 508, 130 , 484.01 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.58, 0.06, 0:00.29, 561, 130 , 461.49 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.32, 0.04, 0:00.41, 565, 130 , 315.49 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.29, 0.01, 0:00.20, 652, 130 , 678.55 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.76, 0.03, 0:00.32, 555, 130 , 417.67 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.75, 0.02, 0:00.31, 566, 130 , 431.50 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.21, 0.02, 0:00.19, 638, 130 , 728.40 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.37, 0.02, 0:00.21, 646, 130 , 646.70 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.91, 0.02, 0:00.31, 627, 130 , 432.20 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.23, 0.03, 0:00.19, 653, 130 , 701.71 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.55, 0.04, 0:00.29, 541, 130 , 468.01 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.72, 0.02, 0:00.28, 610, 130 , 477.10 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.08, 0.03, 0:00.35, 602, 130 , 380.69 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.32, 0.05, 0:00.21, 649, 130 , 640.97 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.76, 0.05, 0:00.29, 623, 130 , 460.62 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,2.11, 0.04, 0:00.36, 591, 130 , 372.85 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.37, 0.04, 0:00.43, 562, 130 , 309.19 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.43, 0.06, 0:00.22, 665, 130 , 604.94 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.16, 0.04, 0:00.37, 583, 130 , 358.85 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.27, 0.03, 0:00.42, 544, 130 , 319.20 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.34, 0.04, 0:00.25, 550, 130 , 534.46 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.31, 0.03, 0:00.20, 661, 130 , 670.32 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.50, 0.07, 0:00.29, 545, 130 , 466.29 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.11, 0.03, 0:00.36, 594, 130 , 377.12 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.27, 0.05, 0:00.41, 565, 130 , 325.55 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.72, 0.05, 0:00.32, 542, 130 , 409.79 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.85, 0.03, 0:00.30, 611, 130 , 434.26 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.28, 0.05, 0:00.39, 592, 130 , 344.33 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.88, 0.05, 0:00.34, 558, 130 , 384.73 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.48, 0.04, 0:00.29, 524, 130 , 467.38 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.81, 0.04, 0:00.31, 584, 130 , 427.55 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.63, 0.06, 0:00.33, 512, 130 , 413.13 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.55, 0.04, 0:00.30, 517, 130 , 436.11 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.02, 0.03, 0:00.34, 604, 130 , 392.25 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.43, 0.04, 0:00.29, 509, 130 , 477.61 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.80, 0.04, 0:00.31, 594, 130 , 429.31 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.21, 0.03, 0:00.18, 667, 130 , 729.54 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.19, 0.03, 0:00.18, 673, 130 , 743.98 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.34, 0.02, 0:00.20, 666, 130 , 651.90 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.37, 0.05, 0:00.26, 542, 130 , 513.80 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.42, 0.04, 0:00.22, 666, 130 , 618.64 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.29, 0.06, 0:00.27, 501, 130 , 508.44 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.28, 0.05, 0:00.24, 557, 130 , 559.16 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.30, 0.04, 0:00.20, 659, 130 , 670.52 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.71, 0.05, 0:00.30, 589, 130 , 451.37 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.25, 0.06, 0:00.24, 544, 130 , 560.42 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.42, 0.03, 0:00.24, 592, 130 , 563.94 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.97, 0.01, 0:00.33, 599, 130 , 402.25 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.42, 0.04, 0:00.27, 533, 130 , 502.77 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.21, 0.04, 0:00.42, 529, 130 , 319.05 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.62, 0.06, 0:00.30, 555, 130 , 450.07 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.08, 0.03, 0:00.35, 605, 130 , 382.76 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.61, 0.04, 0:00.25, 657, 130 , 548.43 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.97, 0.03, 0:00.40, 499, 130 , 337.34 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.31, 0.04, 0:00.25, 542, 130 , 553.75 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.30, 0.04, 0:00.25, 535, 130 , 551.70 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.63, 0.04, 0:00.31, 534, 130 , 438.74 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.37, 0.04, 0:00.27, 507, 130 , 496.32 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.38, 0.04, 0:00.26, 546, 130 , 527.90 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.30, 0.03, 0:00.20, 660, 130 , 669.53 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.30, 0.02, 0:00.19, 668, 130 , 681.18 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.76, 0.04, 0:00.29, 618, 130 , 457.63 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.27, 0.04, 0:00.38, 596, 130 , 343.96 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.20, 0.05, 0:00.19, 646, 130 , 720.83 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.67, 0.04, 0:00.30, 557, 130 , 447.08 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.43, 0.03, 0:00.27, 539, 130 , 497.66 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,2.02, 0.05, 0:00.36, 564, 130 , 363.12 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.38, 0.03, 0:00.24, 571, 130 , 544.55 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.82, 0.07, 0:00.34, 558, 130 , 394.54 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.29, 0.02, 0:00.40, 575, 130 , 336.44 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.69, 0.03, 0:00.29, 581, 130 , 448.61 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.30, 0.05, 0:00.41, 570, 130 , 321.83 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.31, 0.01, 0:00.20, 659, 130 , 675.69 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.78, 0.02, 0:00.31, 576, 130 , 435.77 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.18, 0.02, 0:00.18, 651, 130 , 753.98 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.82, 0.03, 0:00.32, 565, 130 , 409.19 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.40, 0.02, 0:00.22, 633, 130 , 612.38 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.56, 0.01, 0:00.29, 536, 130 , 466.62 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.54, 0.02, 0:00.30, 509, 130 , 438.22 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.36, 0.02, 0:00.21, 638, 130 , 639.20 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.60, 0.04, 0:00.25, 640, 130 , 541.34 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.17, 0.02, 0:00.38, 573, 130 , 346.38 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.68, 0.04, 0:00.28, 605, 130 , 471.08 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.46, 0.03, 0:00.25, 580, 130 , 537.23 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.24, 0.03, 0:00.41, 551, 130 , 324.60 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.40, 0.05, 0:00.22, 646, 130 , 613.29 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.55, 0.03, 0:00.25, 614, 130 , 538.67 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.81, 0.04, 0:00.30, 611, 130 , 440.28 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.48, 0.04, 0:00.26, 585, 130 , 525.97 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.32, 0.04, 0:00.23, 590, 130 , 600.09 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.50, 0.03, 0:00.26, 573, 130 , 502.42 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.12, 0.05, 0:00.36, 589, 130 , 367.55 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.81, 0.03, 0:00.33, 544, 130 , 404.75 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.44, 0.03, 0:00.25, 589, 130 , 551.03 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.40, 0.02, 0:00.26, 539, 130 , 522.33 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.74, 0.06, 0:00.28, 626, 130 , 465.35 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.01, 0.06, 0:00.34, 605, 130 , 398.32 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.18, 0.02, 0:00.37, 590, 130 , 357.08 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.37, 0.03, 0:00.22, 628, 130 , 606.51 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.50, 0.04, 0:00.25, 620, 130 , 538.34 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.21, 0.01, 0:00.18, 656, 130 , 747.90 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.59, 0.07, 0:00.28, 593, 130 , 492.09 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.53, 0.05, 0:00.31, 501, 130 , 420.83 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.62, 0.05, 0:00.27, 618, 130 , 495.93 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.42, 0.04, 0:00.25, 576, 130 , 527.78 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.91, 0.05, 0:00.37, 530, 130 , 358.52 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.18, 0.06, 0:00.40, 553, 130 , 337.10 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.33, 0.03, 0:00.21, 641, 130 , 657.59 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.58, 0.03, 0:00.29, 546, 130 , 457.04 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.25, 0.05, 0:00.43, 533, 130 , 309.27 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.82, 0.04, 0:00.34, 541, 130 , 391.70 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.72, 0.04, 0:00.31, 567, 130 , 427.62 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.46, 0.03, 0:00.27, 546, 130 , 501.74 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.30, 0.04, 0:00.20, 662, 130 , 664.80 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.41, 0.01, 0:00.23, 614, 130 , 578.51 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.26, 0.02, 0:00.19, 666, 130 , 703.92 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.87, 0.01, 0:00.33, 574, 130 , 412.69 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.38, 0.04, 0:00.28, 507, 130 , 489.59 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.50, 0.03, 0:00.30, 512, 130 , 453.42 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.38, 0.02, 0:00.21, 664, 130 , 640.17 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.75, 0.03, 0:00.28, 619, 130 , 464.99 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.36, 0.02, 0:00.23, 583, 130 , 584.52 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.45, 0.05, 0:00.23, 650, 130 , 584.93 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.26, 0.03, 0:00.20, 637, 130 , 684.08 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.69, 0.02, 0:00.27, 623, 130 , 501.39 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.43, 0.04, 0:00.23, 624, 130 , 590.73 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.19, 0.05, 0:00.38, 585, 130 , 353.85 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.88, 0.03, 0:00.32, 594, 130 , 415.02 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.33, 0.03, 0:00.20, 678, 130 , 664.15 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.52, 0.05, 0:00.24, 651, 130 , 568.65 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.23, 0.03, 0:00.19, 654, 130 , 700.98 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.45, 0.04, 0:00.22, 658, 130 , 597.44 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.26, 0.06, 0:00.19, 675, 130 , 689.50 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.16, 0.06, 0:00.42, 526, 130 , 320.30 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.29, 0.01, 0:00.20, 642, 130 , 690.74 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.74, 0.04, 0:00.29, 611, 130 , 464.96 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.77, 0.06, 0:00.35, 517, 130 , 386.28 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.33, 0.03, 0:00.21, 650, 130 , 665.78 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.27, 0.08, 0:00.22, 592, 130 , 595.01 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.30, 0.02, 0:00.26, 498, 130 , 520.78 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.77, 0.02, 0:00.33, 534, 130 , 402.03 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.15, 0.05, 0:00.37, 590, 130 , 363.02 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.59, 0.03, 0:00.25, 643, 130 , 548.60 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.80, 0.04, 0:00.31, 586, 130 , 424.94 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.71, 0.04, 0:00.34, 517, 130 , 397.96 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.14, 0.03, 0:00.36, 593, 130 , 369.07 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.43, 0.04, 0:00.23, 646, 130 , 595.93 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.21, 0.02, 0:00.37, 598, 130 , 354.50 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.57, 0.03, 0:00.32, 501, 130 , 427.88 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.80, 0.03, 0:00.29, 622, 130 , 449.53 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.75, 0.05, 0:00.33, 536, 130 , 401.60 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.09, 0.02, 0:00.35, 605, 130 , 381.71 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.35, 0.03, 0:00.26, 515, 130 , 503.90 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.90, 0.03, 0:00.32, 593, 130 , 417.51 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.57, 0.04, 0:00.32, 504, 130 , 427.49 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.29, 0.03, 0:00.21, 633, 130 , 667.30 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.23, 0.03, 0:00.19, 659, 130 , 718.32 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.52, 0.04, 0:00.31, 491, 130 , 430.05 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.15, 0.05, 0:00.37, 583, 130 , 357.54 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.82, 0.02, 0:00.32, 571, 130 , 415.98 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.30, 0.03, 0:00.22, 599, 130 , 611.23 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.23, 0.01, 0:00.19, 647, 130 , 721.57 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.47, 0.02, 0:00.25, 596, 130 , 532.05 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.30, 0.04, 0:00.21, 636, 130 , 665.80 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.41, 0.04, 0:00.21, 671, 130 , 615.51 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.17, 0.05, 0:00.40, 557, 130 , 340.41 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,2.08, 0.05, 0:00.37, 570, 130 , 362.14 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.40, 0.05, 0:00.24, 601, 130 , 555.79 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.18, 0.04, 0:00.18, 662, 130 , 735.44 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.66, 0.03, 0:00.27, 612, 130 , 495.93 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.84, 0.05, 0:00.31, 593, 130 , 420.37 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.54, 0.05, 0:00.30, 519, 130 , 440.13 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.17, 0.06, 0:00.37, 605, 130 , 366.13 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.39, 0.04, 0:00.22, 636, 130 , 618.67 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.75, 0.05, 0:00.29, 607, 130 , 454.90 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.25, 0.02, 0:00.38, 589, 130 , 345.43 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.68, 0.04, 0:00.32, 528, 130 , 415.61 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.00, 0.01, 0:00.33, 609, 130 , 404.12 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.32, 0.04, 0:00.21, 630, 130 , 643.48 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.82, 0.03, 0:00.30, 614, 130 , 453.49 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.13, 0.05, 0:00.36, 601, 130 , 367.08 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.39, 0.04, 0:00.27, 525, 130 , 491.18 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.66, 0.04, 0:00.27, 612, 130 , 495.44 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.26, 0.08, 0:00.26, 507, 130 , 509.09 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.73, 0.05, 0:00.34, 515, 130 , 395.59 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.65, 0.06, 0:00.32, 528, 130 , 415.85 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.21, 0.03, 0:00.37, 600, 130 , 357.45 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.24, 0.03, 0:00.19, 659, 130 , 693.28 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.56, 0.05, 0:00.31, 508, 130 , 430.14 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.71, 0.05, 0:00.28, 628, 130 , 477.13 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.32, 0.04, 0:00.20, 663, 130 , 657.09 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.35, 0.03, 0:00.41, 577, 130 , 325.45 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,1.97, 0.05, 0:00.34, 586, 130 , 394.21 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.42, 0.05, 0:00.22, 664, 130 , 608.91 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.36, 0.03, 0:00.24, 583, 130 , 579.69 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.61, 0.05, 0:00.28, 593, 130 , 492.99 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.34, 0.04, 0:00.21, 655, 130 , 638.82 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.81, 0.04, 0:00.32, 572, 130 , 420.66 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.52, 0.03, 0:00.26, 586, 130 , 519.63 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.42, 0.04, 0:00.24, 589, 130 , 559.87 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.11, 0.05, 0:00.40, 528, 130 , 327.53 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.45, 0.03, 0:00.25, 580, 130 , 523.61 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.32, 0.03, 0:00.23, 581, 130 , 593.95 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.47, 0.04, 0:00.29, 518, 130 , 470.72 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.89, 0.03, 0:00.33, 572, 130 , 403.31 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.78, 0.05, 0:00.34, 528, 130 , 385.51 , 871.50
