configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1027,True,False,True,False,True,True,False,True,40,5,861515,1.69, 0.05, 0:00.29, 597, 130 , 469.74 , 795.24
1028,False,False,False,False,True,True,True,False,40,9,799581,1.54, 0.04, 0:00.24, 662, 130 , 565.10 , 738.07
1029,False,False,True,False,True,False,True,True,60,5,1052117,1.53, 0.04, 0:00.31, 506, 130 , 444.55 , 971.18
1030,True,False,False,False,False,False,False,False,60,1,951793,1.38, 0.03, 0:00.28, 497, 130 , 471.75 , 878.58
103,True,False,False,True,False,True,False,True,20,5,790490,1.73, 0.02, 0:00.29, 604, 130 , 460.73 , 729.68
1031,False,False,True,True,False,True,False,True,60,5,883193,1.86, 0.02, 0:00.31, 590, 130 , 428.53 , 815.26
1032,False,False,True,False,True,False,True,True,60,1,1055485,1.39, 0.05, 0:00.28, 511, 130 , 480.70 , 974.29
1033,True,False,False,False,False,False,False,False,60,5,942870,1.87, 0.06, 0:00.38, 500, 130 , 345.77 , 870.34
1034,True,False,True,False,False,False,True,True,20,1,1034134,1.42, 0.02, 0:00.24, 581, 130 , 557.12 , 954.59
1035,True,False,False,False,False,False,False,False,60,9,938878,2.15, 0.06, 0:00.41, 528, 130 , 319.87 , 866.66
1036,True,False,False,True,True,False,False,True,40,5,945021,1.89, 0.03, 0:00.35, 540, 130 , 375.23 , 872.33
1037,False,False,True,True,False,False,False,True,40,1,1057863,1.52, 0.04, 0:00.30, 516, 130 , 452.54 , 976.49
1038,True,False,False,True,True,False,False,True,40,1,955302,1.31, 0.03, 0:00.24, 559, 130 , 558.74 , 881.82
1039,False,False,True,True,False,False,False,True,60,9,1044524,2.33, 0.06, 0:00.46, 518, 130 , 293.08 , 964.18
1040,True,False,False,False,False,False,True,True,60,1,952725,1.29, 0.04, 0:00.27, 489, 130 , 495.16 , 879.44
104,True,False,True,False,False,False,True,True,60,9,1026440,1.62, 0.07, 0:00.33, 508, 130 , 413.17 , 947.48
1041,True,False,False,True,True,False,False,True,20,9,941028,2.13, 0.02, 0:00.36, 591, 130 , 365.58 , 868.64
1042,False,False,True,False,True,True,True,True,60,9,885541,1.57, 0.04, 0:00.25, 642, 130 , 548.85 , 817.42
1043,True,False,True,False,False,False,False,True,60,9,1020609,2.17, 0.04, 0:00.42, 526, 130 , 322.35 , 942.10
1044,True,False,False,False,False,False,True,True,60,5,948334,1.34, 0.07, 0:00.28, 503, 130 , 479.77 , 875.39
1045,False,False,True,False,True,False,True,True,20,9,1049413,1.74, 0.04, 0:00.30, 585, 130 , 451.56 , 968.69
1046,True,False,False,False,False,False,True,True,60,9,947048,1.67, 0.06, 0:00.34, 507, 130 , 391.45 , 874.20
1047,True,False,True,False,False,False,False,False,20,1,1034621,1.30, 0.03, 0:00.22, 584, 130 , 604.13 , 955.03
1048,False,False,True,False,True,False,True,True,20,5,1052537,1.56, 0.03, 0:00.26, 596, 130 , 506.76 , 971.57
1049,False,False,False,True,True,True,False,False,40,9,793472,2.05, 0.05, 0:00.35, 597, 130 , 379.71 , 732.44
1050,False,False,False,False,True,True,True,False,20,9,799581,1.52, 0.03, 0:00.23, 660, 130 , 579.46 , 738.07
105,True,False,False,True,False,True,False,True,20,9,789829,2.00, 0.06, 0:00.35, 583, 130 , 377.73 , 729.07
1051,False,False,True,True,True,True,True,True,40,5,889370,1.43, 0.04, 0:00.23, 642, 130 , 605.97 , 820.96
1052,True,False,False,True,False,True,False,False,40,1,800225,1.24, 0.04, 0:00.19, 653, 130 , 687.25 , 738.67
1053,False,False,True,True,True,True,True,True,40,1,892329,1.30, 0.02, 0:00.20, 640, 130 , 675.85 , 823.69
1054,False,False,False,True,False,False,False,False,40,9,949000,2.41, 0.06, 0:00.43, 571, 130 , 308.18 , 876.00
1055,False,False,False,True,True,True,False,False,40,1,803192,1.33, 0.02, 0:00.21, 645, 130 , 645.14 , 741.41
1056,True,False,False,True,False,True,False,False,40,5,789414,1.77, 0.03, 0:00.30, 597, 130 , 441.90 , 728.69
1057,True,False,False,False,True,False,False,False,40,5,941568,1.69, 0.04, 0:00.31, 549, 130 , 425.05 , 869.14
1058,False,False,False,True,True,True,False,False,40,5,794194,1.73, 0.03, 0:00.28, 613, 130 , 460.04 , 733.10
1059,True,False,False,False,True,False,False,False,40,9,938952,2.12, 0.04, 0:00.39, 551, 130 , 340.48 , 866.72
1060,True,False,False,True,False,True,False,False,40,9,789348,2.18, 0.03, 0:00.36, 609, 130 , 365.92 , 728.63
106,False,False,True,False,False,True,False,True,60,5,881035,1.82, 0.03, 0:00.30, 608, 130 , 447.58 , 813.26
1061,False,False,False,True,False,False,True,False,20,1,959956,1.46, 0.02, 0:00.24, 605, 130 , 548.33 , 886.11
1062,True,False,True,False,True,True,False,True,60,5,861515,1.68, 0.03, 0:00.28, 604, 130 , 481.50 , 795.24
1063,True,False,False,True,False,True,True,True,60,1,799952,1.17, 0.05, 0:00.18, 652, 130 , 717.79 , 738.42
1064,False,False,True,False,True,False,False,False,20,1,1055357,1.40, 0.06, 0:00.25, 584, 130 , 553.69 , 974.18
1065,False,False,True,True,False,False,True,True,40,5,1056859,1.57, 0.04, 0:00.30, 536, 130 , 457.32 , 975.56
1066,True,False,False,True,False,True,True,True,60,5,797810,1.41, 0.00, 0:00.21, 656, 130 , 627.46 , 736.44
1067,True,False,True,False,True,True,False,True,60,1,872385,1.27, 0.04, 0:00.20, 636, 130 , 673.62 , 805.28
1068,True,False,True,False,False,False,True,True,40,9,1026375,1.56, 0.05, 0:00.29, 552, 130 , 468.87 , 947.42
1069,True,False,False,False,True,False,False,False,60,1,951656,1.39, 0.04, 0:00.28, 503, 130 , 474.20 , 878.45
1070,False,False,False,False,True,True,True,False,20,1,802136,1.38, 0.04, 0:00.21, 658, 130 , 625.20 , 740.43
107,False,False,True,False,False,True,True,True,40,1,890275,1.27, 0.03, 0:00.20, 643, 130 , 687.14 , 821.79
1071,True,False,False,True,False,True,True,True,60,9,797296,1.47, 0.04, 0:00.22, 670, 130 , 599.12 , 735.97
1072,False,False,False,False,True,True,True,False,20,5,799347,1.36, 0.05, 0:00.21, 656, 130 , 628.97 , 737.86
1073,True,False,True,False,True,True,False,True,60,9,858759,2.01, 0.05, 0:00.34, 593, 130 , 391.09 , 792.70
1074,False,False,True,True,True,True,True,True,40,9,887964,1.55, 0.03, 0:00.24, 645, 130 , 564.24 , 819.66
1075,False,False,True,False,True,False,True,True,40,5,1052275,1.49, 0.05, 0:00.28, 544, 130 , 483.94 , 971.33
1076,True,False,True,False,False,True,False,False,20,5,860962,1.70, 0.04, 0:00.28, 616, 130 , 484.41 , 794.73
1077,True,False,True,False,False,False,False,False,20,5,1024797,1.73, 0.06, 0:00.31, 575, 130 , 434.54 , 945.97
1078,False,False,True,False,True,False,True,True,40,1,1055303,1.43, 0.03, 0:00.26, 545, 130 , 519.64 , 974.13
1079,True,False,False,False,False,False,False,False,40,1,952057,1.27, 0.05, 0:00.24, 546, 130 , 551.35 , 878.82
1080,True,False,True,False,False,False,False,False,20,9,1020815,2.28, 0.05, 0:00.40, 584, 130 , 338.70 , 942.29
108,False,False,True,False,False,True,False,True,60,9,878055,2.10, 0.03, 0:00.35, 601, 130 , 384.72 , 810.51
1081,False,False,False,True,False,False,True,False,20,9,956058,1.66, 0.02, 0:00.28, 598, 130 , 479.83 , 882.52
1082,True,False,False,False,False,False,False,False,40,5,942839,1.78, 0.04, 0:00.32, 554, 130 , 407.49 , 870.31
1083,True,False,False,True,True,False,False,True,20,5,943701,1.95, 0.04, 0:00.35, 560, 130 , 373.35 , 871.11
1084,False,False,True,True,False,False,False,True,60,1,1057831,1.38, 0.04, 0:00.28, 508, 130 , 491.25 , 976.46
1085,True,False,True,False,False,False,True,True,40,5,1030381,1.64, 0.03, 0:00.33, 501, 130 , 406.60 , 951.12
1086,False,False,True,False,True,False,False,False,20,9,1041718,2.29, 0.03, 0:00.40, 581, 130 , 338.54 , 961.59
1087,False,False,True,True,False,True,False,True,60,1,891945,1.25, 0.05, 0:00.20, 651, 130 , 695.45 , 823.33
1088,True,False,False,False,False,False,False,False,40,9,938786,2.12, 0.05, 0:00.39, 560, 130 , 343.75 , 866.57
1089,True,False,False,True,True,False,False,True,20,1,954890,1.30, 0.02, 0:00.22, 605, 130 , 616.42 , 881.44
1090,False,False,False,True,False,False,True,False,20,5,956128,1.55, 0.04, 0:00.26, 600, 130 , 508.03 , 882.58
109,False,False,True,False,False,True,True,True,40,5,887766,1.49, 0.04, 0:00.23, 645, 130 , 587.87 , 819.48
1091,False,False,True,True,False,False,False,True,60,5,1049712,1.94, 0.03, 0:00.38, 514, 130 , 354.80 , 968.96
1092,True,False,True,False,False,False,True,True,40,1,1034277,1.27, 0.03, 0:00.24, 539, 130 , 566.99 , 954.72
1093,False,False,True,False,True,False,False,False,20,5,1046652,1.84, 0.01, 0:00.32, 571, 130 , 421.51 , 966.14
1094,True,False,True,True,True,False,False,False,60,5,1027498,1.83, 0.05, 0:00.36, 517, 130 , 373.47 , 948.46
1095,False,False,False,False,False,True,True,False,20,9,799646,1.59, 0.03, 0:00.25, 632, 130 , 524.47 , 738.13
1096,True,False,True,True,True,False,False,False,60,1,1035644,1.33, 0.04, 0:00.27, 503, 130 , 508.16 , 955.98
1097,False,False,False,False,False,True,True,False,20,5,799941,1.57, 0.05, 0:00.26, 610, 130 , 498.42 , 738.41
1098,True,False,True,False,False,False,False,True,60,5,1024832,1.78, 0.06, 0:00.35, 518, 130 , 383.97 , 946.00
1099,True,False,True,True,False,True,True,True,40,9,868078,1.43, 0.05, 0:00.22, 658, 130 , 604.02 , 801.30
1100,False,False,False,True,True,True,True,True,20,9,799248,1.59, 0.03, 0:00.24, 661, 130 , 553.75 , 737.77
110,True,False,True,False,False,False,False,False,40,5,1024258,1.93, 0.04, 0:00.38, 517, 130 , 355.96 , 945.47
11,True,False,False,True,True,False,False,True,60,5,944888,1.69, 0.04, 0:00.33, 521, 130 , 403.76 , 872.20
1101,True,False,False,False,True,False,True,True,20,5,947214,1.61, 0.05, 0:00.30, 551, 130 , 444.83 , 874.35
1102,False,False,False,True,True,True,True,True,20,5,800263,1.38, 0.03, 0:00.21, 656, 130 , 628.16 , 738.70
1103,True,False,False,False,True,False,True,True,20,9,946897,1.61, 0.04, 0:00.27, 608, 130 , 491.61 , 874.06
1104,True,False,True,True,True,False,False,False,60,9,1023154,2.21, 0.06, 0:00.42, 532, 130 , 316.78 , 944.45
1105,False,False,False,True,True,True,True,True,20,1,803063,1.38, 0.02, 0:00.22, 629, 130 , 600.89 , 741.29
1106,False,False,True,True,True,True,True,True,60,9,887964,1.59, 0.03, 0:00.25, 636, 130 , 541.25 , 819.66
1107,True,False,False,True,False,True,False,False,60,1,800225,1.16, 0.04, 0:00.18, 667, 130 , 755.49 , 738.67
1108,False,False,True,True,True,True,True,True,60,5,889370,1.46, 0.06, 0:00.23, 641, 130 , 569.67 , 820.96
1109,False,False,False,False,False,True,False,False,40,9,792847,2.18, 0.04, 0:00.36, 615, 130 , 364.75 , 731.86
1110,True,False,False,False,True,False,True,True,20,1,952023,1.33, 0.03, 0:00.22, 601, 130 , 592.53 , 878.79
111,True,False,True,True,True,False,False,True,20,9,1021821,2.25, 0.03, 0:00.38, 593, 130 , 352.27 , 943.22
1111,True,False,False,True,False,True,False,False,60,5,789414,1.72, 0.04, 0:00.29, 606, 130 , 458.58 , 728.69
1112,False,False,True,True,True,True,True,True,60,1,892329,1.31, 0.01, 0:00.19, 674, 130 , 691.00 , 823.69
1113,False,False,False,False,False,True,True,False,20,1,801231,1.40, 0.06, 0:00.23, 613, 130 , 566.00 , 739.60
1114,True,False,True,True,False,True,True,True,40,5,869168,1.46, 0.06, 0:00.25, 611, 130 , 553.55 , 802.31
1115,True,False,False,True,False,True,False,False,60,9,789348,1.94, 0.06, 0:00.33, 605, 130 , 404.47 , 728.63
1116,True,False,True,False,True,True,True,False,20,1,872363,1.25, 0.03, 0:00.20, 643, 130 , 703.62 , 805.26
1117,True,False,True,True,False,True,True,True,40,1,872589,1.19, 0.04, 0:00.20, 614, 130 , 690.53 , 805.47
1118,False,False,True,False,True,False,False,False,40,1,1055875,1.47, 0.07, 0:00.29, 527, 130 , 469.53 , 974.65
1119,True,False,True,False,True,True,True,False,20,5,869397,1.33, 0.04, 0:00.21, 640, 130 , 646.87 , 802.52
1120,True,False,False,True,True,False,True,True,60,9,949540,1.64, 0.06, 0:00.32, 527, 130 , 417.76 , 876.50
112,True,False,True,False,False,False,True,False,20,1,1034621,1.37, 0.01, 0:00.23, 586, 130 , 582.96 , 955.03
1121,False,False,False,True,False,False,True,False,40,5,956730,1.61, 0.02, 0:00.29, 550, 130 , 450.36 , 883.14
1122,True,False,True,False,True,True,True,False,20,9,867712,1.46, 0.03, 0:00.23, 651, 130 , 607.33 , 800.96
1123,False,False,False,True,False,False,True,False,40,1,960626,1.38, 0.05, 0:00.26, 553, 130 , 523.07 , 886.73
1124,True,False,True,True,False,True,False,False,20,1,872485,1.19, 0.03, 0:00.18, 664, 130 , 744.19 , 805.37
1125,True,False,False,True,True,False,True,False,20,5,950681,1.37, 0.03, 0:00.23, 594, 130 , 567.64 , 877.55
1126,True,False,False,True,True,False,True,False,20,1,955390,1.30, 0.02, 0:00.22, 597, 130 , 606.09 , 881.90
1127,False,False,True,False,True,False,False,False,40,9,1042284,2.29, 0.05, 0:00.42, 555, 130 , 320.94 , 962.11
1128,True,False,False,True,True,False,True,False,20,9,948638,1.68, 0.03, 0:00.28, 610, 130 , 480.50 , 875.67
1129,False,False,True,False,True,False,False,False,40,5,1046684,1.91, 0.05, 0:00.37, 530, 130 , 366.19 , 966.17
1130,False,False,False,True,False,False,True,False,40,9,955471,1.70, 0.03, 0:00.31, 556, 130 , 433.01 , 881.97
113,False,False,True,True,True,True,False,True,40,1,892329,1.24, 0.04, 0:00.19, 648, 130 , 706.63 , 823.69
1131,True,False,False,False,True,True,True,True,40,1,800646,1.20, 0.04, 0:00.18, 661, 130 , 719.78 , 739.06
1132,True,False,True,True,False,True,True,True,20,9,868078,1.49, 0.03, 0:00.24, 638, 130 , 578.42 , 801.30
1133,False,False,False,False,False,True,True,False,40,9,799646,1.54, 0.04, 0:00.23, 665, 130 , 569.33 , 738.13
1134,False,False,True,True,True,True,True,False,60,5,889619,1.54, 0.03, 0:00.24, 644, 130 , 560.64 , 821.19
1135,False,False,True,True,False,False,False,True,20,5,1049180,1.97, 0.04, 0:00.35, 575, 130 , 382.03 , 968.47
1136,True,False,True,True,False,True,True,True,20,5,869168,1.41, 0.03, 0:00.22, 634, 130 , 606.89 , 802.31
1137,False,False,False,True,True,True,True,True,40,9,799248,1.59, 0.02, 0:00.25, 644, 130 , 539.42 , 737.77
1138,False,False,False,False,False,True,True,False,40,5,799941,1.46, 0.02, 0:00.22, 658, 130 , 597.15 , 738.41
1139,False,False,True,True,True,True,True,False,60,1,892456,1.35, 0.01, 0:00.22, 616, 130 , 626.24 , 823.81
1140,False,False,True,True,False,False,False,True,20,9,1044062,2.29, 0.05, 0:00.39, 589, 130 , 339.79 , 963.75
114,False,False,False,False,False,False,True,False,20,5,953602,1.72, 0.05, 0:00.31, 561, 130 , 422.83 , 880.25
1141,False,False,False,True,True,True,True,True,40,5,800263,1.43, 0.02, 0:00.22, 650, 130 , 599.47 , 738.70
1142,False,False,True,True,True,False,True,False,60,9,1051916,1.74, 0.04, 0:00.34, 520, 130 , 399.63 , 971.00
1143,True,False,False,False,True,False,True,True,40,5,947630,1.44, 0.03, 0:00.27, 543, 130 , 497.58 , 874.74
1144,False,False,False,True,True,True,True,True,40,1,803063,1.31, 0.02, 0:00.20, 660, 130 , 664.65 , 741.29
1145,True,False,False,False,True,False,True,True,40,9,946853,1.51, 0.04, 0:00.27, 561, 130 , 488.74 , 874.02
1146,False,False,True,False,True,False,True,True,60,9,1048785,1.63, 0.05, 0:00.32, 521, 130 , 426.78 , 968.11
1147,True,False,False,False,True,False,True,True,40,1,952091,1.34, 0.04, 0:00.26, 530, 130 , 510.28 , 878.85
1148,True,False,True,True,False,True,True,True,20,1,872589,1.24, 0.03, 0:00.19, 644, 130 , 706.52 , 805.47
1149,True,False,True,False,True,True,True,False,40,1,872363,1.28, 0.03, 0:00.20, 650, 130 , 667.41 , 805.26
1150,False,False,False,False,False,True,True,False,40,1,801231,1.38, 0.05, 0:00.22, 650, 130 , 612.58 , 739.60
115,False,False,False,True,False,False,True,True,40,9,955252,1.69, 0.04, 0:00.31, 557, 130 , 431.84 , 881.77
1151,True,False,True,False,True,True,True,False,40,5,869397,1.34, 0.04, 0:00.21, 644, 130 , 646.08 , 802.52
1152,False,False,True,True,True,True,True,False,60,9,888075,1.55, 0.03, 0:00.24, 649, 130 , 569.08 , 819.76
1153,,,,,,,,,,,1403119,0.20, 0.02, 0:00.04, 538, 130 , 3419.07 , 1295.19
1154,,,,,,,,,,,940707,0.39, 0.03, 0:00.06, 643, 130 , 2052.64 , 868.34
1155,,,,,,,,,,,922688,0.75, 0.02, 0:00.13, 563, 130 , 1010.25 , 851.71
1156,,,,,,,,,,,941642,1.10, 0.05, 0:00.19, 608, 130 , 721.04 , 869.21
1157,,,,,,,,,,,958469,1.34, 0.04, 0:00.25, 540, 130 , 524.68 , 884.74
1158,,,,,,,,,,,949584,1.80, 0.05, 0:00.34, 534, 130 , 385.66 , 876.54
1159,,,,,,,,,,,958352,3.29, 0.06, 0:00.63, 533, 130 , 209.57 , 884.63
1160,,,,,,,,,,,935510,6.59, 0.07, 0:01.13, 589, 130 , 116.24 , 863.55
116,False,False,False,True,False,False,False,True,60,9,948260,2.30, 0.05, 0:00.43, 537, 130 , 305.48 , 875.32
1161,,,,,,,,,,,896698,11.08, 0.08, 0:01.86, 599, 130 , 70.40 , 827.72
1162,,,,,,,,,,,908089,34.12, 0.28, 0:05.35, 642, 130 , 24.37 , 838.24
117,True,False,True,False,False,False,False,False,40,9,1021810,2.10, 0.03, 0:00.38, 557, 130 , 356.90 , 943.21
118,False,False,False,True,False,False,True,True,40,5,956670,1.51, 0.08, 0:00.28, 554, 130 , 467.58 , 883.08
119,True,False,True,False,False,False,True,False,20,5,1030315,1.50, 0.02, 0:00.26, 579, 130 , 524.89 , 951.06
120,False,False,False,True,False,False,False,True,60,5,950846,1.77, 0.04, 0:00.34, 523, 130 , 385.35 , 877.70
12,False,False,False,True,False,False,True,False,60,9,955699,1.70, 0.06, 0:00.33, 529, 130 , 405.66 , 882.18
121,True,False,True,False,False,False,True,True,60,5,1030489,1.44, 0.05, 0:00.29, 503, 130 , 463.28 , 951.22
122,True,False,True,True,True,False,False,True,20,1,1035617,1.35, 0.04, 0:00.24, 568, 130 , 562.31 , 955.95
123,False,False,False,True,False,False,True,True,40,1,960210,1.43, 0.04, 0:00.26, 567, 130 , 516.42 , 886.35
124,True,False,True,False,False,False,True,False,20,9,1029133,1.66, 0.02, 0:00.28, 589, 130 , 478.52 , 949.97
125,False,False,False,False,True,True,False,False,20,1,802136,1.35, 0.03, 0:00.21, 646, 130 , 629.83 , 740.43
126,False,False,False,True,False,False,False,True,60,1,960494,1.34, 0.06, 0:00.27, 523, 130 , 503.28 , 886.61
127,True,False,True,False,False,False,True,True,60,1,1034105,1.33, 0.04, 0:00.27, 506, 130 , 507.70 , 954.56
128,True,False,True,True,True,False,False,True,20,5,1026644,1.83, 0.02, 0:00.31, 593, 130 , 428.49 , 947.67
129,True,False,True,True,True,False,False,True,60,1,1035293,1.28, 0.05, 0:00.26, 500, 130 , 522.21 , 955.66
130,True,False,True,False,False,False,False,False,60,1,1034223,1.42, 0.02, 0:00.28, 509, 130 , 483.65 , 954.67
13,False,False,True,True,False,False,False,True,20,1,1057994,1.44, 0.06, 0:00.25, 591, 130 , 545.66 , 976.61
131,True,False,True,False,False,False,False,False,60,5,1024393,1.74, 0.04, 0:00.35, 509, 130 , 386.70 , 945.59
132,True,False,True,False,False,False,True,False,40,1,1034426,1.44, 0.03, 0:00.28, 514, 130 , 477.76 , 954.85
133,False,False,True,False,False,True,False,False,60,9,879396,2.12, 0.02, 0:00.35, 610, 130 , 379.79 , 811.75
134,False,False,True,False,False,True,True,False,40,5,888519,1.41, 0.03, 0:00.22, 632, 130 , 607.48 , 820.17
135,False,False,False,True,True,True,True,False,60,9,800102,1.62, 0.05, 0:00.25, 663, 130 , 533.90 , 738.56
136,False,False,False,True,False,False,False,False,60,5,950014,1.78, 0.05, 0:00.35, 521, 130 , 382.01 , 876.94
137,False,False,True,True,True,True,False,True,20,5,883521,1.82, 0.04, 0:00.31, 605, 130 , 441.73 , 815.56
138,False,False,True,False,False,True,True,False,40,9,887470,1.59, 0.05, 0:00.25, 644, 130 , 543.44 , 819.20
139,False,False,True,False,False,True,True,True,60,1,890275,1.36, 0.02, 0:00.21, 647, 130 , 656.86 , 821.79
140,False,False,True,True,True,True,False,True,20,1,892329,1.35, 0.03, 0:00.21, 643, 130 , 646.52 , 823.69
14,False,False,False,False,False,True,False,False,40,5,793016,1.77, 0.04, 0:00.29, 615, 130 , 454.56 , 732.01
141,False,False,False,True,True,True,True,False,60,1,803192,1.32, 0.02, 0:00.20, 653, 130 , 656.90 , 741.41
142,False,False,True,False,False,True,False,False,60,1,890423,1.32, 0.03, 0:00.21, 623, 130 , 644.99 , 821.93
143,False,False,False,True,True,True,True,False,60,5,801161,1.47, 0.02, 0:00.22, 659, 130 , 596.03 , 739.53
144,False,False,True,False,False,True,False,False,60,5,881414,1.71, 0.01, 0:00.28, 610, 130 , 482.50 , 813.61
145,False,False,True,False,False,True,True,False,40,1,890423,1.36, 0.03, 0:00.21, 644, 130 , 642.03 , 821.93
146,True,False,False,True,False,True,False,True,60,1,799952,1.20, 0.04, 0:00.18, 669, 130 , 728.33 , 738.42
147,False,False,False,False,False,False,True,False,20,9,952393,1.76, 0.03, 0:00.29, 604, 130 , 453.98 , 879.13
148,True,False,False,True,False,True,False,True,40,1,799952,1.14, 0.04, 0:00.17, 675, 130 , 778.94 , 738.42
149,True,False,False,True,False,True,True,True,20,1,799952,1.18, 0.03, 0:00.18, 665, 130 , 736.72 , 738.42
150,True,False,False,True,False,True,False,True,40,5,790490,1.70, 0.03, 0:00.27, 627, 130 , 485.67 , 729.68
15,False,False,True,False,True,False,False,False,60,9,1042300,2.24, 0.04, 0:00.43, 522, 130 , 311.15 , 962.12
151,False,False,True,False,False,True,True,True,60,5,887766,1.45, 0.01, 0:00.23, 632, 130 , 593.70 , 819.48
152,True,False,False,True,False,True,True,True,20,5,797810,1.32, 0.05, 0:00.20, 663, 130 , 651.58 , 736.44
153,True,False,False,True,False,True,False,True,40,9,789829,2.02, 0.03, 0:00.34, 600, 130 , 389.90 , 729.07
154,False,False,True,False,False,True,True,True,60,9,886802,1.58, 0.03, 0:00.25, 632, 130 , 542.09 , 818.59
155,False,False,True,True,True,True,False,True,20,9,882488,2.17, 0.04, 0:00.39, 568, 130 , 348.78 , 814.60
156,True,False,False,True,False,True,True,True,20,9,797296,1.53, 0.03, 0:00.23, 660, 130 , 573.72 , 735.97
157,True,False,True,True,True,False,False,True,40,9,1021818,2.17, 0.04, 0:00.39, 557, 130 , 341.28 , 943.22
158,False,False,False,False,True,True,False,False,20,5,792789,1.79, 0.02, 0:00.29, 624, 130 , 459.89 , 731.81
159,True,False,True,False,False,False,False,False,60,9,1021767,2.21, 0.06, 0:00.43, 522, 130 , 312.37 , 943.17
160,True,False,True,False,False,False,True,False,40,5,1031157,1.53, 0.04, 0:00.28, 547, 130 , 474.10 , 951.84
16,True,False,True,True,True,False,False,False,20,1,1035706,1.24, 0.05, 0:00.22, 586, 130 , 624.60 , 956.04
161,False,False,False,True,False,False,True,True,20,5,955819,1.55, 0.06, 0:00.27, 585, 130 , 487.69 , 882.29
162,True,False,True,True,True,False,True,True,20,5,1033686,1.45, 0.04, 0:00.25, 584, 130 , 537.45 , 954.17
