configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.42, 0.05, 0:00.46, 534, 130 , 287.83 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.42, 0.02, 0:00.24, 598, 130 , 554.33 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.59, 0.04, 0:00.29, 552, 130 , 464.25 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.54, 0.07, 0:00.27, 588, 130 , 504.67 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.96, 0.04, 0:00.36, 554, 130 , 369.84 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.31, 0.04, 0:00.25, 543, 130 , 552.08 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.30, 0.04, 0:00.43, 539, 130 , 307.03 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.41, 0.04, 0:00.26, 559, 130 , 519.48 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.70, 0.04, 0:00.28, 616, 130 , 484.98 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,1.80, 0.06, 0:00.34, 550, 130 , 401.55 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.39, 0.02, 0:00.23, 596, 130 , 579.96 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.47, 0.04, 0:00.29, 508, 130 , 450.57 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.12, 0.03, 0:00.35, 609, 130 , 376.76 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.92, 0.04, 0:00.37, 530, 130 , 359.65 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.54, 0.02, 0:00.23, 672, 130 , 579.92 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.46, 0.04, 0:00.27, 550, 130 , 492.58 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.42, 0.04, 0:00.28, 516, 130 , 477.93 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.32, 0.04, 0:00.20, 665, 130 , 662.90 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.47, 0.02, 0:00.23, 653, 130 , 590.79 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.34, 0.04, 0:00.22, 608, 130 , 611.09 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.22, 0.04, 0:00.18, 671, 130 , 720.46 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.39, 0.07, 0:00.29, 502, 130 , 465.65 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.40, 0.03, 0:00.22, 649, 130 , 611.89 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.27, 0.05, 0:00.25, 513, 130 , 525.01 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.56, 0.04, 0:00.28, 565, 130 , 472.36 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.14, 0.04, 0:00.35, 616, 130 , 372.95 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.36, 0.02, 0:00.20, 667, 130 , 652.54 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.98, 0.06, 0:00.38, 536, 130 , 353.25 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.62, 0.07, 0:00.30, 558, 130 , 453.24 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.27, 0.03, 0:00.20, 638, 130 , 685.64 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.30, 0.02, 0:00.21, 632, 130 , 658.83 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.82, 0.03, 0:00.29, 628, 130 , 452.73 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.22, 0.02, 0:00.19, 640, 130 , 692.59 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.51, 0.04, 0:00.28, 545, 130 , 481.93 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.69, 0.02, 0:00.28, 601, 130 , 466.56 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.12, 0.02, 0:00.35, 606, 130 , 375.33 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.37, 0.04, 0:00.21, 675, 130 , 645.02 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.82, 0.04, 0:00.29, 624, 130 , 448.67 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,2.04, 0.04, 0:00.34, 602, 130 , 386.80 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.27, 0.05, 0:00.39, 592, 130 , 339.86 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.48, 0.02, 0:00.22, 661, 130 , 586.76 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.17, 0.04, 0:00.39, 567, 130 , 345.60 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.10, 0.04, 0:00.39, 547, 130 , 348.10 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.41, 0.04, 0:00.26, 560, 130 , 515.27 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.36, 0.01, 0:00.20, 675, 130 , 658.32 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.49, 0.03, 0:00.27, 548, 130 , 485.38 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.32, 0.06, 0:00.41, 579, 130 , 323.62 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.25, 0.08, 0:00.42, 556, 130 , 318.10 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.66, 0.06, 0:00.30, 568, 130 , 444.09 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.80, 0.03, 0:00.30, 600, 130 , 445.52 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.28, 0.04, 0:00.40, 571, 130 , 329.43 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.89, 0.07, 0:00.35, 558, 130 , 378.28 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.45, 0.06, 0:00.29, 522, 130 , 466.57 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.82, 0.05, 0:00.32, 578, 130 , 421.03 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.55, 0.06, 0:00.32, 505, 130 , 428.68 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.42, 0.05, 0:00.27, 547, 130 , 499.34 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,1.94, 0.03, 0:00.32, 609, 130 , 412.24 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.42, 0.04, 0:00.29, 498, 130 , 466.97 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.73, 0.04, 0:00.28, 617, 130 , 466.65 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.18, 0.02, 0:00.18, 660, 130 , 743.36 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.15, 0.02, 0:00.17, 685, 130 , 784.23 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.35, 0.04, 0:00.21, 654, 130 , 634.17 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.44, 0.06, 0:00.27, 554, 130 , 498.47 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.42, 0.02, 0:00.21, 679, 130 , 634.55 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.40, 0.04, 0:00.29, 497, 130 , 476.58 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.32, 0.04, 0:00.24, 551, 130 , 546.33 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.25, 0.02, 0:00.19, 652, 130 , 716.03 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.82, 0.04, 0:00.32, 573, 130 , 416.55 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.27, 0.03, 0:00.23, 550, 130 , 569.54 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.33, 0.03, 0:00.23, 585, 130 , 591.52 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.86, 0.04, 0:00.30, 619, 130 , 436.09 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.67, 0.02, 0:00.31, 538, 130 , 420.39 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.18, 0.03, 0:00.41, 529, 130 , 323.38 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.68, 0.04, 0:00.31, 552, 130 , 439.22 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.07, 0.03, 0:00.34, 606, 130 , 382.55 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.47, 0.05, 0:00.23, 645, 130 , 587.57 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.80, 0.03, 0:00.35, 515, 130 , 382.63 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.42, 0.03, 0:00.26, 551, 130 , 523.70 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.30, 0.04, 0:00.24, 550, 130 , 555.24 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.54, 0.05, 0:00.29, 541, 130 , 465.06 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.29, 0.05, 0:00.27, 500, 130 , 510.66 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.43, 0.03, 0:00.26, 546, 130 , 517.08 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.37, 0.04, 0:00.21, 665, 130 , 632.83 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.47, 0.03, 0:00.23, 630, 130 , 565.19 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.78, 0.04, 0:00.30, 611, 130 , 447.17 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.10, 0.03, 0:00.35, 597, 130 , 372.71 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.38, 0.02, 0:00.23, 602, 130 , 592.78 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.64, 0.03, 0:00.30, 549, 130 , 451.39 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.58, 0.04, 0:00.31, 527, 130 , 435.02 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.85, 0.07, 0:00.32, 586, 130 , 408.12 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.40, 0.05, 0:00.24, 598, 130 , 554.37 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.84, 0.04, 0:00.34, 546, 130 , 390.38 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.28, 0.04, 0:00.39, 585, 130 , 341.78 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.50, 0.06, 0:00.26, 590, 130 , 506.43 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.19, 0.04, 0:00.39, 563, 130 , 337.40 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.30, 0.05, 0:00.20, 657, 130 , 658.74 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.83, 0.04, 0:00.31, 595, 130 , 423.38 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.24, 0.01, 0:00.19, 657, 130 , 730.84 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.63, 0.05, 0:00.28, 597, 130 , 477.13 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.43, 0.03, 0:00.23, 642, 130 , 607.55 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.35, 0.04, 0:00.23, 607, 130 , 586.61 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.49, 0.07, 0:00.30, 514, 130 , 441.92 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.30, 0.04, 0:00.20, 663, 130 , 676.94 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.54, 0.03, 0:00.24, 631, 130 , 554.21 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.03, 0.04, 0:00.34, 604, 130 , 390.06 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.68, 0.05, 0:00.29, 600, 130 , 475.21 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.44, 0.04, 0:00.25, 579, 130 , 535.01 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.13, 0.03, 0:00.39, 550, 130 , 345.05 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.38, 0.06, 0:00.23, 628, 130 , 604.10 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.50, 0.04, 0:00.23, 657, 130 , 593.84 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.77, 0.03, 0:00.29, 620, 130 , 460.02 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.54, 0.03, 0:00.27, 581, 130 , 510.07 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.34, 0.02, 0:00.22, 605, 130 , 603.22 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.48, 0.02, 0:00.25, 590, 130 , 530.67 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.16, 0.03, 0:00.37, 592, 130 , 365.47 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.86, 0.04, 0:00.36, 522, 130 , 372.50 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.42, 0.04, 0:00.24, 603, 130 , 569.78 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.35, 0.05, 0:00.26, 532, 130 , 523.83 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.75, 0.02, 0:00.28, 624, 130 , 468.22 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.16, 0.05, 0:00.38, 572, 130 , 350.72 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.16, 0.05, 0:00.37, 595, 130 , 359.92 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.57, 0.02, 0:00.26, 598, 130 , 507.80 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.33, 0.03, 0:00.20, 656, 130 , 653.15 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.21, 0.03, 0:00.19, 651, 130 , 736.36 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.61, 0.02, 0:00.27, 593, 130 , 498.05 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.40, 0.05, 0:00.28, 519, 130 , 484.24 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.72, 0.04, 0:00.28, 614, 130 , 466.58 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.37, 0.04, 0:00.25, 547, 130 , 523.38 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.86, 0.06, 0:00.36, 533, 130 , 369.13 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.11, 0.05, 0:00.39, 553, 130 , 349.07 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.37, 0.04, 0:00.22, 636, 130 , 624.29 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.70, 0.04, 0:00.32, 541, 130 , 413.04 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.17, 0.03, 0:00.41, 530, 130 , 322.29 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.75, 0.04, 0:00.32, 558, 130 , 418.49 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.72, 0.03, 0:00.31, 556, 130 , 429.17 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.30, 0.02, 0:00.24, 542, 130 , 564.62 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.31, 0.03, 0:00.20, 661, 130 , 667.44 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.26, 0.04, 0:00.19, 668, 130 , 689.79 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.37, 0.03, 0:00.21, 649, 130 , 628.04 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.79, 0.04, 0:00.31, 583, 130 , 434.83 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.42, 0.02, 0:00.28, 509, 130 , 486.24 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.38, 0.04, 0:00.28, 504, 130 , 489.32 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.33, 0.03, 0:00.20, 657, 130 , 652.71 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.70, 0.03, 0:00.28, 609, 130 , 471.12 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.36, 0.02, 0:00.23, 584, 130 , 582.71 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.54, 0.04, 0:00.24, 644, 130 , 546.91 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.29, 0.02, 0:00.20, 639, 130 , 678.81 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.70, 0.02, 0:00.29, 579, 130 , 459.74 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.55, 0.04, 0:00.27, 592, 130 , 508.24 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.27, 0.04, 0:00.41, 560, 130 , 326.98 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.91, 0.05, 0:00.33, 588, 130 , 401.00 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.37, 0.02, 0:00.21, 659, 130 , 637.70 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.48, 0.03, 0:00.23, 654, 130 , 584.34 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.26, 0.03, 0:00.20, 647, 130 , 675.24 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.46, 0.02, 0:00.22, 664, 130 , 604.78 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.25, 0.04, 0:00.20, 621, 130 , 648.54 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.19, 0.03, 0:00.41, 534, 130 , 326.33 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.36, 0.02, 0:00.22, 620, 130 , 623.82 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.71, 0.05, 0:00.28, 610, 130 , 473.97 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.76, 0.07, 0:00.35, 514, 130 , 381.90 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.28, 0.02, 0:00.19, 656, 130 , 687.93 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.37, 0.04, 0:00.24, 588, 130 , 557.20 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.33, 0.04, 0:00.27, 510, 130 , 512.82 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.73, 0.04, 0:00.34, 516, 130 , 389.91 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.15, 0.05, 0:00.38, 580, 130 , 355.68 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.67, 0.02, 0:00.27, 621, 130 , 502.98 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.70, 0.03, 0:00.29, 589, 130 , 453.83 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.67, 0.05, 0:00.33, 518, 130 , 412.82 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.16, 0.03, 0:00.36, 597, 130 , 369.40 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.53, 0.03, 0:00.24, 635, 130 , 560.69 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.12, 0.04, 0:00.36, 592, 130 , 366.58 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.65, 0.07, 0:00.33, 514, 130 , 408.97 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,1.80, 0.04, 0:00.30, 608, 130 , 440.43 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.73, 0.07, 0:00.35, 509, 130 , 388.89 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.08, 0.05, 0:00.34, 621, 130 , 389.64 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.31, 0.05, 0:00.26, 513, 130 , 509.26 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.75, 0.04, 0:00.29, 619, 130 , 471.86 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.60, 0.06, 0:00.32, 519, 130 , 426.63 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.30, 0.04, 0:00.20, 645, 130 , 664.58 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.40, 0.02, 0:00.21, 670, 130 , 637.08 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.43, 0.06, 0:00.29, 507, 130 , 469.34 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.22, 0.03, 0:00.38, 585, 130 , 350.08 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.75, 0.06, 0:00.32, 566, 130 , 425.94 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.37, 0.04, 0:00.23, 597, 130 , 585.78 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.22, 0.02, 0:00.19, 640, 130 , 725.86 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.29, 0.02, 0:00.19, 680, 130 , 690.60 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.22, 0.05, 0:00.19, 647, 130 , 704.98 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.44, 0.03, 0:00.22, 670, 130 , 618.11 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.23, 0.03, 0:00.40, 554, 130 , 331.15 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,2.27, 0.03, 0:00.40, 567, 130 , 331.46 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.43, 0.02, 0:00.24, 594, 130 , 549.63 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.21, 0.02, 0:00.18, 680, 130 , 747.40 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.78, 0.05, 0:00.30, 609, 130 , 446.91 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,2.12, 0.04, 0:00.39, 550, 130 , 337.37 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.51, 0.08, 0:00.30, 516, 130 , 434.98 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.18, 0.05, 0:00.37, 596, 130 , 361.39 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.42, 0.02, 0:00.22, 644, 130 , 609.00 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.83, 0.03, 0:00.29, 625, 130 , 456.65 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.33, 0.05, 0:00.40, 585, 130 , 326.69 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.68, 0.05, 0:00.32, 527, 130 , 410.75 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.04, 0.03, 0:00.35, 588, 130 , 378.62 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.32, 0.02, 0:00.21, 641, 130 , 666.75 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.93, 0.04, 0:00.33, 585, 130 , 399.97 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.03, 0.03, 0:00.33, 614, 130 , 398.59 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.37, 0.08, 0:00.28, 519, 130 , 481.80 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.65, 0.02, 0:00.26, 631, 130 , 520.11 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.28, 0.01, 0:00.25, 512, 130 , 529.00 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.67, 0.06, 0:00.33, 515, 130 , 409.75 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.61, 0.04, 0:00.31, 530, 130 , 433.95 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.06, 0.04, 0:00.34, 606, 130 , 384.38 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.30, 0.02, 0:00.20, 648, 130 , 662.46 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.58, 0.04, 0:00.31, 523, 130 , 433.24 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.93, 0.05, 0:00.33, 597, 130 , 402.19 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.35, 0.01, 0:00.20, 660, 130 , 655.50 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.40, 0.04, 0:00.41, 587, 130 , 320.47 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.06, 0.04, 0:00.35, 602, 130 , 388.89 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.51, 0.03, 0:00.23, 653, 130 , 572.14 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.43, 0.02, 0:00.24, 605, 130 , 564.45 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.52, 0.06, 0:00.26, 596, 130 , 520.72 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.32, 0.03, 0:00.20, 660, 130 , 656.90 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.87, 0.04, 0:00.32, 583, 130 , 414.24 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.51, 0.03, 0:00.27, 574, 130 , 512.57 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.42, 0.03, 0:00.24, 594, 130 , 566.92 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.22, 0.05, 0:00.42, 539, 130 , 317.46 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.36, 0.03, 0:00.23, 603, 130 , 584.71 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.31, 0.03, 0:00.22, 598, 130 , 606.08 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.48, 0.04, 0:00.30, 498, 130 , 450.25 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.82, 0.06, 0:00.32, 579, 130 , 414.27 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.65, 0.06, 0:00.33, 510, 130 , 398.62 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.27, 0.03, 0:00.39, 583, 130 , 343.52 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.21, 0.06, 0:00.38, 597, 130 , 351.29 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.39, 0.01, 0:00.22, 636, 130 , 630.47 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.69, 0.06, 0:00.30, 578, 130 , 447.34 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.28, 0.04, 0:00.43, 539, 130 , 309.40 , 875.09
