configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1016,True,False,True,False,True,True,False,True,40,1,872385,1.21, 0.02, 0:00.19, 650, 130 , 738.93 , 805.28
1017,True,False,True,False,False,False,True,True,20,9,1026198,1.55, 0.06, 0:00.27, 591, 130 , 505.29 , 947.26
1018,True,False,False,True,False,True,True,True,40,5,797810,1.31, 0.04, 0:00.20, 659, 130 , 660.29 , 736.44
1019,True,False,True,False,False,False,True,True,20,5,1029654,1.42, 0.02, 0:00.25, 582, 130 , 552.11 , 950.45
1020,True,False,True,False,False,True,False,False,20,1,872770,1.32, 0.02, 0:00.20, 648, 130 , 669.18 , 805.63
102,False,False,False,True,False,False,False,False,60,9,948960,2.36, 0.05, 0:00.45, 535, 130 , 293.76 , 875.96
1021,True,False,False,False,True,False,False,False,40,1,952076,1.27, 0.07, 0:00.24, 550, 130 , 550.23 , 878.84
1022,False,False,False,False,True,True,True,False,40,1,802136,1.28, 0.04, 0:00.19, 666, 130 , 686.37 , 740.43
1023,True,False,False,True,False,True,True,True,40,9,797296,1.45, 0.05, 0:00.22, 679, 130 , 606.44 , 735.97
1024,True,False,True,False,True,True,False,True,40,9,858759,1.99, 0.04, 0:00.34, 589, 130 , 394.89 , 792.70
1025,False,False,False,False,True,True,True,False,40,5,799347,1.51, 0.04, 0:00.23, 660, 130 , 575.62 , 737.86
1026,False,False,True,True,True,True,True,True,20,9,887964,1.56, 0.02, 0:00.25, 637, 130 , 554.57 , 819.66
1027,True,False,True,False,True,True,False,True,40,5,861515,1.64, 0.03, 0:00.27, 606, 130 , 492.56 , 795.24
1028,False,False,False,False,True,True,True,False,40,9,799581,1.54, 0.05, 0:00.24, 663, 130 , 562.15 , 738.07
1029,False,False,True,False,True,False,True,True,60,5,1052117,1.54, 0.06, 0:00.31, 510, 130 , 426.79 , 971.18
1030,True,False,False,False,False,False,False,False,60,1,951793,1.32, 0.03, 0:00.26, 515, 130 , 514.58 , 878.58
103,True,False,False,True,False,True,False,True,20,5,790490,1.82, 0.02, 0:00.30, 608, 130 , 440.90 , 729.68
1031,False,False,True,True,False,True,False,True,60,5,883193,1.71, 0.03, 0:00.28, 621, 130 , 483.38 , 815.26
1032,False,False,True,False,True,False,True,True,60,1,1055485,1.49, 0.05, 0:00.31, 500, 130 , 444.20 , 974.29
1033,True,False,False,False,False,False,False,False,60,5,942870,1.86, 0.05, 0:00.36, 525, 130 , 368.03 , 870.34
1034,True,False,True,False,False,False,True,True,20,1,1034134,1.36, 0.02, 0:00.23, 581, 130 , 578.86 , 954.59
1035,True,False,False,False,False,False,False,False,60,9,938878,2.27, 0.04, 0:00.43, 538, 130 , 310.26 , 866.66
1036,True,False,False,True,True,False,False,True,40,5,945021,1.80, 0.04, 0:00.33, 546, 130 , 396.08 , 872.33
1037,False,False,True,True,False,False,False,True,40,1,1057863,1.45, 0.05, 0:00.27, 538, 130 , 494.96 , 976.49
1038,True,False,False,True,True,False,False,True,40,1,955302,1.50, 0.04, 0:00.30, 510, 130 , 444.10 , 881.82
1039,False,False,True,True,False,False,False,True,60,9,1044524,2.27, 0.05, 0:00.44, 528, 130 , 309.46 , 964.18
1040,True,False,False,False,False,False,True,True,60,1,952725,1.28, 0.06, 0:00.26, 516, 130 , 517.15 , 879.44
104,True,False,True,False,False,False,True,True,60,9,1026440,1.60, 0.06, 0:00.32, 519, 130 , 431.03 , 947.48
1041,True,False,False,True,True,False,False,True,20,9,941028,2.08, 0.06, 0:00.36, 587, 130 , 366.21 , 868.64
1042,False,False,True,False,True,True,True,True,60,9,885541,1.55, 0.05, 0:00.25, 645, 130 , 558.77 , 817.42
1043,True,False,True,False,False,False,False,True,60,9,1020609,2.23, 0.06, 0:00.42, 535, 130 , 316.93 , 942.10
1044,True,False,False,False,False,False,True,True,60,5,948334,1.50, 0.05, 0:00.30, 509, 130 , 442.90 , 875.39
1045,False,False,True,False,True,False,True,True,20,9,1049413,1.68, 0.05, 0:00.29, 596, 130 , 463.22 , 968.69
1046,True,False,False,False,False,False,True,True,60,9,947048,1.63, 0.05, 0:00.31, 533, 130 , 428.21 , 874.20
1047,True,False,True,False,False,False,False,False,20,1,1034621,1.39, 0.05, 0:00.24, 591, 130 , 564.29 , 955.03
1048,False,False,True,False,True,False,True,True,20,5,1052537,1.51, 0.04, 0:00.26, 584, 130 , 519.24 , 971.57
1049,False,False,False,True,True,True,False,False,40,9,793472,2.23, 0.02, 0:00.38, 593, 130 , 350.13 , 732.44
1050,False,False,False,False,True,True,True,False,20,9,799581,1.74, 0.04, 0:00.29, 615, 130 , 464.28 , 738.07
105,True,False,False,True,False,True,False,True,20,9,789829,1.96, 0.05, 0:00.32, 617, 130 , 409.00 , 729.07
1051,False,False,True,True,True,True,True,True,40,5,889370,1.46, 0.03, 0:00.23, 643, 130 , 596.91 , 820.96
1052,True,False,False,True,False,True,False,False,40,1,800225,1.18, 0.04, 0:00.18, 667, 130 , 734.87 , 738.67
1053,False,False,True,True,True,True,True,True,40,1,892329,1.33, 0.02, 0:00.21, 637, 130 , 646.31 , 823.69
1054,False,False,False,True,False,False,False,False,40,9,949000,2.30, 0.08, 0:00.41, 570, 130 , 320.22 , 876.00
1055,False,False,False,True,True,True,False,False,40,1,803192,1.37, 0.02, 0:00.21, 647, 130 , 628.50 , 741.41
1056,True,False,False,True,False,True,False,False,40,5,789414,1.72, 0.04, 0:00.28, 613, 130 , 463.02 , 728.69
1057,True,False,False,False,True,False,False,False,40,5,941568,1.76, 0.06, 0:00.32, 558, 130 , 411.73 , 869.14
1058,False,False,False,True,True,True,False,False,40,5,794194,1.82, 0.02, 0:00.29, 620, 130 , 448.66 , 733.10
1059,True,False,False,False,True,False,False,False,40,9,938952,2.04, 0.07, 0:00.37, 559, 130 , 353.72 , 866.72
1060,True,False,False,True,False,True,False,False,40,9,789348,2.17, 0.04, 0:00.37, 585, 130 , 351.78 , 728.63
106,False,False,True,False,False,True,False,True,60,5,881035,1.72, 0.03, 0:00.28, 612, 130 , 477.95 , 813.26
1061,False,False,False,True,False,False,True,False,20,1,959956,1.39, 0.04, 0:00.24, 600, 130 , 563.46 , 886.11
1062,True,False,True,False,True,True,False,True,60,5,861515,1.80, 0.02, 0:00.30, 594, 130 , 443.52 , 795.24
1063,True,False,False,True,False,True,True,True,60,1,799952,1.19, 0.04, 0:00.18, 682, 130 , 753.13 , 738.42
1064,False,False,True,False,True,False,False,False,20,1,1055357,1.40, 0.05, 0:00.24, 592, 130 , 562.22 , 974.18
1065,False,False,True,True,False,False,True,True,40,5,1056859,1.59, 0.03, 0:00.29, 545, 130 , 453.32 , 975.56
1066,True,False,False,True,False,True,True,True,60,5,797810,1.41, 0.02, 0:00.21, 669, 130 , 628.90 , 736.44
1067,True,False,True,False,True,True,False,True,60,1,872385,1.26, 0.04, 0:00.20, 651, 130 , 696.32 , 805.28
1068,True,False,True,False,False,False,True,True,40,9,1026375,1.71, 0.04, 0:00.31, 558, 130 , 439.46 , 947.42
1069,True,False,False,False,True,False,False,False,60,1,951656,1.30, 0.04, 0:00.26, 502, 130 , 504.37 , 878.45
1070,False,False,False,False,True,True,True,False,20,1,802136,1.30, 0.02, 0:00.19, 670, 130 , 688.08 , 740.43
107,False,False,True,False,False,True,True,True,40,1,890275,1.24, 0.05, 0:00.20, 639, 130 , 687.93 , 821.79
1071,True,False,False,True,False,True,True,True,60,9,797296,1.43, 0.03, 0:00.22, 663, 130 , 614.78 , 735.97
1072,False,False,False,False,True,True,True,False,20,5,799347,1.46, 0.04, 0:00.22, 658, 130 , 590.37 , 737.86
1073,True,False,True,False,True,True,False,True,60,9,858759,2.09, 0.03, 0:00.36, 590, 130 , 369.33 , 792.70
1074,False,False,True,True,True,True,True,True,40,9,887964,1.76, 0.03, 0:00.30, 597, 130 , 455.23 , 819.66
1075,False,False,True,False,True,False,True,True,40,5,1052275,1.61, 0.06, 0:00.30, 548, 130 , 453.10 , 971.33
1076,True,False,True,False,False,True,False,False,20,5,860962,1.59, 0.05, 0:00.27, 608, 130 , 507.46 , 794.73
1077,True,False,True,False,False,False,False,False,20,5,1024797,1.81, 0.03, 0:00.32, 570, 130 , 418.45 , 945.97
1078,False,False,True,False,True,False,True,True,40,1,1055303,1.38, 0.05, 0:00.26, 547, 130 , 527.77 , 974.13
1079,True,False,False,False,False,False,False,False,40,1,952057,1.39, 0.03, 0:00.25, 564, 130 , 536.79 , 878.82
1080,True,False,True,False,False,False,False,False,20,9,1020815,2.25, 0.02, 0:00.38, 592, 130 , 352.59 , 942.29
108,False,False,True,False,False,True,False,True,60,9,878055,2.06, 0.05, 0:00.35, 603, 130 , 390.48 , 810.51
1081,False,False,False,True,False,False,True,False,20,9,956058,1.72, 0.03, 0:00.29, 603, 130 , 462.87 , 882.52
1082,True,False,False,False,False,False,False,False,40,5,942839,1.79, 0.05, 0:00.33, 555, 130 , 403.22 , 870.31
1083,True,False,False,True,True,False,False,True,20,5,943701,1.78, 0.03, 0:00.30, 591, 130 , 435.48 , 871.11
1084,False,False,True,True,False,False,False,True,60,1,1057831,1.45, 0.03, 0:00.28, 515, 130 , 481.29 , 976.46
1085,True,False,True,False,False,False,True,True,40,5,1030381,1.46, 0.05, 0:00.27, 546, 130 , 497.24 , 951.12
1086,False,False,True,False,True,False,False,False,20,9,1041718,2.33, 0.03, 0:00.40, 592, 130 , 332.44 , 961.59
1087,False,False,True,True,False,True,False,True,60,1,891945,1.34, 0.04, 0:00.22, 623, 130 , 630.15 , 823.33
1088,True,False,False,False,False,False,False,False,40,9,938786,2.26, 0.04, 0:00.40, 566, 130 , 327.97 , 866.57
1089,True,False,False,True,True,False,False,True,20,1,954890,1.33, 0.02, 0:00.23, 591, 130 , 585.89 , 881.44
1090,False,False,False,True,False,False,True,False,20,5,956128,1.68, 0.01, 0:00.28, 594, 130 , 468.61 , 882.58
109,False,False,True,False,False,True,True,True,40,5,887766,1.44, 0.02, 0:00.22, 650, 130 , 613.72 , 819.48
1091,False,False,True,True,False,False,False,True,60,5,1049712,2.11, 0.05, 0:00.43, 503, 130 , 312.70 , 968.96
1092,True,False,True,False,False,False,True,True,40,1,1034277,1.35, 0.06, 0:00.26, 535, 130 , 513.74 , 954.72
1093,False,False,True,False,True,False,False,False,20,5,1046652,1.84, 0.02, 0:00.32, 569, 130 , 413.27 , 966.14
1094,True,False,True,True,True,False,False,False,60,5,1027498,1.86, 0.04, 0:00.36, 521, 130 , 374.27 , 948.46
1095,False,False,False,False,False,True,True,False,20,9,799646,1.55, 0.04, 0:00.24, 662, 130 , 563.29 , 738.13
1096,True,False,True,True,True,False,False,False,60,1,1035644,1.45, 0.04, 0:00.30, 485, 130 , 446.99 , 955.98
1097,False,False,False,False,False,True,True,False,20,5,799941,1.52, 0.04, 0:00.24, 641, 130 , 552.61 , 738.41
1098,True,False,True,False,False,False,False,True,60,5,1024832,1.76, 0.05, 0:00.34, 523, 130 , 389.12 , 946.00
1099,True,False,True,True,False,True,True,True,40,9,868078,1.44, 0.05, 0:00.22, 651, 130 , 611.67 , 801.30
1100,False,False,False,True,True,True,True,True,20,9,799248,1.67, 0.04, 0:00.25, 668, 130 , 527.50 , 737.77
110,True,False,True,False,False,False,False,False,40,5,1024258,1.82, 0.02, 0:00.34, 539, 130 , 395.66 , 945.47
11,True,False,False,True,True,False,False,True,60,5,944888,1.80, 0.05, 0:00.35, 521, 130 , 375.31 , 872.20
1101,True,False,False,False,True,False,True,True,20,5,947214,1.52, 0.06, 0:00.26, 588, 130 , 499.47 , 874.35
1102,False,False,False,True,True,True,True,True,20,5,800263,1.43, 0.04, 0:00.22, 650, 130 , 597.02 , 738.70
1103,True,False,False,False,True,False,True,True,20,9,946897,1.53, 0.05, 0:00.26, 598, 130 , 511.83 , 874.06
1104,True,False,True,True,True,False,False,False,60,9,1023154,2.10, 0.04, 0:00.40, 530, 130 , 336.77 , 944.45
1105,False,False,False,True,True,True,True,True,20,1,803063,1.32, 0.02, 0:00.20, 661, 130 , 665.66 , 741.29
1106,False,False,True,True,True,True,True,True,60,9,887964,1.54, 0.04, 0:00.24, 645, 130 , 565.31 , 819.66
1107,True,False,False,True,False,True,False,False,60,1,800225,1.18, 0.03, 0:00.18, 668, 130 , 746.03 , 738.67
1108,False,False,True,True,True,True,True,True,60,5,889370,1.42, 0.05, 0:00.23, 640, 130 , 600.51 , 820.96
1109,False,False,False,False,False,True,False,False,40,9,792847,2.18, 0.03, 0:00.38, 576, 130 , 346.75 , 731.86
1110,True,False,False,False,True,False,True,True,20,1,952023,1.24, 0.04, 0:00.21, 594, 130 , 620.30 , 878.79
111,True,False,True,True,True,False,False,True,20,9,1021821,2.14, 0.07, 0:00.38, 582, 130 , 356.32 , 943.22
1111,True,False,False,True,False,True,False,False,60,5,789414,1.72, 0.04, 0:00.28, 614, 130 , 465.41 , 728.69
1112,False,False,True,True,True,True,True,True,60,1,892329,1.28, 0.04, 0:00.20, 639, 130 , 675.85 , 823.69
1113,False,False,False,False,False,True,True,False,20,1,801231,1.32, 0.04, 0:00.21, 638, 130 , 633.55 , 739.60
1114,True,False,True,True,False,True,True,True,40,5,869168,1.35, 0.01, 0:00.21, 650, 130 , 660.73 , 802.31
1115,True,False,False,True,False,True,False,False,60,9,789348,1.97, 0.05, 0:00.32, 622, 130 , 407.67 , 728.63
1116,True,False,True,False,True,True,True,False,20,1,872363,1.22, 0.04, 0:00.19, 665, 130 , 738.23 , 805.26
1117,True,False,True,True,False,True,True,True,40,1,872589,1.20, 0.04, 0:00.19, 648, 130 , 729.38 , 805.47
1118,False,False,True,False,True,False,False,False,40,1,1055875,1.43, 0.04, 0:00.27, 536, 130 , 501.70 , 974.65
1119,True,False,True,False,True,True,True,False,20,5,869397,1.28, 0.04, 0:00.20, 640, 130 , 670.33 , 802.52
1120,True,False,False,True,True,False,True,True,60,9,949540,1.60, 0.04, 0:00.31, 517, 130 , 426.04 , 876.50
112,True,False,True,False,False,False,True,False,20,1,1034621,1.31, 0.03, 0:00.23, 583, 130 , 601.15 , 955.03
1121,False,False,False,True,False,False,True,False,40,5,956730,1.54, 0.05, 0:00.28, 560, 130 , 468.24 , 883.14
1122,True,False,True,False,True,True,True,False,20,9,867712,1.53, 0.03, 0:00.24, 629, 130 , 559.17 , 800.96
1123,False,False,False,True,False,False,True,False,40,1,960626,1.44, 0.04, 0:00.26, 557, 130 , 505.63 , 886.73
1124,True,False,True,True,False,True,False,False,20,1,872485,1.19, 0.04, 0:00.19, 650, 130 , 735.43 , 805.37
1125,True,False,False,True,True,False,True,False,20,5,950681,1.46, 0.02, 0:00.24, 597, 130 , 541.34 , 877.55
1126,True,False,False,True,True,False,True,False,20,1,955390,1.38, 0.02, 0:00.23, 594, 130 , 568.83 , 881.90
1127,False,False,True,False,True,False,False,False,40,9,1042284,2.18, 0.04, 0:00.40, 555, 130 , 337.22 , 962.11
1128,True,False,False,True,True,False,True,False,20,9,948638,1.58, 0.04, 0:00.26, 604, 130 , 503.32 , 875.67
1129,False,False,True,False,True,False,False,False,40,5,1046684,1.88, 0.06, 0:00.35, 552, 130 , 388.00 , 966.17
1130,False,False,False,True,False,False,True,False,40,9,955471,1.89, 0.03, 0:00.37, 518, 130 , 361.65 , 881.97
113,False,False,True,True,True,True,False,True,40,1,892329,1.24, 0.04, 0:00.19, 649, 130 , 707.76 , 823.69
1131,True,False,False,False,True,True,True,True,40,1,800646,1.21, 0.02, 0:00.18, 667, 130 , 731.20 , 739.06
1132,True,False,True,True,False,True,True,True,20,9,868078,1.44, 0.04, 0:00.22, 648, 130 , 607.14 , 801.30
1133,False,False,False,False,False,True,True,False,40,9,799646,1.77, 0.04, 0:00.29, 615, 130 , 457.93 , 738.13
1134,False,False,True,True,True,True,True,False,60,5,889619,1.42, 0.05, 0:00.22, 644, 130 , 608.53 , 821.19
1135,False,False,True,True,False,False,False,True,20,5,1049180,1.99, 0.02, 0:00.34, 586, 130 , 397.47 , 968.47
1136,True,False,True,True,False,True,True,True,20,5,869168,1.36, 0.03, 0:00.22, 632, 130 , 632.62 , 802.31
1137,False,False,False,True,True,True,True,True,40,9,799248,1.51, 0.06, 0:00.24, 650, 130 , 554.94 , 737.77
1138,False,False,False,False,False,True,True,False,40,5,799941,1.52, 0.03, 0:00.23, 654, 130 , 564.16 , 738.41
1139,False,False,True,True,True,True,True,False,60,1,892456,1.28, 0.02, 0:00.20, 642, 130 , 683.57 , 823.81
1140,False,False,True,True,False,False,False,True,20,9,1044062,2.27, 0.03, 0:00.39, 579, 130 , 340.36 , 963.75
114,False,False,False,False,False,False,True,False,20,5,953602,1.64, 0.03, 0:00.28, 596, 130 , 478.20 , 880.25
1141,False,False,False,True,True,True,True,True,40,5,800263,1.53, 0.06, 0:00.26, 616, 130 , 517.28 , 738.70
1142,False,False,True,True,True,False,True,False,60,9,1051916,1.73, 0.06, 0:00.34, 512, 130 , 393.06 , 971.00
1143,True,False,False,False,True,False,True,True,40,5,947630,1.49, 0.05, 0:00.27, 555, 130 , 485.08 , 874.74
1144,False,False,False,True,True,True,True,True,40,1,803063,1.29, 0.03, 0:00.20, 662, 130 , 676.48 , 741.29
1145,True,False,False,False,True,False,True,True,40,9,946853,1.54, 0.07, 0:00.28, 566, 130 , 474.46 , 874.02
1146,False,False,True,False,True,False,True,True,60,9,1048785,1.63, 0.05, 0:00.32, 520, 130 , 423.74 , 968.11
1147,True,False,False,False,True,False,True,True,40,1,952091,1.30, 0.04, 0:00.24, 547, 130 , 549.82 , 878.85
1148,True,False,True,True,False,True,True,True,20,1,872589,1.19, 0.04, 0:00.19, 636, 130 , 718.04 , 805.47
1149,True,False,True,False,True,True,True,False,40,1,872363,1.29, 0.03, 0:00.20, 654, 130 , 684.76 , 805.26
1150,False,False,False,False,False,True,True,False,40,1,801231,1.38, 0.02, 0:00.21, 667, 130 , 642.21 , 739.60
115,False,False,False,True,False,False,True,True,40,9,955252,1.74, 0.03, 0:00.32, 552, 130 , 414.07 , 881.77
1151,True,False,True,False,True,True,True,False,40,5,869397,1.33, 0.04, 0:00.21, 643, 130 , 650.85 , 802.52
1152,False,False,True,True,True,True,True,False,60,9,888075,1.68, 0.04, 0:00.26, 645, 130 , 512.67 , 819.76
1153,,,,,,,,,,,1403119,0.24, 0.02, 0:00.05, 475, 130 , 2843.21 , 1295.19
1154,,,,,,,,,,,940707,0.41, 0.03, 0:00.07, 570, 130 , 1800.50 , 868.34
1155,,,,,,,,,,,922688,0.67, 0.06, 0:00.12, 596, 130 , 1118.88 , 851.71
1156,,,,,,,,,,,941642,1.08, 0.03, 0:00.18, 613, 130 , 756.22 , 869.21
1157,,,,,,,,,,,958469,1.48, 0.04, 0:00.29, 525, 130 , 460.27 , 884.74
1158,,,,,,,,,,,949584,1.81, 0.04, 0:00.34, 546, 130 , 394.67 , 876.54
1159,,,,,,,,,,,958352,3.32, 0.05, 0:00.64, 528, 130 , 206.75 , 884.63
1160,,,,,,,,,,,935510,6.49, 0.03, 0:01.14, 571, 130 , 115.04 , 863.55
116,False,False,False,True,False,False,False,True,60,9,948260,2.22, 0.06, 0:00.43, 532, 130 , 311.99 , 875.32
1161,,,,,,,,,,,896698,10.98, 0.09, 0:01.86, 593, 130 , 70.30 , 827.72
1162,,,,,,,,,,,908089,34.47, 0.21, 0:05.35, 647, 130 , 24.38 , 838.24
117,True,False,True,False,False,False,False,False,40,9,1021810,2.29, 0.06, 0:00.44, 535, 130 , 307.20 , 943.21
118,False,False,False,True,False,False,True,True,40,5,956670,1.79, 0.05, 0:00.35, 514, 130 , 373.37 , 883.08
119,True,False,True,False,False,False,True,False,20,5,1030315,1.49, 0.03, 0:00.26, 583, 130 , 527.03 , 951.06
120,False,False,False,True,False,False,False,True,60,5,950846,1.96, 0.06, 0:00.38, 530, 130 , 349.39 , 877.70
12,False,False,False,True,False,False,True,False,60,9,955699,1.66, 0.07, 0:00.32, 529, 130 , 411.81 , 882.18
121,True,False,True,False,False,False,True,True,60,5,1030489,1.48, 0.04, 0:00.30, 504, 130 , 455.35 , 951.22
122,True,False,True,True,True,False,False,True,20,1,1035617,1.35, 0.03, 0:00.24, 574, 130 , 576.84 , 955.95
123,False,False,False,True,False,False,True,True,40,1,960210,1.42, 0.05, 0:00.26, 557, 130 , 509.66 , 886.35
124,True,False,True,False,False,False,True,False,20,9,1029133,1.57, 0.05, 0:00.27, 594, 130 , 502.58 , 949.97
125,False,False,False,False,True,True,False,False,20,1,802136,1.28, 0.04, 0:00.19, 670, 130 , 686.20 , 740.43
126,False,False,False,True,False,False,False,True,60,1,960494,1.42, 0.04, 0:00.28, 513, 130 , 475.01 , 886.61
127,True,False,True,False,False,False,True,True,60,1,1034105,1.25, 0.06, 0:00.26, 497, 130 , 523.15 , 954.56
128,True,False,True,True,True,False,False,True,20,5,1026644,1.72, 0.06, 0:00.30, 577, 130 , 443.88 , 947.67
129,True,False,True,True,True,False,False,True,60,1,1035293,1.25, 0.08, 0:00.27, 498, 130 , 515.33 , 955.66
130,True,False,True,False,False,False,False,False,60,1,1034223,1.40, 0.04, 0:00.29, 499, 130 , 474.75 , 954.67
13,False,False,True,True,False,False,False,True,20,1,1057994,1.40, 0.02, 0:00.24, 593, 130 , 574.70 , 976.61
131,True,False,True,False,False,False,False,False,60,5,1024393,1.89, 0.04, 0:00.38, 507, 130 , 352.19 , 945.59
132,True,False,True,False,False,False,True,False,40,1,1034426,1.31, 0.03, 0:00.24, 545, 130 , 561.47 , 954.85
133,False,False,True,False,False,True,False,False,60,9,879396,2.10, 0.05, 0:00.35, 600, 130 , 379.16 , 811.75
134,False,False,True,False,False,True,True,False,40,5,888519,1.57, 0.04, 0:00.26, 619, 130 , 530.75 , 820.17
135,False,False,False,True,True,True,True,False,60,9,800102,1.58, 0.06, 0:00.24, 663, 130 , 545.46 , 738.56
136,False,False,False,True,False,False,False,False,60,5,950014,1.85, 0.04, 0:00.36, 513, 130 , 364.16 , 876.94
137,False,False,True,True,True,True,False,True,20,5,883521,1.82, 0.03, 0:00.30, 613, 130 , 450.29 , 815.56
138,False,False,True,False,False,True,True,False,40,9,887470,1.51, 0.03, 0:00.23, 652, 130 , 585.57 , 819.20
139,False,False,True,False,False,True,True,True,60,1,890275,1.33, 0.02, 0:00.21, 633, 130 , 651.59 , 821.79
140,False,False,True,True,True,True,False,True,20,1,892329,1.29, 0.04, 0:00.20, 653, 130 , 679.21 , 823.69
14,False,False,False,False,False,True,False,False,40,5,793016,1.77, 0.05, 0:00.29, 619, 130 , 455.55 , 732.01
141,False,False,False,True,True,True,True,False,60,1,803192,1.27, 0.02, 0:00.19, 654, 130 , 684.70 , 741.41
142,False,False,True,False,False,True,False,False,60,1,890423,1.32, 0.03, 0:00.21, 634, 130 , 654.02 , 821.93
143,False,False,False,True,True,True,True,False,60,5,801161,1.48, 0.02, 0:00.22, 656, 130 , 591.50 , 739.53
144,False,False,True,False,False,True,False,False,60,5,881414,2.06, 0.03, 0:00.35, 594, 130 , 385.02 , 813.61
145,False,False,True,False,False,True,True,False,40,1,890423,1.32, 0.03, 0:00.21, 646, 130 , 664.13 , 821.93
146,True,False,False,True,False,True,False,True,60,1,799952,1.22, 0.04, 0:00.19, 657, 130 , 708.36 , 738.42
147,False,False,False,False,False,False,True,False,20,9,952393,1.67, 0.06, 0:00.28, 603, 130 , 470.89 , 879.13
148,True,False,False,True,False,True,False,True,40,1,799952,1.26, 0.02, 0:00.19, 653, 130 , 685.22 , 738.42
149,True,False,False,True,False,True,True,True,20,1,799952,1.19, 0.03, 0:00.17, 690, 130 , 769.94 , 738.42
150,True,False,False,True,False,True,False,True,40,5,790490,1.80, 0.02, 0:00.28, 639, 130 , 469.00 , 729.68
15,False,False,True,False,True,False,False,False,60,9,1042300,2.27, 0.06, 0:00.43, 534, 130 , 310.12 , 962.12
151,False,False,True,False,False,True,True,True,60,5,887766,1.39, 0.04, 0:00.22, 641, 130 , 620.85 , 819.48
152,True,False,False,True,False,True,True,True,20,5,797810,1.37, 0.01, 0:00.21, 651, 130 , 635.71 , 736.44
153,True,False,False,True,False,True,False,True,40,9,789829,2.02, 0.02, 0:00.34, 599, 130 , 390.43 , 729.07
154,False,False,True,False,False,True,True,True,60,9,886802,1.59, 0.03, 0:00.25, 636, 130 , 534.81 , 818.59
155,False,False,True,True,True,True,False,True,20,9,882488,2.31, 0.04, 0:00.40, 584, 130 , 335.60 , 814.60
156,True,False,False,True,False,True,True,True,20,9,797296,1.49, 0.02, 0:00.22, 665, 130 , 594.32 , 735.97
157,True,False,True,True,True,False,False,True,40,9,1021818,2.40, 0.05, 0:00.44, 553, 130 , 304.47 , 943.22
158,False,False,False,False,True,True,False,False,20,5,792789,1.84, 0.03, 0:00.29, 632, 130 , 450.69 , 731.81
159,True,False,True,False,False,False,False,False,60,9,1021767,2.17, 0.06, 0:00.42, 531, 130 , 320.38 , 943.17
160,True,False,True,False,False,False,True,False,40,5,1031157,1.47, 0.04, 0:00.28, 539, 130 , 492.19 , 951.84
16,True,False,True,True,True,False,False,False,20,1,1035706,1.35, 0.03, 0:00.23, 581, 130 , 583.83 , 956.04
161,False,False,False,True,False,False,True,True,20,5,955819,1.59, 0.03, 0:00.28, 574, 130 , 473.37 , 882.29
162,True,False,True,True,True,False,True,True,20,5,1033686,1.50, 0.03, 0:00.26, 575, 130 , 513.56 , 954.17
