configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
163,False,False,False,True,False,False,False,True,40,9,948062,2.27, 0.03, 0:00.40, 564, 130 , 326.87 , 875.13
164,False,False,False,True,False,False,True,True,20,1,959929,1.46, 0.06, 0:00.25, 605, 130 , 539.22 , 886.09
165,True,False,True,False,False,False,True,False,40,9,1029493,1.60, 0.06, 0:00.30, 552, 130 , 458.23 , 950.30
166,True,False,True,True,True,False,True,True,20,9,1030552,1.67, 0.04, 0:00.28, 595, 130 , 478.03 , 951.28
167,False,False,False,True,False,False,False,True,40,5,951081,1.85, 0.07, 0:00.34, 557, 130 , 389.66 , 877.92
168,True,False,True,True,True,False,False,True,40,1,1035201,1.43, 0.03, 0:00.27, 535, 130 , 505.52 , 955.57
169,False,False,False,False,True,False,False,True,60,9,945436,2.21, 0.06, 0:00.42, 533, 130 , 313.28 , 872.71
170,False,False,False,True,False,False,False,True,40,1,960210,1.52, 0.04, 0:00.28, 554, 130 , 476.00 , 886.35
17,False,False,True,True,True,True,False,False,60,5,883751,1.72, 0.04, 0:00.28, 614, 130 , 479.56 , 815.77
171,True,False,True,True,True,False,False,True,40,5,1026248,2.03, 0.02, 0:00.38, 536, 130 , 352.67 , 947.31
172,True,False,True,True,True,False,True,True,20,1,1035617,1.29, 0.05, 0:00.23, 588, 130 , 605.14 , 955.95
173,False,False,False,True,False,False,False,False,60,1,960377,1.40, 0.04, 0:00.28, 509, 130 , 475.72 , 886.50
174,False,False,False,False,True,True,False,False,20,9,793738,2.12, 0.07, 0:00.36, 597, 130 , 364.19 , 732.68
175,False,False,False,False,True,False,False,True,60,5,948093,1.99, 0.06, 0:00.39, 517, 130 , 332.63 , 875.16
176,True,False,False,True,True,True,True,False,20,9,798299,1.51, 0.05, 0:00.24, 646, 130 , 558.99 , 736.89
177,True,False,False,True,False,False,True,True,40,5,950255,1.45, 0.03, 0:00.27, 549, 130 , 498.36 , 877.16
178,False,False,False,False,True,False,False,True,60,1,958001,1.58, 0.04, 0:00.34, 480, 130 , 396.38 , 884.31
179,True,False,False,False,True,True,True,True,40,5,796952,1.35, 0.04, 0:00.21, 643, 130 , 623.06 , 735.65
180,True,False,False,False,True,True,True,True,40,9,796137,1.52, 0.02, 0:00.23, 672, 130 , 585.83 , 734.90
18,False,False,True,True,True,True,True,False,40,1,892456,1.33, 0.02, 0:00.21, 641, 130 , 662.67 , 823.81
181,True,False,False,True,True,True,True,False,20,1,799931,1.21, 0.04, 0:00.18, 669, 130 , 722.90 , 738.40
182,True,False,False,True,True,False,True,True,60,5,950313,1.43, 0.04, 0:00.29, 499, 130 , 458.40 , 877.21
183,True,False,False,True,True,True,True,False,20,5,797845,1.39, 0.04, 0:00.21, 665, 130 , 622.76 , 736.47
184,True,False,False,True,True,False,True,True,60,1,955301,1.31, 0.04, 0:00.26, 514, 130 , 514.19 , 881.82
185,True,False,False,True,True,False,True,True,40,9,949272,1.59, 0.06, 0:00.29, 564, 130 , 460.97 , 876.25
186,False,False,False,False,False,True,False,False,60,9,792847,2.13, 0.02, 0:00.36, 598, 130 , 370.19 , 731.86
187,False,False,False,False,True,True,False,True,20,1,802012,1.33, 0.04, 0:00.20, 677, 130 , 670.81 , 740.32
188,True,False,True,False,True,False,False,True,40,5,1023780,1.85, 0.06, 0:00.35, 544, 130 , 386.55 , 945.03
189,False,False,True,True,True,False,True,False,40,9,1051805,1.73, 0.05, 0:00.32, 554, 130 , 421.09 , 970.90
190,True,False,True,False,True,True,False,False,60,1,872363,1.19, 0.04, 0:00.18, 654, 130 , 749.75 , 805.26
19,False,False,True,True,True,True,False,False,60,1,892456,1.33, 0.03, 0:00.21, 633, 130 , 652.53 , 823.81
191,False,False,False,False,True,True,False,True,20,5,793071,1.72, 0.03, 0:00.27, 632, 130 , 480.24 , 732.07
192,True,False,False,True,False,True,True,False,60,1,800225,1.18, 0.03, 0:00.18, 667, 130 , 738.10 , 738.67
193,False,False,True,True,True,False,True,False,40,5,1054923,1.60, 0.03, 0:00.29, 548, 130 , 460.16 , 973.78
194,True,False,True,False,True,True,False,False,60,5,861389,1.66, 0.04, 0:00.27, 614, 130 , 484.70 , 795.13
195,False,False,False,False,True,True,False,True,20,9,794763,2.16, 0.03, 0:00.36, 604, 130 , 366.96 , 733.63
196,True,False,False,True,False,True,True,False,60,5,797686,1.38, 0.05, 0:00.22, 650, 130 , 611.32 , 736.33
197,False,False,False,False,False,True,False,False,60,5,793016,1.95, 0.03, 0:00.33, 600, 130 , 404.30 , 732.01
198,True,False,True,False,True,True,False,False,60,9,858975,2.02, 0.06, 0:00.35, 595, 130 , 384.78 , 792.90
199,False,False,False,True,True,False,False,False,20,9,947977,2.31, 0.05, 0:00.40, 588, 130 , 328.88 , 875.06
200,True,False,False,True,False,True,True,False,60,9,797353,1.46, 0.04, 0:00.22, 672, 130 , 602.74 , 736.02
20,True,False,True,True,True,False,False,False,20,9,1022658,2.15, 0.07, 0:00.38, 588, 130 , 356.92 , 943.99
2,True,False,True,False,True,False,False,True,40,9,1020873,2.26, 0.03, 0:00.41, 550, 130 , 324.37 , 942.34
201,False,False,False,False,False,False,True,False,40,1,957055,1.42, 0.04, 0:00.26, 557, 130 , 516.24 , 883.44
202,False,False,False,False,False,True,False,False,60,1,801231,1.34, 0.04, 0:00.21, 640, 130 , 627.92 , 739.60
203,False,False,False,False,False,False,True,False,40,5,954178,1.59, 0.03, 0:00.29, 553, 130 , 457.59 , 880.78
204,False,False,True,True,False,True,False,True,20,9,881062,2.11, 0.01, 0:00.35, 601, 130 , 384.37 , 813.29
205,False,False,False,False,True,False,False,True,40,9,945562,2.37, 0.07, 0:00.43, 561, 130 , 306.48 , 872.83
206,False,False,False,False,False,False,True,False,40,9,951578,1.71, 0.03, 0:00.31, 560, 130 , 434.87 , 878.38
207,False,False,True,True,False,True,False,True,20,5,883193,1.73, 0.05, 0:00.29, 601, 130 , 462.42 , 815.26
208,True,False,True,False,False,False,False,True,20,9,1020041,2.17, 0.07, 0:00.39, 575, 130 , 347.32 , 941.58
209,False,False,False,False,True,False,False,True,40,5,948664,1.94, 0.05, 0:00.36, 546, 130 , 365.93 , 875.69
210,False,False,False,False,False,False,True,False,60,1,957057,1.46, 0.05, 0:00.29, 516, 130 , 459.34 , 883.44
21,True,False,True,True,True,False,False,False,20,5,1027218,1.70, 0.04, 0:00.30, 573, 130 , 449.84 , 948.20
211,False,False,True,True,True,False,True,False,60,5,1054879,1.57, 0.04, 0:00.32, 506, 130 , 429.89 , 973.73
212,False,False,False,False,True,False,False,True,40,1,957969,1.55, 0.03, 0:00.29, 534, 130 , 448.87 , 884.28
213,True,False,False,True,True,True,False,True,60,9,789433,2.05, 0.02, 0:00.34, 602, 130 , 387.40 , 728.71
214,False,False,True,True,True,False,True,False,60,1,1058929,1.44, 0.05, 0:00.29, 509, 130 , 471.01 , 977.47
215,True,False,False,True,True,True,False,True,60,5,790768,1.72, 0.03, 0:00.28, 628, 130 , 478.23 , 729.94
216,True,False,False,False,True,True,True,True,20,1,800646,1.19, 0.03, 0:00.18, 675, 130 , 748.11 , 739.06
217,True,False,False,True,True,True,False,True,60,1,800002,1.17, 0.02, 0:00.18, 662, 130 , 747.61 , 738.46
218,True,False,False,False,True,True,True,True,20,5,796952,1.41, 0.03, 0:00.21, 663, 130 , 621.91 , 735.65
219,True,False,False,True,True,False,True,True,40,5,950527,1.53, 0.07, 0:00.28, 558, 130 , 468.65 , 877.41
220,True,False,False,False,True,True,True,True,20,9,796137,1.45, 0.03, 0:00.23, 642, 130 , 588.18 , 734.90
22,True,False,True,False,False,False,True,False,60,1,1034223,1.40, 0.04, 0:00.28, 514, 130 , 493.87 , 954.67
221,True,False,False,True,False,False,True,True,40,1,954082,1.31, 0.05, 0:00.25, 549, 130 , 541.27 , 880.69
222,False,False,True,True,False,True,False,True,20,1,891945,1.27, 0.04, 0:00.20, 641, 130 , 679.20 , 823.33
223,True,False,True,False,False,False,False,True,20,5,1024459,1.82, 0.02, 0:00.31, 593, 130 , 432.38 , 945.65
224,True,False,False,True,True,False,True,True,40,1,955302,1.33, 0.03, 0:00.24, 552, 130 , 543.00 , 881.82
225,True,False,True,False,False,False,False,True,20,1,1034134,1.33, 0.04, 0:00.23, 589, 130 , 594.07 , 954.59
226,False,False,False,False,False,True,False,True,60,5,793583,1.81, 0.02, 0:00.29, 627, 130 , 458.15 , 732.54
227,True,False,True,False,True,False,True,False,40,5,1030359,1.47, 0.04, 0:00.27, 541, 130 , 496.00 , 951.10
228,True,False,True,False,True,False,False,False,60,9,1021420,2.10, 0.07, 0:00.41, 527, 130 , 329.66 , 942.85
229,False,False,True,True,False,False,True,False,40,9,1052926,1.63, 0.07, 0:00.31, 549, 130 , 442.59 , 971.93
230,False,False,False,False,False,True,False,True,60,9,793203,2.09, 0.04, 0:00.34, 612, 130 , 383.66 , 732.19
23,False,False,True,True,True,True,True,False,40,9,888075,1.69, 0.02, 0:00.27, 620, 130 , 496.44 , 819.76
231,True,False,True,False,True,False,False,False,60,5,1023881,1.69, 0.07, 0:00.34, 512, 130 , 398.13 , 945.12
232,True,False,True,False,True,False,False,True,40,1,1034674,1.37, 0.02, 0:00.26, 536, 130 , 527.93 , 955.08
233,True,False,True,False,True,False,True,False,40,1,1035382,1.34, 0.03, 0:00.25, 543, 130 , 540.31 , 955.74
234,False,False,True,True,False,False,True,False,40,5,1055878,1.68, 0.04, 0:00.33, 512, 130 , 404.91 , 974.66
235,True,False,True,False,True,False,False,False,60,1,1035226,1.33, 0.04, 0:00.27, 506, 130 , 498.26 , 955.59
236,False,False,True,True,False,False,True,False,40,1,1057978,1.38, 0.06, 0:00.26, 554, 130 , 533.69 , 976.60
237,False,False,False,False,False,True,False,True,60,1,801201,1.24, 0.05, 0:00.19, 667, 130 , 698.76 , 739.57
238,False,False,False,False,True,True,False,True,40,1,802012,1.26, 0.04, 0:00.19, 682, 130 , 701.84 , 740.32
239,False,False,False,False,True,True,False,True,40,5,793071,1.86, 0.03, 0:00.30, 632, 130 , 447.17 , 732.07
240,False,False,False,False,True,True,False,True,40,9,794763,2.19, 0.02, 0:00.36, 607, 130 , 365.22 , 733.63
24,True,False,True,False,True,True,True,False,60,1,872363,1.22, 0.04, 0:00.20, 635, 130 , 701.78 , 805.26
241,True,False,True,False,True,False,True,False,40,9,1028994,1.59, 0.04, 0:00.29, 560, 130 , 471.03 , 949.84
242,False,False,False,False,False,False,False,True,40,1,956968,1.40, 0.06, 0:00.26, 556, 130 , 513.29 , 883.36
243,False,False,False,True,True,False,False,False,20,5,950648,1.90, 0.03, 0:00.31, 612, 130 , 418.90 , 877.52
244,False,False,False,False,False,False,True,True,20,1,956814,1.40, 0.02, 0:00.23, 600, 130 , 568.24 , 883.21
245,False,False,False,False,False,False,False,True,40,5,948343,1.87, 0.07, 0:00.35, 550, 130 , 379.05 , 875.39
246,True,False,True,True,False,False,False,False,20,9,1022048,2.26, 0.06, 0:00.39, 590, 130 , 343.39 , 943.43
247,False,False,False,False,False,False,True,True,20,5,952121,1.58, 0.04, 0:00.28, 568, 130 , 469.64 , 878.88
248,False,False,False,False,False,False,False,True,40,9,944557,2.24, 0.05, 0:00.41, 556, 130 , 324.00 , 871.90
249,False,False,False,False,True,True,False,True,60,1,802012,1.37, 0.01, 0:00.21, 653, 130 , 637.43 , 740.32
250,True,False,True,True,False,False,False,False,20,5,1027479,1.78, 0.04, 0:00.31, 583, 130 , 435.60 , 948.44
25,True,False,True,False,True,True,False,False,40,1,872363,1.20, 0.03, 0:00.19, 651, 130 , 737.13 , 805.26
251,False,False,False,False,False,False,True,True,20,9,951588,1.75, 0.02, 0:00.29, 605, 130 , 459.37 , 878.39
252,False,False,True,True,False,True,True,False,60,5,889669,1.57, 0.03, 0:00.25, 630, 130 , 527.88 , 821.23
253,True,False,True,True,False,False,False,False,20,1,1035695,1.38, 0.03, 0:00.25, 566, 130 , 549.53 , 956.03
254,False,False,False,False,False,False,True,False,60,5,954105,1.48, 0.05, 0:00.30, 507, 130 , 445.87 , 880.71
255,False,False,True,True,False,True,True,False,60,1,891993,1.39, 0.02, 0:00.22, 623, 130 , 614.65 , 823.38
256,False,False,True,True,False,True,True,False,60,9,887561,1.50, 0.03, 0:00.24, 627, 130 , 569.64 , 819.29
257,False,False,False,False,False,True,False,False,20,9,792847,2.10, 0.03, 0:00.35, 611, 130 , 381.15 , 731.86
258,False,False,True,True,False,False,True,False,20,9,1052666,1.70, 0.03, 0:00.29, 584, 130 , 463.59 , 971.69
259,True,False,True,False,True,False,True,False,20,5,1029686,1.43, 0.05, 0:00.25, 579, 130 , 540.25 , 950.48
260,True,False,True,False,True,False,False,False,40,9,1021242,2.21, 0.06, 0:00.40, 558, 130 , 332.98 , 942.68
26,False,False,True,True,True,True,True,False,40,5,889619,1.55, 0.03, 0:00.25, 631, 130 , 548.76 , 821.19
261,True,False,True,True,False,True,True,True,60,9,868078,1.51, 0.04, 0:00.24, 642, 130 , 573.05 , 801.30
262,False,False,False,False,False,True,False,False,20,5,793016,1.78, 0.04, 0:00.29, 620, 130 , 456.26 , 732.01
263,False,False,True,True,False,False,True,False,20,5,1055958,1.59, 0.03, 0:00.27, 587, 130 , 487.46 , 974.73
264,True,False,True,False,True,False,True,False,20,1,1034569,1.29, 0.03, 0:00.22, 589, 130 , 613.90 , 954.99
265,True,False,False,True,True,False,True,True,20,5,950687,1.47, 0.02, 0:00.25, 581, 130 , 522.25 , 877.56
266,False,False,True,True,False,True,False,True,40,9,881062,2.21, 0.03, 0:00.38, 581, 130 , 349.73 , 813.29
267,True,False,True,False,True,False,False,False,40,5,1023968,1.82, 0.04, 0:00.34, 545, 130 , 399.82 , 945.20
268,False,False,True,True,False,False,True,False,20,1,1057751,1.42, 0.03, 0:00.25, 574, 130 , 544.53 , 976.39
269,True,False,True,False,True,False,False,False,40,1,1035382,1.36, 0.02, 0:00.25, 540, 130 , 528.23 , 955.74
270,False,False,False,False,True,True,False,True,60,5,793071,1.85, 0.03, 0:00.29, 631, 130 , 448.55 , 732.07
27,False,False,True,True,True,True,False,False,60,9,881847,2.09, 0.03, 0:00.35, 595, 130 , 377.82 , 814.01
271,False,False,False,False,True,True,False,True,60,9,794763,2.20, 0.03, 0:00.37, 602, 130 , 359.60 , 733.63
272,True,False,True,True,False,True,True,True,60,5,869168,1.29, 0.04, 0:00.20, 639, 130 , 666.02 , 802.31
273,False,False,False,False,False,True,False,False,20,1,801231,1.47, 0.04, 0:00.24, 627, 130 , 557.28 , 739.60
274,True,False,True,True,False,True,True,True,60,1,872589,1.22, 0.03, 0:00.19, 639, 130 , 714.68 , 805.47
275,True,False,True,False,True,False,True,False,20,9,1028061,1.65, 0.03, 0:00.27, 612, 130 , 490.82 , 948.98
276,False,False,False,False,False,False,False,True,60,1,957270,1.42, 0.03, 0:00.28, 520, 130 , 481.91 , 883.63
277,True,False,False,True,False,True,False,True,60,5,790490,1.76, 0.03, 0:00.30, 598, 130 , 441.94 , 729.68
278,False,False,False,False,False,False,True,True,40,1,956968,1.65, 0.05, 0:00.31, 544, 130 , 430.57 , 883.36
279,False,False,False,False,False,False,False,True,60,5,947979,1.93, 0.06, 0:00.38, 518, 130 , 349.66 , 875.06
280,True,False,True,True,False,False,False,False,40,9,1022477,2.18, 0.04, 0:00.40, 553, 130 , 336.23 , 943.82
28,True,False,True,False,True,True,True,False,60,5,869397,1.35, 0.03, 0:00.21, 648, 130 , 649.66 , 802.52
281,False,False,False,False,False,False,True,True,40,5,953811,1.46, 0.08, 0:00.28, 545, 130 , 475.01 , 880.44
282,False,False,False,False,False,False,False,True,60,9,944382,2.26, 0.06, 0:00.43, 533, 130 , 306.92 , 871.74
283,True,False,True,True,False,False,False,False,40,5,1027710,1.83, 0.05, 0:00.35, 537, 130 , 384.04 , 948.66
284,False,False,False,False,False,False,True,True,40,9,953079,1.68, 0.04, 0:00.30, 568, 130 , 446.29 , 879.77
285,True,False,True,True,False,False,False,False,40,1,1035684,1.31, 0.04, 0:00.24, 548, 130 , 559.49 , 956.02
286,False,False,False,False,False,True,False,True,20,1,801201,1.26, 0.04, 0:00.19, 659, 130 , 683.80 , 739.57
287,True,False,False,False,True,True,True,False,60,1,800730,1.23, 0.02, 0:00.18, 669, 130 , 723.90 , 739.14
288,False,False,False,False,True,True,False,False,60,1,802136,1.21, 0.06, 0:00.19, 668, 130 , 711.20 , 740.43
289,True,False,True,False,True,False,False,False,20,5,1024035,1.71, 0.05, 0:00.30, 574, 130 , 444.00 , 945.26
290,False,False,True,True,False,False,True,True,60,1,1057831,1.43, 0.08, 0:00.30, 502, 130 , 460.12 , 976.46
29,False,False,True,False,True,False,True,False,60,1,1056142,1.46, 0.03, 0:00.29, 512, 130 , 474.33 , 974.90
291,True,False,False,False,True,True,True,False,60,5,797115,1.50, 0.01, 0:00.24, 614, 130 , 544.90 , 735.80
292,False,False,False,False,False,True,False,True,20,5,793583,1.85, 0.04, 0:00.32, 590, 130 , 414.25 , 732.54
293,True,False,True,False,True,False,False,False,20,1,1034569,1.29, 0.01, 0:00.22, 583, 130 , 622.77 , 954.99
294,True,False,False,False,True,True,True,False,60,9,796175,1.50, 0.04, 0:00.24, 627, 130 , 549.28 , 734.93
295,False,False,True,False,True,True,True,True,20,1,890091,1.29, 0.03, 0:00.21, 634, 130 , 669.17 , 821.62
296,False,False,True,False,True,True,True,True,20,9,885541,1.58, 0.02, 0:00.24, 648, 130 , 563.35 , 817.42
297,False,False,True,False,True,True,True,True,20,5,887667,1.46, 0.01, 0:00.23, 631, 130 , 592.63 , 819.38
298,True,False,True,False,True,False,False,False,20,9,1020342,2.24, 0.02, 0:00.38, 592, 130 , 350.12 , 941.85
299,False,False,False,True,False,False,False,False,20,5,950271,1.90, 0.03, 0:00.32, 597, 130 , 411.55 , 877.17
300,True,False,False,False,False,True,True,True,40,5,796571,1.34, 0.04, 0:00.21, 659, 130 , 645.31 , 735.30
30,True,False,True,False,True,True,True,False,60,9,867712,1.48, 0.01, 0:00.23, 630, 130 , 583.25 , 800.96
3,True,False,False,True,False,True,True,False,40,1,800225,1.24, 0.02, 0:00.18, 675, 130 , 716.27 , 738.67
301,True,False,False,False,False,True,True,True,40,9,796000,1.38, 0.04, 0:00.21, 673, 130 , 637.61 , 734.77
302,True,False,False,False,False,True,True,True,40,1,800211,1.17, 0.04, 0:00.17, 678, 130 , 754.85 , 738.66
303,True,False,True,True,False,False,False,False,60,9,1022401,2.14, 0.04, 0:00.41, 535, 130 , 327.46 , 943.75
304,False,False,True,True,False,True,True,False,20,1,891993,1.29, 0.04, 0:00.20, 653, 130 , 684.44 , 823.38
305,False,False,True,True,False,True,False,False,40,5,883590,1.80, 0.02, 0:00.29, 613, 130 , 459.79 , 815.62
306,True,False,True,True,False,False,False,False,60,5,1027659,1.89, 0.05, 0:00.38, 501, 130 , 350.01 , 948.61
307,False,False,True,True,False,True,False,False,40,1,891993,1.29, 0.02, 0:00.20, 645, 130 , 686.04 , 823.38
308,True,False,False,False,False,False,False,False,20,1,951817,1.34, 0.03, 0:00.22, 599, 130 , 592.79 , 878.60
309,True,False,True,True,False,False,False,False,60,1,1035637,1.31, 0.03, 0:00.27, 491, 130 , 504.36 , 955.97
310,False,False,False,False,False,False,True,False,60,9,951670,1.75, 0.08, 0:00.34, 538, 130 , 394.90 , 878.46
31,False,False,True,False,False,True,False,True,20,9,878055,2.11, 0.03, 0:00.35, 607, 130 , 385.37 , 810.51
311,False,False,True,True,False,True,True,False,20,9,887561,1.55, 0.04, 0:00.24, 651, 130 , 561.54 , 819.29
312,True,False,False,False,False,False,False,False,20,5,942303,1.89, 0.03, 0:00.34, 562, 130 , 387.97 , 869.82
313,False,False,True,True,False,False,True,True,60,9,1052361,1.74, 0.04, 0:00.33, 527, 130 , 408.04 , 971.41
314,False,False,True,True,False,True,False,False,40,9,880257,2.08, 0.05, 0:00.35, 596, 130 , 379.85 , 812.54
315,False,False,True,True,False,True,True,False,20,5,889669,1.48, 0.04, 0:00.23, 648, 130 , 590.00 , 821.23
316,True,False,False,False,False,False,False,False,20,9,938296,2.06, 0.05, 0:00.36, 583, 130 , 369.47 , 866.12
317,False,False,True,True,False,False,True,True,60,5,1056819,1.58, 0.03, 0:00.31, 509, 130 , 433.39 , 975.53
318,False,False,False,False,False,True,False,True,40,5,793583,2.09, 0.04, 0:00.35, 597, 130 , 371.40 , 732.54
319,False,False,True,True,False,False,True,False,60,9,1052877,1.89, 0.07, 0:00.39, 504, 130 , 350.34 , 971.89
320,False,False,False,False,False,True,False,True,40,9,793203,2.05, 0.07, 0:00.35, 606, 130 , 377.45 , 732.19
32,True,False,False,True,True,False,True,False,60,1,955830,1.35, 0.04, 0:00.27, 507, 130 , 489.66 , 882.30
321,False,False,True,True,False,True,False,True,40,5,883193,1.96, 0.02, 0:00.33, 591, 130 , 404.84 , 815.26
322,False,False,True,True,False,False,True,False,60,5,1055693,1.49, 0.06, 0:00.30, 508, 130 , 452.35 , 974.49
323,False,False,True,True,False,True,False,False,60,1,891993,1.27, 0.04, 0:00.20, 646, 130 , 691.87 , 823.38
324,False,False,False,False,False,True,False,True,40,1,801201,1.30, 0.01, 0:00.20, 650, 130 , 674.42 , 739.57
325,False,False,True,True,False,False,True,False,60,1,1057916,1.37, 0.10, 0:00.28, 510, 130 , 482.93 , 976.54
326,True,False,True,False,True,False,False,True,20,9,1021030,2.20, 0.05, 0:00.39, 576, 130 , 345.80 , 942.49
327,True,False,True,False,True,False,False,True,20,5,1023762,1.74, 0.05, 0:00.30, 582, 130 , 444.90 , 945.01
328,True,False,True,False,True,False,False,True,20,1,1033804,1.30, 0.02, 0:00.22, 590, 130 , 620.69 , 954.28
329,True,False,True,False,True,True,False,True,20,1,872385,1.17, 0.04, 0:00.18, 665, 130 , 744.32 , 805.28
330,True,False,False,False,False,True,True,True,20,5,796571,1.43, 0.05, 0:00.23, 635, 130 , 570.12 , 735.30
33,False,False,True,False,False,True,False,True,20,1,890275,1.28, 0.04, 0:00.20, 635, 130 , 672.06 , 821.79
331,True,False,False,False,False,True,True,True,20,9,796000,1.49, 0.02, 0:00.23, 656, 130 , 583.03 , 734.77
332,True,False,True,False,False,False,False,True,40,9,1020415,2.15, 0.03, 0:00.39, 560, 130 , 342.88 , 941.92
333,True,False,True,False,True,True,False,True,20,9,858759,2.18, 0.05, 0:00.38, 576, 130 , 349.45 , 792.70
334,False,False,False,False,False,False,False,True,20,1,956814,1.43, 0.03, 0:00.25, 583, 130 , 539.71 , 883.21
335,True,False,False,False,False,True,True,True,20,1,800211,1.22, 0.02, 0:00.18, 658, 130 , 717.32 , 738.66
336,True,False,True,False,True,True,False,True,20,5,861515,1.68, 0.03, 0:00.28, 610, 130 , 483.38 , 795.24
337,False,False,False,False,False,False,False,True,20,5,948014,1.86, 0.03, 0:00.32, 585, 130 , 412.95 , 875.09
338,False,False,False,False,True,False,True,False,60,5,952985,1.56, 0.04, 0:00.31, 516, 130 , 435.68 , 879.68
339,False,False,True,True,False,True,False,False,60,9,880257,2.21, 0.02, 0:00.38, 589, 130 , 355.13 , 812.54
340,False,False,True,True,False,True,True,False,40,5,889669,1.36, 0.05, 0:00.22, 635, 130 , 626.47 , 821.23
34,False,False,True,False,False,True,False,True,20,5,881035,1.79, 0.02, 0:00.29, 612, 130 , 462.15 , 813.26
341,False,False,False,False,False,False,False,True,20,9,944991,2.27, 0.06, 0:00.40, 576, 130 , 329.25 , 872.30
342,False,False,False,False,True,False,True,False,60,9,952532,1.62, 0.05, 0:00.31, 534, 130 , 428.89 , 879.26
343,True,False,False,True,False,True,False,True,60,9,789829,2.05, 0.04, 0:00.34, 610, 130 , 388.44 , 729.07
344,False,False,True,True,False,True,True,False,40,1,891993,1.32, 0.03, 0:00.21, 637, 130 , 653.46 , 823.38
345,False,False,True,True,False,True,False,False,60,5,883590,1.82, 0.04, 0:00.31, 595, 130 , 435.79 , 815.62
346,False,False,False,False,False,True,False,True,20,9,793203,2.14, 0.04, 0:00.36, 603, 130 , 368.58 , 732.19
347,False,False,False,False,True,False,True,False,60,1,957344,1.47, 0.03, 0:00.28, 520, 130 , 468.57 , 883.70
348,False,False,True,True,False,True,True,False,40,9,887561,1.54, 0.04, 0:00.24, 644, 130 , 563.21 , 819.29
349,True,False,False,True,False,False,False,True,60,1,954381,1.44, 0.04, 0:00.31, 474, 130 , 429.26 , 880.97
350,False,False,True,False,False,False,True,True,60,9,1049374,1.65, 0.06, 0:00.33, 519, 130 , 415.83 , 968.65
35,True,False,False,True,True,False,True,False,60,9,948974,1.70, 0.05, 0:00.33, 527, 130 , 403.39 , 875.98
351,False,False,False,True,False,True,False,False,40,9,793288,2.17, 0.03, 0:00.36, 606, 130 , 367.86 , 732.27
352,True,False,False,False,True,True,True,False,20,1,800730,1.22, 0.02, 0:00.19, 644, 130 , 699.48 , 739.14
353,False,False,True,False,False,False,True,True,60,5,1052967,1.56, 0.03, 0:00.31, 511, 130 , 437.55 , 971.97
354,False,False,False,False,True,True,False,False,60,5,792789,1.74, 0.03, 0:00.28, 626, 130 , 473.01 , 731.81
355,True,False,False,False,True,True,True,False,20,5,797115,1.35, 0.04, 0:00.21, 665, 130 , 645.11 , 735.80
356,False,False,True,True,True,False,False,True,20,9,1044261,2.25, 0.01, 0:00.39, 580, 130 , 348.42 , 963.93
357,True,False,True,False,False,True,False,True,60,9,858362,2.02, 0.05, 0:00.35, 587, 130 , 384.02 , 792.33
358,True,False,False,False,True,True,True,False,20,9,796175,1.47, 0.03, 0:00.22, 678, 130 , 601.86 , 734.93
359,False,False,True,True,True,False,False,True,20,1,1059476,1.36, 0.04, 0:00.23, 591, 130 , 581.76 , 977.98
360,True,False,True,False,True,False,True,True,20,9,1027931,1.60, 0.05, 0:00.27, 592, 130 , 492.62 , 948.86
36,True,False,False,True,False,True,True,False,40,5,797686,1.47, 0.05, 0:00.25, 609, 130 , 535.20 , 736.33
361,False,False,True,True,True,False,False,True,20,5,1048020,1.87, 0.02, 0:00.32, 584, 130 , 413.93 , 967.40
362,True,False,True,False,True,False,True,True,20,5,1030260,1.46, 0.03, 0:00.26, 576, 130 , 531.71 , 951.01
363,False,False,True,False,False,False,False,False,20,1,1055433,1.43, 0.06, 0:00.25, 596, 130 , 551.57 , 974.25
364,True,False,False,True,False,False,False,True,60,9,938879,2.21, 0.08, 0:00.42, 542, 130 , 313.18 , 866.66
365,False,False,False,True,False,False,False,False,20,1,959956,1.48, 0.06, 0:00.25, 601, 130 , 526.10 , 886.11
366,True,False,True,False,True,False,True,True,20,1,1033804,1.30, 0.07, 0:00.23, 592, 130 , 600.20 , 954.28
367,False,False,True,False,False,False,True,True,60,1,1055961,1.44, 0.04, 0:00.29, 509, 130 , 477.45 , 974.73
368,False,False,True,False,False,False,False,False,20,5,1046433,1.93, 0.03, 0:00.33, 585, 130 , 406.28 , 965.94
369,True,False,False,True,False,False,False,True,60,5,944129,1.71, 0.07, 0:00.34, 521, 130 , 391.11 , 871.50
370,False,False,True,False,False,False,False,False,20,9,1041491,2.24, 0.06, 0:00.39, 578, 130 , 339.45 , 961.38
37,False,False,False,True,False,False,False,True,20,9,948998,2.36, 0.03, 0:00.40, 592, 130 , 328.77 , 876.00
371,False,False,True,True,False,True,True,True,20,5,888999,1.51, 0.04, 0:00.25, 622, 130 , 553.40 , 820.61
372,True,False,True,True,False,False,False,True,20,5,1026174,1.80, 0.03, 0:00.31, 582, 130 , 432.09 , 947.24
373,False,False,False,True,True,False,False,True,60,9,948009,2.30, 0.03, 0:00.44, 531, 130 , 303.90 , 875.09
