configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,7144082,21.27, 0.17, 0:03.08, 696, 500 , 165.97 , 2857.63
16,True,False,True,True,True,False,False,False,20,1,7350931,20.31, 0.14, 0:02.88, 708, 500 , 177.59 , 2940.37
161,False,False,False,True,False,False,True,True,20,5,8185561,25.27, 0.12, 0:03.49, 725, 500 , 146.30 , 3274.22
162,True,False,True,True,True,False,True,True,20,5,7269060,22.32, 0.14, 0:03.08, 728, 500 , 166.55 , 2907.62
163,False,False,False,True,False,False,False,True,40,9,8078727,41.52, 0.21, 0:05.74, 726, 500 , 88.39 , 3231.49
164,False,False,False,True,False,False,True,True,20,1,8252393,20.70, 0.14, 0:02.99, 695, 500 , 173.47 , 3300.96
165,True,False,True,False,False,False,True,False,40,9,7137575,25.34, 0.22, 0:03.52, 724, 500 , 144.65 , 2855.03
166,True,False,True,True,True,False,True,True,20,9,7262090,27.55, 0.16, 0:03.74, 739, 500 , 136.48 , 2904.84
167,False,False,False,True,False,False,False,True,40,5,8100802,30.25, 0.18, 0:04.43, 685, 500 , 114.30 , 3240.32
168,True,False,True,True,True,False,False,True,40,1,7352728,21.17, 0.13, 0:03.05, 698, 500 , 168.58 , 2941.09
169,False,False,False,False,True,False,False,True,60,9,7988190,37.96, 0.25, 0:05.47, 697, 500 , 93.28 , 3195.28
170,False,False,False,True,False,False,False,True,40,1,8261021,22.16, 0.14, 0:03.22, 692, 500 , 159.95 , 3304.41
17,False,False,True,True,True,True,False,False,60,5,7080107,28.98, 0.20, 0:04.21, 693, 500 , 121.28 , 2832.04
171,True,False,True,True,True,False,False,True,40,5,7189435,28.90, 0.19, 0:04.09, 711, 500 , 124.80 , 2875.77
172,True,False,True,True,True,False,True,True,20,1,7350374,20.02, 0.16, 0:02.88, 698, 500 , 180.53 , 2940.15
173,False,False,False,True,False,False,False,False,60,1,8259053,21.23, 0.11, 0:03.05, 698, 500 , 167.20 , 3303.62
174,False,False,False,False,True,True,False,False,20,9,6594665,37.43, 0.19, 0:05.20, 722, 500 , 97.29 , 2637.87
175,False,False,False,False,True,False,False,True,60,5,8014483,28.81, 0.16, 0:04.13, 701, 500 , 123.03 , 3205.79
176,True,False,False,True,True,True,True,False,20,9,5445115,25.51, 0.16, 0:03.57, 717, 500 , 142.39 , 2178.05
177,True,False,False,True,False,False,True,True,40,5,6773510,21.59, 0.17, 0:03.13, 694, 500 , 163.34 , 2709.40
178,False,False,False,False,True,False,False,True,60,1,8170570,21.27, 0.11, 0:03.10, 689, 500 , 164.98 , 3268.23
179,True,False,False,False,True,True,True,True,40,5,5355979,21.71, 0.13, 0:03.07, 710, 500 , 166.10 , 2142.39
180,True,False,False,False,True,True,True,True,40,9,5355449,23.31, 0.12, 0:03.22, 727, 500 , 158.45 , 2142.18
18,False,False,True,True,True,True,True,False,40,1,7227222,19.79, 0.12, 0:02.79, 713, 500 , 183.71 , 2890.89
181,True,False,False,True,True,True,True,False,20,1,5529226,20.02, 0.08, 0:02.75, 729, 500 , 185.90 , 2211.69
182,True,False,False,True,True,False,True,True,60,5,6773647,21.67, 0.14, 0:03.11, 699, 500 , 164.00 , 2709.46
183,True,False,False,True,True,True,True,False,20,5,5454329,20.16, 0.13, 0:02.81, 720, 500 , 181.72 , 2181.73
184,True,False,False,True,True,False,True,True,60,1,6873088,21.42, 0.15, 0:03.33, 646, 500 , 153.14 , 2749.24
185,True,False,False,True,True,False,True,True,40,9,6767519,25.78, 0.27, 0:03.94, 660, 500 , 129.40 , 2707.01
186,False,False,False,False,False,True,False,False,60,9,6591786,38.14, 0.24, 0:05.90, 650, 500 , 85.75 , 2636.71
187,False,False,False,False,True,True,False,True,20,1,6777321,19.92, 0.15, 0:03.05, 658, 500 , 168.34 , 2710.93
188,True,False,True,False,True,False,False,True,40,5,7056560,29.24, 0.17, 0:04.20, 700, 500 , 121.09 , 2822.62
189,False,False,True,True,True,False,True,False,40,9,8626855,26.91, 0.18, 0:03.79, 713, 500 , 133.97 , 3450.74
190,True,False,True,False,True,True,False,False,60,1,5839116,18.23, 0.14, 0:02.60, 706, 500 , 197.45 , 2335.65
19,False,False,True,True,True,True,False,False,60,1,7227222,21.91, 0.12, 0:02.99, 735, 500 , 170.51 , 2890.89
191,False,False,False,False,True,True,False,True,20,5,6617131,27.17, 0.14, 0:03.78, 722, 500 , 134.68 , 2646.85
192,True,False,False,True,False,True,True,False,60,1,5528981,18.12, 0.13, 0:02.53, 720, 500 , 202.54 , 2211.59
193,False,False,True,True,True,False,True,False,40,5,8627864,25.52, 0.20, 0:03.60, 712, 500 , 141.31 , 3451.15
194,True,False,True,False,True,True,False,False,60,5,5703721,25.06, 0.16, 0:03.54, 711, 500 , 143.75 , 2281.49
195,False,False,False,False,True,True,False,True,20,9,6594724,37.76, 0.23, 0:05.29, 717, 500 , 95.70 , 2637.89
196,True,False,False,True,False,True,True,False,60,5,5455874,20.24, 0.17, 0:02.84, 718, 500 , 180.02 , 2182.35
197,False,False,False,False,False,True,False,False,60,5,6613110,27.48, 0.16, 0:03.82, 723, 500 , 133.17 , 2645.24
198,True,False,True,False,True,True,False,False,60,9,5678531,34.87, 0.25, 0:04.93, 711, 500 , 102.81 , 2271.41
199,False,False,False,True,True,False,False,False,20,9,8093393,40.76, 0.26, 0:06.45, 635, 500 , 78.29 , 3237.36
200,True,False,False,True,False,True,True,False,60,9,5452384,24.30, 0.17, 0:03.40, 719, 500 , 150.70 , 2180.95
20,True,False,True,True,True,False,False,False,20,9,7168294,38.85, 0.25, 0:05.71, 684, 500 , 88.65 , 2867.32
2,True,False,True,False,True,False,False,True,40,9,7032066,37.39, 0.29, 0:05.50, 685, 500 , 92.38 , 2812.83
201,False,False,False,False,False,False,True,False,40,1,8167714,23.71, 0.16, 0:03.52, 677, 500 , 144.82 , 3267.09
202,False,False,False,False,False,True,False,False,60,1,6772650,20.12, 0.14, 0:02.86, 707, 500 , 179.17 , 2709.06
203,False,False,False,False,False,False,True,False,40,5,8105019,24.07, 0.17, 0:03.56, 679, 500 , 142.64 , 3242.01
204,False,False,True,True,False,True,False,True,20,9,7048671,38.76, 0.32, 0:05.86, 665, 500 , 86.46 , 2819.47
205,False,False,False,False,True,False,False,True,40,9,7990138,40.84, 0.23, 0:05.68, 722, 500 , 89.11 , 3196.06
206,False,False,False,False,False,False,True,False,40,9,8100014,27.57, 0.19, 0:03.89, 712, 500 , 130.55 , 3240.01
207,False,False,True,True,False,True,False,True,20,5,7076043,31.72, 0.24, 0:04.47, 714, 500 , 113.81 , 2830.42
208,True,False,True,False,False,False,False,True,20,9,7026148,35.45, 0.25, 0:05.05, 706, 500 , 101.38 , 2810.46
209,False,False,False,False,True,False,False,True,40,5,8009075,31.71, 0.24, 0:04.62, 691, 500 , 109.79 , 3203.63
210,False,False,False,False,False,False,True,False,60,1,8167934,21.55, 0.15, 0:03.20, 677, 500 , 159.46 , 3267.17
21,True,False,True,True,True,False,False,False,20,5,7187974,28.05, 0.14, 0:03.92, 718, 500 , 129.87 , 2875.19
211,False,False,True,True,True,False,True,False,60,5,8625902,25.71, 0.18, 0:03.74, 690, 500 , 135.91 , 3450.36
212,False,False,False,False,True,False,False,True,40,1,8170618,21.28, 0.14, 0:03.10, 690, 500 , 165.08 , 3268.25
213,True,False,False,True,True,True,False,True,60,9,5360146,35.25, 0.17, 0:05.23, 677, 500 , 96.84 , 2144.06
214,False,False,True,True,True,False,True,False,60,1,8681949,21.67, 0.15, 0:03.52, 618, 500 , 144.72 , 3472.78
215,True,False,False,True,True,True,False,True,60,5,5378025,27.58, 0.16, 0:03.92, 707, 500 , 129.87 , 2151.21
216,True,False,False,False,True,True,True,True,20,1,5433636,17.81, 0.11, 0:02.52, 711, 500 , 203.98 , 2173.45
217,True,False,False,True,True,True,False,True,60,1,5535599,18.29, 0.12, 0:02.57, 714, 500 , 199.16 , 2214.24
218,True,False,False,False,True,True,True,True,20,5,5355979,20.47, 0.14, 0:02.92, 705, 500 , 175.57 , 2142.39
219,True,False,False,True,True,False,True,True,40,5,6772253,22.88, 0.19, 0:03.31, 696, 500 , 156.54 , 2708.90
220,True,False,False,False,True,True,True,True,20,9,5355449,23.56, 0.23, 0:03.26, 727, 500 , 156.05 , 2142.18
22,True,False,True,False,False,False,True,False,60,1,7217585,22.14, 0.15, 0:03.26, 682, 500 , 156.37 , 2887.03
221,True,False,False,True,False,False,True,True,40,1,6870969,19.54, 0.14, 0:02.87, 684, 500 , 177.99 , 2748.39
222,False,False,True,True,False,True,False,True,20,1,7227155,20.14, 0.11, 0:03.27, 618, 500 , 156.07 , 2890.86
223,True,False,True,False,False,False,False,True,20,5,7053269,28.90, 0.20, 0:04.33, 671, 500 , 117.68 , 2821.31
224,True,False,False,True,True,False,True,True,40,1,6871790,19.91, 0.14, 0:02.97, 673, 500 , 171.91 , 2748.72
225,True,False,True,False,False,False,False,True,20,1,7208831,20.36, 0.14, 0:03.09, 662, 500 , 165.46 , 2883.53
226,False,False,False,False,False,True,False,True,60,5,6614057,29.72, 0.19, 0:04.83, 619, 500 , 105.04 , 2645.62
227,True,False,True,False,True,False,True,False,40,5,7145187,22.67, 0.12, 0:03.29, 691, 500 , 154.90 , 2858.07
228,True,False,True,False,True,False,False,False,60,9,7040209,37.65, 0.23, 0:05.27, 718, 500 , 96.10 , 2816.08
229,False,False,True,True,False,False,True,False,40,9,8625465,27.89, 0.17, 0:03.87, 724, 500 , 132.20 , 3450.19
230,False,False,False,False,False,True,False,True,60,9,6588783,40.02, 0.25, 0:05.79, 695, 500 , 87.62 , 2635.51
23,False,False,True,True,True,True,True,False,40,9,7163258,26.02, 0.17, 0:03.65, 715, 500 , 139.21 , 2865.30
231,True,False,True,False,True,False,False,False,60,5,7061038,29.52, 0.15, 0:04.33, 684, 500 , 117.15 , 2824.42
232,True,False,True,False,True,False,False,True,40,1,7217344,21.88, 0.13, 0:03.25, 677, 500 , 157.33 , 2886.94
233,True,False,True,False,True,False,True,False,40,1,7218177,20.04, 0.14, 0:02.98, 675, 500 , 171.42 , 2887.27
234,False,False,True,True,False,False,True,False,40,5,8627771,25.20, 0.14, 0:03.68, 688, 500 , 138.66 , 3451.11
235,True,False,True,False,True,False,False,False,60,1,7218162,20.00, 0.16, 0:03.17, 635, 500 , 163.97 , 2887.26
236,False,False,True,True,False,False,True,False,40,1,8678599,21.66, 0.20, 0:03.26, 670, 500 , 157.32 , 3471.44
237,False,False,False,False,False,True,False,True,60,1,6776501,21.94, 0.18, 0:03.08, 717, 500 , 166.19 , 2710.60
238,False,False,False,False,True,True,False,True,40,1,6777321,19.80, 0.12, 0:02.69, 740, 500 , 190.63 , 2710.93
239,False,False,False,False,True,True,False,True,40,5,6617131,27.72, 0.19, 0:03.84, 725, 500 , 132.11 , 2646.85
240,False,False,False,False,True,True,False,True,40,9,6594724,38.66, 0.23, 0:05.40, 720, 500 , 93.94 , 2637.89
24,True,False,True,False,True,True,True,False,60,1,5839116,18.79, 0.09, 0:02.56, 736, 500 , 200.38 , 2335.65
241,True,False,True,False,True,False,True,False,40,9,7139890,28.21, 0.15, 0:03.86, 734, 500 , 131.94 , 2855.96
242,False,False,False,False,False,False,False,True,40,1,8169847,21.56, 0.07, 0:03.02, 715, 500 , 169.29 , 3267.94
243,False,False,False,True,True,False,False,False,20,5,8109130,30.05, 0.13, 0:04.04, 746, 500 , 125.52 , 3243.65
244,False,False,False,False,False,False,True,True,20,1,8166045,23.38, 0.14, 0:03.20, 734, 500 , 159.63 , 3266.42
245,False,False,False,False,False,False,False,True,40,5,8009933,29.56, 0.17, 0:04.04, 735, 500 , 125.97 , 3203.97
246,True,False,True,True,False,False,False,False,20,9,7164765,38.08, 0.22, 0:05.15, 743, 500 , 98.43 , 2865.91
247,False,False,False,False,False,False,True,True,20,5,8098306,23.69, 0.15, 0:03.31, 720, 500 , 154.22 , 3239.32
248,False,False,False,False,False,False,False,True,40,9,7983788,41.34, 0.18, 0:05.72, 725, 500 , 88.39 , 3193.52
249,False,False,False,False,True,True,False,True,60,1,6777321,20.22, 0.13, 0:02.83, 719, 500 , 181.09 , 2710.93
250,True,False,True,True,False,False,False,False,20,5,7189428,30.14, 0.15, 0:04.09, 740, 500 , 124.43 , 2875.77
25,True,False,True,False,True,True,False,False,40,1,5839116,18.39, 0.10, 0:02.49, 740, 500 , 205.38 , 2335.65
251,False,False,False,False,False,False,True,True,20,9,8089774,27.33, 0.17, 0:03.73, 736, 500 , 136.48 , 3235.91
252,False,False,True,True,False,True,True,False,60,5,7165297,24.37, 0.19, 0:03.36, 730, 500 , 152.04 , 2866.12
253,True,False,True,True,False,False,False,False,20,1,7350283,20.65, 0.12, 0:02.92, 711, 500 , 175.57 , 2940.11
254,False,False,False,False,False,False,True,False,60,5,8101984,24.15, 0.12, 0:03.39, 716, 500 , 150.61 , 3240.79
255,False,False,True,True,False,True,True,False,60,1,7225398,22.11, 0.14, 0:02.97, 747, 500 , 171.84 , 2890.16
256,False,False,True,True,False,True,True,False,60,9,7164173,25.68, 0.18, 0:03.43, 754, 500 , 148.76 , 2865.67
257,False,False,False,False,False,True,False,False,20,9,6591786,38.45, 0.18, 0:05.19, 743, 500 , 97.45 , 2636.71
258,False,False,True,True,False,False,True,False,20,9,8621609,27.48, 0.15, 0:03.67, 751, 500 , 138.72 , 3448.64
259,True,False,True,False,True,False,True,False,20,5,7139574,22.54, 0.10, 0:03.04, 742, 500 , 167.75 , 2855.83
260,True,False,True,False,True,False,False,False,40,9,7039876,37.47, 0.20, 0:05.09, 740, 500 , 99.60 , 2815.95
26,False,False,True,True,True,True,True,False,40,5,7168986,22.37, 0.14, 0:03.02, 744, 500 , 169.00 , 2867.59
261,True,False,True,True,False,True,True,True,60,9,5874283,26.29, 0.18, 0:03.52, 751, 500 , 144.83 , 2349.71
262,False,False,False,False,False,True,False,False,20,5,6613110,27.74, 0.12, 0:03.73, 746, 500 , 136.35 , 2645.24
263,False,False,True,True,False,False,True,False,20,5,8623113,24.13, 0.13, 0:03.26, 742, 500 , 156.48 , 3449.25
264,True,False,True,False,True,False,True,False,20,1,7212928,21.95, 0.13, 0:03.11, 708, 500 , 165.36 , 2885.17
265,True,False,False,True,True,False,True,True,20,5,6771251,22.09, 0.17, 0:03.02, 735, 500 , 168.80 , 2708.50
266,False,False,True,True,False,True,False,True,40,9,7048671,38.86, 0.20, 0:05.28, 738, 500 , 95.80 , 2819.47
267,True,False,True,False,True,False,False,False,40,5,7060167,27.51, 0.15, 0:03.78, 730, 500 , 134.47 , 2824.07
268,False,False,True,True,False,False,True,False,20,1,8678478,22.14, 0.13, 0:03.02, 735, 500 , 169.15 , 3471.39
269,True,False,True,False,True,False,False,False,40,1,7218177,21.00, 0.22, 0:03.16, 671, 500 , 164.63 , 2887.27
270,False,False,False,False,True,True,False,True,60,5,6617131,27.64, 0.17, 0:03.94, 704, 500 , 128.96 , 2646.85
27,False,False,True,True,True,True,False,False,60,9,7055640,40.86, 0.20, 0:05.60, 732, 500 , 90.33 , 2822.26
271,False,False,False,False,True,True,False,True,60,9,6594724,36.44, 0.26, 0:05.09, 721, 500 , 99.51 , 2637.89
272,True,False,True,True,False,True,True,True,60,5,5880615,23.09, 0.20, 0:03.22, 721, 500 , 158.46 , 2352.25
273,False,False,False,False,False,True,False,False,20,1,6772650,19.90, 0.12, 0:02.76, 725, 500 , 185.62 , 2709.06
274,True,False,True,True,False,True,True,True,60,1,5953892,18.88, 0.13, 0:02.57, 738, 500 , 199.84 , 2381.56
275,True,False,True,False,True,False,True,False,20,9,7133665,28.13, 0.17, 0:03.80, 744, 500 , 134.14 , 2853.47
276,False,False,False,False,False,False,False,True,60,1,8166359,21.52, 0.12, 0:03.16, 683, 500 , 161.22 , 3266.54
277,True,False,False,True,False,True,False,True,60,5,5380807,26.16, 0.13, 0:03.62, 726, 500 , 140.96 , 2152.32
278,False,False,False,False,False,False,True,True,40,1,8169847,23.51, 0.13, 0:03.26, 723, 500 , 156.28 , 3267.94
279,False,False,False,False,False,False,False,True,60,5,8009312,29.48, 0.18, 0:04.10, 723, 500 , 123.93 , 3203.72
280,True,False,True,True,False,False,False,False,40,9,7172530,38.25, 0.16, 0:05.24, 733, 500 , 96.80 , 2869.01
28,True,False,True,False,True,True,True,False,60,5,5773717,20.66, 0.11, 0:02.84, 731, 500 , 180.55 , 2309.49
281,False,False,False,False,False,False,True,True,40,5,8095178,24.11, 0.16, 0:03.37, 719, 500 , 151.60 , 3238.07
282,False,False,False,False,False,False,False,True,60,9,7984363,40.02, 0.19, 0:05.65, 710, 500 , 90.27 , 3193.75
283,True,False,True,True,False,False,False,False,40,5,7192016,29.77, 0.15, 0:04.10, 729, 500 , 124.08 , 2876.81
284,False,False,False,False,False,False,True,True,40,9,8095916,27.18, 0.17, 0:03.80, 719, 500 , 135.71 , 3238.37
285,True,False,True,True,False,False,False,False,40,1,7350442,20.47, 0.14, 0:02.90, 708, 500 , 176.45 , 2940.18
286,False,False,False,False,False,True,False,True,20,1,6776501,21.85, 0.10, 0:02.95, 742, 500 , 172.94 , 2710.60
287,True,False,False,False,True,True,True,False,60,1,5430798,18.05, 0.10, 0:02.45, 740, 500 , 209.75 , 2172.32
288,False,False,False,False,True,True,False,False,60,1,6770517,19.86, 0.10, 0:02.69, 740, 500 , 190.19 , 2708.21
289,True,False,True,False,True,False,False,False,20,5,7060721,29.43, 0.17, 0:04.00, 739, 500 , 127.09 , 2824.29
290,False,False,True,True,False,False,True,True,60,1,8677369,21.46, 0.12, 0:03.06, 704, 500 , 166.96 , 3470.95
29,False,False,True,False,True,False,True,False,60,1,8573879,21.47, 0.13, 0:03.11, 693, 500 , 164.42 , 3429.55
291,True,False,False,False,True,True,True,False,60,5,5357760,22.05, 0.21, 0:03.11, 715, 500 , 164.19 , 2143.10
292,False,False,False,False,False,True,False,True,20,5,6614057,28.10, 0.20, 0:03.84, 736, 500 , 132.62 , 2645.62
293,True,False,True,False,True,False,False,False,20,1,7212928,22.43, 0.13, 0:03.11, 724, 500 , 164.20 , 2885.17
294,True,False,False,False,True,True,True,False,60,9,5348236,23.96, 0.21, 0:03.20, 754, 500 , 159.39 , 2139.29
295,False,False,True,False,True,True,True,True,20,1,7130456,20.04, 0.14, 0:02.70, 747, 500 , 189.86 , 2852.18
296,False,False,True,False,True,True,True,True,20,9,7062168,27.44, 0.13, 0:03.65, 754, 500 , 139.43 , 2824.87
297,False,False,True,False,True,True,True,True,20,5,7065681,21.89, 0.13, 0:02.94, 747, 500 , 173.82 , 2826.27
298,True,False,True,False,True,False,False,False,20,9,7033739,37.22, 0.20, 0:05.00, 748, 500 , 101.42 , 2813.50
299,False,False,False,True,False,False,False,False,20,5,8109571,29.29, 0.16, 0:04.05, 726, 500 , 125.46 , 3243.83
300,True,False,False,False,False,True,True,True,40,5,5354688,20.14, 0.12, 0:02.74, 737, 500 , 186.70 , 2141.88
30,True,False,True,False,True,True,True,False,60,9,5764279,25.87, 0.18, 0:03.47, 750, 500 , 147.09 , 2305.71
3,True,False,False,True,False,True,True,False,40,1,5528981,17.98, 0.10, 0:02.43, 743, 500 , 211.19 , 2211.59
301,True,False,False,False,False,True,True,True,40,9,5348950,23.57, 0.14, 0:03.16, 750, 500 , 161.52 , 2139.58
302,True,False,False,False,False,True,True,True,40,1,5432172,19.94, 0.11, 0:02.67, 749, 500 , 191.56 , 2172.87
303,True,False,True,True,False,False,False,False,60,9,7172002,35.58, 0.19, 0:04.91, 727, 500 , 103.18 , 2868.80
304,False,False,True,True,False,True,True,False,20,1,7225398,21.74, 0.14, 0:02.92, 749, 500 , 175.38 , 2890.16
305,False,False,True,True,False,True,False,False,40,5,7076991,27.21, 0.14, 0:03.70, 739, 500 , 139.59 , 2830.80
306,True,False,True,True,False,False,False,False,60,5,7192274,27.04, 0.16, 0:03.77, 720, 500 , 135.08 , 2876.91
307,False,False,True,True,False,True,False,False,40,1,7225398,21.71, 0.10, 0:02.90, 750, 500 , 175.99 , 2890.16
308,True,False,False,False,False,False,False,False,20,1,6739678,19.22, 0.12, 0:02.62, 736, 500 , 195.18 , 2695.87
309,True,False,True,True,False,False,False,False,60,1,7351916,19.97, 0.11, 0:02.85, 703, 500 , 179.38 , 2940.77
310,False,False,False,False,False,False,True,False,60,9,8103903,28.72, 0.18, 0:03.96, 729, 500 , 128.65 , 3241.56
31,False,False,True,False,False,True,False,True,20,9,6952734,35.45, 0.17, 0:04.78, 744, 500 , 106.04 , 2781.09
311,False,False,True,True,False,True,True,False,20,9,7164173,27.50, 0.14, 0:03.65, 756, 500 , 139.23 , 2865.67
312,True,False,False,False,False,False,False,False,20,5,6564582,26.43, 0.17, 0:03.58, 741, 500 , 141.93 , 2625.83
313,False,False,True,True,False,False,True,True,60,9,8611531,28.53, 0.16, 0:03.94, 727, 500 , 128.99 , 3444.61
314,False,False,True,True,False,True,False,False,40,9,7053019,36.40, 0.21, 0:04.96, 737, 500 , 103.17 , 2821.21
315,False,False,True,True,False,True,True,False,20,5,7165297,22.06, 0.12, 0:02.97, 746, 500 , 171.96 , 2866.12
316,True,False,False,False,False,False,False,False,20,9,6542535,36.48, 0.28, 0:04.95, 741, 500 , 102.28 , 2617.01
317,False,False,True,True,False,False,True,True,60,5,8617166,23.58, 0.18, 0:03.31, 717, 500 , 154.17 , 3446.87
318,False,False,False,False,False,True,False,True,40,5,6614057,29.01, 0.17, 0:03.93, 742, 500 , 129.45 , 2645.62
319,False,False,True,True,False,False,True,False,60,9,8625775,26.98, 0.12, 0:03.72, 727, 500 , 136.94 , 3450.31
320,False,False,False,False,False,True,False,True,40,9,6588783,37.59, 0.21, 0:05.11, 739, 500 , 99.07 , 2635.51
32,True,False,False,True,True,False,True,False,60,1,6872495,19.58, 0.09, 0:02.80, 701, 500 , 182.41 , 2749.00
321,False,False,True,True,False,True,False,True,40,5,7076043,28.22, 0.15, 0:03.79, 748, 500 , 134.36 , 2830.42
322,False,False,True,True,False,False,True,False,60,5,8626701,24.10, 0.20, 0:03.50, 692, 500 , 147.71 , 3450.68
323,False,False,True,True,False,True,False,False,60,1,7225398,19.71, 0.11, 0:02.66, 744, 500 , 192.96 , 2890.16
324,False,False,False,False,False,True,False,True,40,1,6776501,19.97, 0.10, 0:02.70, 743, 500 , 189.88 , 2710.60
325,False,False,True,True,False,False,True,False,60,1,8679460,22.09, 0.20, 0:03.26, 682, 500 , 159.09 , 3471.78
326,True,False,True,False,True,False,False,True,20,9,7027307,34.87, 0.19, 0:04.69, 746, 500 , 108.39 , 2810.92
327,True,False,True,False,True,False,False,True,20,5,7054707,28.97, 0.13, 0:03.88, 749, 500 , 131.03 , 2821.88
328,True,False,True,False,True,False,False,True,20,1,7209704,19.84, 0.15, 0:02.73, 731, 500 , 187.58 , 2883.88
329,True,False,True,False,True,True,False,True,20,1,5843172,18.30, 0.08, 0:02.46, 746, 500 , 208.59 , 2337.27
330,True,False,False,False,False,True,True,True,20,5,5354688,22.05, 0.15, 0:02.96, 749, 500 , 172.51 , 2141.88
33,False,False,True,False,False,True,False,True,20,1,7131102,19.74, 0.10, 0:02.65, 748, 500 , 193.25 , 2852.44
331,True,False,False,False,False,True,True,True,20,9,5348950,23.66, 0.16, 0:03.17, 749, 500 , 160.82 , 2139.58
332,True,False,True,False,False,False,False,True,40,9,7031772,37.32, 0.18, 0:05.05, 742, 500 , 100.41 , 2812.71
333,True,False,True,False,True,True,False,True,20,9,5681350,33.16, 0.15, 0:04.52, 736, 500 , 112.28 , 2272.54
334,False,False,False,False,False,False,False,True,20,1,8166045,23.21, 0.11, 0:03.15, 740, 500 , 162.06 , 3266.42
335,True,False,False,False,False,True,True,True,20,1,5432172,17.90, 0.11, 0:02.43, 740, 500 , 211.20 , 2172.87
336,True,False,True,False,True,True,False,True,20,5,5704472,25.15, 0.16, 0:03.43, 737, 500 , 148.55 , 2281.79
337,False,False,False,False,False,False,False,True,20,5,8002879,31.09, 0.17, 0:04.15, 752, 500 , 122.30 , 3201.15
338,False,False,False,False,True,False,True,False,60,5,8106313,23.67, 0.13, 0:03.31, 719, 500 , 154.14 , 3242.53
339,False,False,True,True,False,True,False,False,60,9,7053019,38.46, 0.19, 0:05.16, 747, 500 , 98.05 , 2821.21
340,False,False,True,True,False,True,True,False,40,5,7165297,22.18, 0.13, 0:02.97, 749, 500 , 171.72 , 2866.12
34,False,False,True,False,False,True,False,True,20,5,6976135,29.54, 0.10, 0:03.97, 746, 500 , 128.00 , 2790.45
341,False,False,False,False,False,False,False,True,20,9,7985280,38.35, 0.24, 0:05.11, 755, 500 , 99.09 , 3194.11
342,False,False,False,False,True,False,True,False,60,9,8103011,29.23, 0.19, 0:04.05, 726, 500 , 125.47 , 3241.20
343,True,False,False,True,False,True,False,True,60,9,5363868,33.43, 0.21, 0:04.55, 738, 500 , 111.61 , 2145.55
344,False,False,True,True,False,True,True,False,40,1,7225398,20.06, 0.11, 0:02.71, 744, 500 , 189.11 , 2890.16
345,False,False,True,True,False,True,False,False,60,5,7076991,29.61, 0.15, 0:03.99, 745, 500 , 127.51 , 2830.80
346,False,False,False,False,False,True,False,True,20,9,6588783,36.15, 0.18, 0:05.34, 679, 500 , 94.66 , 2635.51
347,False,False,False,False,True,False,True,False,60,1,8170266,23.26, 0.13, 0:03.28, 712, 500 , 155.52 , 3268.11
348,False,False,True,True,False,True,True,False,40,9,7164173,25.65, 0.22, 0:03.43, 753, 500 , 148.64 , 2865.67
349,True,False,False,True,False,False,False,True,60,1,6869862,20.37, 0.14, 0:02.94, 697, 500 , 174.24 , 2747.94
350,False,False,True,False,False,False,True,True,60,9,8501749,27.84, 0.19, 0:03.98, 703, 500 , 129.55 , 3400.70
35,True,False,False,True,True,False,True,False,60,9,6779909,25.70, 0.14, 0:03.58, 720, 500 , 142.27 , 2711.96
351,False,False,False,True,False,True,False,False,40,9,6685768,38.70, 0.20, 0:05.21, 746, 500 , 97.29 , 2674.31
352,True,False,False,False,True,True,True,False,20,1,5430798,18.04, 0.14, 0:02.44, 744, 500 , 210.22 , 2172.32
353,False,False,True,False,False,False,True,True,60,5,8508982,25.72, 0.17, 0:03.61, 716, 500 , 141.02 , 3403.59
354,False,False,False,False,True,True,False,False,60,5,6614415,27.23, 0.17, 0:03.68, 744, 500 , 138.23 , 2645.77
355,True,False,False,False,True,True,True,False,20,5,5357760,20.27, 0.13, 0:02.74, 744, 500 , 186.86 , 2143.10
356,False,False,True,True,True,False,False,True,20,9,8492056,40.86, 0.16, 0:05.45, 751, 500 , 92.78 , 3396.82
357,True,False,True,False,False,True,False,True,60,9,5681489,33.45, 0.19, 0:04.57, 735, 500 , 110.95 , 2272.60
358,True,False,False,False,True,True,True,False,20,9,5348236,28.03, 0.16, 0:03.71, 758, 500 , 136.98 , 2139.29
359,False,False,True,True,True,False,False,True,20,1,8679059,21.42, 0.16, 0:02.92, 738, 500 , 175.10 , 3471.62
360,True,False,True,False,True,False,True,True,20,9,7130767,25.78, 0.14, 0:03.48, 743, 500 , 146.36 , 2852.31
36,True,False,False,True,False,True,True,False,40,5,5455874,22.55, 0.16, 0:03.03, 748, 500 , 168.54 , 2182.35
361,False,False,True,True,True,False,False,True,20,5,8525114,29.75, 0.14, 0:03.98, 750, 500 , 127.83 , 3410.05
362,True,False,True,False,True,False,True,True,20,5,7138172,22.42, 0.12, 0:03.03, 743, 500 , 168.54 , 2855.27
363,False,False,True,False,False,False,False,False,20,1,8575852,23.45, 0.12, 0:03.17, 742, 500 , 160.81 , 3430.34
