configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
360,True,False,True,False,True,False,True,True,20,9,3389002,12.08, 0.29, 0:02.15, 574, 2000 , 937.18 , 406.27
36,True,False,False,True,False,True,True,False,40,5,3849136,9.69, 0.23, 0:01.74, 570, 2000 , 1154.79 , 461.43
361,False,False,True,True,True,False,False,True,20,5,3767183,15.72, 0.36, 0:03.19, 503, 2000 , 628.80 , 451.61
362,True,False,True,False,True,False,True,True,20,5,3584394,10.41, 0.26, 0:01.96, 544, 2000 , 1026.78 , 429.70
363,False,False,True,False,False,False,False,False,20,1,4250382,10.07, 0.21, 0:01.99, 515, 2000 , 1007.37 , 509.54
364,True,False,False,True,False,False,False,True,60,9,3310591,18.04, 0.38, 0:03.49, 526, 2000 , 573.73 , 396.87
365,False,False,False,True,False,False,False,False,20,1,3619069,9.45, 0.23, 0:01.77, 544, 2000 , 1130.77 , 433.85
366,True,False,True,False,True,False,True,True,20,1,4099507,9.59, 0.23, 0:01.84, 533, 2000 , 1093.92 , 491.45
367,False,False,True,False,False,False,True,True,60,1,4868210,12.23, 0.35, 0:02.54, 495, 2000 , 792.23 , 583.60
368,False,False,True,False,False,False,False,False,20,5,3700238,15.63, 0.34, 0:03.18, 502, 2000 , 631.39 , 443.58
369,True,False,False,True,False,False,False,True,60,5,3447761,13.33, 0.37, 0:02.67, 513, 2000 , 751.75 , 413.32
370,False,False,True,False,False,False,False,False,20,9,3498604,18.28, 0.26, 0:03.57, 519, 2000 , 562.73 , 419.41
37,False,False,False,True,False,False,False,True,20,9,3094742,17.83, 0.34, 0:03.42, 530, 2000 , 585.05 , 371.00
371,False,False,True,True,False,True,True,True,20,5,4583704,11.16, 0.28, 0:02.13, 535, 2000 , 941.61 , 549.49
372,True,False,True,True,False,False,False,True,20,5,3629017,14.59, 0.29, 0:02.92, 508, 2000 , 686.05 , 435.05
373,False,False,False,True,True,False,False,True,60,9,3463961,18.78, 0.40, 0:03.63, 528, 2000 , 553.06 , 415.26
374,False,False,True,True,False,True,True,True,20,1,5152404,9.85, 0.17, 0:01.62, 616, 2000 , 1241.56 , 617.67
375,True,False,False,False,False,True,True,False,40,9,3702752,11.56, 0.21, 0:01.94, 605, 2000 , 1033.27 , 443.89
376,False,False,True,False,True,True,True,True,60,5,4455209,11.12, 0.20, 0:02.08, 543, 2000 , 968.22 , 534.09
377,False,False,False,False,True,True,False,False,60,9,3786326,17.64, 0.26, 0:03.24, 551, 2000 , 617.66 , 453.91
378,True,False,True,True,False,False,False,True,20,1,4207161,10.22, 0.27, 0:01.98, 527, 2000 , 1013.73 , 504.35
379,False,False,False,True,True,False,False,True,60,5,3610491,14.34, 0.34, 0:02.91, 504, 2000 , 689.60 , 432.83
380,True,False,False,True,True,True,True,True,20,9,3776795,12.03, 0.23, 0:02.02, 606, 2000 , 992.79 , 452.76
38,True,False,True,False,False,False,True,False,60,5,4058616,10.96, 0.22, 0:02.16, 518, 2000 , 931.66 , 486.55
381,False,False,True,True,False,True,True,True,20,9,4451448,12.52, 0.32, 0:02.23, 575, 2000 , 901.81 , 533.64
382,True,False,False,True,True,True,True,True,20,5,3836514,10.30, 0.20, 0:01.85, 567, 2000 , 1085.13 , 459.92
383,False,False,False,False,True,False,False,False,60,9,3426197,19.49, 0.28, 0:03.73, 529, 2000 , 537.52 , 410.73
384,True,False,False,True,True,True,True,True,20,1,4142282,8.95, 0.25, 0:01.40, 653, 2000 , 1428.23 , 496.58
385,False,False,False,True,False,True,False,False,60,1,4306106,9.44, 0.17, 0:01.51, 635, 2000 , 1327.54 , 516.22
386,False,False,False,True,False,True,False,False,60,5,3964719,13.71, 0.27, 0:02.64, 529, 2000 , 759.09 , 475.29
387,False,False,False,False,True,False,False,False,60,1,4122924,10.59, 0.26, 0:02.08, 520, 2000 , 964.08 , 494.26
388,True,False,False,True,True,True,False,True,40,9,3739620,17.26, 0.29, 0:03.19, 548, 2000 , 627.14 , 448.31
389,True,False,False,False,False,True,True,False,40,5,3769497,9.80, 0.24, 0:01.75, 574, 2000 , 1148.81 , 451.89
390,False,False,False,False,True,False,False,False,60,5,3577550,15.05, 0.30, 0:03.05, 503, 2000 , 657.69 , 428.88
39,True,False,True,True,True,False,True,True,40,9,3771379,12.56, 0.19, 0:02.25, 565, 2000 , 892.39 , 452.11
391,False,False,False,True,False,True,False,False,60,9,3883617,16.81, 0.29, 0:03.12, 548, 2000 , 643.17 , 465.57
392,True,False,False,False,False,True,True,False,40,1,4049001,8.86, 0.16, 0:01.38, 651, 2000 , 1451.94 , 485.39
393,False,False,True,False,False,False,True,True,40,5,4102174,12.26, 0.38, 0:02.47, 511, 2000 , 814.41 , 491.77
394,False,False,False,True,False,True,False,False,20,9,3883617,17.08, 0.28, 0:03.16, 549, 2000 , 634.26 , 465.57
395,True,False,False,False,True,True,True,False,40,1,4048590,8.79, 0.17, 0:01.37, 651, 2000 , 1461.38 , 485.35
396,False,False,True,False,True,True,False,True,60,1,4990393,9.31, 0.20, 0:01.54, 617, 2000 , 1309.38 , 598.25
397,False,False,True,False,False,False,True,True,40,1,4727136,11.75, 0.30, 0:02.40, 502, 2000 , 838.88 , 566.69
398,True,False,False,False,True,True,True,False,40,5,3763583,10.25, 0.16, 0:01.84, 566, 2000 , 1091.89 , 451.18
399,False,False,False,False,True,False,True,False,40,5,3506204,11.70, 0.26, 0:02.22, 537, 2000 , 902.77 , 420.32
400,False,False,False,True,False,True,True,True,60,1,4306106,9.60, 0.24, 0:01.55, 634, 2000 , 1296.93 , 516.22
40,False,False,False,True,False,False,False,True,20,5,3201222,14.02, 0.33, 0:02.75, 522, 2000 , 729.75 , 383.76
4,True,False,True,False,True,True,True,False,40,9,4194482,11.98, 0.28, 0:02.08, 589, 2000 , 968.00 , 502.84
401,True,False,True,False,False,True,False,True,40,9,4125013,17.23, 0.29, 0:03.21, 545, 2000 , 625.10 , 494.51
402,True,False,False,False,True,True,True,False,40,9,3698374,11.53, 0.22, 0:01.93, 607, 2000 , 1038.36 , 443.36
403,False,False,False,True,False,True,True,True,60,5,3984150,11.42, 0.25, 0:02.11, 552, 2000 , 950.70 , 477.62
404,False,False,True,False,True,True,False,True,60,9,4273079,17.63, 0.28, 0:03.27, 546, 2000 , 612.90 , 512.26
405,False,False,True,False,False,False,True,True,40,9,3871644,13.39, 0.30, 0:02.47, 554, 2000 , 815.47 , 464.13
406,False,False,False,True,False,True,True,True,60,9,3918711,13.05, 0.23, 0:02.26, 587, 2000 , 887.90 , 469.78
407,False,False,True,False,True,True,False,True,60,5,4425797,14.10, 0.23, 0:02.71, 527, 2000 , 740.73 , 530.57
408,True,False,True,False,True,False,True,True,40,9,3710012,12.25, 0.21, 0:02.19, 567, 2000 , 917.01 , 444.76
409,False,False,False,True,True,False,True,False,20,1,3617604,9.34, 0.24, 0:01.73, 552, 2000 , 1158.75 , 433.68
410,True,False,False,True,True,True,False,True,40,5,3812580,12.73, 0.24, 0:02.39, 540, 2000 , 837.09 , 457.05
41,True,False,False,True,True,False,True,False,60,5,3479973,10.57, 0.35, 0:01.94, 561, 2000 , 1033.74 , 417.18
411,True,False,True,False,True,False,True,True,40,5,3949452,10.70, 0.28, 0:02.09, 523, 2000 , 960.40 , 473.46
412,True,False,True,False,True,False,True,True,40,1,4543682,10.31, 0.20, 0:02.05, 510, 2000 , 979.55 , 544.70
413,False,False,False,True,True,False,True,False,20,9,3131752,12.08, 0.24, 0:02.04, 602, 2000 , 982.68 , 375.43
414,False,False,False,True,True,False,True,False,20,5,3230518,11.17, 0.21, 0:02.07, 548, 2000 , 967.23 , 387.27
415,False,False,True,True,False,True,True,True,40,9,4451448,12.50, 0.22, 0:02.21, 575, 2000 , 910.61 , 533.64
416,True,False,False,False,False,True,True,False,20,9,3702752,11.32, 0.23, 0:01.87, 616, 2000 , 1070.48 , 443.89
417,False,False,False,False,True,False,True,True,60,9,3457822,12.10, 0.25, 0:02.12, 582, 2000 , 948.97 , 414.52
418,False,False,True,True,False,True,True,True,40,5,4583704,11.83, 0.22, 0:02.23, 539, 2000 , 901.27 , 549.49
419,False,False,False,False,True,False,True,True,60,5,3592555,11.58, 0.28, 0:02.21, 535, 2000 , 907.34 , 430.68
420,False,False,False,False,True,False,True,True,60,1,4122924,10.71, 0.30, 0:02.10, 522, 2000 , 954.27 , 494.26
42,True,False,True,False,False,False,True,False,60,9,3821731,13.42, 0.36, 0:02.52, 546, 2000 , 796.87 , 458.15
421,False,False,False,False,True,False,True,False,40,9,3375561,12.50, 0.31, 0:02.15, 594, 2000 , 933.22 , 404.66
422,True,False,True,False,False,True,False,True,60,1,4848432,9.32, 0.19, 0:01.54, 616, 2000 , 1307.43 , 581.23
423,False,False,True,True,False,True,False,False,20,5,4554642,14.32, 0.33, 0:02.78, 526, 2000 , 721.84 , 546.01
424,False,False,False,False,True,False,False,False,40,5,3476333,15.27, 0.36, 0:03.03, 514, 2000 , 661.30 , 416.74
425,True,False,True,False,False,True,False,True,60,5,4284278,13.11, 0.23, 0:02.53, 527, 2000 , 794.93 , 513.60
426,False,False,False,False,True,False,False,False,40,9,3340683,19.36, 0.29, 0:03.71, 529, 2000 , 540.79 , 400.48
427,False,False,True,True,False,True,False,False,20,1,5152404,9.73, 0.17, 0:01.62, 610, 2000 , 1244.55 , 617.67
428,True,False,False,False,False,True,True,False,20,5,3769497,9.96, 0.21, 0:01.78, 571, 2000 , 1128.77 , 451.89
429,False,False,True,True,False,True,True,True,40,1,5152404,9.70, 0.15, 0:01.61, 611, 2000 , 1252.27 , 617.67
430,False,False,False,True,False,True,False,False,40,1,4306106,9.54, 0.19, 0:01.53, 636, 2000 , 1314.82 , 516.22
43,False,False,False,True,False,False,False,True,20,1,3619069,9.55, 0.26, 0:01.81, 539, 2000 , 1106.06 , 433.85
431,True,False,False,False,False,True,True,False,20,1,4049001,9.05, 0.20, 0:01.42, 652, 2000 , 1416.60 , 485.39
432,True,False,False,True,True,True,False,True,40,1,4142282,8.79, 0.16, 0:01.35, 659, 2000 , 1481.51 , 496.58
433,False,False,True,True,False,True,False,False,20,9,4416173,17.86, 0.30, 0:03.32, 546, 2000 , 603.85 , 529.41
434,False,False,False,True,False,True,False,False,40,5,3964719,13.59, 0.26, 0:02.62, 528, 2000 , 765.63 , 475.29
435,False,False,False,False,True,False,False,False,40,1,3981429,10.64, 0.26, 0:02.06, 528, 2000 , 973.68 , 477.29
436,False,False,True,False,True,True,True,False,40,5,4468812,11.81, 0.24, 0:02.22, 542, 2000 , 904.73 , 535.72
437,False,False,True,False,False,False,True,True,20,5,3721033,11.40, 0.29, 0:02.20, 530, 2000 , 914.99 , 446.08
438,False,False,True,False,True,True,True,False,40,9,4332027,12.72, 0.33, 0:02.28, 572, 2000 , 883.26 , 519.32
439,True,False,False,True,True,True,False,False,40,1,4142282,8.64, 0.16, 0:01.33, 661, 2000 , 1512.02 , 496.58
440,False,False,True,False,False,False,True,True,20,1,4250382,10.05, 0.21, 0:01.98, 518, 2000 , 1017.95 , 509.54
44,False,False,True,False,True,False,True,False,60,9,3984819,13.48, 0.34, 0:02.51, 549, 2000 , 801.25 , 477.70
441,True,False,False,False,True,True,False,True,60,1,4048590,8.93, 0.14, 0:01.38, 654, 2000 , 1449.48 , 485.35
442,True,False,True,False,False,True,False,True,20,5,4284278,13.54, 0.33, 0:02.61, 531, 2000 , 769.72 , 513.60
443,False,False,True,True,False,False,True,True,20,9,3583992,11.87, 0.29, 0:02.09, 580, 2000 , 962.87 , 429.65
444,True,False,False,False,True,True,False,True,60,5,3731172,13.19, 0.32, 0:02.52, 535, 2000 , 794.91 , 447.29
445,False,False,True,False,False,False,True,True,20,9,3523843,12.48, 0.25, 0:02.22, 574, 2000 , 908.20 , 422.44
446,True,False,True,False,False,True,False,True,20,9,4125013,16.79, 0.38, 0:03.13, 547, 2000 , 640.56 , 494.51
447,True,False,True,False,True,False,True,True,60,9,3814881,12.61, 0.35, 0:02.29, 564, 2000 , 878.04 , 457.33
448,False,False,False,True,True,False,False,True,40,1,4055593,11.01, 0.33, 0:02.14, 528, 2000 , 936.51 , 486.18
449,True,False,True,False,True,False,True,True,60,5,4054593,11.42, 0.29, 0:02.27, 516, 2000 , 888.50 , 486.07
450,False,False,False,False,False,False,False,False,40,1,3984048,10.21, 0.28, 0:01.97, 530, 2000 , 1016.27 , 477.61
45,True,False,True,True,True,False,False,True,60,5,4076393,15.32, 0.33, 0:03.17, 493, 2000 , 633.69 , 488.68
451,True,False,True,False,True,False,True,True,60,1,4675541,10.89, 0.23, 0:02.21, 502, 2000 , 909.29 , 560.50
452,False,False,False,False,False,False,False,False,40,5,3474437,14.24, 0.25, 0:02.85, 508, 2000 , 704.58 , 416.52
453,True,False,True,True,True,True,True,False,40,5,4449132,10.49, 0.25, 0:01.95, 550, 2000 , 1031.02 , 533.36
454,False,False,True,True,False,True,False,True,40,1,5152404,10.05, 0.24, 0:01.67, 613, 2000 , 1202.67 , 617.67
455,True,False,True,True,False,False,False,True,60,9,3828819,19.43, 0.33, 0:03.87, 510, 2000 , 519.39 , 459.00
456,False,False,False,True,True,False,False,True,20,5,3203723,13.40, 0.27, 0:02.65, 514, 2000 , 756.09 , 384.06
457,False,False,False,False,False,False,False,False,40,9,3337038,17.68, 0.35, 0:03.43, 525, 2000 , 584.93 , 400.04
458,False,False,False,False,False,False,True,True,60,1,4123695,11.49, 0.34, 0:02.27, 519, 2000 , 883.44 , 494.35
459,True,False,True,True,True,True,True,False,40,1,4981444,9.11, 0.20, 0:01.51, 617, 2000 , 1336.41 , 597.18
460,False,False,False,False,True,False,True,True,40,9,3367267,12.69, 0.31, 0:02.22, 585, 2000 , 905.38 , 403.67
46,True,False,True,True,True,False,True,True,40,1,4647382,9.74, 0.18, 0:01.94, 510, 2000 , 1037.00 , 557.13
461,True,False,True,True,False,False,False,True,60,5,4076407,15.37, 0.28, 0:03.19, 490, 2000 , 630.25 , 488.68
462,False,False,False,True,True,False,False,True,20,1,3617604,9.66, 0.27, 0:01.77, 558, 2000 , 1131.47 , 433.68
463,False,False,False,False,False,False,True,True,60,5,3591323,11.88, 0.27, 0:02.26, 536, 2000 , 886.21 , 430.53
464,False,False,False,False,True,False,True,True,40,5,3498870,10.88, 0.25, 0:02.03, 547, 2000 , 989.10 , 419.44
465,True,False,True,False,False,False,False,True,40,5,3923182,15.12, 0.31, 0:03.12, 493, 2000 , 642.92 , 470.31
466,True,False,True,True,False,False,False,True,60,1,4780815,10.99, 0.31, 0:02.26, 500, 2000 , 891.61 , 573.12
467,False,False,False,False,False,False,True,True,60,9,3452114,12.76, 0.27, 0:02.27, 573, 2000 , 884.26 , 413.84
468,False,False,False,False,True,False,True,True,40,1,3981429,10.05, 0.25, 0:01.94, 530, 2000 , 1033.81 , 477.29
469,True,False,False,True,True,True,True,True,60,9,3776795,11.81, 0.27, 0:01.99, 605, 2000 , 1006.67 , 452.76
470,False,False,False,True,True,False,False,True,20,9,3093602,18.02, 0.33, 0:03.44, 533, 2000 , 582.91 , 370.86
47,False,False,False,False,False,True,False,False,40,1,4186084,9.54, 0.17, 0:01.53, 632, 2000 , 1309.01 , 501.83
471,True,False,False,False,True,True,False,True,60,9,3646248,15.96, 0.22, 0:02.91, 555, 2000 , 688.92 , 437.11
472,True,False,True,False,False,True,False,True,40,1,4848432,9.25, 0.23, 0:01.53, 620, 2000 , 1319.56 , 581.23
473,False,False,False,False,True,False,False,False,20,5,3146840,14.19, 0.31, 0:02.79, 519, 2000 , 718.26 , 377.24
474,True,False,False,True,True,True,True,True,60,5,3836514,11.03, 0.24, 0:01.96, 573, 2000 , 1021.78 , 459.92
475,True,False,True,False,False,True,False,True,40,5,4284278,13.47, 0.34, 0:02.60, 530, 2000 , 772.80 , 513.60
476,True,False,False,True,True,False,True,True,20,1,3460570,8.73, 0.16, 0:01.54, 574, 2000 , 1298.63 , 414.85
477,False,False,False,False,True,False,False,False,20,9,3042752,16.88, 0.33, 0:03.23, 531, 2000 , 619.83 , 364.77
478,True,False,False,True,True,True,True,True,60,1,4142282,8.88, 0.20, 0:01.37, 659, 2000 , 1459.52 , 496.58
479,True,False,False,True,True,True,False,False,40,5,3825913,12.59, 0.26, 0:02.38, 539, 2000 , 842.10 , 458.65
480,False,False,False,False,True,False,False,False,20,1,3528658,9.25, 0.20, 0:01.72, 549, 2000 , 1169.41 , 423.02
48,False,False,True,False,True,False,True,False,60,5,4220004,12.65, 0.33, 0:02.53, 511, 2000 , 793.09 , 505.89
481,True,False,True,True,True,True,True,False,40,9,4313777,12.80, 0.22, 0:02.25, 577, 2000 , 893.07 , 517.14
482,True,False,False,True,True,True,False,False,40,9,3750614,16.30, 0.32, 0:02.99, 555, 2000 , 669.62 , 449.62
483,False,False,True,False,True,True,True,False,60,1,4990393,9.40, 0.22, 0:01.56, 616, 2000 , 1292.15 , 598.25
484,False,False,True,False,True,True,True,False,20,1,4990393,10.16, 0.18, 0:01.71, 604, 2000 , 1177.89 , 598.25
485,True,False,True,False,True,False,True,False,60,9,3816816,12.44, 0.27, 0:02.27, 558, 2000 , 884.81 , 457.56
486,False,False,True,False,True,True,True,False,20,5,4468812,11.89, 0.24, 0:02.25, 537, 2000 , 893.07 , 535.72
487,False,False,True,False,True,True,True,True,60,1,4990393,10.16, 0.18, 0:01.72, 598, 2000 , 1166.83 , 598.25
488,False,False,True,True,False,False,True,True,20,5,3785581,11.95, 0.24, 0:02.30, 529, 2000 , 873.68 , 453.82
489,True,False,True,False,True,False,True,False,60,5,4062425,11.09, 0.28, 0:02.18, 521, 2000 , 924.89 , 487.00
490,True,False,True,False,True,False,True,False,60,1,4675541,11.11, 0.33, 0:02.28, 502, 2000 , 883.74 , 560.50
49,True,False,True,True,True,False,False,True,60,9,3828609,18.87, 0.38, 0:03.76, 511, 2000 , 533.92 , 458.97
491,False,False,True,False,True,True,True,False,20,9,4332027,13.41, 0.21, 0:02.39, 568, 2000 , 839.45 , 519.32
492,True,False,False,False,True,True,False,True,40,1,4048590,8.70, 0.26, 0:01.35, 661, 2000 , 1483.58 , 485.35
493,False,False,True,True,True,False,False,False,60,9,3995085,19.45, 0.33, 0:03.86, 512, 2000 , 520.31 , 478.93
494,False,False,False,False,False,False,False,False,60,1,4123695,11.18, 0.30, 0:02.22, 516, 2000 , 903.69 , 494.35
495,False,False,False,True,True,False,False,True,60,1,4198604,10.59, 0.26, 0:02.09, 519, 2000 , 962.68 , 503.33
496,False,False,False,False,False,False,False,False,60,5,3575921,15.19, 0.25, 0:03.05, 506, 2000 , 657.89 , 428.68
497,True,False,True,True,False,False,False,True,20,9,3415158,17.69, 0.28, 0:03.45, 520, 2000 , 581.70 , 409.41
498,False,False,False,False,True,False,True,True,20,9,3070757,11.88, 0.27, 0:02.03, 598, 2000 , 990.72 , 368.12
499,False,False,False,False,True,False,True,False,40,1,3981429,9.61, 0.24, 0:01.83, 536, 2000 , 1093.72 , 477.29
500,True,False,True,True,False,False,False,True,40,9,3737785,17.90, 0.29, 0:03.54, 514, 2000 , 567.86 , 448.09
50,True,False,True,True,True,False,True,True,40,5,4005696,10.59, 0.26, 0:02.05, 528, 2000 , 981.36 , 480.20
5,False,False,False,True,False,False,True,False,60,5,3646687,11.49, 0.35, 0:02.19, 540, 2000 , 917.94 , 437.17
501,False,False,False,True,True,False,False,True,40,9,3377230,19.08, 0.29, 0:03.66, 528, 2000 , 547.38 , 404.86
502,False,False,False,False,False,False,False,False,60,9,3427584,19.12, 0.29, 0:03.73, 519, 2000 , 537.24 , 410.90
503,True,False,True,True,True,True,True,False,60,9,4313777,12.04, 0.18, 0:02.11, 579, 2000 , 953.66 , 517.14
504,False,False,False,False,True,False,True,True,20,5,3162525,10.39, 0.17, 0:01.93, 546, 2000 , 1039.45 , 379.12
505,True,False,True,True,False,False,False,True,40,5,3974827,15.63, 0.30, 0:03.20, 497, 2000 , 626.71 , 476.50
506,False,False,False,True,True,False,False,True,40,5,3512384,15.10, 0.37, 0:03.02, 511, 2000 , 663.72 , 421.07
507,True,False,True,True,True,True,True,False,60,5,4449132,10.38, 0.25, 0:01.93, 550, 2000 , 1043.04 , 533.36
508,False,False,False,False,True,False,True,True,20,1,3528658,9.64, 0.30, 0:01.81, 547, 2000 , 1108.19 , 423.02
509,True,False,False,True,True,True,True,True,40,9,3776795,11.37, 0.27, 0:01.90, 610, 2000 , 1053.28 , 452.76
510,True,False,True,False,False,False,False,True,40,1,4542722,9.78, 0.26, 0:01.96, 511, 2000 , 1025.93 , 544.58
51,False,False,True,True,True,True,False,False,40,5,4558457,14.42, 0.20, 0:02.83, 515, 2000 , 708.29 , 546.47
511,True,False,True,True,False,False,False,True,40,1,4646293,11.32, 0.27, 0:02.25, 514, 2000 , 892.78 , 557.00
512,True,False,True,True,True,True,True,False,60,1,4981444,9.69, 0.24, 0:01.61, 615, 2000 , 1250.30 , 597.18
513,True,False,False,True,True,True,True,True,40,5,3836514,10.02, 0.26, 0:01.80, 569, 2000 , 1111.88 , 459.92
514,True,False,False,False,False,True,True,False,60,1,4049001,9.37, 0.16, 0:01.48, 642, 2000 , 1354.93 , 485.39
515,True,False,False,True,True,True,True,True,40,1,4142282,8.60, 0.20, 0:01.32, 663, 2000 , 1515.12 , 496.58
516,True,False,False,False,True,True,False,True,40,5,3731172,12.59, 0.27, 0:02.38, 540, 2000 , 842.81 , 447.29
517,True,False,False,True,True,True,False,False,20,9,3750614,16.56, 0.30, 0:03.05, 552, 2000 , 657.56 , 449.62
518,True,False,False,False,True,True,False,True,40,9,3646248,17.15, 0.27, 0:03.18, 547, 2000 , 630.22 , 437.11
519,True,False,True,False,False,True,False,True,20,1,4848432,9.85, 0.20, 0:01.67, 600, 2000 , 1203.94 , 581.23
520,True,False,False,False,False,True,True,False,60,9,3702752,11.64, 0.24, 0:01.96, 606, 2000 , 1025.55 , 443.89
52,False,False,True,True,True,True,True,False,20,1,5153651,10.47, 0.21, 0:01.76, 604, 2000 , 1141.72 , 617.82
521,False,False,False,True,False,False,False,False,20,9,3099221,18.22, 0.32, 0:03.46, 535, 2000 , 579.45 , 371.53
522,True,False,False,True,True,True,False,False,20,1,4142282,8.46, 0.13, 0:01.27, 672, 2000 , 1574.46 , 496.58
523,True,False,False,False,False,True,True,False,60,5,3769497,9.99, 0.25, 0:01.80, 567, 2000 , 1112.76 , 451.89
524,False,False,True,False,True,True,True,False,40,1,4990393,10.08, 0.17, 0:01.69, 605, 2000 , 1190.72 , 598.25
525,True,False,False,True,True,True,False,False,20,5,3825913,12.93, 0.29, 0:02.46, 536, 2000 , 813.64 , 458.65
526,True,False,False,True,False,False,True,False,60,9,3339508,11.47, 0.30, 0:01.97, 595, 2000 , 1018.09 , 400.34
527,False,False,False,True,False,True,False,True,20,1,4306106,9.51, 0.20, 0:01.53, 632, 2000 , 1308.40 , 516.22
528,True,False,False,True,True,True,True,False,60,1,4142282,8.92, 0.15, 0:01.38, 657, 2000 , 1456.88 , 496.58
529,True,False,False,True,False,False,True,False,60,1,3975127,9.91, 0.27, 0:01.87, 543, 2000 , 1071.14 , 476.54
530,False,False,False,True,False,True,False,True,20,5,3960121,13.44, 0.25, 0:02.57, 532, 2000 , 780.12 , 474.74
53,True,False,True,True,True,False,False,False,40,1,4647382,10.31, 0.30, 0:02.11, 502, 2000 , 953.57 , 557.13
531,True,False,False,True,False,False,True,False,60,5,3476810,10.26, 0.31, 0:01.92, 549, 2000 , 1046.59 , 416.80
532,False,False,True,True,False,False,True,True,20,1,4374416,10.23, 0.24, 0:02.04, 512, 2000 , 985.24 , 524.41
533,False,False,False,True,False,True,False,True,20,9,3879770,17.88, 0.30, 0:03.31, 548, 2000 , 604.59 , 465.11
534,True,False,False,False,True,True,False,True,20,1,4048590,8.65, 0.21, 0:01.35, 656, 2000 , 1489.11 , 485.35
535,False,False,True,True,True,False,True,False,20,9,3601296,11.76, 0.23, 0:02.08, 576, 2000 , 967.48 , 431.72
536,False,False,True,True,True,False,True,False,20,5,3794759,11.31, 0.33, 0:02.17, 536, 2000 , 928.18 , 454.92
537,False,False,True,True,True,False,False,False,40,9,3898690,19.53, 0.31, 0:03.84, 516, 2000 , 522.28 , 467.38
538,False,False,True,True,True,False,False,False,60,1,4976988,12.25, 0.31, 0:02.52, 498, 2000 , 799.41 , 596.64
539,True,False,True,True,True,True,False,False,20,5,4419013,13.44, 0.30, 0:02.59, 529, 2000 , 775.07 , 529.75
540,False,False,True,True,True,False,False,False,60,5,4240619,15.50, 0.29, 0:03.21, 491, 2000 , 624.45 , 508.37
54,False,False,True,True,True,True,False,False,40,1,5153651,10.02, 0.21, 0:01.67, 612, 2000 , 1206.37 , 617.82
541,True,False,True,True,True,True,False,False,20,1,4981444,9.00, 0.20, 0:01.47, 623, 2000 , 1367.28 , 597.18
542,True,False,True,False,False,True,True,False,60,1,4848432,9.11, 0.28, 0:01.52, 618, 2000 , 1328.96 , 581.23
543,False,False,True,True,False,False,True,True,40,1,4842970,11.22, 0.23, 0:02.28, 500, 2000 , 881.14 , 580.58
544,False,False,False,False,True,False,False,True,20,9,3039029,17.83, 0.26, 0:03.40, 531, 2000 , 588.74 , 364.32
545,False,False,False,False,True,False,False,True,20,5,3141900,14.14, 0.32, 0:02.82, 511, 2000 , 709.60 , 376.65
546,False,False,True,True,True,False,True,False,40,1,4839913,11.97, 0.33, 0:02.43, 504, 2000 , 824.80 , 580.21
547,False,False,False,False,True,False,False,True,20,1,3528658,9.94, 0.23, 0:01.87, 543, 2000 , 1074.23 , 423.02
548,True,False,False,False,True,True,False,True,20,5,3731172,12.32, 0.30, 0:02.32, 542, 2000 , 862.44 , 447.29
549,True,False,False,False,True,True,False,True,20,9,3646248,16.55, 0.36, 0:03.04, 554, 2000 , 658.41 , 437.11
550,True,False,False,True,True,True,True,False,60,5,3847529,10.27, 0.28, 0:01.84, 571, 2000 , 1086.75 , 461.24
55,True,False,False,False,True,False,False,True,20,9,2905190,17.16, 0.34, 0:03.27, 534, 2000 , 612.48 , 348.27
551,True,False,True,False,False,True,True,False,60,5,4326321,10.76, 0.30, 0:02.02, 547, 2000 , 997.29 , 518.64
552,True,False,True,True,True,True,False,False,20,9,4264269,17.39, 0.32, 0:03.27, 540, 2000 , 613.11 , 511.20
553,True,False,False,True,True,True,True,False,60,9,3777933,11.63, 0.14, 0:01.96, 599, 2000 , 1021.26 , 452.90
554,True,False,False,True,False,False,True,True,60,1,3975127,9.68, 0.27, 0:01.86, 535, 2000 , 1081.55 , 476.54
555,True,False,True,False,False,True,True,False,60,9,4190048,12.69, 0.27, 0:02.23, 580, 2000 , 901.69 , 502.30
556,True,False,False,True,False,False,True,False,40,5,3387278,10.18, 0.26, 0:01.85, 562, 2000 , 1082.75 , 406.07
557,False,False,True,False,True,True,True,False,60,5,4468812,12.19, 0.24, 0:02.29, 541, 2000 , 876.33 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,18.10, 0.35, 0:03.53, 523, 2000 , 568.78 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,11.19, 0.27, 0:01.89, 605, 2000 , 1062.38 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,9.24, 0.18, 0:01.44, 650, 2000 , 1387.85 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,18.26, 0.31, 0:03.61, 514, 2000 , 556.37 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,12.85, 0.24, 0:02.28, 574, 2000 , 883.89 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,14.76, 0.33, 0:02.98, 505, 2000 , 672.16 , 414.20
