configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
150,True,False,False,True,False,True,False,True,40,5,3816852,13.07, 0.24, 0:02.47, 537, 2000 , 810.45 , 457.56
15,False,False,True,False,True,False,False,False,60,9,3944618,19.75, 0.35, 0:03.95, 508, 2000 , 508.42 , 472.88
151,False,False,True,False,False,True,True,True,60,5,4457288,11.60, 0.24, 0:02.17, 544, 2000 , 924.40 , 534.34
152,True,False,False,True,False,True,True,True,20,5,3836701,10.17, 0.23, 0:01.83, 568, 2000 , 1096.06 , 459.94
153,True,False,False,True,False,True,False,True,40,9,3741947,16.00, 0.30, 0:02.97, 549, 2000 , 675.43 , 448.59
154,False,False,True,False,False,True,True,True,60,9,4323264,12.85, 0.22, 0:02.29, 570, 2000 , 878.76 , 518.27
155,False,False,True,True,True,True,False,True,20,9,4405771,18.13, 0.25, 0:03.36, 546, 2000 , 597.05 , 528.16
156,True,False,False,True,False,True,True,True,20,9,3774133,11.93, 0.21, 0:01.99, 608, 2000 , 1005.89 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,18.47, 0.34, 0:03.66, 513, 2000 , 548.35 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,13.65, 0.37, 0:02.63, 532, 2000 , 762.08 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,18.91, 0.31, 0:03.78, 507, 2000 , 531.18 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.29, 0.35, 0:02.22, 523, 2000 , 904.59 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,10.29, 0.24, 0:02.00, 524, 2000 , 1003.34 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.81, 0.25, 0:01.97, 560, 2000 , 1018.87 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,11.06, 0.30, 0:02.11, 536, 2000 , 949.86 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.34, 0.32, 0:03.54, 527, 2000 , 566.66 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,8.95, 0.19, 0:01.64, 555, 2000 , 1220.30 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,12.60, 0.25, 0:02.25, 570, 2000 , 892.06 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.59, 0.22, 0:02.02, 584, 2000 , 998.42 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,14.79, 0.27, 0:02.94, 512, 2000 , 683.13 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,10.79, 0.32, 0:02.18, 509, 2000 , 923.35 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,19.88, 0.38, 0:03.89, 521, 2000 , 516.21 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.52, 0.26, 0:02.01, 534, 2000 , 996.32 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.09, 0.27, 0:02.73, 525, 2000 , 735.72 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,14.92, 0.26, 0:03.05, 496, 2000 , 657.57 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.63, 0.25, 0:01.84, 536, 2000 , 1094.07 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,10.77, 0.30, 0:02.10, 525, 2000 , 953.68 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.30, 0.31, 0:03.18, 552, 2000 , 629.53 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,14.74, 0.27, 0:02.97, 504, 2000 , 674.48 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,11.46, 0.19, 0:01.92, 605, 2000 , 1042.97 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,10.14, 0.33, 0:01.84, 566, 2000 , 1087.77 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,10.97, 0.29, 0:02.15, 522, 2000 , 933.34 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,10.28, 0.28, 0:01.87, 564, 2000 , 1074.62 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,12.02, 0.22, 0:02.02, 604, 2000 , 991.33 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,9.94, 0.14, 0:01.65, 608, 2000 , 1213.95 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,8.49, 0.19, 0:01.31, 662, 2000 , 1533.64 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.83, 0.30, 0:02.01, 553, 2000 , 999.22 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.04, 0.30, 0:01.82, 567, 2000 , 1101.30 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,9.60, 0.29, 0:01.88, 525, 2000 , 1069.86 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.71, 0.25, 0:01.98, 602, 2000 , 1013.30 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,17.64, 0.26, 0:03.26, 548, 2000 , 614.70 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.46, 0.15, 0:01.51, 635, 2000 , 1328.30 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,15.42, 0.28, 0:03.14, 499, 2000 , 639.20 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.88, 0.26, 0:02.32, 565, 2000 , 867.74 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.38, 0.26, 0:01.56, 616, 2000 , 1290.31 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,9.76, 0.21, 0:01.62, 614, 2000 , 1243.46 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.83, 0.26, 0:02.66, 530, 2000 , 754.42 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,8.82, 0.20, 0:01.37, 656, 2000 , 1461.42 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,11.69, 0.24, 0:02.25, 528, 2000 , 890.25 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,13.29, 0.32, 0:02.57, 529, 2000 , 781.83 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,17.26, 0.20, 0:03.21, 543, 2000 , 623.26 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,10.03, 0.18, 0:01.81, 562, 2000 , 1105.73 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,12.69, 0.26, 0:02.46, 525, 2000 , 813.12 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.11, 0.27, 0:03.17, 546, 2000 , 632.22 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.90, 0.25, 0:03.39, 534, 2000 , 590.25 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,12.11, 0.23, 0:02.04, 602, 2000 , 980.92 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.90, 0.31, 0:03.49, 520, 2000 , 574.55 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,19.27, 0.28, 0:03.78, 516, 2000 , 530.67 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.64, 0.26, 0:02.05, 530, 2000 , 978.20 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.39, 0.17, 0:01.51, 631, 2000 , 1326.75 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,11.04, 0.35, 0:02.06, 551, 2000 , 973.28 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.99, 0.31, 0:03.37, 542, 2000 , 595.71 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,18.25, 0.34, 0:03.52, 527, 2000 , 569.53 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,12.50, 0.33, 0:02.19, 584, 2000 , 916.68 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,14.73, 0.35, 0:02.85, 528, 2000 , 705.11 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,18.14, 0.28, 0:03.52, 522, 2000 , 569.97 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,15.30, 0.30, 0:03.04, 512, 2000 , 659.53 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,10.39, 0.31, 0:02.05, 520, 2000 , 979.09 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,15.01, 0.30, 0:03.04, 502, 2000 , 659.99 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.58, 0.37, 0:02.52, 513, 2000 , 796.45 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,10.10, 0.21, 0:01.93, 532, 2000 , 1037.26 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,16.57, 0.28, 0:03.03, 555, 2000 , 661.54 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,12.07, 0.32, 0:02.51, 493, 2000 , 802.00 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.29, 0.27, 0:02.33, 537, 2000 , 858.55 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,9.19, 0.20, 0:01.45, 646, 2000 , 1383.93 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.47, 0.19, 0:01.32, 656, 2000 , 1523.46 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,10.60, 0.22, 0:01.90, 567, 2000 , 1053.20 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,10.58, 0.28, 0:01.90, 570, 2000 , 1056.70 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,11.77, 0.20, 0:02.01, 594, 2000 , 995.74 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,10.74, 0.34, 0:02.22, 498, 2000 , 905.94 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.13, 0.19, 0:01.70, 545, 2000 , 1177.59 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,9.52, 0.20, 0:01.56, 620, 2000 , 1285.83 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,14.72, 0.34, 0:03.00, 501, 2000 , 669.92 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.49, 0.23, 0:01.76, 550, 2000 , 1138.54 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,9.13, 0.22, 0:01.71, 545, 2000 , 1172.94 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.45, 0.29, 0:02.60, 528, 2000 , 771.23 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,10.60, 0.25, 0:02.03, 532, 2000 , 988.63 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,20.07, 0.33, 0:03.97, 513, 2000 , 505.31 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,13.08, 0.31, 0:02.39, 559, 2000 , 842.15 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,16.77, 0.31, 0:03.12, 546, 2000 , 642.15 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,12.98, 0.28, 0:02.31, 573, 2000 , 870.27 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,15.39, 0.42, 0:03.21, 492, 2000 , 626.43 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,10.17, 0.21, 0:02.06, 504, 2000 , 979.02 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,11.13, 0.34, 0:02.26, 507, 2000 , 891.35 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,11.37, 0.21, 0:02.19, 527, 2000 , 918.69 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,10.97, 0.37, 0:02.26, 501, 2000 , 890.44 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.55, 0.28, 0:02.36, 500, 2000 , 851.99 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.43, 0.19, 0:01.51, 635, 2000 , 1328.40 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,8.75, 0.19, 0:01.39, 640, 2000 , 1440.48 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,13.54, 0.29, 0:02.60, 530, 2000 , 769.70 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,17.17, 0.26, 0:03.19, 545, 2000 , 627.68 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.33, 0.17, 0:01.52, 622, 2000 , 1322.43 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,12.33, 0.27, 0:02.22, 567, 2000 , 907.48 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.23, 0.33, 0:01.99, 529, 2000 , 1008.55 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,14.54, 0.31, 0:02.88, 515, 2000 , 696.20 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.58, 0.25, 0:01.83, 537, 2000 , 1098.33 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,14.30, 0.38, 0:02.89, 506, 2000 , 692.94 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,18.06, 0.23, 0:03.51, 520, 2000 , 570.84 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,10.20, 0.28, 0:01.86, 562, 2000 , 1078.31 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.73, 0.32, 0:03.59, 530, 2000 , 558.50 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.60, 0.16, 0:01.55, 630, 2000 , 1297.04 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,14.32, 0.27, 0:02.91, 501, 2000 , 690.63 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.49, 0.19, 0:01.55, 624, 2000 , 1301.64 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,11.94, 0.23, 0:02.05, 593, 2000 , 980.20 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,10.85, 0.28, 0:02.04, 544, 2000 , 985.61 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.78, 0.20, 0:01.86, 534, 2000 , 1078.43 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,11.93, 0.27, 0:02.26, 540, 2000 , 889.66 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,9.97, 0.21, 0:01.66, 612, 2000 , 1213.56 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,12.91, 0.25, 0:02.31, 568, 2000 , 868.14 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.15, 0.26, 0:03.19, 545, 2000 , 627.95 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.68, 0.23, 0:02.29, 562, 2000 , 877.06 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.94, 0.24, 0:02.08, 536, 2000 , 965.50 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,19.18, 0.36, 0:03.77, 518, 2000 , 532.79 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.32, 0.29, 0:02.15, 539, 2000 , 935.70 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,12.07, 0.25, 0:02.10, 585, 2000 , 957.77 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.65, 0.22, 0:02.60, 531, 2000 , 769.52 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,11.23, 0.25, 0:02.15, 532, 2000 , 933.59 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.49, 0.24, 0:01.82, 532, 2000 , 1103.46 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.52, 0.22, 0:01.67, 583, 2000 , 1204.76 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,18.48, 0.32, 0:03.42, 549, 2000 , 587.27 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,14.36, 0.25, 0:02.96, 493, 2000 , 678.15 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,10.18, 0.28, 0:01.98, 527, 2000 , 1015.80 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,10.59, 0.28, 0:02.10, 517, 2000 , 955.43 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,13.43, 0.28, 0:02.57, 531, 2000 , 777.97 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,17.91, 0.32, 0:03.36, 542, 2000 , 597.24 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,16.83, 0.26, 0:03.10, 550, 2000 , 645.53 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,11.11, 0.27, 0:02.07, 548, 2000 , 970.16 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,9.77, 0.17, 0:01.60, 619, 2000 , 1253.15 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.01, 0.16, 0:01.46, 626, 2000 , 1379.52 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.67, 0.26, 0:02.01, 592, 2000 , 999.10 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,10.57, 0.23, 0:02.09, 516, 2000 , 959.72 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.48, 0.21, 0:02.37, 534, 2000 , 844.13 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.76, 0.29, 0:02.10, 526, 2000 , 956.54 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,14.61, 0.34, 0:03.00, 498, 2000 , 668.97 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,19.25, 0.28, 0:03.81, 512, 2000 , 526.90 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,11.35, 0.23, 0:02.08, 555, 2000 , 964.52 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,10.97, 0.26, 0:02.03, 552, 2000 , 987.88 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,19.16, 0.31, 0:03.72, 523, 2000 , 539.14 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.01, 0.28, 0:03.10, 492, 2000 , 647.83 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,12.26, 0.33, 0:02.17, 580, 2000 , 925.91 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,10.72, 0.32, 0:02.14, 515, 2000 , 940.51 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.25, 0.18, 0:01.49, 632, 2000 , 1349.62 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.66, 0.18, 0:01.33, 660, 2000 , 1501.36 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.57, 0.21, 0:01.54, 634, 2000 , 1302.91 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,14.79, 0.27, 0:03.00, 501, 2000 , 668.77 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,11.87, 0.29, 0:02.45, 496, 2000 , 821.37 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,12.27, 0.27, 0:02.51, 499, 2000 , 801.56 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,10.56, 0.26, 0:01.91, 566, 2000 , 1051.70 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,13.50, 0.27, 0:02.60, 529, 2000 , 770.57 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,9.53, 0.22, 0:01.81, 536, 2000 , 1108.01 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,11.64, 0.28, 0:01.96, 607, 2000 , 1024.70 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,9.52, 0.26, 0:01.60, 608, 2000 , 1254.42 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,13.15, 0.30, 0:02.35, 571, 2000 , 854.53 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.08, 0.23, 0:02.07, 544, 2000 , 969.27 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,18.20, 0.37, 0:03.57, 519, 2000 , 560.82 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,14.13, 0.33, 0:02.77, 522, 2000 , 724.38 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,10.79, 0.20, 0:01.93, 567, 2000 , 1036.43 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.24, 0.30, 0:02.13, 586, 2000 , 942.38 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,8.52, 0.17, 0:01.31, 662, 2000 , 1533.39 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.70, 0.31, 0:01.97, 608, 2000 , 1016.16 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.98, 0.24, 0:01.41, 650, 2000 , 1419.42 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,19.38, 0.27, 0:03.81, 515, 2000 , 527.59 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,9.52, 0.20, 0:01.57, 618, 2000 , 1282.50 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,14.52, 0.29, 0:02.78, 531, 2000 , 720.76 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,15.42, 0.33, 0:03.16, 497, 2000 , 634.77 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,10.09, 0.26, 0:01.68, 615, 2000 , 1199.05 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,9.19, 0.23, 0:01.64, 572, 2000 , 1223.69 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,11.13, 0.30, 0:02.31, 493, 2000 , 870.06 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,13.20, 0.27, 0:02.38, 565, 2000 , 842.50 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,17.54, 0.35, 0:03.26, 547, 2000 , 615.20 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,13.71, 0.22, 0:02.47, 563, 2000 , 814.03 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,13.07, 0.28, 0:02.53, 526, 2000 , 791.92 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,12.91, 0.32, 0:02.37, 556, 2000 , 848.98 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.71, 0.28, 0:03.30, 544, 2000 , 608.04 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,12.02, 0.28, 0:02.26, 542, 2000 , 887.01 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,17.00, 0.28, 0:03.26, 529, 2000 , 614.33 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,11.61, 0.22, 0:02.32, 508, 2000 , 864.03 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.99, 0.25, 0:02.66, 534, 2000 , 753.30 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,13.32, 0.31, 0:02.46, 552, 2000 , 816.66 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,17.17, 0.28, 0:03.18, 548, 2000 , 630.69 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,10.34, 0.28, 0:01.97, 537, 2000 , 1018.05 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.53, 0.26, 0:02.80, 527, 2000 , 715.75 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,12.19, 0.26, 0:02.45, 508, 2000 , 822.00 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,10.16, 0.17, 0:01.71, 604, 2000 , 1178.17 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.49, 0.20, 0:01.53, 631, 2000 , 1310.29 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,11.67, 0.27, 0:02.41, 495, 2000 , 836.18 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,18.12, 0.26, 0:03.53, 519, 2000 , 567.62 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,14.99, 0.29, 0:03.05, 500, 2000 , 656.74 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,8.94, 0.29, 0:01.73, 533, 2000 , 1164.62 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.45, 0.20, 0:01.56, 618, 2000 , 1288.70 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,9.70, 0.25, 0:01.73, 574, 2000 , 1157.76 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,9.98, 0.24, 0:01.67, 611, 2000 , 1206.65 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,11.97, 0.26, 0:02.02, 603, 2000 , 991.35 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,17.94, 0.38, 0:03.57, 512, 2000 , 562.48 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.36, 0.28, 0:03.26, 540, 2000 , 615.22 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,9.56, 0.28, 0:01.76, 557, 2000 , 1138.97 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,9.09, 0.17, 0:01.40, 659, 2000 , 1432.34 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,13.20, 0.24, 0:02.51, 535, 2000 , 800.94 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,14.50, 0.26, 0:02.87, 513, 2000 , 696.96 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.07, 0.29, 0:02.12, 534, 2000 , 944.88 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,18.13, 0.34, 0:03.37, 548, 2000 , 596.12 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.51, 0.28, 0:02.18, 540, 2000 , 923.32 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,13.90, 0.28, 0:02.68, 527, 2000 , 747.90 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.68, 0.30, 0:03.35, 536, 2000 , 597.94 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.95, 0.27, 0:02.30, 574, 2000 , 874.13 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.78, 0.35, 0:03.09, 553, 2000 , 647.46 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,10.44, 0.20, 0:01.75, 605, 2000 , 1146.89 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,13.89, 0.24, 0:02.69, 523, 2000 , 745.30 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,17.42, 0.28, 0:03.20, 553, 2000 , 626.71 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,11.16, 0.28, 0:02.19, 522, 2000 , 916.76 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,12.87, 0.27, 0:02.29, 572, 2000 , 877.27 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,10.11, 0.28, 0:01.96, 528, 2000 , 1022.01 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,13.55, 0.24, 0:02.50, 551, 2000 , 805.03 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.96, 0.30, 0:02.07, 591, 2000 , 970.32 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,17.06, 0.34, 0:03.17, 548, 2000 , 632.53 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.50, 0.17, 0:01.31, 660, 2000 , 1530.83 , 485.35
