configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,12.06, 0.27, 0:02.04, 602, 2000 , 982.29 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,18.40, 0.35, 0:03.64, 515, 2000 , 551.21 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,13.31, 0.30, 0:02.54, 534, 2000 , 787.90 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,18.78, 0.29, 0:03.71, 513, 2000 , 541.07 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.13, 0.23, 0:02.18, 520, 2000 , 923.12 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,9.38, 0.18, 0:01.79, 533, 2000 , 1124.37 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.15, 0.27, 0:01.86, 558, 2000 , 1076.63 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,10.77, 0.20, 0:02.07, 529, 2000 , 971.62 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.46, 0.28, 0:03.53, 530, 2000 , 568.15 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,9.74, 0.19, 0:01.82, 544, 2000 , 1101.33 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,12.42, 0.24, 0:02.25, 561, 2000 , 893.46 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.66, 0.22, 0:02.01, 589, 2000 , 999.92 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,14.74, 0.25, 0:02.92, 512, 2000 , 685.78 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,10.45, 0.27, 0:02.09, 512, 2000 , 961.92 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,18.48, 0.36, 0:03.58, 526, 2000 , 560.56 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.59, 0.26, 0:02.06, 527, 2000 , 976.13 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.32, 0.29, 0:02.77, 527, 2000 , 726.04 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,15.72, 0.34, 0:03.22, 498, 2000 , 622.98 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.58, 0.21, 0:01.85, 528, 2000 , 1086.79 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,11.08, 0.26, 0:02.19, 516, 2000 , 916.12 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.68, 0.25, 0:03.25, 550, 2000 , 615.94 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,14.50, 0.26, 0:02.91, 506, 2000 , 689.21 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,11.90, 0.29, 0:02.01, 604, 2000 , 995.57 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,10.78, 0.28, 0:01.95, 567, 2000 , 1031.52 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,11.25, 0.30, 0:02.20, 525, 2000 , 913.89 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,10.55, 0.29, 0:01.91, 566, 2000 , 1049.34 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,11.87, 0.22, 0:02.00, 603, 2000 , 1001.65 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,10.70, 0.21, 0:01.82, 599, 2000 , 1108.50 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,8.67, 0.17, 0:01.34, 660, 2000 , 1500.08 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.70, 0.29, 0:02.00, 548, 2000 , 1001.86 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.24, 0.21, 0:01.83, 571, 2000 , 1097.59 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,9.20, 0.26, 0:01.76, 537, 2000 , 1142.05 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.23, 0.23, 0:01.88, 607, 2000 , 1065.98 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,16.51, 0.29, 0:03.04, 552, 2000 , 659.13 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,8.86, 0.22, 0:01.42, 638, 2000 , 1414.99 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,15.26, 0.26, 0:03.14, 493, 2000 , 638.49 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.76, 0.33, 0:02.30, 568, 2000 , 874.19 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.21, 0.20, 0:01.52, 618, 2000 , 1325.07 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,10.57, 0.23, 0:01.77, 609, 2000 , 1135.53 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.63, 0.20, 0:02.61, 528, 2000 , 766.94 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,9.22, 0.20, 0:01.42, 659, 2000 , 1408.02 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,11.89, 0.28, 0:02.33, 521, 2000 , 862.06 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,13.39, 0.30, 0:02.59, 528, 2000 , 776.15 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,16.98, 0.36, 0:03.15, 550, 2000 , 636.39 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,10.17, 0.23, 0:01.85, 560, 2000 , 1083.03 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.70, 0.28, 0:02.63, 531, 2000 , 763.13 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,17.22, 0.26, 0:03.19, 547, 2000 , 629.21 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,18.50, 0.34, 0:03.55, 529, 2000 , 564.03 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,11.84, 0.26, 0:01.98, 609, 2000 , 1011.80 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.66, 0.38, 0:03.47, 519, 2000 , 578.67 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,18.75, 0.38, 0:03.71, 515, 2000 , 541.20 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.38, 0.23, 0:02.01, 526, 2000 , 997.41 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.51, 0.19, 0:01.51, 639, 2000 , 1326.09 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,10.80, 0.27, 0:02.03, 544, 2000 , 989.49 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.20, 0.34, 0:03.19, 548, 2000 , 628.49 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,18.92, 0.33, 0:03.68, 522, 2000 , 544.26 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,12.48, 0.27, 0:02.18, 584, 2000 , 922.06 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,14.29, 0.30, 0:02.77, 526, 2000 , 724.81 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,18.27, 0.35, 0:03.56, 523, 2000 , 564.30 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,14.83, 0.27, 0:02.93, 513, 2000 , 683.32 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,11.05, 0.33, 0:02.19, 519, 2000 , 917.61 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,14.59, 0.31, 0:02.95, 505, 2000 , 680.21 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.57, 0.32, 0:02.54, 506, 2000 , 791.14 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,11.53, 0.21, 0:02.22, 529, 2000 , 905.24 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,16.91, 0.28, 0:03.12, 550, 2000 , 642.44 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,11.63, 0.28, 0:02.41, 493, 2000 , 834.64 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.87, 0.25, 0:02.46, 533, 2000 , 814.82 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,8.84, 0.20, 0:01.39, 648, 2000 , 1442.32 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,9.33, 0.15, 0:01.46, 649, 2000 , 1376.44 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,10.33, 0.23, 0:01.84, 571, 2000 , 1087.30 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,10.48, 0.27, 0:01.93, 555, 2000 , 1038.55 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,11.85, 0.30, 0:02.00, 607, 2000 , 1004.53 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,10.99, 0.26, 0:02.23, 502, 2000 , 900.50 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.72, 0.24, 0:01.82, 546, 2000 , 1102.76 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,10.56, 0.18, 0:01.77, 605, 2000 , 1136.06 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,14.70, 0.25, 0:02.98, 501, 2000 , 673.93 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.83, 0.31, 0:01.88, 539, 2000 , 1069.79 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,9.90, 0.20, 0:01.90, 531, 2000 , 1059.14 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.73, 0.25, 0:02.66, 525, 2000 , 754.23 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,11.04, 0.28, 0:02.13, 531, 2000 , 946.34 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,18.43, 0.30, 0:03.68, 507, 2000 , 545.20 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.74, 0.33, 0:02.32, 562, 2000 , 867.65 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,17.40, 0.27, 0:03.22, 548, 2000 , 622.11 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,13.19, 0.28, 0:02.34, 575, 2000 , 860.15 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,15.83, 0.33, 0:03.28, 492, 2000 , 611.77 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,10.57, 0.26, 0:02.13, 507, 2000 , 944.41 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,11.26, 0.30, 0:02.27, 508, 2000 , 883.61 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,10.98, 0.34, 0:02.18, 518, 2000 , 920.57 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,11.60, 0.26, 0:02.36, 502, 2000 , 853.07 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.96, 0.24, 0:02.45, 497, 2000 , 819.91 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.59, 0.23, 0:01.57, 623, 2000 , 1275.68 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,9.22, 0.21, 0:01.49, 631, 2000 , 1345.54 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,13.84, 0.24, 0:02.64, 533, 2000 , 759.76 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,17.43, 0.31, 0:03.21, 551, 2000 , 623.88 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.52, 0.24, 0:01.58, 615, 2000 , 1272.70 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,12.11, 0.28, 0:02.17, 570, 2000 , 927.13 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,11.08, 0.25, 0:02.17, 521, 2000 , 925.39 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,14.03, 0.28, 0:02.77, 515, 2000 , 722.56 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.70, 0.16, 0:01.81, 545, 2000 , 1110.76 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,14.22, 0.31, 0:02.84, 511, 2000 , 706.45 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,17.55, 0.28, 0:03.42, 521, 2000 , 587.29 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,10.89, 0.32, 0:02.02, 553, 2000 , 991.35 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.40, 0.35, 0:03.55, 527, 2000 , 564.50 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.56, 0.22, 0:01.54, 633, 2000 , 1301.77 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,13.92, 0.31, 0:02.83, 502, 2000 , 709.75 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.51, 0.17, 0:01.56, 617, 2000 , 1287.38 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,11.88, 0.24, 0:02.00, 604, 2000 , 1003.23 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,11.01, 0.29, 0:02.08, 543, 2000 , 967.41 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,10.11, 0.23, 0:01.94, 531, 2000 , 1034.30 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,12.16, 0.27, 0:02.34, 531, 2000 , 857.58 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,9.51, 0.22, 0:01.57, 617, 2000 , 1277.80 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,12.93, 0.32, 0:02.30, 576, 2000 , 874.52 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.64, 0.29, 0:03.26, 548, 2000 , 613.94 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,12.10, 0.27, 0:02.12, 581, 2000 , 946.63 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.13, 0.30, 0:01.92, 542, 2000 , 1048.11 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,19.50, 0.29, 0:03.83, 516, 2000 , 524.64 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,11.48, 0.27, 0:02.16, 541, 2000 , 928.31 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,11.84, 0.28, 0:02.06, 586, 2000 , 974.34 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.49, 0.36, 0:02.60, 533, 2000 , 772.18 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,11.18, 0.21, 0:02.15, 529, 2000 , 935.25 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.78, 0.29, 0:01.86, 539, 2000 , 1080.15 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.81, 0.22, 0:01.74, 575, 2000 , 1152.67 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,17.99, 0.29, 0:03.37, 542, 2000 , 595.72 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,15.65, 0.32, 0:03.21, 497, 2000 , 625.02 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,10.13, 0.19, 0:01.97, 522, 2000 , 1019.89 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,10.77, 0.27, 0:02.15, 512, 2000 , 936.02 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,13.27, 0.29, 0:02.55, 530, 2000 , 784.83 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,19.48, 0.22, 0:03.63, 542, 2000 , 553.18 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,16.50, 0.33, 0:03.08, 546, 2000 , 651.57 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,10.87, 0.26, 0:02.01, 553, 2000 , 1001.59 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,9.44, 0.21, 0:01.52, 635, 2000 , 1323.03 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.98, 0.25, 0:01.65, 617, 2000 , 1217.95 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.82, 0.32, 0:02.08, 582, 2000 , 966.83 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,11.17, 0.28, 0:02.16, 529, 2000 , 929.17 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.04, 0.23, 0:02.27, 538, 2000 , 880.33 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,10.26, 0.25, 0:01.99, 528, 2000 , 1009.45 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,15.64, 0.30, 0:03.13, 508, 2000 , 639.86 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,19.10, 0.35, 0:03.76, 516, 2000 , 533.64 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,10.61, 0.21, 0:01.95, 553, 2000 , 1028.79 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,11.32, 0.25, 0:02.12, 545, 2000 , 947.29 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,18.70, 0.34, 0:03.60, 528, 2000 , 556.82 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.03, 0.34, 0:03.11, 493, 2000 , 645.72 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,12.59, 0.24, 0:02.18, 586, 2000 , 918.80 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,10.45, 0.26, 0:02.11, 507, 2000 , 955.39 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.99, 0.22, 0:01.61, 631, 2000 , 1243.20 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.70, 0.18, 0:01.38, 643, 2000 , 1455.63 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.39, 0.18, 0:01.50, 638, 2000 , 1340.03 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,14.41, 0.29, 0:02.92, 502, 2000 , 685.67 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,11.92, 0.34, 0:02.47, 495, 2000 , 813.91 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,12.45, 0.31, 0:02.56, 497, 2000 , 783.92 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,9.67, 0.16, 0:01.71, 572, 2000 , 1167.72 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,13.66, 0.28, 0:02.64, 527, 2000 , 758.63 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,9.27, 0.22, 0:01.77, 536, 2000 , 1137.13 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,11.29, 0.27, 0:01.89, 610, 2000 , 1061.93 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,10.04, 0.27, 0:01.70, 605, 2000 , 1183.17 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,12.84, 0.23, 0:02.28, 571, 2000 , 880.47 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,11.77, 0.22, 0:02.20, 543, 2000 , 912.11 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,18.06, 0.31, 0:03.50, 523, 2000 , 573.04 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,13.47, 0.27, 0:02.67, 513, 2000 , 749.97 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,9.79, 0.23, 0:01.75, 569, 2000 , 1143.19 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.52, 0.26, 0:02.18, 584, 2000 , 920.38 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,8.71, 0.15, 0:01.33, 664, 2000 , 1507.93 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.45, 0.26, 0:01.92, 609, 2000 , 1044.20 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.35, 0.21, 0:01.29, 662, 2000 , 1556.49 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,19.54, 0.31, 0:03.87, 512, 2000 , 518.10 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,9.60, 0.24, 0:01.59, 616, 2000 , 1263.82 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,14.02, 0.28, 0:02.71, 527, 2000 , 741.89 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,16.26, 0.30, 0:03.38, 490, 2000 , 594.78 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,9.67, 0.19, 0:01.60, 613, 2000 , 1254.28 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,9.20, 0.22, 0:01.66, 564, 2000 , 1205.21 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,10.88, 0.24, 0:02.18, 508, 2000 , 921.78 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,13.13, 0.28, 0:02.37, 566, 2000 , 848.87 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,17.53, 0.27, 0:03.27, 544, 2000 , 613.71 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,13.34, 0.33, 0:02.38, 574, 2000 , 845.56 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,11.93, 0.30, 0:02.33, 525, 2000 , 861.31 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,12.95, 0.30, 0:02.37, 558, 2000 , 848.85 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,19.10, 0.31, 0:03.57, 543, 2000 , 561.92 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,11.64, 0.30, 0:02.22, 536, 2000 , 902.80 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,16.91, 0.31, 0:03.23, 533, 2000 , 620.82 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,11.35, 0.32, 0:02.27, 513, 2000 , 886.02 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.85, 0.31, 0:02.67, 528, 2000 , 749.31 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,13.19, 0.32, 0:02.44, 553, 2000 , 825.84 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,16.34, 0.23, 0:03.01, 549, 2000 , 665.37 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.67, 0.29, 0:01.88, 530, 2000 , 1070.27 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,14.18, 0.37, 0:02.76, 526, 2000 , 727.52 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,11.60, 0.25, 0:02.29, 516, 2000 , 877.50 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,10.18, 0.23, 0:01.70, 610, 2000 , 1180.99 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.59, 0.15, 0:01.54, 632, 2000 , 1306.11 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,12.31, 0.34, 0:02.53, 498, 2000 , 794.50 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,18.11, 0.28, 0:03.52, 522, 2000 , 570.58 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,14.37, 0.25, 0:02.91, 502, 2000 , 690.68 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.48, 0.22, 0:01.80, 538, 2000 , 1119.45 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.57, 0.14, 0:01.59, 610, 2000 , 1266.91 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,10.92, 0.21, 0:01.95, 568, 2000 , 1026.18 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,9.53, 0.24, 0:01.59, 615, 2000 , 1269.10 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,12.22, 0.22, 0:02.07, 601, 2000 , 969.62 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,18.16, 0.37, 0:03.60, 514, 2000 , 557.71 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.76, 0.24, 0:03.31, 543, 2000 , 606.26 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,9.80, 0.23, 0:01.83, 547, 2000 , 1095.37 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,8.96, 0.18, 0:01.39, 654, 2000 , 1439.23 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,13.30, 0.32, 0:02.55, 533, 2000 , 787.13 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,14.49, 0.30, 0:02.90, 508, 2000 , 690.69 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,11.51, 0.28, 0:02.20, 535, 2000 , 913.94 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,18.08, 0.35, 0:03.36, 548, 2000 , 597.69 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.73, 0.30, 0:02.22, 540, 2000 , 903.54 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,14.18, 0.23, 0:02.72, 529, 2000 , 738.14 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,17.62, 0.28, 0:03.36, 531, 2000 , 595.63 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.15, 0.29, 0:02.13, 583, 2000 , 941.66 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,15.92, 0.22, 0:02.93, 549, 2000 , 683.48 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,10.48, 0.19, 0:01.75, 608, 2000 , 1148.88 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,13.65, 0.25, 0:02.66, 522, 2000 , 755.09 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,17.70, 0.24, 0:03.29, 544, 2000 , 608.65 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,10.57, 0.30, 0:02.08, 520, 2000 , 963.42 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,12.59, 0.22, 0:02.26, 565, 2000 , 888.24 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,9.79, 0.24, 0:01.84, 542, 2000 , 1088.12 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,12.62, 0.40, 0:02.35, 554, 2000 , 858.75 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,11.39, 0.27, 0:01.96, 594, 2000 , 1026.61 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,17.46, 0.26, 0:03.22, 550, 2000 , 622.97 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.87, 0.15, 0:01.38, 654, 2000 , 1457.88 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,12.20, 0.24, 0:02.41, 515, 2000 , 834.63 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.50, 0.35, 0:02.61, 530, 2000 , 768.38 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.12, 0.24, 0:01.81, 571, 2000 , 1107.18 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.78, 0.31, 0:03.66, 520, 2000 , 547.75 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.03, 0.32, 0:03.17, 546, 2000 , 632.14 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,11.72, 0.28, 0:01.97, 608, 2000 , 1019.19 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.37, 0.21, 0:02.01, 525, 2000 , 1000.02 , 524.26
