configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,True,False,False,True,False,True,True,True,20,9,3774133,11.99, 0.27, 0:02.02, 605, 2000 , 991.16 , 452.44
157,True,False,True,True,True,False,False,True,40,9,3741174,18.53, 0.27, 0:03.64, 515, 2000 , 550.74 , 448.49
158,False,False,False,False,True,True,False,False,20,5,3865431,14.00, 0.24, 0:02.68, 531, 2000 , 748.37 , 463.39
159,True,False,True,False,False,False,False,False,60,9,3776372,20.10, 0.34, 0:04.01, 509, 2000 , 500.61 , 452.71
160,True,False,True,False,False,False,True,False,40,5,3954326,11.32, 0.33, 0:02.22, 524, 2000 , 906.11 , 474.05
16,True,False,True,True,True,False,False,False,20,1,4207351,9.76, 0.27, 0:01.90, 528, 2000 , 1061.30 , 504.38
161,False,False,False,True,False,False,True,True,20,5,3222188,10.78, 0.28, 0:01.99, 554, 2000 , 1007.60 , 386.28
162,True,False,True,True,True,False,True,True,20,5,3650510,10.81, 0.29, 0:02.08, 531, 2000 , 965.29 , 437.62
163,False,False,False,True,False,False,False,True,40,9,3377299,18.35, 0.39, 0:03.55, 528, 2000 , 565.47 , 404.87
164,False,False,False,True,False,False,True,True,20,1,3619069,10.24, 0.28, 0:01.89, 555, 2000 , 1060.17 , 433.85
165,True,False,True,False,False,False,True,False,40,9,3717208,12.88, 0.29, 0:02.33, 564, 2000 , 863.56 , 445.62
166,True,False,True,True,True,False,True,True,20,9,3451259,11.90, 0.29, 0:02.09, 582, 2000 , 963.63 , 413.74
167,False,False,False,True,False,False,False,True,40,5,3514981,14.79, 0.34, 0:02.95, 512, 2000 , 679.86 , 421.38
168,True,False,True,True,True,False,False,True,40,1,4647382,10.42, 0.27, 0:02.07, 515, 2000 , 970.98 , 557.13
169,False,False,False,False,True,False,False,True,60,9,3421466,19.10, 0.37, 0:03.71, 524, 2000 , 540.75 , 410.17
170,False,False,False,True,False,False,False,True,40,1,4052818,10.03, 0.24, 0:01.92, 535, 2000 , 1047.43 , 485.85
17,False,False,True,True,True,True,False,False,60,5,4558457,14.21, 0.23, 0:02.74, 526, 2000 , 732.64 , 546.47
171,True,False,True,True,True,False,False,True,40,5,3978409,15.54, 0.39, 0:03.20, 497, 2000 , 627.02 , 476.93
172,True,False,True,True,True,False,True,True,20,1,4207351,9.38, 0.19, 0:01.80, 530, 2000 , 1116.50 , 504.38
173,False,False,False,True,False,False,False,False,60,1,4199709,11.32, 0.25, 0:02.22, 521, 2000 , 904.34 , 503.46
174,False,False,False,False,True,True,False,False,20,9,3786326,17.26, 0.27, 0:03.17, 553, 2000 , 632.87 , 453.91
175,False,False,False,False,True,False,False,True,60,5,3568101,15.75, 0.27, 0:03.14, 510, 2000 , 639.45 , 427.74
176,True,False,False,True,True,True,True,False,20,9,3777933,11.90, 0.22, 0:01.99, 607, 2000 , 1006.10 , 452.90
177,True,False,False,True,False,False,True,True,40,5,3381094,9.50, 0.23, 0:01.70, 570, 2000 , 1180.43 , 405.33
178,False,False,False,False,True,False,False,True,60,1,4122924,10.90, 0.27, 0:02.14, 521, 2000 , 938.74 , 494.26
179,True,False,False,False,True,True,True,True,40,5,3755414,9.52, 0.19, 0:01.71, 566, 2000 , 1171.83 , 450.20
180,True,False,False,False,True,True,True,True,40,9,3693769,12.36, 0.28, 0:02.08, 606, 2000 , 963.79 , 442.81
18,False,False,True,True,True,True,True,False,40,1,5153651,9.99, 0.24, 0:01.66, 613, 2000 , 1209.51 , 617.82
181,True,False,False,True,True,True,True,False,20,1,4142282,8.93, 0.21, 0:01.40, 651, 2000 , 1432.23 , 496.58
182,True,False,False,True,True,False,True,True,60,5,3470414,10.07, 0.27, 0:01.89, 545, 2000 , 1061.78 , 416.03
183,True,False,False,True,True,True,True,False,20,5,3847529,10.38, 0.20, 0:01.85, 571, 2000 , 1084.66 , 461.24
184,True,False,False,True,True,False,True,True,60,1,3978543,10.06, 0.31, 0:01.93, 536, 2000 , 1040.48 , 476.95
185,True,False,False,True,True,False,True,True,40,9,3251659,11.79, 0.26, 0:02.02, 597, 2000 , 994.81 , 389.81
186,False,False,False,False,False,True,False,False,60,9,3785368,17.16, 0.30, 0:03.15, 554, 2000 , 636.51 , 453.79
187,False,False,False,False,True,True,False,True,20,1,4176083,9.29, 0.25, 0:01.51, 628, 2000 , 1325.35 , 500.63
188,True,False,True,False,True,False,False,True,40,5,3924096,14.75, 0.35, 0:03.03, 498, 2000 , 663.27 , 470.42
189,False,False,True,True,True,False,True,False,40,9,3936551,12.47, 0.22, 0:02.26, 561, 2000 , 890.82 , 471.91
190,True,False,True,False,True,True,False,False,60,1,4851202,9.63, 0.16, 0:01.57, 620, 2000 , 1277.48 , 581.56
19,False,False,True,True,True,True,False,False,60,1,5153651,10.51, 0.25, 0:01.76, 608, 2000 , 1138.14 , 617.82
191,False,False,False,False,True,True,False,True,20,5,3857884,13.63, 0.28, 0:02.60, 534, 2000 , 769.88 , 462.48
192,True,False,False,True,False,True,True,False,60,1,4139973,8.73, 0.17, 0:01.36, 652, 2000 , 1474.78 , 496.30
193,False,False,True,True,True,False,True,False,40,5,4161998,12.05, 0.28, 0:02.37, 519, 2000 , 848.97 , 498.94
194,True,False,True,False,True,True,False,False,60,5,4295210,13.23, 0.22, 0:02.52, 533, 2000 , 797.66 , 514.91
195,False,False,False,False,True,True,False,True,20,9,3777342,16.90, 0.38, 0:03.15, 548, 2000 , 637.04 , 452.83
196,True,False,False,True,False,True,True,False,60,5,3849136,9.75, 0.26, 0:01.76, 568, 2000 , 1140.47 , 461.43
197,False,False,False,False,False,True,False,False,60,5,3865675,13.23, 0.23, 0:02.54, 528, 2000 , 787.20 , 463.42
198,True,False,True,False,True,True,False,False,60,9,4141117,16.92, 0.29, 0:03.14, 547, 2000 , 639.40 , 496.44
199,False,False,False,True,True,False,False,False,20,9,3102563,17.60, 0.32, 0:03.37, 530, 2000 , 593.98 , 371.94
200,True,False,False,True,False,True,True,False,60,9,3779452,12.08, 0.25, 0:02.03, 606, 2000 , 987.75 , 453.08
20,True,False,True,True,True,False,False,False,20,9,3426803,17.57, 0.30, 0:03.44, 518, 2000 , 583.13 , 410.81
2,True,False,True,False,True,False,False,True,40,9,3673644,18.81, 0.38, 0:03.74, 512, 2000 , 536.57 , 440.40
201,False,False,False,False,False,False,True,False,40,1,3984048,10.86, 0.23, 0:02.06, 536, 2000 , 972.04 , 477.61
202,False,False,False,False,False,True,False,False,60,1,4186084,9.75, 0.18, 0:01.57, 633, 2000 , 1281.14 , 501.83
203,False,False,False,False,False,False,True,False,40,5,3502353,10.79, 0.30, 0:02.04, 543, 2000 , 984.16 , 419.86
204,False,False,True,True,False,True,False,True,20,9,4402035,17.50, 0.28, 0:03.24, 548, 2000 , 618.95 , 527.72
205,False,False,False,False,True,False,False,True,40,9,3333757,18.12, 0.29, 0:03.50, 526, 2000 , 573.48 , 399.65
206,False,False,False,False,False,False,True,False,40,9,3377380,12.67, 0.22, 0:02.21, 581, 2000 , 906.23 , 404.88
207,False,False,True,True,False,True,False,True,20,5,4556760,13.73, 0.30, 0:02.66, 526, 2000 , 754.19 , 546.26
208,True,False,True,False,False,False,False,True,20,9,3348969,18.22, 0.29, 0:03.53, 523, 2000 , 568.17 , 401.47
209,False,False,False,False,True,False,False,True,40,5,3469712,14.41, 0.35, 0:02.90, 508, 2000 , 691.13 , 415.95
210,False,False,False,False,False,False,True,False,60,1,4123695,11.12, 0.27, 0:02.19, 518, 2000 , 914.81 , 494.35
21,True,False,True,True,True,False,False,False,20,5,3635318,13.69, 0.30, 0:02.77, 504, 2000 , 724.02 , 435.80
211,False,False,True,True,True,False,True,False,60,5,4270984,12.31, 0.31, 0:02.47, 511, 2000 , 815.82 , 512.01
212,False,False,False,False,True,False,False,True,40,1,3981429,10.05, 0.22, 0:01.91, 536, 2000 , 1050.27 , 477.29
213,True,False,False,True,True,True,False,True,60,9,3739620,16.14, 0.24, 0:02.98, 550, 2000 , 673.40 , 448.31
214,False,False,True,True,True,False,True,False,60,1,4976988,11.99, 0.28, 0:02.46, 497, 2000 , 817.18 , 596.64
215,True,False,False,True,True,True,False,True,60,5,3812580,12.85, 0.24, 0:02.45, 534, 2000 , 817.71 , 457.05
216,True,False,False,False,True,True,True,True,20,1,4048590,8.76, 0.17, 0:01.36, 656, 2000 , 1479.03 , 485.35
217,True,False,False,True,True,True,False,True,60,1,4142282,8.75, 0.17, 0:01.35, 660, 2000 , 1487.33 , 496.58
218,True,False,False,False,True,True,True,True,20,5,3755414,10.37, 0.24, 0:01.88, 562, 2000 , 1062.86 , 450.20
219,True,False,False,True,True,False,True,True,40,5,3381105,10.43, 0.21, 0:01.91, 556, 2000 , 1049.81 , 405.33
220,True,False,False,False,True,True,True,True,20,9,3693769,11.47, 0.27, 0:01.92, 609, 2000 , 1042.92 , 442.81
22,True,False,True,False,False,False,True,False,60,1,4672150,11.65, 0.30, 0:02.39, 498, 2000 , 840.27 , 560.10
221,True,False,False,True,False,False,True,True,40,1,3855538,9.11, 0.22, 0:01.67, 558, 2000 , 1204.12 , 462.20
222,False,False,True,True,False,True,False,True,20,1,5152404,9.66, 0.22, 0:01.63, 604, 2000 , 1229.61 , 617.67
223,True,False,True,False,False,False,False,True,20,5,3558708,13.55, 0.27, 0:02.76, 500, 2000 , 727.80 , 426.62
224,True,False,False,True,True,False,True,True,40,1,3857742,9.58, 0.19, 0:01.80, 541, 2000 , 1113.38 , 462.47
225,True,False,True,False,False,False,False,True,20,1,4097911,10.20, 0.34, 0:01.99, 528, 2000 , 1010.01 , 491.26
226,False,False,False,False,False,True,False,True,60,5,3858263,13.80, 0.28, 0:02.66, 529, 2000 , 754.30 , 462.53
227,True,False,True,False,True,False,True,False,40,5,3953682,11.67, 0.27, 0:02.27, 524, 2000 , 885.12 , 473.97
228,True,False,True,False,True,False,False,False,60,9,3780814,19.48, 0.34, 0:03.86, 512, 2000 , 519.85 , 453.24
229,False,False,True,True,False,False,True,False,40,9,3933369,12.97, 0.29, 0:02.36, 561, 2000 , 852.30 , 471.53
230,False,False,False,False,False,True,False,True,60,9,3783002,17.01, 0.31, 0:03.15, 549, 2000 , 635.78 , 453.51
23,False,False,True,True,True,True,True,False,40,9,4466062,12.61, 0.21, 0:02.22, 577, 2000 , 907.27 , 535.39
231,True,False,True,False,True,False,False,False,60,5,4033680,15.47, 0.34, 0:03.21, 491, 2000 , 625.18 , 483.56
232,True,False,True,False,True,False,False,True,40,1,4543682,11.09, 0.29, 0:02.22, 513, 2000 , 907.37 , 544.70
233,True,False,True,False,True,False,True,False,40,1,4543682,11.04, 0.33, 0:02.22, 511, 2000 , 905.47 , 544.70
234,False,False,True,True,False,False,True,False,40,5,4162674,12.53, 0.23, 0:02.45, 519, 2000 , 819.72 , 499.02
235,True,False,True,False,True,False,False,False,60,1,4675541,10.49, 0.27, 0:02.15, 500, 2000 , 936.83 , 560.50
236,False,False,True,True,False,False,True,False,40,1,4842970,11.55, 0.29, 0:02.34, 506, 2000 , 860.64 , 580.58
237,False,False,False,False,False,True,False,True,60,1,4186084,9.43, 0.20, 0:01.52, 630, 2000 , 1317.33 , 501.83
238,False,False,False,False,True,True,False,True,40,1,4176083,8.94, 0.22, 0:01.42, 641, 2000 , 1405.96 , 500.63
239,False,False,False,False,True,True,False,True,40,5,3857884,13.32, 0.23, 0:02.55, 530, 2000 , 784.54 , 462.48
240,False,False,False,False,True,True,False,True,40,9,3777342,18.11, 0.36, 0:03.39, 544, 2000 , 591.71 , 452.83
24,True,False,True,False,True,True,True,False,60,1,4851202,9.99, 0.17, 0:01.65, 613, 2000 , 1216.71 , 581.56
241,True,False,True,False,True,False,True,False,40,9,3720857,13.15, 0.36, 0:02.45, 551, 2000 , 822.39 , 446.06
242,False,False,False,False,False,False,False,True,40,1,3984048,10.42, 0.22, 0:02.00, 532, 2000 , 1004.93 , 477.61
243,False,False,False,True,True,False,False,False,20,5,3207686,14.03, 0.36, 0:02.79, 515, 2000 , 718.09 , 384.54
244,False,False,False,False,False,False,True,True,20,1,3530165,9.21, 0.15, 0:01.68, 556, 2000 , 1191.66 , 423.20
245,False,False,False,False,False,False,False,True,40,5,3469476,15.08, 0.24, 0:03.02, 506, 2000 , 663.54 , 415.92
246,True,False,True,True,False,False,False,False,20,9,3420874,17.42, 0.30, 0:03.41, 518, 2000 , 587.99 , 410.09
247,False,False,False,False,False,False,True,True,20,5,3158666,10.28, 0.25, 0:01.89, 557, 2000 , 1062.88 , 378.66
248,False,False,False,False,False,False,False,True,40,9,3333428,18.00, 0.33, 0:03.49, 524, 2000 , 574.09 , 399.61
249,False,False,False,False,True,True,False,True,60,1,4176083,9.65, 0.21, 0:01.54, 637, 2000 , 1298.82 , 500.63
250,True,False,True,True,False,False,False,False,20,5,3635320,13.81, 0.33, 0:02.78, 507, 2000 , 721.42 , 435.80
25,True,False,True,False,True,True,False,False,40,1,4851202,9.44, 0.23, 0:01.56, 618, 2000 , 1290.01 , 581.56
251,False,False,False,False,False,False,True,True,20,9,3064090,11.42, 0.32, 0:01.93, 605, 2000 , 1037.31 , 367.32
252,False,False,True,True,False,True,True,False,60,5,4597833,11.07, 0.26, 0:02.08, 543, 2000 , 965.39 , 551.19
253,True,False,True,True,False,False,False,False,20,1,4207161,9.84, 0.25, 0:01.88, 534, 2000 , 1069.34 , 504.35
254,False,False,False,False,False,False,True,False,60,5,3600607,12.20, 0.34, 0:02.38, 525, 2000 , 841.86 , 431.64
255,False,False,True,True,False,True,True,False,60,1,5152404,9.84, 0.19, 0:01.65, 606, 2000 , 1219.83 , 617.67
256,False,False,True,True,False,True,True,False,60,9,4459537,12.88, 0.24, 0:02.28, 575, 2000 , 882.16 , 534.61
257,False,False,False,False,False,True,False,False,20,9,3785368,17.50, 0.33, 0:03.26, 546, 2000 , 614.48 , 453.79
258,False,False,True,True,False,False,True,False,20,9,3597231,11.70, 0.23, 0:02.06, 577, 2000 , 975.86 , 431.24
259,True,False,True,False,True,False,True,False,20,5,3595338,10.68, 0.28, 0:02.03, 539, 2000 , 992.04 , 431.01
260,True,False,True,False,True,False,False,False,40,9,3687139,19.21, 0.29, 0:03.77, 516, 2000 , 532.64 , 442.01
26,False,False,True,True,True,True,True,False,40,5,4597040,10.89, 0.22, 0:02.05, 540, 2000 , 979.83 , 551.09
261,True,False,True,True,False,True,True,True,60,9,4304624,12.68, 0.26, 0:02.24, 576, 2000 , 896.44 , 516.04
262,False,False,False,False,False,True,False,False,20,5,3865675,13.86, 0.32, 0:02.65, 534, 2000 , 756.12 , 463.42
263,False,False,True,True,False,False,True,False,20,5,3792144,11.29, 0.27, 0:02.16, 533, 2000 , 928.92 , 454.60
264,True,False,True,False,True,False,True,False,20,1,4099507,9.80, 0.24, 0:01.90, 528, 2000 , 1057.94 , 491.45
265,True,False,False,True,True,False,True,True,20,5,3085732,9.69, 0.28, 0:01.72, 579, 2000 , 1168.65 , 369.92
266,False,False,True,True,False,True,False,True,40,9,4402035,17.88, 0.31, 0:03.33, 545, 2000 , 602.61 , 527.72
267,True,False,True,False,True,False,False,False,40,5,3929165,16.05, 0.25, 0:03.27, 498, 2000 , 614.47 , 471.03
268,False,False,True,True,False,False,True,False,20,1,4374416,9.95, 0.18, 0:01.95, 519, 2000 , 1032.73 , 524.41
269,True,False,True,False,True,False,False,False,40,1,4543682,11.22, 0.26, 0:02.27, 505, 2000 , 885.67 , 544.70
270,False,False,False,False,True,True,False,True,60,5,3857884,14.32, 0.26, 0:02.76, 527, 2000 , 725.77 , 462.48
27,False,False,True,True,True,True,False,False,60,9,4414251,18.10, 0.27, 0:03.39, 541, 2000 , 591.80 , 529.18
271,False,False,False,False,True,True,False,True,60,9,3777342,17.59, 0.25, 0:03.26, 546, 2000 , 614.82 , 452.83
272,True,False,True,True,False,True,True,True,60,5,4436958,11.18, 0.25, 0:02.09, 546, 2000 , 963.12 , 531.90
273,False,False,False,False,False,True,False,False,20,1,4186084,10.06, 0.16, 0:01.62, 629, 2000 , 1236.47 , 501.83
274,True,False,True,True,False,True,True,True,60,1,4982052,9.30, 0.28, 0:01.54, 619, 2000 , 1300.38 , 597.25
275,True,False,True,False,True,False,True,False,20,9,3391176,11.68, 0.21, 0:02.03, 585, 2000 , 990.95 , 406.53
276,False,False,False,False,False,False,False,True,60,1,4123695,11.15, 0.27, 0:02.21, 515, 2000 , 908.02 , 494.35
277,True,False,False,True,False,True,False,True,60,5,3816852,12.96, 0.29, 0:02.47, 536, 2000 , 812.16 , 457.56
278,False,False,False,False,False,False,True,True,40,1,3984048,11.16, 0.26, 0:02.16, 527, 2000 , 929.00 , 477.61
279,False,False,False,False,False,False,False,True,60,5,3566441,14.83, 0.33, 0:03.01, 503, 2000 , 666.80 , 427.55
280,True,False,True,True,False,False,False,False,40,9,3737846,18.20, 0.32, 0:03.63, 510, 2000 , 553.06 , 448.09
28,True,False,True,False,True,True,True,False,60,5,4329657,10.77, 0.24, 0:01.99, 552, 2000 , 1009.77 , 519.04
281,False,False,False,False,False,False,True,True,40,5,3490607,11.34, 0.26, 0:02.14, 541, 2000 , 937.11 , 418.45
282,False,False,False,False,False,False,False,True,60,9,3418842,18.16, 0.38, 0:03.57, 518, 2000 , 561.28 , 409.85
283,True,False,True,True,False,False,False,False,40,5,3980026,15.85, 0.31, 0:03.23, 500, 2000 , 621.93 , 477.13
284,False,False,False,False,False,False,True,True,40,9,3367106,13.20, 0.34, 0:02.32, 582, 2000 , 864.88 , 403.65
285,True,False,True,True,False,False,False,False,40,1,4646293,9.86, 0.27, 0:01.97, 514, 2000 , 1022.23 , 557.00
286,False,False,False,False,False,True,False,True,20,1,4186084,9.78, 0.19, 0:01.57, 631, 2000 , 1274.10 , 501.83
287,True,False,False,False,True,True,True,False,60,1,4048590,8.84, 0.15, 0:01.36, 657, 2000 , 1472.26 , 485.35
288,False,False,False,False,True,True,False,False,60,1,4176083,9.90, 0.21, 0:01.60, 631, 2000 , 1254.19 , 500.63
289,True,False,True,False,True,False,False,False,20,5,3570293,14.11, 0.27, 0:02.86, 502, 2000 , 702.18 , 428.01
290,False,False,True,True,False,False,True,True,60,1,4975397,12.33, 0.34, 0:02.56, 493, 2000 , 784.75 , 596.45
29,False,False,True,False,True,False,True,False,60,1,4866148,11.86, 0.35, 0:02.47, 493, 2000 , 814.30 , 583.35
291,True,False,False,False,True,True,True,False,60,5,3763583,10.40, 0.24, 0:01.87, 567, 2000 , 1069.90 , 451.18
292,False,False,False,False,False,True,False,True,20,5,3858263,12.89, 0.25, 0:02.46, 532, 2000 , 813.26 , 462.53
293,True,False,True,False,True,False,False,False,20,1,4099507,9.60, 0.28, 0:01.87, 527, 2000 , 1074.27 , 491.45
294,True,False,False,False,True,True,True,False,60,9,3698374,11.47, 0.27, 0:01.91, 613, 2000 , 1050.26 , 443.36
295,False,False,True,False,True,True,True,True,20,1,4990393,9.83, 0.23, 0:01.64, 611, 2000 , 1225.05 , 598.25
296,False,False,True,False,True,True,True,True,20,9,4321885,13.41, 0.25, 0:02.41, 566, 2000 , 833.80 , 518.11
297,False,False,True,False,True,True,True,True,20,5,4455209,12.25, 0.25, 0:02.31, 541, 2000 , 871.20 , 534.09
298,True,False,True,False,True,False,False,False,20,9,3356298,17.28, 0.39, 0:03.38, 523, 2000 , 594.64 , 402.35
299,False,False,False,True,False,False,False,False,20,5,3206594,14.32, 0.31, 0:02.82, 517, 2000 , 709.56 , 384.41
300,True,False,False,False,False,True,True,True,40,5,3756927,10.27, 0.20, 0:01.82, 575, 2000 , 1102.45 , 450.38
30,True,False,True,False,True,True,True,False,60,9,4194482,12.62, 0.25, 0:02.19, 585, 2000 , 915.67 , 502.84
3,True,False,False,True,False,True,True,False,40,1,4139973,9.06, 0.21, 0:01.43, 647, 2000 , 1403.73 , 496.30
301,True,False,False,False,False,True,True,True,40,9,3693712,11.92, 0.22, 0:02.00, 604, 2000 , 999.97 , 442.80
302,True,False,False,False,False,True,True,True,40,1,4049001,8.78, 0.19, 0:01.37, 654, 2000 , 1465.42 , 485.39
303,True,False,True,True,False,False,False,False,60,9,3831662,18.82, 0.36, 0:03.78, 507, 2000 , 531.27 , 459.34
304,False,False,True,True,False,True,True,False,20,1,5152404,10.43, 0.23, 0:01.77, 600, 2000 , 1134.98 , 617.67
305,False,False,True,True,False,True,False,False,40,5,4554642,13.68, 0.30, 0:02.65, 527, 2000 , 759.05 , 546.01
306,True,False,True,True,False,False,False,False,60,5,4084094,15.35, 0.38, 0:03.21, 490, 2000 , 626.49 , 489.60
307,False,False,True,True,False,True,False,False,40,1,5152404,10.12, 0.23, 0:01.70, 606, 2000 , 1178.80 , 617.67
308,True,False,False,False,False,False,False,False,20,1,3380613,9.27, 0.22, 0:01.66, 571, 2000 , 1209.84 , 405.27
309,True,False,True,True,False,False,False,False,60,1,4780815,10.93, 0.27, 0:02.24, 498, 2000 , 895.93 , 573.12
310,False,False,False,False,False,False,True,False,60,9,3463386,13.10, 0.35, 0:02.35, 571, 2000 , 854.72 , 415.19
31,False,False,True,False,False,True,False,True,20,9,4270832,16.86, 0.29, 0:03.14, 546, 2000 , 639.89 , 511.99
311,False,False,True,True,False,True,True,False,20,9,4459537,12.89, 0.24, 0:02.27, 576, 2000 , 883.35 , 534.61
312,True,False,False,False,False,False,False,False,20,5,3012260,12.65, 0.25, 0:02.49, 518, 2000 , 806.20 , 361.11
313,False,False,True,True,False,False,True,True,60,9,4026341,13.27, 0.35, 0:02.45, 554, 2000 , 820.16 , 482.68
314,False,False,True,True,False,True,False,False,40,9,4416173,17.90, 0.28, 0:03.31, 548, 2000 , 605.55 , 529.41
315,False,False,True,True,False,True,True,False,20,5,4597833,11.06, 0.30, 0:02.11, 538, 2000 , 954.38 , 551.19
316,True,False,False,False,False,False,False,False,20,9,2906575,16.99, 0.27, 0:03.24, 531, 2000 , 618.11 , 348.44
317,False,False,True,True,False,False,True,True,60,5,4259077,12.29, 0.26, 0:02.42, 517, 2000 , 829.93 , 510.58
318,False,False,False,False,False,True,False,True,40,5,3858263,13.40, 0.27, 0:02.57, 530, 2000 , 778.31 , 462.53
319,False,False,True,True,False,False,True,False,60,9,4033257,12.94, 0.24, 0:02.35, 559, 2000 , 856.29 , 483.51
320,False,False,False,False,False,True,False,True,40,9,3783002,17.52, 0.30, 0:03.22, 552, 2000 , 621.71 , 453.51
32,True,False,False,True,True,False,True,False,60,1,3978543,9.56, 0.29, 0:01.80, 545, 2000 , 1113.54 , 476.95
321,False,False,True,True,False,True,False,True,40,5,4556760,13.32, 0.28, 0:02.58, 525, 2000 , 777.01 , 546.26
322,False,False,True,True,False,False,True,False,60,5,4269283,12.34, 0.28, 0:02.50, 504, 2000 , 804.04 , 511.80
323,False,False,True,True,False,True,False,False,60,1,5152404,10.28, 0.25, 0:01.74, 603, 2000 , 1155.87 , 617.67
324,False,False,False,False,False,True,False,True,40,1,4186084,9.46, 0.16, 0:01.51, 637, 2000 , 1331.45 , 501.83
325,False,False,True,True,False,False,True,False,60,1,4975397,12.93, 0.30, 0:02.64, 499, 2000 , 759.43 , 596.45
326,True,False,True,False,True,False,False,True,20,9,3351302,18.80, 0.36, 0:03.66, 523, 2000 , 548.54 , 401.75
327,True,False,True,False,True,False,False,True,20,5,3557553,13.49, 0.33, 0:02.76, 500, 2000 , 728.03 , 426.48
328,True,False,True,False,True,False,False,True,20,1,4099507,9.56, 0.20, 0:01.86, 523, 2000 , 1081.29 , 491.45
329,True,False,True,False,True,True,False,True,20,1,4851202,9.42, 0.20, 0:01.55, 619, 2000 , 1298.83 , 581.56
330,True,False,False,False,False,True,True,True,20,5,3756927,10.58, 0.25, 0:01.90, 569, 2000 , 1055.72 , 450.38
33,False,False,True,False,False,True,False,True,20,1,4984942,9.86, 0.17, 0:01.64, 608, 2000 , 1224.92 , 597.60
331,True,False,False,False,False,True,True,True,20,9,3693712,11.46, 0.23, 0:01.92, 609, 2000 , 1046.79 , 442.80
332,True,False,True,False,False,False,False,True,40,9,3675682,18.42, 0.34, 0:03.65, 513, 2000 , 550.03 , 440.64
333,True,False,True,False,True,True,False,True,20,9,4130556,17.02, 0.25, 0:03.17, 544, 2000 , 632.43 , 495.17
334,False,False,False,False,False,False,False,True,20,1,3530165,9.62, 0.24, 0:01.79, 548, 2000 , 1117.70 , 423.20
335,True,False,False,False,False,True,True,True,20,1,4049001,8.71, 0.26, 0:01.39, 645, 2000 , 1446.85 , 485.39
336,True,False,True,False,True,True,False,True,20,5,4289316,13.90, 0.25, 0:02.67, 528, 2000 , 751.92 , 514.20
337,False,False,False,False,False,False,False,True,20,5,3136810,14.55, 0.32, 0:02.88, 515, 2000 , 695.91 , 376.04
338,False,False,False,False,True,False,True,False,60,5,3605864,12.29, 0.34, 0:02.39, 527, 2000 , 839.46 , 432.27
339,False,False,True,True,False,True,False,False,60,9,4416173,16.95, 0.30, 0:03.19, 540, 2000 , 629.63 , 529.41
340,False,False,True,True,False,True,True,False,40,5,4597833,11.46, 0.26, 0:02.17, 538, 2000 , 925.12 , 551.19
34,False,False,True,False,False,True,False,True,20,5,4421155,14.23, 0.33, 0:02.78, 522, 2000 , 721.51 , 530.01
341,False,False,False,False,False,False,False,True,20,9,3036480,18.51, 0.38, 0:03.51, 538, 2000 , 571.43 , 364.01
342,False,False,False,False,True,False,True,False,60,9,3464048,12.14, 0.34, 0:02.15, 580, 2000 , 935.02 , 415.27
343,True,False,False,True,False,True,False,True,60,9,3741947,16.29, 0.21, 0:03.02, 546, 2000 , 663.90 , 448.59
344,False,False,True,True,False,True,True,False,40,1,5152404,10.47, 0.20, 0:01.75, 609, 2000 , 1151.53 , 617.67
345,False,False,True,True,False,True,False,False,60,5,4554642,14.47, 0.33, 0:02.81, 525, 2000 , 713.77 , 546.01
346,False,False,False,False,False,True,False,True,20,9,3783002,17.49, 0.32, 0:03.23, 550, 2000 , 618.94 , 453.51
347,False,False,False,False,True,False,True,False,60,1,4122924,10.87, 0.25, 0:02.13, 521, 2000 , 942.23 , 494.26
348,False,False,True,True,False,True,True,False,40,9,4459537,12.83, 0.18, 0:02.27, 571, 2000 , 884.33 , 534.61
349,True,False,False,True,False,False,False,True,60,1,3975127,10.00, 0.24, 0:01.92, 533, 2000 , 1046.75 , 476.54
350,False,False,True,False,False,False,True,True,60,9,3976452,13.09, 0.28, 0:02.40, 556, 2000 , 838.15 , 476.70
35,True,False,False,True,True,False,True,False,60,9,3341952,12.13, 0.30, 0:02.10, 589, 2000 , 954.76 , 400.63
351,False,False,False,True,False,True,False,False,40,9,3883617,16.54, 0.33, 0:03.06, 550, 2000 , 654.53 , 465.57
352,True,False,False,False,True,True,True,False,20,1,4048590,8.86, 0.17, 0:01.36, 661, 2000 , 1472.19 , 485.35
353,False,False,True,False,False,False,True,True,60,5,4215786,12.05, 0.35, 0:02.41, 514, 2000 , 834.66 , 505.39
354,False,False,False,False,True,True,False,False,60,5,3865431,13.41, 0.26, 0:02.58, 528, 2000 , 775.47 , 463.39
355,True,False,False,False,True,True,True,False,20,5,3763583,10.09, 0.16, 0:01.80, 568, 2000 , 1112.83 , 451.18
356,False,False,True,True,True,False,False,True,20,9,3557085,18.98, 0.35, 0:03.71, 521, 2000 , 541.33 , 426.42
357,True,False,True,False,False,True,False,True,60,9,4125013,17.04, 0.34, 0:03.17, 547, 2000 , 632.30 , 494.51
358,True,False,False,False,True,True,True,False,20,9,3698374,12.02, 0.24, 0:02.03, 602, 2000 , 986.83 , 443.36
359,False,False,True,True,True,False,False,True,20,1,4373230,10.44, 0.31, 0:02.09, 514, 2000 , 963.83 , 524.26
