configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,120.15, 0.95, 0:04.88, 2477, 500 , 103.13 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,155.19, 0.87, 0:07.17, 2174, 500 , 70.11 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,131.57, 0.95, 0:05.59, 2366, 500 , 89.93 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,160.51, 1.08, 0:07.76, 2081, 500 , 64.83 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,118.53, 1.00, 0:05.45, 2190, 500 , 92.32 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,147.39, 1.26, 0:07.02, 2117, 500 , 71.67 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,104.02, 1.07, 0:04.70, 2235, 500 , 107.42 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,85.90, 0.83, 0:03.47, 2498, 500 , 145.86 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,129.09, 0.87, 0:05.69, 2280, 500 , 88.30 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,111.07, 1.04, 0:04.84, 2313, 500 , 104.15 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,170.81, 1.20, 0:08.18, 2101, 500 , 61.40 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,110.97, 0.85, 0:04.84, 2307, 500 , 104.05 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,133.24, 0.90, 0:05.94, 2257, 500 , 84.81 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,124.87, 1.13, 0:05.01, 2512, 500 , 100.56 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,131.55, 1.06, 0:06.18, 2144, 500 , 81.35 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,90.79, 0.93, 0:04.14, 2215, 500 , 122.05 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,181.61, 1.09, 0:08.87, 2059, 500 , 56.64 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,119.39, 0.76, 0:05.28, 2272, 500 , 95.17 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,130.01, 0.94, 0:06.11, 2140, 500 , 82.33 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,123.32, 1.03, 0:05.76, 2156, 500 , 87.41 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,102.78, 0.79, 0:04.56, 2270, 500 , 110.63 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,125.67, 0.97, 0:05.48, 2309, 500 , 91.92 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,144.22, 1.21, 0:06.51, 2232, 500 , 77.22 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,129.82, 1.08, 0:06.29, 2079, 500 , 79.99 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,117.75, 0.96, 0:04.62, 2565, 500 , 108.90 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,104.67, 0.97, 0:04.65, 2269, 500 , 108.35 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,123.75, 0.90, 0:05.50, 2264, 500 , 91.46 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,102.30, 0.90, 0:04.31, 2393, 500 , 116.98 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,114.75, 0.95, 0:04.33, 2672, 500 , 116.54 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,84.91, 0.89, 0:03.74, 2290, 500 , 134.84 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,91.40, 0.79, 0:03.82, 2411, 500 , 132.08 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,108.39, 0.95, 0:04.82, 2267, 500 , 104.48 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,122.34, 0.86, 0:05.11, 2410, 500 , 98.46 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,110.41, 0.84, 0:05.13, 2165, 500 , 97.99 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,127.29, 1.00, 0:05.43, 2359, 500 , 92.61 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,161.45, 1.15, 0:07.51, 2163, 500 , 66.85 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,102.55, 0.76, 0:04.14, 2492, 500 , 121.77 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,121.46, 1.04, 0:05.79, 2112, 500 , 86.86 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,136.98, 1.15, 0:05.86, 2355, 500 , 85.96 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,88.24, 0.78, 0:03.75, 2372, 500 , 134.76 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,81.36, 0.80, 0:03.18, 2576, 500 , 158.94 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,118.81, 0.97, 0:05.55, 2157, 500 , 90.72 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,89.03, 0.80, 0:03.74, 2397, 500 , 134.70 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,123.83, 1.02, 0:05.84, 2137, 500 , 86.19 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,109.45, 1.00, 0:05.10, 2165, 500 , 98.82 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,152.37, 1.00, 0:07.09, 2162, 500 , 70.88 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,104.30, 0.84, 0:04.51, 2330, 500 , 111.65 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,132.93, 0.78, 0:06.34, 2106, 500 , 79.21 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,150.98, 0.90, 0:07.15, 2123, 500 , 70.32 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,164.39, 1.01, 0:07.70, 2146, 500 , 65.24 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,141.88, 0.84, 0:05.83, 2448, 500 , 86.28 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,156.15, 1.06, 0:07.24, 2168, 500 , 69.43 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,177.54, 1.25, 0:08.57, 2085, 500 , 58.62 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,120.46, 0.77, 0:05.23, 2316, 500 , 96.31 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,100.05, 0.76, 0:04.18, 2411, 500 , 120.73 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,135.56, 0.96, 0:06.13, 2223, 500 , 81.84 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,155.29, 0.93, 0:07.16, 2179, 500 , 70.18 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,175.94, 1.08, 0:08.45, 2094, 500 , 59.47 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,146.14, 0.99, 0:06.35, 2313, 500 , 79.14 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,136.97, 0.91, 0:06.50, 2119, 500 , 77.31 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,146.93, 1.12, 0:06.74, 2195, 500 , 74.63 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,120.57, 1.22, 0:05.50, 2211, 500 , 91.45 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,119.26, 0.81, 0:05.37, 2234, 500 , 93.77 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,138.70, 0.90, 0:06.56, 2126, 500 , 76.66 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,110.02, 0.98, 0:05.01, 2212, 500 , 100.55 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,121.19, 0.94, 0:05.41, 2256, 500 , 93.06 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,173.54, 0.91, 0:08.12, 2146, 500 , 61.81 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,110.21, 0.84, 0:05.12, 2168, 500 , 98.52 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,110.90, 0.90, 0:04.78, 2337, 500 , 105.37 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,108.02, 0.62, 0:04.05, 2679, 500 , 124.30 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,105.76, 0.71, 0:04.09, 2598, 500 , 123.02 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,118.24, 0.80, 0:05.04, 2360, 500 , 99.88 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,120.21, 0.86, 0:05.43, 2228, 500 , 92.61 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,136.39, 0.92, 0:05.73, 2394, 500 , 87.82 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,113.61, 0.90, 0:05.21, 2197, 500 , 96.68 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,100.24, 0.96, 0:04.51, 2239, 500 , 111.65 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,111.17, 0.84, 0:04.45, 2512, 500 , 113.08 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,137.44, 0.80, 0:06.50, 2125, 500 , 77.36 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,117.50, 0.85, 0:05.06, 2336, 500 , 99.49 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,93.58, 0.75, 0:04.00, 2354, 500 , 126.12 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,120.07, 0.94, 0:05.41, 2234, 500 , 92.99 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,115.23, 0.96, 0:05.46, 2125, 500 , 92.15 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,166.91, 1.13, 0:08.27, 2029, 500 , 60.74 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,135.66, 1.20, 0:05.95, 2299, 500 , 84.65 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,145.23, 0.98, 0:06.53, 2236, 500 , 76.94 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,127.34, 1.00, 0:05.43, 2363, 500 , 92.82 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,122.19, 1.17, 0:05.92, 2081, 500 , 85.05 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,88.18, 0.87, 0:03.87, 2298, 500 , 130.39 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,91.53, 0.97, 0:04.36, 2119, 500 , 115.62 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,113.95, 0.97, 0:05.03, 2281, 500 , 100.09 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,98.81, 0.96, 0:04.66, 2138, 500 , 108.26 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,102.07, 0.83, 0:04.61, 2230, 500 , 109.49 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,100.72, 0.83, 0:04.14, 2450, 500 , 121.76 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,105.55, 0.63, 0:04.19, 2534, 500 , 120.43 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,130.48, 0.86, 0:06.00, 2187, 500 , 83.82 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,173.33, 0.93, 0:08.26, 2109, 500 , 60.76 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,86.14, 0.85, 0:03.65, 2383, 500 , 138.63 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,151.37, 0.90, 0:06.75, 2254, 500 , 74.52 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,106.29, 0.95, 0:04.76, 2248, 500 , 105.77 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,123.30, 1.06, 0:05.50, 2258, 500 , 91.41 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,112.80, 0.85, 0:04.72, 2408, 500 , 106.80 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,137.56, 1.03, 0:06.64, 2084, 500 , 75.64 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,154.79, 1.19, 0:07.33, 2125, 500 , 68.56 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,138.00, 0.85, 0:06.00, 2311, 500 , 83.70 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,151.39, 1.24, 0:07.10, 2149, 500 , 70.81 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,101.29, 0.78, 0:04.12, 2474, 500 , 122.09 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,126.18, 0.85, 0:05.76, 2203, 500 , 87.43 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,91.40, 0.69, 0:03.86, 2384, 500 , 130.74 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,140.12, 1.00, 0:05.99, 2352, 500 , 83.92 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,111.78, 0.78, 0:04.84, 2322, 500 , 104.15 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,97.98, 0.90, 0:04.30, 2298, 500 , 117.37 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,120.15, 1.06, 0:05.75, 2105, 500 , 87.54 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,111.75, 0.68, 0:04.51, 2492, 500 , 111.90 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,130.53, 0.91, 0:05.67, 2316, 500 , 88.79 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,152.89, 0.98, 0:07.02, 2189, 500 , 71.50 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,130.71, 1.00, 0:05.26, 2503, 500 , 95.87 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,129.62, 0.84, 0:05.72, 2279, 500 , 88.05 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,151.77, 1.13, 0:07.31, 2091, 500 , 68.83 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,102.38, 0.83, 0:04.38, 2356, 500 , 115.32 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,130.12, 0.83, 0:05.48, 2387, 500 , 91.92 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,120.23, 1.02, 0:05.54, 2188, 500 , 90.88 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,126.39, 0.94, 0:05.62, 2262, 500 , 89.52 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,84.81, 0.78, 0:03.52, 2430, 500 , 143.74 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,115.54, 0.91, 0:05.00, 2326, 500 , 100.61 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,148.20, 1.02, 0:06.67, 2235, 500 , 75.39 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,121.80, 1.03, 0:05.73, 2142, 500 , 87.82 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,95.53, 0.86, 0:04.11, 2345, 500 , 122.95 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,102.09, 0.92, 0:04.69, 2195, 500 , 107.61 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,117.12, 0.94, 0:05.41, 2179, 500 , 92.94 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,146.43, 1.03, 0:06.76, 2179, 500 , 74.38 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,161.75, 0.90, 0:07.56, 2149, 500 , 66.40 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,109.89, 0.98, 0:04.89, 2266, 500 , 103.05 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,113.79, 0.61, 0:04.41, 2593, 500 , 114.21 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,95.56, 0.79, 0:03.93, 2451, 500 , 128.52 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,140.32, 0.93, 0:06.17, 2289, 500 , 81.64 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,94.96, 1.00, 0:04.47, 2142, 500 , 112.71 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,123.21, 0.86, 0:05.67, 2187, 500 , 88.76 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,89.12, 0.86, 0:03.65, 2459, 500 , 138.19 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,124.29, 1.15, 0:05.88, 2131, 500 , 85.49 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,152.58, 1.21, 0:07.22, 2128, 500 , 69.64 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,105.51, 0.82, 0:04.65, 2286, 500 , 108.50 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,115.19, 0.85, 0:05.18, 2239, 500 , 97.18 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,159.28, 1.17, 0:07.67, 2089, 500 , 65.51 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,117.68, 0.98, 0:05.44, 2180, 500 , 92.65 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,139.94, 1.04, 0:06.02, 2340, 500 , 83.62 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,114.55, 0.75, 0:05.02, 2296, 500 , 100.49 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,92.68, 0.84, 0:03.73, 2507, 500 , 135.49 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,100.56, 0.73, 0:03.99, 2535, 500 , 126.38 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,104.49, 0.79, 0:04.26, 2466, 500 , 118.09 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,128.42, 0.95, 0:05.97, 2164, 500 , 84.26 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,96.73, 0.98, 0:04.49, 2174, 500 , 112.35 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,96.04, 0.98, 0:04.64, 2089, 500 , 108.67 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,105.37, 0.89, 0:04.62, 2299, 500 , 109.08 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,119.12, 0.88, 0:05.44, 2204, 500 , 92.53 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,104.54, 0.98, 0:04.58, 2302, 500 , 110.02 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,140.96, 0.99, 0:05.88, 2410, 500 , 85.48 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,91.90, 0.72, 0:03.97, 2332, 500 , 127.29 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,134.59, 0.98, 0:06.02, 2252, 500 , 83.67 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,115.09, 0.92, 0:05.10, 2271, 500 , 98.76 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,154.38, 1.21, 0:07.28, 2135, 500 , 69.04 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,119.46, 1.26, 0:05.30, 2277, 500 , 95.07 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,112.40, 0.84, 0:04.78, 2364, 500 , 105.09 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,119.82, 0.90, 0:04.97, 2427, 500 , 101.39 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,109.09, 0.69, 0:04.08, 2687, 500 , 123.59 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,131.52, 1.07, 0:05.52, 2399, 500 , 91.13 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,87.38, 0.70, 0:03.61, 2440, 500 , 139.85 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,171.55, 1.12, 0:08.34, 2070, 500 , 60.25 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,91.29, 0.79, 0:03.77, 2437, 500 , 133.60 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,117.30, 0.86, 0:05.39, 2189, 500 , 93.34 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,131.44, 1.14, 0:06.41, 2068, 500 , 78.57 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,103.30, 0.64, 0:04.26, 2437, 500 , 118.47 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,86.06, 0.79, 0:03.56, 2434, 500 , 141.69 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,110.38, 0.99, 0:05.19, 2142, 500 , 97.01 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,147.37, 1.07, 0:06.66, 2226, 500 , 75.47 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,150.49, 0.95, 0:06.91, 2189, 500 , 72.75 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,136.61, 0.97, 0:05.73, 2400, 500 , 87.87 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,144.80, 0.92, 0:06.68, 2180, 500 , 75.29 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,140.66, 1.17, 0:06.24, 2271, 500 , 80.67 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,150.55, 1.17, 0:07.00, 2166, 500 , 71.85 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,99.77, 0.86, 0:04.21, 2386, 500 , 119.78 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,162.93, 0.90, 0:07.57, 2162, 500 , 66.35 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,119.62, 0.87, 0:05.62, 2141, 500 , 89.47 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,125.97, 1.04, 0:05.89, 2153, 500 , 85.27 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,148.42, 1.26, 0:06.84, 2185, 500 , 73.50 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,158.76, 0.95, 0:07.35, 2170, 500 , 68.31 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,108.18, 0.94, 0:05.02, 2173, 500 , 100.32 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,131.26, 0.81, 0:06.19, 2132, 500 , 81.34 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,126.94, 1.07, 0:06.00, 2132, 500 , 83.97 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,104.38, 0.82, 0:04.39, 2392, 500 , 114.71 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,106.90, 0.86, 0:04.31, 2497, 500 , 116.88 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,98.69, 0.98, 0:04.59, 2168, 500 , 109.90 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,159.45, 1.09, 0:07.52, 2134, 500 , 66.89 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,112.72, 1.00, 0:05.07, 2241, 500 , 99.40 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,96.28, 0.88, 0:04.26, 2278, 500 , 118.44 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,79.86, 0.84, 0:03.33, 2417, 500 , 151.78 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,90.56, 0.94, 0:03.61, 2532, 500 , 139.90 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,108.35, 0.87, 0:04.35, 2506, 500 , 115.93 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,121.10, 0.94, 0:04.93, 2472, 500 , 102.04 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,147.86, 1.08, 0:06.96, 2137, 500 , 72.23 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,145.44, 1.09, 0:06.72, 2178, 500 , 74.81 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,122.54, 0.81, 0:05.08, 2424, 500 , 99.09 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,104.47, 0.86, 0:04.01, 2622, 500 , 125.63 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,102.77, 0.89, 0:04.53, 2287, 500 , 111.42 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,142.35, 0.99, 0:06.81, 2103, 500 , 73.73 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,106.83, 0.95, 0:04.83, 2231, 500 , 104.42 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,154.95, 1.02, 0:07.18, 2170, 500 , 69.99 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,94.22, 0.86, 0:03.69, 2576, 500 , 137.06 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,109.66, 0.91, 0:04.84, 2281, 500 , 104.11 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,164.52, 1.00, 0:07.69, 2151, 500 , 65.33 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,154.46, 0.97, 0:07.05, 2202, 500 , 71.23 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,155.87, 0.91, 0:07.11, 2204, 500 , 70.64 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,108.32, 0.82, 0:04.38, 2489, 500 , 115.21 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,114.30, 0.98, 0:05.11, 2253, 500 , 98.57 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,149.95, 1.00, 0:06.81, 2216, 500 , 73.79 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,111.53, 0.91, 0:05.10, 2203, 500 , 98.69 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,122.47, 0.90, 0:05.09, 2422, 500 , 98.84 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,87.55, 0.93, 0:04.20, 2102, 500 , 119.99 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,143.66, 0.96, 0:06.50, 2224, 500 , 77.38 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,132.87, 1.15, 0:05.74, 2331, 500 , 87.60 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,163.95, 1.09, 0:07.56, 2180, 500 , 66.43 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,105.12, 0.71, 0:04.06, 2601, 500 , 124.01 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,119.71, 0.90, 0:05.52, 2182, 500 , 91.19 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,110.97, 0.93, 0:04.90, 2283, 500 , 102.81 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,107.35, 0.88, 0:04.66, 2320, 500 , 108.06 , 15672.38
