configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
198,True,False,True,False,True,True,False,False,60,9,21409216,142.73, 1.09, 0:06.52, 2203, 500 , 77.14 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,183.41, 0.98, 0:08.61, 2140, 500 , 58.32 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,121.57, 0.90, 0:05.10, 2400, 500 , 98.65 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,157.99, 1.09, 0:07.57, 2099, 500 , 66.38 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,148.79, 1.12, 0:07.12, 2103, 500 , 70.62 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,118.51, 0.85, 0:05.21, 2290, 500 , 96.70 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,106.91, 0.76, 0:04.29, 2508, 500 , 117.54 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,129.25, 0.97, 0:05.92, 2199, 500 , 85.02 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,162.73, 1.08, 0:07.62, 2149, 500 , 65.96 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,159.25, 1.15, 0:07.49, 2141, 500 , 67.04 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,133.68, 1.11, 0:05.72, 2352, 500 , 87.91 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,125.63, 1.01, 0:05.95, 2125, 500 , 84.38 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,146.81, 1.08, 0:06.83, 2165, 500 , 73.72 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,134.09, 1.03, 0:06.34, 2130, 500 , 79.35 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,91.00, 0.83, 0:04.10, 2238, 500 , 123.16 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,134.48, 1.11, 0:06.28, 2158, 500 , 80.10 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,132.26, 1.12, 0:06.33, 2106, 500 , 79.54 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,110.17, 0.83, 0:04.91, 2256, 500 , 102.47 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,150.56, 0.89, 0:06.91, 2189, 500 , 72.64 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,112.86, 1.02, 0:05.26, 2164, 500 , 95.81 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,111.37, 0.87, 0:04.93, 2274, 500 , 102.07 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,76.19, 0.67, 0:02.98, 2578, 500 , 169.91 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,97.36, 0.72, 0:03.95, 2482, 500 , 127.74 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,92.08, 0.92, 0:03.76, 2471, 500 , 134.27 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,122.29, 1.14, 0:05.66, 2180, 500 , 88.91 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,141.03, 0.85, 0:05.93, 2392, 500 , 84.85 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,89.52, 0.94, 0:04.25, 2127, 500 , 118.79 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,100.69, 0.84, 0:04.41, 2300, 500 , 114.35 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,98.55, 0.85, 0:04.22, 2355, 500 , 119.72 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,113.19, 1.11, 0:05.15, 2219, 500 , 97.92 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,105.59, 0.89, 0:04.87, 2185, 500 , 103.50 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,108.97, 0.93, 0:04.70, 2334, 500 , 107.11 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,132.88, 0.79, 0:05.99, 2228, 500 , 83.86 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,110.08, 1.01, 0:05.08, 2184, 500 , 99.18 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,165.18, 1.09, 0:08.21, 2023, 500 , 61.24 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,132.05, 1.14, 0:05.69, 2339, 500 , 88.39 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,146.55, 0.99, 0:06.55, 2249, 500 , 76.64 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,151.93, 0.99, 0:06.54, 2336, 500 , 76.95 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,115.21, 1.04, 0:05.51, 2109, 500 , 91.54 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,104.73, 1.00, 0:04.84, 2181, 500 , 104.14 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,85.93, 0.74, 0:03.74, 2313, 500 , 134.91 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,107.67, 0.97, 0:04.72, 2301, 500 , 106.95 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,89.63, 0.89, 0:04.29, 2110, 500 , 117.66 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,110.71, 0.94, 0:05.01, 2226, 500 , 100.50 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,113.08, 0.64, 0:04.37, 2599, 500 , 115.19 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,115.09, 0.87, 0:04.34, 2667, 500 , 115.88 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,122.96, 0.87, 0:05.68, 2177, 500 , 88.41 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,161.77, 0.95, 0:07.41, 2193, 500 , 67.75 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,88.61, 0.78, 0:03.77, 2369, 500 , 134.10 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,140.89, 1.04, 0:06.38, 2222, 500 , 78.88 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,103.66, 1.01, 0:04.68, 2232, 500 , 107.57 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,124.59, 0.99, 0:05.55, 2259, 500 , 90.58 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,98.35, 0.75, 0:04.31, 2295, 500 , 116.80 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,122.42, 1.31, 0:05.77, 2141, 500 , 87.19 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,166.45, 1.08, 0:07.62, 2198, 500 , 65.95 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,117.77, 0.87, 0:05.16, 2297, 500 , 97.41 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,171.29, 1.22, 0:08.14, 2117, 500 , 61.65 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,84.39, 0.83, 0:03.48, 2444, 500 , 144.84 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,115.65, 1.00, 0:05.19, 2245, 500 , 96.96 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,86.60, 0.77, 0:03.75, 2325, 500 , 134.31 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,135.51, 1.11, 0:05.58, 2447, 500 , 90.19 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,110.03, 0.95, 0:04.88, 2271, 500 , 103.06 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,91.17, 0.79, 0:03.84, 2390, 500 , 131.53 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,109.52, 0.99, 0:05.06, 2182, 500 , 99.55 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,107.84, 0.86, 0:04.36, 2489, 500 , 115.61 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,134.29, 1.08, 0:05.81, 2329, 500 , 86.67 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,155.16, 0.92, 0:07.11, 2194, 500 , 70.67 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,157.42, 1.02, 0:06.81, 2325, 500 , 73.91 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,108.67, 0.93, 0:04.90, 2234, 500 , 102.87 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,155.25, 1.16, 0:07.36, 2124, 500 , 68.29 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,114.71, 0.84, 0:05.12, 2253, 500 , 98.34 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,134.31, 1.03, 0:05.79, 2335, 500 , 86.93 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,124.10, 0.86, 0:05.78, 2158, 500 , 86.96 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,136.94, 0.93, 0:06.01, 2291, 500 , 83.80 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,116.56, 0.77, 0:04.85, 2417, 500 , 103.94 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,119.44, 0.94, 0:05.28, 2277, 500 , 95.29 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,157.83, 1.16, 0:07.19, 2210, 500 , 69.93 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,117.28, 0.97, 0:05.62, 2101, 500 , 89.56 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,106.66, 0.93, 0:04.71, 2283, 500 , 106.96 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,100.12, 1.01, 0:04.56, 2213, 500 , 110.53 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,135.16, 1.05, 0:06.32, 2154, 500 , 79.59 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,149.45, 0.97, 0:06.86, 2191, 500 , 73.29 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,162.13, 1.09, 0:07.55, 2162, 500 , 66.56 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,104.75, 0.82, 0:04.56, 2310, 500 , 110.38 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,112.34, 0.67, 0:04.29, 2631, 500 , 117.34 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,99.80, 0.91, 0:04.12, 2444, 500 , 122.61 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,129.24, 0.96, 0:05.39, 2415, 500 , 93.52 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,105.53, 1.00, 0:04.82, 2207, 500 , 104.51 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,123.14, 1.02, 0:05.75, 2156, 500 , 87.41 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,110.90, 0.93, 0:05.04, 2215, 500 , 99.79 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,136.96, 1.02, 0:06.64, 2076, 500 , 75.67 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,158.48, 1.05, 0:07.59, 2099, 500 , 66.22 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,109.65, 0.89, 0:04.94, 2234, 500 , 101.88 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,106.23, 1.00, 0:04.58, 2336, 500 , 109.78 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,160.83, 1.22, 0:07.72, 2098, 500 , 65.06 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,115.26, 1.11, 0:05.32, 2185, 500 , 94.69 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,164.64, 1.00, 0:07.16, 2311, 500 , 70.14 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,107.99, 0.97, 0:04.83, 2255, 500 , 104.46 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,92.92, 0.81, 0:03.92, 2389, 500 , 128.74 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,97.27, 0.71, 0:03.98, 2457, 500 , 126.61 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,100.43, 0.80, 0:04.19, 2412, 500 , 120.14 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,117.60, 0.92, 0:05.39, 2197, 500 , 93.46 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,111.91, 1.00, 0:05.25, 2148, 500 , 95.86 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,96.18, 1.04, 0:04.51, 2154, 500 , 111.93 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,118.22, 0.82, 0:04.96, 2397, 500 , 101.50 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,125.34, 0.85, 0:05.77, 2186, 500 , 87.22 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,102.21, 0.92, 0:04.56, 2257, 500 , 110.42 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,142.95, 0.96, 0:06.05, 2376, 500 , 83.12 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,102.39, 0.82, 0:04.33, 2383, 500 , 116.60 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,132.03, 0.93, 0:05.84, 2276, 500 , 86.25 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,125.44, 1.02, 0:05.42, 2331, 500 , 92.93 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,148.74, 1.14, 0:07.04, 2127, 500 , 71.45 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,132.36, 0.85, 0:06.07, 2192, 500 , 82.82 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,117.12, 0.84, 0:04.87, 2418, 500 , 103.32 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,126.34, 0.90, 0:05.46, 2326, 500 , 92.14 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,99.26, 0.72, 0:03.99, 2504, 500 , 126.29 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,119.81, 0.98, 0:04.79, 2517, 500 , 105.02 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,108.48, 0.71, 0:03.99, 2736, 500 , 126.39 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,154.15, 1.10, 0:07.43, 2088, 500 , 67.68 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,110.45, 0.75, 0:04.49, 2471, 500 , 112.13 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,122.50, 0.74, 0:05.68, 2169, 500 , 88.71 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,118.28, 1.19, 0:05.63, 2121, 500 , 89.57 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,89.40, 0.87, 0:03.71, 2428, 500 , 136.05 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,92.39, 0.78, 0:03.95, 2354, 500 , 127.63 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,92.78, 0.92, 0:04.52, 2069, 500 , 111.61 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,134.69, 1.21, 0:05.90, 2300, 500 , 85.27 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,141.79, 0.93, 0:06.42, 2222, 500 , 78.35 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,125.81, 0.92, 0:05.33, 2374, 500 , 94.48 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,123.29, 1.01, 0:05.61, 2215, 500 , 89.77 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,130.71, 1.08, 0:05.67, 2324, 500 , 88.87 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,144.61, 1.03, 0:06.62, 2199, 500 , 75.99 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,121.40, 0.86, 0:05.19, 2353, 500 , 97.07 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,173.32, 1.13, 0:08.27, 2109, 500 , 60.76 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,113.60, 0.96, 0:05.26, 2176, 500 , 95.84 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,118.60, 0.76, 0:05.50, 2169, 500 , 91.54 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,133.55, 1.03, 0:05.89, 2282, 500 , 85.46 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,166.11, 1.11, 0:07.84, 2131, 500 , 64.04 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,90.48, 0.93, 0:04.32, 2112, 500 , 116.55 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,122.56, 0.97, 0:05.66, 2182, 500 , 88.98 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,115.26, 1.07, 0:05.48, 2120, 500 , 91.91 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,93.42, 0.64, 0:03.94, 2382, 500 , 128.06 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,82.92, 0.79, 0:03.37, 2479, 500 , 149.60 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,108.69, 0.97, 0:04.98, 2199, 500 , 101.21 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,162.46, 1.13, 0:07.63, 2143, 500 , 65.88 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,118.52, 0.99, 0:05.35, 2232, 500 , 94.19 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,108.17, 0.81, 0:04.66, 2334, 500 , 108.03 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,75.64, 0.74, 0:03.04, 2511, 500 , 166.77 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,120.38, 0.80, 0:04.95, 2444, 500 , 101.65 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,87.10, 0.76, 0:03.74, 2348, 500 , 134.96 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,143.68, 0.90, 0:05.84, 2474, 500 , 86.17 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,149.20, 1.11, 0:07.02, 2139, 500 , 71.56 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,148.50, 0.92, 0:06.72, 2222, 500 , 74.87 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,124.70, 0.81, 0:05.16, 2430, 500 , 97.49 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,93.70, 0.65, 0:03.89, 2425, 500 , 129.78 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,112.74, 0.88, 0:05.25, 2162, 500 , 95.89 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,133.82, 1.10, 0:06.20, 2174, 500 , 81.07 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,108.47, 0.99, 0:04.84, 2258, 500 , 103.94 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,151.83, 1.01, 0:07.01, 2179, 500 , 71.78 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,108.36, 0.86, 0:04.76, 2290, 500 , 105.64 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,113.47, 0.98, 0:05.09, 2247, 500 , 98.99 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,162.67, 0.98, 0:07.48, 2187, 500 , 67.16 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,132.53, 1.04, 0:05.70, 2343, 500 , 88.39 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,168.73, 1.00, 0:07.91, 2145, 500 , 63.47 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,92.45, 0.74, 0:03.84, 2425, 500 , 131.60 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,111.32, 0.92, 0:04.98, 2252, 500 , 101.25 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,157.10, 1.00, 0:07.28, 2169, 500 , 69.00 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,90.67, 0.91, 0:04.31, 2122, 500 , 117.03 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,124.00, 1.10, 0:05.02, 2492, 500 , 100.49 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,109.22, 0.96, 0:05.05, 2179, 500 , 99.69 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,141.59, 1.14, 0:06.46, 2208, 500 , 77.93 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,141.90, 1.10, 0:06.38, 2238, 500 , 78.85 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,153.44, 1.04, 0:07.05, 2189, 500 , 71.29 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,90.95, 0.74, 0:03.70, 2473, 500 , 136.37 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,121.15, 0.92, 0:05.81, 2101, 500 , 86.76 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,119.18, 0.90, 0:05.53, 2168, 500 , 90.81 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,119.88, 0.85, 0:04.98, 2424, 500 , 101.24 , 15672.38
356,False,False,True,True,True,False,False,True,20,9,33426290,157.13, 1.01, 0:07.41, 2133, 500 , 67.86 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,142.61, 1.03, 0:06.64, 2161, 500 , 75.70 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,141.23, 0.97, 0:05.82, 2442, 500 , 86.48 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,100.96, 0.78, 0:04.30, 2363, 500 , 117.33 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,133.20, 1.07, 0:05.76, 2328, 500 , 87.30 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,112.53, 0.88, 0:04.78, 2370, 500 , 105.38 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,148.59, 0.80, 0:07.03, 2125, 500 , 71.53 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,103.21, 0.81, 0:04.46, 2331, 500 , 113.23 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,96.40, 0.94, 0:04.11, 2363, 500 , 122.57 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,177.27, 0.98, 0:08.44, 2109, 500 , 59.49 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,121.51, 0.77, 0:05.10, 2394, 500 , 98.54 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,105.15, 0.88, 0:04.57, 2318, 500 , 110.33 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,95.13, 1.03, 0:04.61, 2082, 500 , 109.33 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,133.56, 1.01, 0:06.25, 2151, 500 , 80.48 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,139.49, 1.17, 0:06.69, 2100, 500 , 75.11 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,157.02, 1.04, 0:07.33, 2156, 500 , 68.61 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,184.30, 1.00, 0:08.55, 2165, 500 , 58.73 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,97.15, 0.79, 0:04.03, 2424, 500 , 125.09 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,117.79, 0.95, 0:05.40, 2195, 500 , 93.16 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,163.75, 1.30, 0:07.88, 2093, 500 , 63.76 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,107.68, 0.72, 0:04.42, 2452, 500 , 114.20 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,141.02, 1.07, 0:05.74, 2474, 500 , 87.67 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,103.34, 0.78, 0:04.58, 2270, 500 , 110.04 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,150.86, 1.02, 0:06.84, 2217, 500 , 73.42 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,98.45, 0.87, 0:04.29, 2312, 500 , 117.56 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,133.10, 1.10, 0:06.59, 2034, 500 , 76.26 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,126.20, 0.84, 0:05.15, 2464, 500 , 97.76 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,102.07, 0.99, 0:04.72, 2183, 500 , 106.87 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,134.44, 0.87, 0:05.79, 2334, 500 , 86.94 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,121.26, 0.75, 0:05.05, 2416, 500 , 99.73 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,179.92, 1.21, 0:08.49, 2131, 500 , 59.16 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,95.67, 0.74, 0:04.00, 2405, 500 , 126.00 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,113.13, 0.84, 0:04.39, 2592, 500 , 114.71 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,122.54, 0.79, 0:05.45, 2261, 500 , 92.32 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,96.30, 0.93, 0:04.55, 2134, 500 , 110.73 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,159.40, 1.02, 0:07.29, 2198, 500 , 68.88 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,107.54, 0.74, 0:04.66, 2322, 500 , 108.09 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,135.49, 1.01, 0:06.61, 2062, 500 , 76.07 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,139.05, 0.99, 0:06.21, 2254, 500 , 81.14 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,156.95, 0.98, 0:07.13, 2213, 500 , 70.46 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,88.37, 0.80, 0:03.68, 2420, 500 , 137.14 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,110.33, 0.99, 0:04.96, 2243, 500 , 101.66 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,175.54, 1.01, 0:08.23, 2145, 500 , 61.05 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,109.36, 0.65, 0:04.09, 2686, 500 , 123.24 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,82.57, 0.72, 0:03.37, 2466, 500 , 149.90 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,117.02, 0.91, 0:05.29, 2226, 500 , 95.14 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,112.78, 0.91, 0:04.91, 2311, 500 , 102.48 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,142.49, 0.92, 0:06.34, 2260, 500 , 79.33 , 24708.16
