configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,22786705,136.24, 0.99, 0:05.70, 2406, 500 , 88.35 , 18229.36
155,False,False,True,True,True,True,False,True,20,9,22649857,172.36, 1.06, 0:08.17, 2122, 500 , 61.51 , 18119.89
156,True,False,False,True,False,True,True,True,20,9,19893991,141.88, 0.89, 0:05.87, 2430, 500 , 85.63 , 15915.19
157,True,False,True,True,True,False,False,True,40,9,32596054,175.06, 1.36, 0:08.32, 2120, 500 , 60.43 , 26076.84
158,False,False,False,False,True,True,False,False,20,5,20083200,107.35, 0.90, 0:04.65, 2325, 500 , 108.26 , 16066.56
159,True,False,True,False,False,False,False,False,60,9,32244289,154.89, 1.20, 0:07.48, 2086, 500 , 67.26 , 25795.43
160,True,False,True,False,False,False,True,False,40,5,32934061,127.49, 0.90, 0:05.88, 2181, 500 , 85.57 , 26347.25
16,True,False,True,True,True,False,False,False,20,1,32591191,103.61, 0.87, 0:04.53, 2302, 500 , 111.07 , 26072.95
161,False,False,False,True,False,False,True,True,20,5,30792298,117.91, 0.94, 0:05.16, 2303, 500 , 97.66 , 24633.84
162,True,False,True,True,True,False,True,True,20,5,32920909,116.16, 0.93, 0:05.14, 2278, 500 , 98.01 , 26336.73
163,False,False,False,True,False,False,False,True,40,9,30458673,166.53, 1.20, 0:07.74, 2165, 500 , 64.89 , 24366.94
164,False,False,False,True,False,False,True,True,20,1,30558556,102.02, 0.87, 0:04.45, 2310, 500 , 113.31 , 24446.84
165,True,False,True,False,False,False,True,False,40,9,32891855,150.52, 0.92, 0:06.70, 2258, 500 , 75.11 , 26313.48
166,True,False,True,True,True,False,True,True,20,9,32904875,126.54, 1.09, 0:05.13, 2485, 500 , 98.19 , 26323.90
167,False,False,False,True,False,False,False,True,40,5,30653825,141.84, 1.00, 0:06.81, 2097, 500 , 73.87 , 24523.06
168,True,False,True,True,True,False,False,True,40,1,32960251,108.54, 0.82, 0:04.87, 2243, 500 , 103.56 , 26368.20
169,False,False,False,False,True,False,False,True,60,9,30211394,171.85, 1.14, 0:08.37, 2066, 500 , 60.01 , 24169.12
170,False,False,False,True,False,False,False,True,40,1,30939099,109.91, 0.91, 0:04.92, 2249, 500 , 102.29 , 24751.28
17,False,False,True,True,True,True,False,False,60,5,22800151,111.32, 0.88, 0:04.92, 2278, 500 , 102.35 , 18240.12
171,True,False,True,True,True,False,False,True,40,5,32829020,125.66, 1.01, 0:06.01, 2104, 500 , 83.72 , 26263.22
172,True,False,True,True,True,False,True,True,20,1,32591191,101.88, 0.81, 0:04.45, 2306, 500 , 113.36 , 26072.95
173,False,False,False,True,False,False,False,False,60,1,30997094,93.38, 0.77, 0:04.50, 2091, 500 , 112.05 , 24797.68
174,False,False,False,False,True,True,False,False,20,9,19950721,164.73, 1.15, 0:07.68, 2159, 500 , 65.44 , 15960.58
175,False,False,False,False,True,False,False,True,60,5,30418773,130.52, 1.19, 0:06.40, 2055, 500 , 78.53 , 24335.02
176,True,False,False,True,True,True,True,False,20,9,19901920,130.51, 0.86, 0:05.34, 2456, 500 , 94.17 , 15921.54
177,True,False,False,True,False,False,True,True,40,5,30009347,111.89, 1.04, 0:05.12, 2202, 500 , 98.21 , 24007.48
178,False,False,False,False,True,False,False,True,60,1,30691862,113.00, 0.91, 0:05.29, 2152, 500 , 95.13 , 24553.49
179,True,False,False,False,True,True,True,True,40,5,19589222,111.57, 0.77, 0:04.83, 2326, 500 , 104.36 , 15671.38
180,True,False,False,False,True,True,True,True,40,9,19570921,151.88, 1.15, 0:06.20, 2467, 500 , 81.06 , 15656.74
18,False,False,True,True,True,True,True,False,40,1,22922055,99.14, 0.75, 0:04.10, 2436, 500 , 123.21 , 18337.64
181,True,False,False,True,True,True,True,False,20,1,19789077,111.54, 0.69, 0:04.18, 2682, 500 , 120.45 , 15831.26
182,True,False,False,True,True,False,True,True,60,5,30054279,106.53, 1.01, 0:04.82, 2229, 500 , 104.57 , 24043.42
183,True,False,False,True,True,True,True,False,20,5,19912696,107.98, 0.99, 0:04.69, 2321, 500 , 107.42 , 15930.16
184,True,False,False,True,True,False,True,True,60,1,29883864,93.63, 0.93, 0:04.34, 2174, 500 , 116.19 , 23907.09
185,True,False,False,True,True,False,True,True,40,9,30013831,126.79, 1.13, 0:05.36, 2384, 500 , 93.92 , 24011.06
186,False,False,False,False,False,True,False,False,60,9,19964022,149.28, 0.87, 0:06.66, 2253, 500 , 75.49 , 15971.22
187,False,False,False,False,True,True,False,True,20,1,20251972,79.33, 0.60, 0:02.86, 2792, 500 , 177.00 , 16201.58
188,True,False,True,False,True,False,False,True,40,5,32448680,116.07, 1.12, 0:05.48, 2137, 500 , 91.96 , 25958.94
189,False,False,True,True,True,False,True,False,40,9,34476921,132.55, 1.01, 0:05.46, 2443, 500 , 92.16 , 27581.54
190,True,False,True,False,True,True,False,False,60,1,21718777,84.79, 0.78, 0:03.56, 2400, 500 , 141.99 , 17375.02
19,False,False,True,True,True,True,False,False,60,1,22922055,86.47, 0.82, 0:03.61, 2416, 500 , 140.05 , 18337.64
191,False,False,False,False,True,True,False,True,20,5,20085216,128.86, 0.82, 0:05.96, 2174, 500 , 84.36 , 16068.17
192,True,False,False,True,False,True,True,False,60,1,19792497,108.42, 0.72, 0:04.06, 2683, 500 , 124.06 , 15834.00
193,False,False,True,True,True,False,True,False,40,5,34505587,115.60, 0.96, 0:05.29, 2203, 500 , 95.36 , 27604.47
194,True,False,True,False,True,True,False,False,60,5,21581907,103.45, 1.01, 0:04.59, 2272, 500 , 109.79 , 17265.53
195,False,False,False,False,True,True,False,True,20,9,19947508,150.01, 1.08, 0:06.85, 2204, 500 , 73.34 , 15958.01
196,True,False,False,True,False,True,True,False,60,5,19907547,112.79, 0.89, 0:04.77, 2382, 500 , 105.62 , 15926.04
197,False,False,False,False,False,True,False,False,60,5,20097374,120.91, 0.94, 0:05.52, 2203, 500 , 91.02 , 16077.90
198,True,False,True,False,True,True,False,False,60,9,21409216,140.48, 1.09, 0:06.57, 2154, 500 , 76.55 , 17127.37
199,False,False,False,True,True,False,False,False,20,9,30097154,172.88, 1.17, 0:08.21, 2118, 500 , 61.16 , 24077.72
200,True,False,False,True,False,True,True,False,60,9,19895614,134.31, 0.97, 0:05.49, 2460, 500 , 91.55 , 15916.49
20,True,False,True,True,True,False,False,False,20,9,32231664,151.21, 1.04, 0:07.04, 2160, 500 , 71.41 , 25785.33
2,True,False,True,False,True,False,False,True,40,9,32198988,149.55, 1.35, 0:07.26, 2076, 500 , 69.21 , 25759.19
201,False,False,False,False,False,False,True,False,40,1,30628352,107.98, 0.81, 0:04.92, 2210, 500 , 102.38 , 24502.68
202,False,False,False,False,False,True,False,False,60,1,20257515,108.35, 0.83, 0:04.28, 2548, 500 , 117.76 , 16206.01
203,False,False,False,False,False,False,True,False,40,5,30886863,112.19, 1.05, 0:05.02, 2253, 500 , 100.30 , 24709.49
204,False,False,True,True,False,True,False,True,20,9,22653814,146.48, 1.08, 0:06.55, 2251, 500 , 76.81 , 18123.05
205,False,False,False,False,True,False,False,True,40,9,30163702,152.83, 1.23, 0:07.26, 2120, 500 , 69.20 , 24130.96
206,False,False,False,False,False,False,True,False,40,9,30881671,133.50, 1.03, 0:05.62, 2391, 500 , 89.47 , 24705.34
207,False,False,True,True,False,True,False,True,20,5,22809985,124.58, 0.96, 0:05.84, 2147, 500 , 86.16 , 18247.99
208,True,False,True,False,False,False,False,True,20,9,31844850,172.56, 1.15, 0:08.16, 2128, 500 , 61.60 , 25475.88
209,False,False,False,False,True,False,False,True,40,5,30361811,123.20, 1.03, 0:05.83, 2128, 500 , 86.29 , 24289.45
210,False,False,False,False,False,False,True,False,60,1,30682737,121.92, 0.99, 0:05.45, 2252, 500 , 92.28 , 24546.19
21,True,False,True,True,True,False,False,False,20,5,32453569,128.05, 0.79, 0:06.01, 2142, 500 , 83.64 , 25962.86
211,False,False,True,True,True,False,True,False,60,5,34558981,109.79, 1.00, 0:05.02, 2206, 500 , 100.52 , 27647.18
212,False,False,False,False,True,False,False,True,40,1,30636372,93.50, 0.84, 0:04.08, 2310, 500 , 123.57 , 24509.10
213,True,False,False,True,True,True,False,True,60,9,19427295,156.25, 0.94, 0:07.28, 2157, 500 , 68.97 , 15541.84
214,False,False,True,True,True,False,True,False,60,1,34208189,102.46, 0.93, 0:04.84, 2134, 500 , 104.18 , 27366.55
215,True,False,False,True,True,True,False,True,60,5,19550179,125.45, 0.92, 0:05.76, 2191, 500 , 87.31 , 15640.14
216,True,False,False,False,True,True,True,True,20,1,19439766,98.53, 0.75, 0:03.93, 2523, 500 , 128.39 , 15551.81
217,True,False,False,True,True,True,False,True,60,1,19789077,103.32, 0.63, 0:04.05, 2563, 500 , 124.23 , 15831.26
218,True,False,False,False,True,True,True,True,20,5,19589222,115.97, 0.77, 0:04.92, 2370, 500 , 102.17 , 15671.38
219,True,False,False,True,True,False,True,True,40,5,30001027,131.00, 1.04, 0:05.84, 2260, 500 , 86.19 , 24000.82
220,True,False,False,False,True,True,True,True,20,9,19570921,127.55, 0.94, 0:05.17, 2481, 500 , 97.30 , 15656.74
22,True,False,True,False,False,False,True,False,60,1,32605685,104.24, 0.87, 0:05.01, 2094, 500 , 100.55 , 26084.55
221,True,False,False,True,False,False,True,True,40,1,29830772,94.70, 1.08, 0:04.15, 2307, 500 , 121.51 , 23864.62
222,False,False,True,True,False,True,False,True,20,1,22912588,108.51, 0.79, 0:04.38, 2495, 500 , 115.08 , 18330.07
223,True,False,True,False,False,False,False,True,20,5,32080895,119.02, 1.07, 0:05.45, 2202, 500 , 92.45 , 25664.72
224,True,False,False,True,True,False,True,True,40,1,29836762,88.62, 0.82, 0:03.91, 2286, 500 , 129.13 , 23869.41
225,True,False,True,False,False,False,False,True,20,1,32191545,85.84, 0.83, 0:03.61, 2395, 500 , 139.79 , 25753.24
226,False,False,False,False,False,True,False,True,60,5,20095868,134.42, 0.72, 0:06.29, 2146, 500 , 79.93 , 16076.69
227,True,False,True,False,True,False,True,False,40,5,32927416,114.76, 1.00, 0:05.28, 2190, 500 , 95.46 , 26341.93
228,True,False,True,False,True,False,False,False,60,9,32255095,150.01, 1.22, 0:07.41, 2038, 500 , 67.85 , 25804.08
229,False,False,True,True,False,False,True,False,40,9,34467760,142.90, 1.19, 0:06.15, 2342, 500 , 81.91 , 27574.21
230,False,False,False,False,False,True,False,True,60,9,19962291,148.61, 1.02, 0:06.88, 2172, 500 , 73.02 , 15969.83
23,False,False,True,True,True,True,True,False,40,9,23115772,119.64, 1.04, 0:04.64, 2599, 500 , 108.72 , 18492.62
231,True,False,True,False,True,False,False,False,60,5,32492717,115.29, 1.19, 0:05.57, 2089, 500 , 90.44 , 25994.17
232,True,False,True,False,True,False,False,True,40,1,32558593,90.33, 0.77, 0:04.25, 2140, 500 , 118.78 , 26046.87
233,True,False,True,False,True,False,True,False,40,1,32558593,107.09, 0.86, 0:04.89, 2205, 500 , 102.99 , 26046.87
234,False,False,True,True,False,False,True,False,40,5,34506614,133.19, 1.08, 0:06.02, 2228, 500 , 83.64 , 27605.29
235,True,False,True,False,True,False,False,False,60,1,32614629,85.28, 0.91, 0:04.04, 2129, 500 , 124.94 , 26091.70
236,False,False,True,True,False,False,True,False,40,1,34149989,126.61, 0.98, 0:05.54, 2300, 500 , 90.88 , 27319.99
237,False,False,False,False,False,True,False,True,60,1,20257515,111.69, 0.61, 0:04.29, 2613, 500 , 117.30 , 16206.01
238,False,False,False,False,True,True,False,True,40,1,20251972,111.06, 0.68, 0:04.37, 2551, 500 , 115.05 , 16201.58
239,False,False,False,False,True,True,False,True,40,5,20085216,128.05, 0.74, 0:05.97, 2154, 500 , 84.12 , 16068.17
240,False,False,False,False,True,True,False,True,40,9,19947508,152.76, 0.96, 0:07.13, 2154, 500 , 70.41 , 15958.01
24,True,False,True,False,True,True,True,False,60,1,21718777,89.18, 0.74, 0:03.69, 2433, 500 , 136.91 , 17375.02
241,True,False,True,False,True,False,True,False,40,9,32890764,130.06, 1.08, 0:05.54, 2365, 500 , 90.90 , 26312.61
242,False,False,False,False,False,False,False,True,40,1,30628352,114.45, 0.98, 0:05.05, 2282, 500 , 99.68 , 24502.68
243,False,False,False,True,True,False,False,False,20,5,30301178,142.18, 1.04, 0:06.60, 2168, 500 , 76.16 , 24240.94
244,False,False,False,False,False,False,True,True,20,1,30248221,123.77, 0.83, 0:05.09, 2446, 500 , 98.88 , 24198.58
245,False,False,False,False,False,False,False,True,40,5,30357823,128.84, 1.03, 0:06.08, 2134, 500 , 82.73 , 24286.26
246,True,False,True,True,False,False,False,False,20,9,32217444,152.74, 1.05, 0:07.07, 2174, 500 , 71.09 , 25773.96
247,False,False,False,False,False,False,True,True,20,5,30499721,106.09, 0.90, 0:04.35, 2458, 500 , 115.92 , 24399.78
248,False,False,False,False,False,False,False,True,40,9,30152203,177.53, 1.13, 0:08.51, 2097, 500 , 58.99 , 24121.76
249,False,False,False,False,True,True,False,True,60,1,20251972,105.53, 0.76, 0:04.26, 2494, 500 , 118.34 , 16201.58
250,True,False,True,True,False,False,False,False,20,5,32451779,124.64, 1.07, 0:05.69, 2208, 500 , 88.59 , 25961.42
25,True,False,True,False,True,True,False,False,40,1,21718777,82.13, 0.71, 0:03.42, 2421, 500 , 147.93 , 17375.02
251,False,False,False,False,False,False,True,True,20,9,30503546,139.97, 1.18, 0:05.96, 2364, 500 , 84.32 , 24402.84
252,False,False,True,True,False,True,True,False,60,5,23144917,94.70, 1.04, 0:03.76, 2546, 500 , 134.57 , 18515.93
253,True,False,True,True,False,False,False,False,20,1,32587990,86.06, 0.77, 0:03.50, 2481, 500 , 144.72 , 26070.39
254,False,False,False,False,False,False,True,False,60,5,30938010,138.18, 0.94, 0:06.44, 2160, 500 , 78.16 , 24750.41
255,False,False,True,True,False,True,True,False,60,1,22912588,107.51, 0.83, 0:04.38, 2469, 500 , 115.07 , 18330.07
256,False,False,True,True,False,True,True,False,60,9,23116895,119.25, 0.95, 0:04.53, 2650, 500 , 111.28 , 18493.52
257,False,False,False,False,False,True,False,False,20,9,19964022,149.25, 0.91, 0:06.94, 2161, 500 , 72.39 , 15971.22
258,False,False,True,True,False,False,True,False,20,9,34084664,143.45, 1.08, 0:06.15, 2349, 500 , 81.90 , 27267.73
259,True,False,True,False,True,False,True,False,20,5,32564317,123.00, 0.83, 0:05.58, 2216, 500 , 90.16 , 26051.45
260,True,False,True,False,True,False,False,False,40,9,32204847,153.34, 1.13, 0:07.36, 2096, 500 , 68.21 , 25763.88
26,False,False,True,True,True,True,True,False,40,5,23134757,107.52, 0.96, 0:04.77, 2274, 500 , 105.66 , 18507.81
261,True,False,True,True,False,True,True,True,60,9,22292391,123.02, 0.90, 0:05.23, 2366, 500 , 96.19 , 17833.91
262,False,False,False,False,False,True,False,False,20,5,20097374,135.74, 0.92, 0:06.34, 2155, 500 , 79.35 , 16077.90
263,False,False,True,True,False,False,True,False,20,5,34116190,123.86, 0.95, 0:05.59, 2231, 500 , 90.08 , 27292.95
264,True,False,True,False,True,False,True,False,20,1,32186986,111.34, 0.89, 0:04.69, 2393, 500 , 107.62 , 25749.59
265,True,False,False,True,True,False,True,True,20,5,29650086,124.78, 0.93, 0:05.42, 2316, 500 , 92.74 , 23720.07
266,False,False,True,True,False,True,False,True,40,9,22653814,161.90, 1.02, 0:07.33, 2222, 500 , 68.60 , 18123.05
267,True,False,True,False,True,False,False,False,40,5,32443230,119.17, 0.99, 0:05.56, 2158, 500 , 90.47 , 25954.58
268,False,False,True,True,False,False,True,False,20,1,33762254,103.51, 0.75, 0:04.51, 2310, 500 , 111.87 , 27009.80
269,True,False,True,False,True,False,False,False,40,1,32558593,86.11, 0.84, 0:03.84, 2262, 500 , 131.61 , 26046.87
270,False,False,False,False,True,True,False,True,60,5,20085216,135.30, 0.84, 0:06.35, 2143, 500 , 79.20 , 16068.17
27,False,False,True,True,True,True,False,False,60,9,22643471,151.51, 1.03, 0:06.94, 2196, 500 , 72.46 , 18114.78
271,False,False,False,False,True,True,False,True,60,9,19947508,144.96, 1.06, 0:06.66, 2192, 500 , 75.48 , 15958.01
272,True,False,True,True,False,True,True,True,60,5,22329111,103.71, 0.75, 0:04.35, 2396, 500 , 115.83 , 17863.29
273,False,False,False,False,False,True,False,False,20,1,20257515,106.03, 0.83, 0:04.13, 2583, 500 , 122.00 , 16206.01
274,True,False,True,True,False,True,True,True,60,1,22113486,88.77, 0.96, 0:03.82, 2344, 500 , 132.01 , 17690.79
275,True,False,True,False,True,False,True,False,20,9,32529313,139.48, 0.96, 0:06.04, 2322, 500 , 83.26 , 26023.45
276,False,False,False,False,False,False,False,True,60,1,30682737,112.81, 0.83, 0:05.18, 2190, 500 , 97.14 , 24546.19
277,True,False,False,True,False,True,False,True,60,5,19551233,111.35, 0.86, 0:05.02, 2233, 500 , 100.28 , 15640.99
278,False,False,False,False,False,False,True,True,40,1,30628352,99.84, 1.08, 0:04.49, 2244, 500 , 112.11 , 24502.68
279,False,False,False,False,False,False,False,True,60,5,30415838,132.65, 1.07, 0:06.42, 2081, 500 , 78.29 , 24332.67
280,True,False,True,True,False,False,False,False,40,9,32579649,159.79, 1.19, 0:07.64, 2104, 500 , 65.77 , 26063.72
28,True,False,True,False,True,True,True,False,60,5,21916913,95.25, 0.98, 0:04.12, 2331, 500 , 122.41 , 17533.53
281,False,False,False,False,False,False,True,True,40,5,30873618,127.71, 0.97, 0:05.83, 2206, 500 , 86.30 , 24698.89
282,False,False,False,False,False,False,False,True,60,9,30208047,170.56, 1.03, 0:08.40, 2042, 500 , 59.74 , 24166.44
283,True,False,True,True,False,False,False,False,40,5,32813977,119.22, 1.09, 0:05.59, 2149, 500 , 90.03 , 26251.18
284,False,False,False,False,False,False,True,True,40,9,30882902,147.31, 1.08, 0:06.54, 2266, 500 , 76.84 , 24706.32
285,True,False,True,True,False,False,False,False,40,1,32955325,107.19, 0.97, 0:04.83, 2239, 500 , 104.26 , 26364.26
286,False,False,False,False,False,True,False,True,20,1,20257515,111.72, 0.70, 0:04.33, 2591, 500 , 116.23 , 16206.01
287,True,False,False,False,True,True,True,False,60,1,19439766,105.17, 0.65, 0:04.06, 2602, 500 , 124.17 , 15551.81
288,False,False,False,False,True,True,False,False,60,1,20251972,105.90, 0.73, 0:04.34, 2456, 500 , 116.19 , 16201.58
289,True,False,True,False,True,False,False,False,20,5,32069270,127.71, 0.99, 0:06.06, 2121, 500 , 82.95 , 25655.42
290,False,False,True,True,False,False,True,True,60,1,34203612,93.41, 0.97, 0:04.36, 2164, 500 , 115.90 , 27362.89
29,False,False,True,False,True,False,True,False,60,1,33853294,97.26, 0.98, 0:04.61, 2129, 500 , 109.34 , 27082.64
291,True,False,False,False,True,True,True,False,60,5,19590476,116.32, 0.92, 0:04.94, 2372, 500 , 102.00 , 15672.38
292,False,False,False,False,False,True,False,True,20,5,20095868,110.93, 0.93, 0:04.81, 2324, 500 , 104.58 , 16076.69
293,True,False,True,False,True,False,False,False,20,1,32186986,111.38, 0.76, 0:04.74, 2363, 500 , 106.37 , 25749.59
294,True,False,False,False,True,True,True,False,60,9,19569820,143.23, 0.90, 0:05.95, 2421, 500 , 84.56 , 15655.86
295,False,False,True,False,True,True,True,True,20,1,22585477,105.79, 0.73, 0:04.32, 2461, 500 , 116.70 , 18068.38
296,False,False,True,False,True,True,True,True,20,9,22761112,134.14, 0.91, 0:05.78, 2334, 500 , 87.10 , 18208.89
297,False,False,True,False,True,True,True,True,20,5,22798112,107.95, 0.75, 0:04.79, 2268, 500 , 105.31 , 18238.49
298,True,False,True,False,True,False,False,False,20,9,31836201,153.59, 0.95, 0:07.22, 2139, 500 , 69.62 , 25468.96
299,False,False,False,True,False,False,False,False,20,5,30285869,140.19, 1.14, 0:06.43, 2196, 500 , 78.18 , 24228.70
300,True,False,False,False,False,True,True,True,40,5,19587182,98.21, 0.87, 0:04.18, 2367, 500 , 120.58 , 15669.75
30,True,False,True,False,True,True,True,False,60,9,21875555,125.81, 0.95, 0:05.34, 2373, 500 , 94.43 , 17500.44
3,True,False,False,True,False,True,True,False,40,1,19792497,103.69, 0.87, 0:04.11, 2544, 500 , 122.77 , 15834.00
301,True,False,False,False,False,True,True,True,40,9,19569122,148.04, 0.88, 0:05.98, 2489, 500 , 84.08 , 15655.30
302,True,False,False,False,False,True,True,True,40,1,19444649,85.42, 0.80, 0:03.72, 2317, 500 , 135.66 , 15555.72
303,True,False,True,True,False,False,False,False,60,9,32630906,151.93, 1.24, 0:07.33, 2088, 500 , 68.56 , 26104.72
304,False,False,True,True,False,True,True,False,20,1,22912588,109.20, 0.80, 0:04.44, 2476, 500 , 113.67 , 18330.07
305,False,False,True,True,False,True,False,False,40,5,22802998,108.83, 0.97, 0:04.68, 2342, 500 , 107.65 , 18242.40
306,True,False,True,True,False,False,False,False,60,5,32863024,117.23, 1.10, 0:05.65, 2092, 500 , 89.17 , 26290.42
307,False,False,True,True,False,True,False,False,40,1,22912588,92.11, 0.76, 0:03.93, 2359, 500 , 128.40 , 18330.07
308,True,False,False,False,False,False,False,False,20,1,29084224,103.13, 0.88, 0:04.41, 2358, 500 , 114.40 , 23267.38
309,True,False,True,True,False,False,False,False,60,1,33005166,98.87, 0.89, 0:04.78, 2085, 500 , 105.52 , 26404.13
310,False,False,False,False,False,False,True,False,60,9,30927378,144.57, 1.08, 0:06.55, 2221, 500 , 76.75 , 24741.90
31,False,False,True,False,False,True,False,True,20,9,22319802,159.78, 1.00, 0:07.51, 2139, 500 , 66.88 , 17855.84
311,False,False,True,True,False,True,True,False,20,9,23116895,150.75, 0.92, 0:06.32, 2398, 500 , 79.57 , 18493.52
312,True,False,False,False,False,False,False,False,20,5,28780636,118.00, 0.91, 0:05.36, 2218, 500 , 93.97 , 23024.51
313,False,False,True,True,False,False,True,True,60,9,34524626,140.65, 1.13, 0:06.36, 2228, 500 , 79.22 , 27619.70
314,False,False,True,True,False,True,False,False,40,9,22648619,147.36, 1.01, 0:06.67, 2222, 500 , 75.41 , 18118.90
315,False,False,True,True,False,True,True,False,20,5,23144917,124.15, 0.94, 0:05.34, 2342, 500 , 94.32 , 18515.93
316,True,False,False,False,False,False,False,False,20,9,28554682,158.79, 0.96, 0:07.37, 2166, 500 , 68.16 , 22843.75
317,False,False,True,True,False,False,True,True,60,5,34567363,110.58, 1.21, 0:05.14, 2173, 500 , 98.11 , 27653.89
318,False,False,False,False,False,True,False,True,40,5,20095868,122.13, 0.86, 0:05.62, 2186, 500 , 89.52 , 16076.69
319,False,False,True,True,False,False,True,False,60,9,34518651,137.38, 1.16, 0:06.11, 2267, 500 , 82.46 , 27614.92
320,False,False,False,False,False,True,False,True,40,9,19962291,149.58, 0.97, 0:06.92, 2175, 500 , 72.66 , 15969.83
32,True,False,False,True,True,False,True,False,60,1,29883864,101.07, 1.04, 0:04.79, 2128, 500 , 105.14 , 23907.09
321,False,False,True,True,False,True,False,True,40,5,22809985,114.25, 0.85, 0:05.13, 2243, 500 , 98.20 , 18247.99
322,False,False,True,True,False,False,True,False,60,5,34560820,118.57, 1.06, 0:05.56, 2150, 500 , 90.63 , 27648.66
323,False,False,True,True,False,True,False,False,60,1,22912588,90.49, 0.73, 0:03.79, 2403, 500 , 132.98 , 18330.07
324,False,False,False,False,False,True,False,True,40,1,20257515,97.04, 0.68, 0:04.15, 2354, 500 , 121.70 , 16206.01
325,False,False,True,True,False,False,True,False,60,1,34203612,101.40, 1.13, 0:04.79, 2139, 500 , 105.30 , 27362.89
326,True,False,True,False,True,False,False,True,20,9,31834480,165.20, 1.03, 0:07.89, 2105, 500 , 63.71 , 25467.58
327,True,False,True,False,True,False,False,True,20,5,32079504,116.17, 1.04, 0:05.27, 2220, 500 , 95.36 , 25663.60
328,True,False,True,False,True,False,False,True,20,1,32186986,112.07, 0.77, 0:04.77, 2362, 500 , 105.66 , 25749.59
329,True,False,True,False,True,True,False,True,20,1,21718777,80.92, 0.74, 0:03.35, 2432, 500 , 150.76 , 17375.02
330,True,False,False,False,False,True,True,True,20,5,19587182,120.21, 0.78, 0:04.99, 2422, 500 , 100.76 , 15669.75
33,False,False,True,False,False,True,False,True,20,1,22582666,82.39, 0.72, 0:03.21, 2589, 500 , 157.89 , 18066.13
331,True,False,False,False,False,True,True,True,20,9,19569122,150.91, 0.95, 0:06.01, 2526, 500 , 83.75 , 15655.30
332,True,False,True,False,False,False,False,True,40,9,32200990,162.92, 1.06, 0:07.70, 2129, 500 , 65.30 , 25760.79
333,True,False,True,False,True,True,False,True,20,9,21410909,145.16, 0.91, 0:06.81, 2143, 500 , 73.82 , 17128.73
334,False,False,False,False,False,False,False,True,20,1,30248221,110.25, 0.89, 0:04.80, 2314, 500 , 104.95 , 24198.58
335,True,False,False,False,False,True,True,True,20,1,19444649,105.90, 0.79, 0:04.05, 2632, 500 , 124.47 , 15555.72
336,True,False,True,False,True,True,False,True,20,5,21581776,102.81, 1.02, 0:04.50, 2305, 500 , 112.08 , 17265.42
337,False,False,False,False,False,False,False,True,20,5,29983071,131.18, 0.89, 0:06.08, 2169, 500 , 82.64 , 23986.46
338,False,False,False,False,True,False,True,False,60,5,30942098,135.22, 0.99, 0:06.30, 2159, 500 , 79.78 , 24753.68
339,False,False,True,True,False,True,False,False,60,9,22648619,156.32, 0.94, 0:07.30, 2152, 500 , 68.86 , 18118.90
340,False,False,True,True,False,True,True,False,40,5,23144917,124.92, 0.92, 0:05.34, 2353, 500 , 94.28 , 18515.93
34,False,False,True,False,False,True,False,True,20,5,22484464,106.08, 0.94, 0:04.74, 2255, 500 , 106.37 , 17987.57
341,False,False,False,False,False,False,False,True,20,9,29777384,169.15, 1.15, 0:07.83, 2175, 500 , 64.22 , 23821.91
342,False,False,False,False,True,False,True,False,60,9,30935509,146.77, 0.97, 0:06.69, 2208, 500 , 75.23 , 24748.41
343,True,False,False,True,False,True,False,True,60,9,19417846,143.93, 0.90, 0:06.46, 2239, 500 , 77.79 , 15534.28
344,False,False,True,True,False,True,True,False,40,1,22912588,109.81, 0.71, 0:04.43, 2490, 500 , 113.79 , 18330.07
345,False,False,True,True,False,True,False,False,60,5,22802998,120.82, 0.90, 0:05.66, 2147, 500 , 88.93 , 18242.40
346,False,False,False,False,False,True,False,True,20,9,19962291,150.99, 0.99, 0:06.91, 2198, 500 , 72.74 , 15969.83
347,False,False,False,False,True,False,True,False,60,1,30691862,114.15, 1.10, 0:05.19, 2218, 500 , 97.05 , 24553.49
348,False,False,True,True,False,True,True,False,40,9,23116895,117.22, 0.90, 0:04.41, 2673, 500 , 114.27 , 18493.52
349,True,False,False,True,False,False,False,True,60,1,29884013,99.77, 0.94, 0:04.69, 2146, 500 , 107.53 , 23907.21
350,False,False,True,False,False,False,True,True,60,9,34222503,144.23, 1.12, 0:06.61, 2197, 500 , 76.19 , 27378.00
35,True,False,False,True,True,False,True,False,60,9,30050208,141.04, 1.12, 0:06.34, 2239, 500 , 79.28 , 24040.17
351,False,False,False,True,False,True,False,False,40,9,20232629,155.06, 1.07, 0:07.13, 2188, 500 , 70.48 , 16186.10
352,True,False,False,False,True,True,True,False,20,1,19439766,108.94, 0.76, 0:04.15, 2642, 500 , 121.55 , 15551.81
353,False,False,True,False,False,False,True,True,60,5,34258988,110.92, 1.05, 0:05.18, 2157, 500 , 97.22 , 27407.19
354,False,False,False,False,True,True,False,False,60,5,20083200,129.31, 0.91, 0:06.08, 2139, 500 , 82.66 , 16066.56
355,True,False,False,False,True,True,True,False,20,5,19590476,103.65, 0.95, 0:04.51, 2315, 500 , 111.64 , 15672.38
