configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1066,True,False,False,True,False,True,True,True,60,5,19903077,120.06, 0.86, 0:04.97, 2431, 500 , 101.28 , 15922.46
1067,True,False,True,False,True,True,False,True,60,1,21718777,90.53, 0.89, 0:03.81, 2394, 500 , 132.15 , 17375.02
1068,True,False,True,False,False,False,True,True,40,9,32900385,125.05, 1.13, 0:05.24, 2407, 500 , 96.23 , 26320.31
1069,True,False,False,False,True,False,False,False,60,1,29485756,87.10, 0.94, 0:04.23, 2081, 500 , 119.37 , 23588.60
1070,False,False,False,False,True,True,True,False,20,1,20251972,107.66, 0.70, 0:04.28, 2528, 500 , 117.58 , 16201.58
107,False,False,True,False,False,True,True,True,40,1,22582666,94.10, 0.88, 0:03.99, 2378, 500 , 126.63 , 18066.13
1071,True,False,False,True,False,True,True,True,60,9,19893991,149.59, 1.07, 0:06.02, 2501, 500 , 83.55 , 15915.19
1072,False,False,False,False,True,True,True,False,20,5,20414041,105.45, 0.84, 0:04.62, 2297, 500 , 108.84 , 16331.23
1073,True,False,True,False,True,True,False,True,60,9,21410909,139.34, 1.14, 0:06.55, 2143, 500 , 76.82 , 17128.73
1074,False,False,True,True,True,True,True,True,40,9,23121402,135.16, 1.00, 0:05.78, 2352, 500 , 87.01 , 18497.12
1075,False,False,True,False,True,False,True,True,40,5,34193548,107.12, 0.93, 0:04.69, 2303, 500 , 107.62 , 27354.84
1076,True,False,True,False,False,True,False,False,20,5,21599106,111.09, 0.91, 0:05.15, 2172, 500 , 97.77 , 17279.28
1077,True,False,True,False,False,False,False,False,20,5,32082261,117.56, 0.97, 0:05.39, 2195, 500 , 93.37 , 25665.81
1078,False,False,True,False,True,False,True,True,40,1,33795853,116.63, 0.81, 0:05.17, 2268, 500 , 97.41 , 27036.68
1079,True,False,False,False,False,False,False,False,40,1,29430920,100.01, 0.85, 0:04.66, 2162, 500 , 108.17 , 23544.74
1080,True,False,True,False,False,False,False,False,20,9,31835559,155.93, 1.05, 0:07.29, 2151, 500 , 68.93 , 25468.45
108,False,False,True,False,False,True,False,True,60,9,22319802,159.08, 1.09, 0:07.39, 2165, 500 , 67.96 , 17855.84
1081,False,False,False,True,False,False,True,False,20,9,30786445,159.21, 0.85, 0:06.84, 2337, 500 , 73.45 , 24629.16
1082,True,False,False,False,False,False,False,False,40,5,29136211,116.37, 0.96, 0:05.31, 2207, 500 , 94.76 , 23308.97
1083,True,False,False,True,True,False,False,True,20,5,29144294,141.19, 0.79, 0:06.58, 2156, 500 , 76.43 , 23315.44
1084,False,False,True,True,False,False,False,True,60,1,34203612,99.69, 0.91, 0:04.69, 2144, 500 , 107.54 , 27362.89
1085,True,False,True,False,False,False,True,True,40,5,32928283,99.02, 0.93, 0:04.29, 2326, 500 , 117.55 , 26342.63
1086,False,False,True,False,True,False,False,False,20,9,33086876,165.19, 1.07, 0:07.69, 2159, 500 , 65.31 , 26469.50
1087,False,False,True,True,False,True,False,True,60,1,22912588,92.47, 0.88, 0:03.95, 2358, 500 , 127.65 , 18330.07
1088,True,False,False,False,False,False,False,False,40,9,28901887,166.65, 1.16, 0:07.87, 2130, 500 , 63.84 , 23121.51
1089,True,False,False,True,True,False,False,True,20,1,29478727,114.24, 0.74, 0:04.75, 2417, 500 , 106.02 , 23582.98
1090,False,False,False,True,False,False,True,False,20,5,30784670,115.93, 1.04, 0:05.14, 2271, 500 , 97.89 , 24627.74
109,False,False,True,False,False,True,True,True,40,5,22819782,105.10, 0.92, 0:04.67, 2270, 500 , 107.91 , 18255.83
1091,False,False,True,True,False,False,False,True,60,5,34081672,130.97, 1.33, 0:06.41, 2061, 500 , 78.50 , 27265.34
1092,True,False,True,False,False,False,True,True,40,1,32557631,89.71, 0.98, 0:04.14, 2187, 500 , 121.72 , 26046.10
1093,False,False,True,False,True,False,False,False,20,5,33320654,131.88, 0.90, 0:06.29, 2109, 500 , 79.95 , 26656.52
1094,True,False,True,True,True,False,False,False,60,5,32874320,116.27, 1.12, 0:05.59, 2099, 500 , 90.17 , 26299.46
1095,False,False,False,False,False,True,True,False,20,9,20418610,155.08, 0.89, 0:06.40, 2435, 500 , 78.59 , 16334.89
1096,True,False,True,True,True,False,False,False,60,1,33003324,99.21, 0.90, 0:04.80, 2082, 500 , 104.96 , 26402.66
1097,False,False,False,False,False,True,True,False,20,5,20428333,109.57, 0.88, 0:04.59, 2403, 500 , 109.73 , 16342.67
1098,True,False,True,False,False,False,False,True,60,5,32496187,117.69, 1.25, 0:05.79, 2051, 500 , 86.96 , 25996.95
1099,True,False,True,True,False,True,True,True,40,9,22292391,119.40, 1.09, 0:04.97, 2420, 500 , 101.29 , 17833.91
1100,False,False,False,True,True,True,True,True,20,9,20677350,158.72, 0.93, 0:06.58, 2426, 500 , 76.46 , 16541.88
110,True,False,True,False,False,False,False,False,40,5,32427046,114.88, 1.07, 0:05.30, 2187, 500 , 95.01 , 25941.64
11,True,False,False,True,True,False,False,True,60,5,29537421,118.67, 1.11, 0:05.56, 2152, 500 , 90.53 , 23629.94
1101,True,False,False,False,True,False,True,True,20,5,29324885,130.37, 0.85, 0:05.59, 2345, 500 , 89.96 , 23459.91
1102,False,False,False,True,True,True,True,True,20,5,20680069,96.01, 0.96, 0:03.78, 2559, 500 , 133.37 , 16544.06
1103,True,False,False,False,True,False,True,True,20,9,29311671,159.89, 0.98, 0:06.86, 2343, 500 , 73.29 , 23449.34
1104,True,False,True,True,True,False,False,False,60,9,32643702,170.94, 1.04, 0:08.19, 2100, 500 , 61.38 , 26114.96
1105,False,False,False,True,True,True,True,True,20,1,20523188,108.52, 0.78, 0:04.33, 2522, 500 , 116.37 , 16418.55
1106,False,False,True,True,True,True,True,True,60,9,23121402,121.19, 1.07, 0:04.90, 2491, 500 , 102.86 , 18497.12
1107,True,False,False,True,False,True,False,False,60,1,19792497,102.81, 0.71, 0:04.00, 2588, 500 , 126.26 , 15834.00
1108,False,False,True,True,True,True,True,True,60,5,23135810,110.37, 0.96, 0:04.85, 2293, 500 , 103.95 , 18508.65
1109,False,False,False,False,False,True,False,False,40,9,19964022,161.63, 0.93, 0:07.58, 2144, 500 , 66.30 , 15971.22
1110,True,False,False,False,True,False,True,True,20,1,29085269,108.90, 0.80, 0:04.64, 2362, 500 , 108.55 , 23268.22
111,True,False,True,True,True,False,False,True,20,9,32230074,174.92, 1.14, 0:08.04, 2187, 500 , 62.48 , 25784.06
1111,True,False,False,True,False,True,False,False,60,5,19551575,130.58, 0.87, 0:06.00, 2187, 500 , 83.78 , 15641.26
1112,False,False,True,True,True,True,True,True,60,1,22922055,108.30, 0.82, 0:04.40, 2479, 500 , 114.75 , 18337.64
1113,False,False,False,False,False,True,True,False,20,1,20257515,87.63, 0.78, 0:03.48, 2537, 500 , 145.12 , 16206.01
1114,True,False,True,True,False,True,True,True,40,5,22329111,102.56, 0.86, 0:04.55, 2270, 500 , 110.79 , 17863.29
1115,True,False,False,True,False,True,False,False,60,9,19412408,158.52, 0.98, 0:07.42, 2148, 500 , 67.73 , 15529.93
1116,True,False,True,False,True,True,True,False,20,1,21718777,100.98, 0.89, 0:04.10, 2480, 500 , 123.03 , 17375.02
1117,True,False,True,True,False,True,True,True,40,1,22113486,83.14, 0.75, 0:03.42, 2450, 500 , 147.93 , 17690.79
1118,False,False,True,False,True,False,False,False,40,1,33795853,123.49, 1.04, 0:05.43, 2291, 500 , 92.76 , 27036.68
1119,True,False,True,False,True,True,True,False,20,5,21916913,93.46, 0.68, 0:04.00, 2352, 500 , 126.03 , 17533.53
1120,True,False,False,True,True,False,True,True,60,9,30055785,128.13, 1.08, 0:05.65, 2283, 500 , 89.02 , 24044.63
112,True,False,True,False,False,False,True,False,20,1,32191545,106.23, 0.80, 0:04.67, 2291, 500 , 107.91 , 25753.24
1121,False,False,False,True,False,False,True,False,40,5,31163160,107.27, 0.98, 0:04.63, 2336, 500 , 108.82 , 24930.53
1122,True,False,True,False,True,True,True,False,20,9,21875555,117.01, 0.88, 0:04.73, 2488, 500 , 106.40 , 17500.44
1123,False,False,False,True,False,False,True,False,40,1,30939099,125.32, 0.76, 0:05.41, 2328, 500 , 92.97 , 24751.28
1124,True,False,True,True,False,True,False,False,20,1,22113486,78.56, 0.75, 0:03.20, 2475, 500 , 158.01 , 17690.79
1125,True,False,False,True,True,False,True,False,20,5,29658004,127.83, 0.86, 0:05.60, 2296, 500 , 89.84 , 23726.40
1126,True,False,False,True,True,False,True,False,20,1,29478727,103.98, 0.80, 0:04.46, 2346, 500 , 112.92 , 23582.98
1127,False,False,True,False,True,False,False,False,40,9,33483838,158.67, 1.15, 0:07.78, 2052, 500 , 64.59 , 26787.07
1128,True,False,False,True,True,False,True,False,20,9,29655624,155.66, 0.94, 0:06.56, 2385, 500 , 76.68 , 23724.50
1129,False,False,True,False,True,False,False,False,40,5,33706936,143.33, 1.13, 0:06.95, 2078, 500 , 72.46 , 26965.55
1130,False,False,False,True,False,False,True,False,40,9,31158269,166.76, 1.21, 0:07.11, 2361, 500 , 70.75 , 24926.62
113,False,False,True,True,True,True,False,True,40,1,22922055,82.48, 0.84, 0:03.22, 2586, 500 , 157.36 , 18337.64
1131,True,False,False,False,True,True,True,True,40,1,19439766,107.94, 0.67, 0:04.06, 2674, 500 , 124.24 , 15551.81
1132,True,False,True,True,False,True,True,True,20,9,22292391,111.33, 0.93, 0:04.14, 2707, 500 , 121.84 , 17833.91
1133,False,False,False,False,False,True,True,False,40,9,20418610,123.51, 0.93, 0:05.04, 2467, 500 , 99.96 , 16334.89
1134,False,False,True,True,True,True,True,False,60,5,23134757,105.89, 0.90, 0:04.61, 2315, 500 , 109.44 , 18507.81
1135,False,False,True,True,False,False,False,True,20,5,33644087,141.43, 0.96, 0:06.63, 2147, 500 , 75.91 , 26915.27
1136,True,False,True,True,False,True,True,True,20,5,22329111,95.63, 0.75, 0:04.09, 2354, 500 , 123.44 , 17863.29
1137,False,False,False,True,True,True,True,True,40,9,20677350,148.81, 1.02, 0:06.24, 2400, 500 , 80.57 , 16541.88
1138,False,False,False,False,False,True,True,False,40,5,20428333,103.37, 0.86, 0:04.43, 2351, 500 , 113.82 , 16342.67
1139,False,False,True,True,True,True,True,False,60,1,22922055,95.24, 0.73, 0:04.14, 2318, 500 , 121.98 , 18337.64
1140,False,False,True,True,False,False,False,True,20,9,33420048,160.39, 1.30, 0:07.57, 2134, 500 , 66.32 , 26736.04
114,False,False,False,False,False,False,True,False,20,5,30498690,132.21, 0.84, 0:05.93, 2242, 500 , 84.86 , 24398.95
1141,False,False,False,True,True,True,True,True,40,5,20680069,125.71, 0.92, 0:05.37, 2357, 500 , 93.75 , 16544.06
1142,False,False,True,True,True,False,True,False,60,9,34530141,134.38, 1.09, 0:05.92, 2285, 500 , 85.02 , 27624.11
1143,True,False,False,False,True,False,True,True,40,5,29669699,117.23, 0.96, 0:05.43, 2176, 500 , 92.77 , 23735.76
1144,False,False,False,True,True,True,True,True,40,1,20523188,98.32, 0.79, 0:04.08, 2425, 500 , 123.56 , 16418.55
1145,True,False,False,False,True,False,True,True,40,9,29662422,155.21, 0.87, 0:06.73, 2318, 500 , 74.71 , 23729.94
1146,False,False,True,False,True,False,True,True,60,9,34230960,145.24, 1.14, 0:06.69, 2185, 500 , 75.20 , 27384.77
1147,True,False,False,False,True,False,True,True,40,1,29436718,112.60, 0.81, 0:04.91, 2307, 500 , 102.55 , 23549.37
1148,True,False,True,True,False,True,True,True,20,1,22113486,82.20, 0.68, 0:03.49, 2368, 500 , 144.60 , 17690.79
1149,True,False,True,False,True,True,True,False,40,1,21718777,74.18, 0.84, 0:02.94, 2552, 500 , 172.54 , 17375.02
1150,False,False,False,False,False,True,True,False,40,1,20257515,104.80, 0.85, 0:04.30, 2452, 500 , 116.92 , 16206.01
115,False,False,False,True,False,False,True,True,40,9,31167527,143.82, 1.22, 0:06.32, 2291, 500 , 79.51 , 24934.02
1151,True,False,True,False,True,True,True,False,40,5,21916913,114.31, 0.82, 0:05.00, 2299, 500 , 100.76 , 17533.53
1152,False,False,True,True,True,True,True,False,60,9,23115772,132.28, 0.84, 0:05.46, 2436, 500 , 92.20 , 18492.62
1153,,,,,,,,,,,62925016,12.91, 0.55, 0:01.09, 1228, 500 , 472.27 , 50340.01
1154,,,,,,,,,,,26144271,22.48, 0.57, 0:01.53, 1505, 500 , 334.33 , 20915.42
1155,,,,,,,,,,,26989275,41.02, 0.92, 0:01.98, 2112, 500 , 256.86 , 21591.42
1156,,,,,,,,,,,29069700,71.64, 1.11, 0:03.11, 2337, 500 , 162.58 , 23255.76
1157,,,,,,,,,,,29704109,94.24, 0.99, 0:04.67, 2038, 500 , 107.93 , 23763.29
1158,,,,,,,,,,,30429982,137.89, 0.96, 0:06.57, 2113, 500 , 76.59 , 24343.99
1159,,,,,,,,,,,30637872,195.80, 1.17, 0:10.74, 1834, 500 , 46.71 , 24510.30
1160,,,,,,,,,,,30721919,386.61, 1.39, 0:19.39, 2000, 500 , 25.84 , 24577.54
116,False,False,False,True,False,False,False,True,60,9,30518240,170.03, 1.17, 0:08.16, 2096, 500 , 61.50 , 24414.59
1161,,,,,,,,,,,29238955,738.60, 1.91, 0:35.82, 2066, 500 , 13.97 , 23391.16
1162,,,,,,,,,,,29530034,2208.90, 6.70, 1:46.10, 2088, 500 , 4.72 , 23624.03
117,True,False,True,False,False,False,False,False,40,9,32188461,153.74, 1.02, 0:07.22, 2141, 500 , 69.57 , 25750.77
118,False,False,False,True,False,False,True,True,40,5,31163903,117.96, 1.07, 0:05.27, 2257, 500 , 95.55 , 24931.12
119,True,False,True,False,False,False,True,False,20,5,32562499,104.11, 0.99, 0:04.51, 2329, 500 , 111.77 , 26050.00
120,False,False,False,True,False,False,False,True,60,5,30714210,120.70, 1.07, 0:05.61, 2168, 500 , 89.70 , 24571.37
12,False,False,False,True,False,False,True,False,60,9,31225035,164.46, 0.86, 0:07.30, 2264, 500 , 68.92 , 24980.03
121,True,False,True,False,False,False,True,True,60,5,32984132,100.74, 0.88, 0:04.58, 2217, 500 , 110.23 , 26387.31
122,True,False,True,True,True,False,False,True,20,1,32591191,92.66, 0.90, 0:04.08, 2291, 500 , 123.67 , 26072.95
123,False,False,False,True,False,False,True,True,40,1,30939099,121.69, 0.84, 0:05.18, 2362, 500 , 97.24 , 24751.28
124,True,False,True,False,False,False,True,False,20,9,32518787,135.48, 0.99, 0:05.82, 2345, 500 , 86.60 , 26015.03
125,False,False,False,False,True,True,False,False,20,1,20251972,92.06, 0.73, 0:03.94, 2351, 500 , 127.70 , 16201.58
126,False,False,False,True,False,False,False,True,60,1,30997094,121.38, 0.80, 0:05.43, 2248, 500 , 92.70 , 24797.68
127,True,False,True,False,False,False,True,True,60,1,32605685,94.55, 0.92, 0:04.45, 2142, 500 , 113.30 , 26084.55
128,True,False,True,True,True,False,False,True,20,5,32471880,138.08, 0.97, 0:06.47, 2147, 500 , 77.74 , 25977.50
129,True,False,True,True,True,False,False,True,60,1,33003324,89.75, 0.92, 0:04.41, 2055, 500 , 114.55 , 26402.66
130,True,False,True,False,False,False,False,False,60,1,32605685,97.65, 0.95, 0:04.68, 2106, 500 , 107.88 , 26084.55
13,False,False,True,True,False,False,False,True,20,1,33762254,104.13, 0.84, 0:04.57, 2297, 500 , 110.48 , 27009.80
131,True,False,True,False,False,False,False,False,60,5,32490268,115.24, 1.31, 0:05.63, 2068, 500 , 89.47 , 25992.21
132,True,False,True,False,False,False,True,False,40,1,32557631,98.28, 0.93, 0:04.55, 2179, 500 , 110.80 , 26046.10
133,False,False,True,False,False,True,False,False,60,9,22312777,162.57, 1.16, 0:07.99, 2048, 500 , 62.90 , 17850.22
134,False,False,True,False,False,True,True,False,40,5,22813199,96.80, 0.73, 0:04.08, 2389, 500 , 123.67 , 18250.56
135,False,False,False,True,True,True,True,False,60,9,20677502,131.75, 0.86, 0:05.32, 2491, 500 , 94.66 , 16542.00
136,False,False,False,True,False,False,False,False,60,5,30713077,127.77, 1.07, 0:06.06, 2123, 500 , 82.97 , 24570.46
137,False,False,True,True,True,True,False,True,20,5,22800339,119.54, 0.97, 0:05.53, 2175, 500 , 90.93 , 18240.27
138,False,False,True,False,False,True,True,False,40,9,22781705,133.84, 0.93, 0:05.61, 2398, 500 , 89.66 , 18225.36
139,False,False,True,False,False,True,True,True,60,1,22582666,100.08, 0.81, 0:04.28, 2357, 500 , 117.99 , 18066.13
140,False,False,True,True,True,True,False,True,20,1,22922055,100.92, 0.59, 0:04.23, 2399, 500 , 119.37 , 18337.64
14,False,False,False,False,False,True,False,False,40,5,20097374,113.58, 0.85, 0:05.02, 2278, 500 , 100.23 , 16077.90
141,False,False,False,True,True,True,True,False,60,1,20523188,94.99, 0.73, 0:04.04, 2367, 500 , 124.75 , 16418.55
142,False,False,True,False,False,True,False,False,60,1,22582666,87.18, 0.77, 0:03.55, 2473, 500 , 142.13 , 18066.13
143,False,False,False,True,True,True,True,False,60,5,20680658,121.04, 0.91, 0:05.16, 2360, 500 , 97.50 , 16544.53
144,False,False,True,False,False,True,False,False,60,5,22476364,120.21, 1.09, 0:05.51, 2200, 500 , 91.40 , 17981.09
145,False,False,True,False,False,True,True,False,40,1,22582666,106.55, 0.79, 0:04.33, 2477, 500 , 116.57 , 18066.13
146,True,False,False,True,False,True,False,True,60,1,19792497,111.08, 0.64, 0:04.20, 2654, 500 , 119.93 , 15834.00
147,False,False,False,False,False,False,True,False,20,9,30502398,157.80, 0.98, 0:06.90, 2298, 500 , 72.80 , 24401.92
148,True,False,False,True,False,True,False,True,40,1,19792497,106.50, 0.70, 0:04.05, 2642, 500 , 124.47 , 15834.00
149,True,False,False,True,False,True,True,True,20,1,19792497,103.75, 0.77, 0:03.99, 2619, 500 , 126.53 , 15834.00
150,True,False,False,True,False,True,False,True,40,5,19551233,135.09, 0.87, 0:06.18, 2199, 500 , 81.38 , 15640.99
15,False,False,True,False,True,False,False,False,60,9,33529357,161.62, 1.13, 0:07.94, 2049, 500 , 63.30 , 26823.49
151,False,False,True,False,False,True,True,True,60,5,22819782,109.19, 0.91, 0:04.90, 2246, 500 , 102.91 , 18255.83
152,True,False,False,True,False,True,True,True,20,5,19903077,119.15, 1.06, 0:04.95, 2424, 500 , 101.65 , 15922.46
153,True,False,False,True,False,True,False,True,40,9,19417846,152.91, 1.00, 0:06.89, 2232, 500 , 72.90 , 15534.28
