configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,206.45, 1.25, 0:08.84, 2349, 690 , 78.42 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,240.39, 1.20, 0:11.62, 2079, 690 , 59.60 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,152.03, 1.18, 0:06.59, 2324, 690 , 105.31 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,199.09, 1.35, 0:09.72, 2061, 690 , 71.26 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,188.11, 1.16, 0:08.97, 2108, 690 , 77.20 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,215.12, 1.32, 0:10.54, 2052, 690 , 65.74 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,121.91, 1.13, 0:06.10, 2016, 690 , 113.93 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,121.83, 0.91, 0:05.36, 2287, 690 , 129.49 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,167.99, 1.13, 0:07.23, 2338, 690 , 95.94 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,166.23, 1.09, 0:07.07, 2366, 690 , 98.19 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,206.76, 1.32, 0:10.07, 2066, 690 , 68.80 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,133.45, 0.97, 0:05.63, 2386, 690 , 123.38 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,181.39, 1.30, 0:07.90, 2310, 690 , 87.71 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,151.26, 1.12, 0:06.76, 2251, 690 , 102.59 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,159.50, 1.29, 0:07.69, 2090, 690 , 90.18 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,130.93, 1.13, 0:05.72, 2306, 690 , 121.43 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,211.34, 1.44, 0:10.26, 2073, 690 , 67.53 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,113.15, 0.96, 0:05.42, 2102, 690 , 127.97 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,195.03, 1.25, 0:09.26, 2117, 690 , 74.81 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,170.24, 1.16, 0:08.32, 2059, 690 , 83.37 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,123.07, 1.05, 0:05.42, 2288, 690 , 128.07 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,108.20, 1.02, 0:05.29, 2061, 690 , 131.31 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,213.76, 1.22, 0:10.30, 2087, 690 , 67.24 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,152.68, 1.21, 0:07.69, 2000, 690 , 90.20 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,194.86, 1.24, 0:08.29, 2363, 690 , 83.50 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,128.15, 1.25, 0:06.11, 2117, 690 , 113.69 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,134.50, 1.11, 0:06.33, 2140, 690 , 109.61 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,160.56, 1.03, 0:06.82, 2367, 690 , 101.69 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,189.26, 1.13, 0:08.03, 2370, 690 , 86.33 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,133.48, 1.12, 0:05.73, 2349, 690 , 121.31 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,123.51, 0.94, 0:05.22, 2380, 690 , 132.87 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,154.69, 1.28, 0:06.94, 2245, 690 , 99.96 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,162.27, 1.07, 0:06.92, 2359, 690 , 100.20 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,121.93, 1.15, 0:05.71, 2152, 690 , 121.53 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,161.54, 1.22, 0:07.06, 2302, 690 , 98.23 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,219.78, 1.45, 0:10.69, 2067, 690 , 64.74 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,142.25, 0.86, 0:05.80, 2464, 690 , 119.65 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,142.30, 1.18, 0:07.03, 2040, 690 , 98.75 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,176.16, 1.16, 0:07.85, 2258, 690 , 88.43 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,128.35, 0.95, 0:05.29, 2443, 690 , 131.40 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,106.69, 1.04, 0:04.41, 2439, 690 , 157.78 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,148.44, 1.17, 0:07.33, 2039, 690 , 94.55 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,125.35, 1.00, 0:05.20, 2428, 690 , 133.53 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,137.47, 1.11, 0:06.52, 2122, 690 , 106.42 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,140.64, 1.09, 0:06.92, 2046, 690 , 100.26 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,204.15, 1.23, 0:09.87, 2079, 690 , 70.15 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,136.83, 0.94, 0:06.07, 2267, 690 , 114.10 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,169.25, 1.20, 0:08.03, 2121, 690 , 86.31 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,216.88, 1.33, 0:10.54, 2068, 690 , 65.70 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,220.28, 1.16, 0:10.52, 2103, 690 , 65.80 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,156.13, 1.09, 0:06.92, 2272, 690 , 100.28 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,204.88, 1.32, 0:09.80, 2102, 690 , 70.65 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,199.25, 1.35, 0:09.75, 2056, 690 , 71.05 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,142.59, 0.94, 0:06.12, 2342, 690 , 113.37 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,119.21, 0.89, 0:05.29, 2268, 690 , 131.33 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,138.82, 1.10, 0:06.61, 2115, 690 , 104.93 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,222.84, 1.12, 0:10.82, 2069, 690 , 63.98 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,208.85, 1.50, 0:10.12, 2078, 690 , 68.42 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,162.77, 1.29, 0:07.46, 2199, 690 , 93.01 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,159.77, 0.95, 0:07.70, 2087, 690 , 90.10 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,199.40, 1.32, 0:09.42, 2130, 690 , 73.56 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,152.71, 1.22, 0:07.43, 2070, 690 , 93.32 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,121.14, 1.11, 0:05.94, 2056, 690 , 116.79 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,154.25, 1.23, 0:07.51, 2070, 690 , 92.36 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,146.67, 1.42, 0:07.13, 2076, 690 , 97.34 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,104.46, 0.98, 0:05.07, 2076, 690 , 136.98 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,226.25, 1.34, 0:10.76, 2114, 690 , 64.33 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,121.76, 1.21, 0:05.94, 2070, 690 , 117.04 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,175.67, 0.99, 0:08.26, 2137, 690 , 83.89 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,121.17, 0.94, 0:05.26, 2318, 690 , 131.85 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,138.90, 0.92, 0:05.55, 2519, 690 , 125.14 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,149.03, 0.99, 0:06.33, 2369, 690 , 109.59 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,150.64, 1.14, 0:06.80, 2230, 690 , 102.00 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,179.80, 1.14, 0:07.59, 2381, 690 , 91.29 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,112.89, 1.10, 0:05.95, 1915, 690 , 116.81 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,113.24, 1.02, 0:05.35, 2135, 690 , 129.86 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,113.06, 1.09, 0:05.09, 2238, 690 , 136.48 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,154.13, 1.14, 0:07.48, 2075, 690 , 92.71 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,108.28, 1.00, 0:05.56, 1964, 690 , 124.93 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,96.57, 1.03, 0:04.54, 2146, 690 , 153.24 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,170.03, 1.05, 0:08.00, 2137, 690 , 86.66 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,134.68, 1.19, 0:06.33, 2145, 690 , 109.61 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,220.09, 1.51, 0:10.76, 2057, 690 , 64.36 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,174.04, 1.17, 0:07.89, 2219, 690 , 87.92 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,239.85, 1.21, 0:11.68, 2063, 690 , 59.28 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,170.23, 1.16, 0:07.68, 2230, 690 , 90.35 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,157.40, 1.26, 0:07.80, 2032, 690 , 88.88 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,103.74, 0.99, 0:05.37, 1947, 690 , 129.41 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,121.25, 1.08, 0:05.64, 2167, 690 , 122.99 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,151.12, 1.10, 0:06.98, 2180, 690 , 99.37 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,114.25, 1.03, 0:05.95, 1935, 690 , 116.71 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,139.56, 1.23, 0:06.21, 2266, 690 , 111.92 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,137.02, 0.99, 0:05.65, 2440, 690 , 122.81 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,123.78, 1.03, 0:05.48, 2277, 690 , 126.80 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,189.73, 1.19, 0:09.04, 2110, 690 , 76.62 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,212.69, 1.25, 0:10.18, 2100, 690 , 68.02 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,120.30, 1.01, 0:05.07, 2391, 690 , 137.23 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,175.10, 1.24, 0:07.99, 2205, 690 , 86.78 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,122.10, 1.00, 0:05.84, 2105, 690 , 118.70 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,160.84, 1.31, 0:07.70, 2103, 690 , 89.97 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,112.31, 1.11, 0:05.21, 2173, 690 , 133.27 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,166.46, 1.19, 0:08.25, 2031, 690 , 83.97 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,201.65, 1.35, 0:09.66, 2101, 690 , 71.73 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,156.20, 1.18, 0:06.90, 2278, 690 , 100.46 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,201.88, 1.40, 0:10.11, 2009, 690 , 68.49 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,143.26, 0.79, 0:05.84, 2466, 690 , 118.77 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,163.70, 1.13, 0:07.79, 2115, 690 , 88.99 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,111.87, 0.91, 0:04.91, 2294, 690 , 141.52 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,155.97, 1.20, 0:07.03, 2235, 690 , 98.68 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,140.95, 1.04, 0:06.41, 2214, 690 , 108.31 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,129.21, 0.87, 0:05.49, 2366, 690 , 126.48 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,136.31, 1.20, 0:06.59, 2085, 690 , 105.24 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,138.06, 1.00, 0:05.81, 2391, 690 , 119.57 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,197.03, 1.10, 0:08.46, 2341, 690 , 81.90 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,219.58, 1.31, 0:10.63, 2077, 690 , 65.14 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,206.78, 1.34, 0:08.86, 2347, 690 , 78.27 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,154.50, 0.99, 0:06.68, 2326, 690 , 103.96 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,214.01, 1.41, 0:10.35, 2081, 690 , 66.96 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,131.05, 1.06, 0:06.10, 2162, 690 , 113.72 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,165.25, 1.14, 0:07.21, 2307, 690 , 96.19 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,179.02, 1.10, 0:08.47, 2125, 690 , 81.78 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,129.51, 1.12, 0:06.10, 2139, 690 , 113.85 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,101.47, 0.96, 0:04.72, 2166, 690 , 147.31 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,161.15, 0.97, 0:06.90, 2349, 690 , 100.54 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,211.38, 1.19, 0:10.09, 2105, 690 , 68.66 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,162.44, 1.21, 0:07.85, 2084, 690 , 88.39 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,144.25, 1.04, 0:06.05, 2401, 690 , 114.82 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,115.63, 0.99, 0:05.51, 2115, 690 , 125.92 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,178.56, 1.20, 0:08.53, 2106, 690 , 81.24 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,221.08, 1.27, 0:10.67, 2082, 690 , 64.86 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,227.71, 1.20, 0:10.98, 2084, 690 , 63.06 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,150.82, 1.00, 0:06.68, 2270, 690 , 103.80 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,144.44, 0.95, 0:05.80, 2505, 690 , 119.59 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,125.41, 1.00, 0:05.31, 2376, 690 , 130.73 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,159.64, 1.24, 0:07.02, 2290, 690 , 98.90 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,124.14, 1.11, 0:06.01, 2081, 690 , 115.48 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,165.38, 0.99, 0:07.87, 2113, 690 , 88.09 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,107.78, 0.98, 0:05.35, 2031, 690 , 129.80 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,156.33, 1.33, 0:07.87, 2002, 690 , 88.09 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,213.99, 1.38, 0:10.47, 2057, 690 , 66.20 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,140.58, 1.05, 0:06.22, 2273, 690 , 111.50 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,141.57, 1.11, 0:06.61, 2156, 690 , 104.94 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,198.54, 1.41, 0:09.92, 2014, 690 , 69.83 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,142.35, 1.40, 0:06.96, 2064, 690 , 99.72 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,201.17, 1.30, 0:08.74, 2314, 690 , 79.28 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,116.34, 1.02, 0:05.39, 2176, 690 , 129.03 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,128.23, 0.92, 0:05.52, 2339, 690 , 125.72 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,122.50, 0.98, 0:05.21, 2367, 690 , 133.28 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,136.70, 1.01, 0:05.64, 2440, 690 , 123.15 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,159.68, 1.19, 0:07.64, 2104, 690 , 90.79 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,121.74, 1.13, 0:05.87, 2092, 690 , 118.46 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,129.48, 1.30, 0:06.04, 2164, 690 , 115.12 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,153.73, 1.06, 0:06.66, 2323, 690 , 104.23 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,166.30, 1.25, 0:08.00, 2092, 690 , 86.61 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,134.73, 0.89, 0:05.60, 2418, 690 , 123.93 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,197.13, 1.10, 0:08.36, 2369, 690 , 82.81 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,130.41, 0.97, 0:05.64, 2327, 690 , 123.16 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,173.18, 1.13, 0:07.64, 2281, 690 , 90.83 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,138.14, 1.11, 0:06.26, 2224, 690 , 110.99 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,190.90, 1.17, 0:09.20, 2086, 690 , 75.32 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,183.21, 1.06, 0:08.78, 2098, 690 , 78.96 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,137.06, 1.01, 0:05.96, 2314, 690 , 116.45 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,182.97, 1.18, 0:08.00, 2301, 690 , 86.73 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,134.56, 1.00, 0:05.49, 2466, 690 , 126.47 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,174.37, 1.05, 0:07.41, 2365, 690 , 93.53 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,128.11, 0.94, 0:05.30, 2430, 690 , 130.79 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,208.40, 1.39, 0:10.32, 2032, 690 , 67.15 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,124.73, 0.85, 0:05.51, 2276, 690 , 126.05 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,163.16, 1.14, 0:08.05, 2041, 690 , 86.13 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,145.02, 1.40, 0:07.35, 1990, 690 , 94.42 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,139.97, 0.78, 0:05.79, 2428, 690 , 119.93 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,136.89, 0.88, 0:05.72, 2408, 690 , 121.42 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,106.13, 1.08, 0:05.64, 1898, 690 , 123.15 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,154.81, 1.24, 0:07.24, 2154, 690 , 95.67 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,209.66, 1.19, 0:10.22, 2062, 690 , 67.76 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,161.65, 0.91, 0:07.19, 2259, 690 , 96.50 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,153.62, 1.15, 0:07.42, 2083, 690 , 93.36 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,162.29, 1.36, 0:07.52, 2176, 690 , 92.27 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,209.17, 1.21, 0:09.97, 2110, 690 , 69.47 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,127.06, 0.92, 0:05.74, 2229, 690 , 121.05 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,216.84, 1.29, 0:10.40, 2097, 690 , 66.61 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,127.28, 1.19, 0:06.43, 1996, 690 , 107.93 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,171.38, 1.03, 0:08.19, 2104, 690 , 84.65 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,168.23, 1.28, 0:07.71, 2196, 690 , 89.91 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,216.19, 1.19, 0:10.62, 2046, 690 , 65.20 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,104.49, 1.25, 0:05.55, 1903, 690 , 124.99 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,149.95, 1.14, 0:07.30, 2069, 690 , 95.06 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,155.57, 1.20, 0:07.30, 2146, 690 , 95.04 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,137.37, 0.86, 0:05.79, 2385, 690 , 119.85 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,141.96, 1.00, 0:05.79, 2465, 690 , 119.80 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,117.20, 1.01, 0:05.77, 2046, 690 , 120.40 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,197.52, 1.18, 0:09.45, 2102, 690 , 73.37 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,166.71, 1.05, 0:07.90, 2122, 690 , 87.77 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,97.01, 1.01, 0:04.52, 2164, 690 , 153.75 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,127.52, 0.93, 0:05.31, 2416, 690 , 130.67 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,135.95, 1.20, 0:06.08, 2254, 690 , 114.00 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,123.92, 1.07, 0:05.34, 2336, 690 , 130.02 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,162.76, 1.04, 0:07.09, 2309, 690 , 97.83 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,201.14, 1.44, 0:09.73, 2081, 690 , 71.18 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,217.68, 1.28, 0:10.51, 2082, 690 , 65.90 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,113.53, 0.94, 0:05.15, 2219, 690 , 134.84 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,121.67, 0.90, 0:05.24, 2338, 690 , 132.50 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,151.32, 1.03, 0:07.36, 2069, 690 , 94.24 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,160.04, 1.29, 0:07.79, 2070, 690 , 89.00 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,150.38, 1.26, 0:07.08, 2141, 690 , 98.05 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,213.81, 1.18, 0:10.30, 2086, 690 , 67.26 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,125.33, 0.95, 0:06.09, 2073, 690 , 114.12 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,165.02, 1.28, 0:08.13, 2043, 690 , 85.20 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,216.38, 1.27, 0:10.39, 2094, 690 , 66.65 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,176.74, 1.29, 0:08.14, 2185, 690 , 85.16 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,231.32, 1.22, 0:11.07, 2099, 690 , 62.54 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,134.33, 0.91, 0:05.67, 2383, 690 , 122.52 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,166.53, 1.15, 0:07.91, 2119, 690 , 87.69 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,214.37, 1.25, 0:10.41, 2071, 690 , 66.50 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,139.79, 1.24, 0:06.43, 2191, 690 , 107.93 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,205.87, 1.23, 0:08.72, 2372, 690 , 79.46 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,141.11, 0.99, 0:06.55, 2166, 690 , 105.90 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,160.88, 1.25, 0:07.51, 2156, 690 , 92.28 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,181.33, 1.27, 0:08.36, 2182, 690 , 82.89 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,226.57, 1.15, 0:10.83, 2101, 690 , 63.90 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,124.48, 0.97, 0:05.20, 2409, 690 , 133.48 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,126.19, 1.32, 0:06.32, 2016, 690 , 109.91 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,170.04, 1.18, 0:08.18, 2093, 690 , 84.76 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,141.38, 1.06, 0:06.34, 2243, 690 , 109.24 , 6795.57
