configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,179.54, 1.22, 0:07.99, 2261, 690 , 86.82 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,233.77, 1.29, 0:11.13, 2110, 690 , 62.16 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,192.21, 1.02, 0:08.14, 2373, 690 , 85.11 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,226.79, 1.22, 0:10.81, 2109, 690 , 64.07 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,175.77, 0.99, 0:08.36, 2112, 690 , 82.87 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,187.65, 1.31, 0:09.40, 2008, 690 , 73.70 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,125.80, 1.09, 0:06.10, 2080, 690 , 113.88 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,110.78, 1.15, 0:05.12, 2185, 690 , 135.89 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,157.04, 1.06, 0:06.88, 2297, 690 , 100.84 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,153.05, 1.15, 0:06.70, 2301, 690 , 103.68 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,206.89, 1.39, 0:09.98, 2087, 690 , 69.45 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,144.71, 1.00, 0:06.06, 2404, 690 , 114.58 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,149.05, 1.25, 0:06.82, 2201, 690 , 101.67 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,153.51, 1.20, 0:06.70, 2308, 690 , 103.62 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,170.07, 1.23, 0:08.43, 2029, 690 , 82.15 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,120.22, 1.03, 0:05.70, 2126, 690 , 121.84 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,225.61, 1.49, 0:11.08, 2048, 690 , 62.49 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,107.48, 0.94, 0:05.23, 2070, 690 , 132.77 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,186.28, 1.11, 0:08.70, 2152, 690 , 79.67 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,178.70, 1.29, 0:08.53, 2108, 690 , 81.27 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,121.00, 0.98, 0:05.40, 2256, 690 , 128.59 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,139.11, 1.18, 0:06.38, 2195, 690 , 108.64 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,215.30, 1.18, 0:10.45, 2069, 690 , 66.21 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,156.74, 1.16, 0:07.86, 2009, 690 , 88.28 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,183.27, 1.03, 0:07.77, 2371, 690 , 89.24 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,139.24, 1.07, 0:06.58, 2132, 690 , 105.51 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,129.00, 1.01, 0:06.06, 2142, 690 , 114.40 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,155.82, 1.06, 0:06.66, 2355, 690 , 104.18 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,168.27, 1.17, 0:07.28, 2325, 690 , 95.22 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,142.82, 0.96, 0:05.85, 2456, 690 , 118.55 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,130.22, 0.75, 0:05.29, 2475, 690 , 131.21 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,130.31, 1.18, 0:06.30, 2084, 690 , 110.02 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,156.21, 1.13, 0:06.65, 2364, 690 , 104.29 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,133.47, 1.00, 0:05.94, 2263, 690 , 117.02 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,180.58, 1.22, 0:08.11, 2240, 690 , 85.45 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,211.28, 1.30, 0:10.30, 2063, 690 , 67.25 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,143.77, 0.93, 0:05.78, 2501, 690 , 119.92 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,158.95, 1.17, 0:07.89, 2029, 690 , 87.91 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,164.01, 1.21, 0:07.20, 2292, 690 , 96.37 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,121.73, 1.00, 0:05.30, 2313, 690 , 131.03 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,131.12, 1.10, 0:05.61, 2353, 690 , 123.69 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,178.07, 1.11, 0:08.44, 2122, 690 , 82.10 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,146.59, 0.92, 0:05.62, 2621, 690 , 123.40 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,152.22, 1.15, 0:07.04, 2177, 690 , 98.61 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,160.30, 1.13, 0:07.72, 2088, 690 , 89.74 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,234.85, 1.09, 0:11.22, 2101, 690 , 61.69 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,151.60, 1.07, 0:06.63, 2301, 690 , 104.60 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,181.91, 1.02, 0:08.80, 2077, 690 , 78.70 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,192.46, 1.48, 0:09.29, 2085, 690 , 74.57 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,232.65, 1.24, 0:11.29, 2070, 690 , 61.29 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,196.01, 1.17, 0:08.34, 2363, 690 , 83.10 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,199.37, 1.35, 0:09.60, 2089, 690 , 72.17 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,203.67, 1.47, 0:09.81, 2090, 690 , 70.63 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,111.19, 1.13, 0:05.42, 2070, 690 , 128.14 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,131.60, 0.97, 0:05.58, 2372, 690 , 124.35 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,152.75, 1.12, 0:06.97, 2204, 690 , 99.44 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,206.21, 1.22, 0:10.01, 2071, 690 , 69.23 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,203.65, 1.43, 0:09.89, 2071, 690 , 70.00 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,155.85, 1.38, 0:07.12, 2206, 690 , 97.40 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,161.65, 1.14, 0:07.73, 2104, 690 , 89.71 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,216.02, 1.49, 0:10.51, 2068, 690 , 65.87 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,172.44, 1.04, 0:08.38, 2069, 690 , 82.74 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,138.00, 1.13, 0:06.29, 2211, 690 , 110.44 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,158.23, 1.23, 0:07.63, 2087, 690 , 90.82 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,168.01, 1.20, 0:07.70, 2195, 690 , 90.04 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,106.97, 1.04, 0:05.28, 2043, 690 , 131.50 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,222.26, 1.28, 0:10.68, 2092, 690 , 64.85 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,123.35, 1.25, 0:06.24, 1995, 690 , 111.21 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,174.42, 1.03, 0:08.13, 2156, 690 , 85.17 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,138.30, 1.04, 0:05.41, 2573, 690 , 128.33 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,125.33, 0.78, 0:05.29, 2380, 690 , 131.16 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,165.15, 1.00, 0:06.93, 2394, 690 , 100.00 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,136.40, 1.24, 0:06.48, 2123, 690 , 107.14 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,175.72, 1.12, 0:07.83, 2258, 690 , 88.56 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,122.87, 1.14, 0:06.05, 2049, 690 , 114.90 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,105.30, 1.14, 0:05.17, 2057, 690 , 134.40 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,128.71, 0.88, 0:05.66, 2288, 690 , 122.66 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,155.29, 1.11, 0:07.49, 2086, 690 , 92.54 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,100.35, 1.04, 0:05.10, 1987, 690 , 136.32 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,132.10, 0.94, 0:05.50, 2415, 690 , 126.19 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,174.84, 1.16, 0:08.34, 2109, 690 , 83.11 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,147.28, 1.09, 0:06.74, 2198, 690 , 102.86 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,195.67, 1.52, 0:09.82, 2007, 690 , 70.60 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,167.50, 1.24, 0:07.72, 2184, 690 , 89.85 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,237.01, 1.29, 0:11.55, 2061, 690 , 59.89 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,178.16, 1.16, 0:07.91, 2265, 690 , 87.65 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,155.16, 1.37, 0:07.83, 1997, 690 , 88.51 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,104.73, 1.03, 0:05.17, 2042, 690 , 134.26 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,131.31, 0.91, 0:05.79, 2282, 690 , 120.06 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,143.82, 1.17, 0:06.70, 2162, 690 , 103.63 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,104.10, 1.13, 0:05.44, 1931, 690 , 127.64 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,111.80, 1.13, 0:05.53, 2040, 690 , 125.71 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,124.21, 0.82, 0:05.53, 2257, 690 , 125.43 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,121.36, 1.11, 0:05.44, 2250, 690 , 127.67 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,175.80, 1.00, 0:08.39, 2105, 690 , 82.56 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,224.52, 1.23, 0:10.94, 2063, 690 , 63.30 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,101.52, 0.87, 0:04.55, 2247, 690 , 152.93 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,152.62, 1.24, 0:06.88, 2233, 690 , 100.84 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,132.85, 1.05, 0:06.06, 2209, 690 , 114.67 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,181.02, 1.01, 0:08.40, 2164, 690 , 82.47 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,124.12, 0.88, 0:05.43, 2298, 690 , 127.78 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,155.34, 1.05, 0:07.62, 2051, 690 , 90.99 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,198.90, 1.45, 0:09.58, 2091, 690 , 72.40 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,139.83, 1.17, 0:06.50, 2166, 690 , 106.66 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,204.12, 1.50, 0:10.11, 2033, 690 , 68.47 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,126.55, 1.10, 0:05.54, 2301, 690 , 125.16 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,158.62, 0.97, 0:07.44, 2143, 690 , 93.21 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,122.43, 0.94, 0:05.29, 2331, 690 , 131.19 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,188.15, 1.25, 0:08.11, 2335, 690 , 85.49 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,146.13, 1.11, 0:06.65, 2211, 690 , 104.30 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,123.28, 1.02, 0:05.31, 2338, 690 , 130.74 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,159.37, 1.23, 0:07.31, 2194, 690 , 94.77 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,135.19, 0.99, 0:05.80, 2345, 690 , 119.73 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,163.01, 1.18, 0:07.31, 2245, 690 , 94.90 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,222.79, 1.27, 0:10.84, 2066, 690 , 63.90 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,175.49, 1.20, 0:07.61, 2319, 690 , 91.12 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,118.90, 1.09, 0:05.64, 2126, 690 , 123.20 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,192.65, 1.36, 0:09.36, 2071, 690 , 74.04 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,151.23, 1.27, 0:07.02, 2171, 690 , 98.83 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,175.01, 1.21, 0:07.64, 2305, 690 , 90.68 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,173.17, 1.24, 0:08.29, 2102, 690 , 83.58 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,139.00, 1.11, 0:06.45, 2171, 690 , 107.70 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,100.68, 0.92, 0:04.80, 2114, 690 , 144.85 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,134.45, 1.13, 0:06.18, 2192, 690 , 112.28 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,211.60, 1.22, 0:10.21, 2083, 690 , 67.85 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,153.53, 1.13, 0:07.53, 2053, 690 , 92.14 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,109.77, 1.00, 0:05.06, 2187, 690 , 137.41 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,104.09, 1.02, 0:05.12, 2049, 690 , 135.64 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,172.24, 1.05, 0:08.29, 2090, 690 , 83.62 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,226.11, 1.27, 0:10.78, 2109, 690 , 64.27 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,210.38, 1.43, 0:10.03, 2109, 690 , 69.02 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,132.47, 1.02, 0:06.16, 2166, 690 , 112.76 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,134.44, 0.85, 0:05.62, 2404, 690 , 123.45 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,126.59, 0.91, 0:05.38, 2370, 690 , 129.25 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,183.51, 1.30, 0:08.00, 2307, 690 , 86.68 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,110.19, 1.19, 0:05.72, 1945, 690 , 121.38 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,173.35, 1.01, 0:08.09, 2153, 690 , 85.63 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,105.95, 0.91, 0:05.16, 2068, 690 , 134.56 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,171.39, 1.33, 0:08.45, 2042, 690 , 81.99 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,223.39, 1.34, 0:10.72, 2095, 690 , 64.59 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,134.63, 1.01, 0:06.14, 2209, 690 , 113.15 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,166.39, 1.12, 0:07.29, 2296, 690 , 95.16 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,207.24, 1.39, 0:10.21, 2043, 690 , 67.85 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,142.01, 1.32, 0:07.14, 2006, 690 , 97.16 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,164.72, 1.07, 0:07.58, 2185, 690 , 91.43 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,103.87, 1.01, 0:05.10, 2053, 690 , 136.27 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,126.37, 0.99, 0:05.54, 2298, 690 , 125.30 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,118.78, 0.87, 0:05.11, 2339, 690 , 135.89 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,127.84, 0.87, 0:05.62, 2288, 690 , 123.52 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,151.47, 1.15, 0:07.36, 2072, 690 , 94.26 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,110.47, 0.95, 0:05.57, 1997, 690 , 124.71 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,121.78, 1.04, 0:06.06, 2026, 690 , 114.60 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,140.99, 1.09, 0:06.29, 2255, 690 , 110.12 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,167.62, 1.09, 0:08.13, 2074, 690 , 85.23 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,120.66, 1.03, 0:05.26, 2313, 690 , 132.12 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,153.51, 1.25, 0:06.60, 2342, 690 , 105.05 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,129.96, 0.86, 0:05.56, 2352, 690 , 125.02 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,196.14, 1.35, 0:08.58, 2300, 690 , 80.80 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,137.75, 1.15, 0:06.39, 2172, 690 , 108.65 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,219.24, 1.13, 0:10.46, 2106, 690 , 66.24 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,189.85, 1.20, 0:08.99, 2124, 690 , 77.09 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,133.91, 1.06, 0:05.99, 2252, 690 , 115.89 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,157.61, 1.15, 0:07.03, 2256, 690 , 98.67 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,128.06, 0.87, 0:05.38, 2393, 690 , 128.89 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,189.18, 1.18, 0:08.08, 2354, 690 , 85.72 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,136.53, 0.81, 0:05.42, 2530, 690 , 128.02 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,203.95, 1.37, 0:09.94, 2063, 690 , 69.69 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,132.13, 0.90, 0:05.74, 2317, 690 , 120.96 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,159.91, 1.15, 0:07.71, 2086, 690 , 89.93 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,157.28, 1.36, 0:07.88, 2013, 690 , 88.08 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,130.39, 0.91, 0:05.46, 2403, 690 , 127.27 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,96.14, 0.89, 0:04.26, 2276, 690 , 163.39 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,100.11, 1.24, 0:05.56, 1821, 690 , 125.01 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,195.69, 1.34, 0:08.81, 2234, 690 , 78.59 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,229.21, 1.28, 0:11.01, 2093, 690 , 62.91 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,191.71, 1.06, 0:08.42, 2288, 690 , 82.35 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,175.59, 1.25, 0:08.31, 2126, 690 , 83.37 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,179.07, 1.30, 0:08.30, 2173, 690 , 83.61 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,236.03, 1.46, 0:11.26, 2107, 690 , 61.48 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,151.02, 1.30, 0:06.87, 2215, 690 , 101.02 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,208.20, 1.24, 0:10.09, 2074, 690 , 68.62 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,131.56, 1.24, 0:06.63, 2000, 690 , 104.58 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,170.58, 1.14, 0:08.34, 2058, 690 , 83.09 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,188.95, 1.39, 0:08.51, 2236, 690 , 81.49 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,216.46, 1.44, 0:10.46, 2082, 690 , 66.21 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,103.99, 1.08, 0:05.29, 1985, 690 , 131.42 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,164.15, 1.05, 0:08.07, 2045, 690 , 85.89 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,135.29, 1.35, 0:06.77, 2016, 690 , 102.58 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,114.06, 0.87, 0:05.24, 2191, 690 , 132.61 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,125.03, 1.03, 0:05.41, 2330, 690 , 128.46 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,143.44, 1.23, 0:06.44, 2243, 690 , 107.78 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,203.15, 1.40, 0:09.77, 2093, 690 , 70.91 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,168.26, 1.22, 0:07.89, 2146, 690 , 87.89 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,103.50, 0.93, 0:04.91, 2124, 690 , 141.56 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,103.82, 0.96, 0:04.64, 2254, 690 , 149.80 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,136.26, 1.08, 0:06.05, 2267, 690 , 114.64 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,118.67, 0.84, 0:05.31, 2249, 690 , 130.91 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,157.59, 1.24, 0:06.85, 2318, 690 , 101.32 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,197.02, 1.35, 0:09.54, 2078, 690 , 72.66 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,205.19, 1.15, 0:09.94, 2073, 690 , 69.65 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,114.26, 1.05, 0:05.19, 2219, 690 , 133.84 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,121.32, 0.98, 0:05.17, 2363, 690 , 134.31 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,155.04, 1.22, 0:07.56, 2065, 690 , 91.75 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,171.21, 1.10, 0:08.23, 2093, 690 , 84.27 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,140.73, 1.15, 0:06.90, 2055, 690 , 100.57 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,207.56, 1.25, 0:09.93, 2102, 690 , 69.80 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,138.36, 1.06, 0:06.40, 2175, 690 , 108.40 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,145.97, 1.06, 0:07.14, 2058, 690 , 97.18 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,199.64, 1.22, 0:09.52, 2109, 690 , 72.79 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,162.43, 1.18, 0:07.49, 2181, 690 , 92.55 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,244.89, 1.19, 0:11.68, 2106, 690 , 59.24 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,112.85, 0.82, 0:04.93, 2305, 690 , 141.08 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,192.75, 1.23, 0:09.11, 2129, 690 , 76.10 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,199.86, 1.24, 0:09.77, 2056, 690 , 70.82 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,144.50, 0.99, 0:06.45, 2255, 690 , 107.56 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,191.94, 1.07, 0:08.36, 2307, 690 , 82.87 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,132.59, 1.05, 0:06.16, 2169, 690 , 112.71 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,194.03, 1.42, 0:08.70, 2245, 690 , 79.65 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,154.45, 1.11, 0:07.02, 2215, 690 , 98.89 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,236.55, 1.21, 0:11.24, 2114, 690 , 61.58 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,135.46, 0.85, 0:05.43, 2507, 690 , 127.83 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,135.78, 1.12, 0:06.70, 2042, 690 , 103.66 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,161.07, 1.09, 0:07.77, 2084, 690 , 89.12 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,157.27, 0.94, 0:06.73, 2348, 690 , 103.03 , 6795.57
