configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,28234979,194.01, 1.19, 0:08.35, 2337, 690 , 82.99 , 8184.05
155,False,False,True,True,True,True,False,True,20,9,28877635,219.09, 1.29, 0:10.65, 2068, 690 , 65.02 , 8370.33
156,True,False,False,True,False,True,True,True,20,9,24185151,200.76, 1.10, 0:08.47, 2380, 690 , 81.78 , 7010.19
157,True,False,True,True,True,False,False,True,40,9,28425670,203.96, 1.29, 0:09.82, 2090, 690 , 70.61 , 8239.32
158,False,False,False,False,True,True,False,False,20,5,24113009,149.30, 1.22, 0:07.41, 2031, 690 , 93.59 , 6989.28
159,True,False,True,False,False,False,False,False,60,9,27203071,199.70, 1.31, 0:09.73, 2064, 690 , 71.16 , 7884.95
160,True,False,True,False,False,False,True,False,40,5,27970645,133.74, 1.25, 0:06.28, 2147, 690 , 110.60 , 8107.43
16,True,False,True,True,True,False,False,False,20,1,29693419,99.81, 0.98, 0:04.69, 2148, 690 , 148.47 , 8606.79
161,False,False,False,True,False,False,True,True,20,5,25308378,129.75, 1.28, 0:06.00, 2182, 690 , 115.73 , 7335.76
162,True,False,True,True,True,False,True,True,20,5,28923665,124.82, 1.15, 0:06.02, 2091, 690 , 115.36 , 8383.67
163,False,False,False,True,False,False,False,True,40,9,25161573,219.04, 1.37, 0:10.58, 2082, 690 , 65.46 , 7293.21
164,False,False,False,True,False,False,True,True,20,1,25784689,120.63, 0.99, 0:05.51, 2205, 690 , 126.03 , 7473.82
165,True,False,True,False,False,False,True,False,40,9,27725138,149.66, 1.20, 0:06.74, 2235, 690 , 102.95 , 8036.27
166,True,False,True,True,True,False,True,True,20,9,28696026,187.24, 1.26, 0:08.01, 2351, 690 , 86.56 , 8317.69
167,False,False,False,True,False,False,False,True,40,5,25335101,160.32, 1.18, 0:07.89, 2045, 690 , 87.84 , 7343.51
168,True,False,True,True,True,False,False,True,40,1,29940896,124.55, 0.98, 0:05.77, 2172, 690 , 120.26 , 8678.52
169,False,False,False,False,True,False,False,True,60,9,24454072,218.99, 1.41, 0:10.71, 2057, 690 , 64.64 , 7088.14
170,False,False,False,True,False,False,False,True,40,1,25997499,121.35, 1.05, 0:05.76, 2123, 690 , 120.45 , 7535.51
17,False,False,True,True,True,True,False,False,60,5,29185424,191.66, 1.10, 0:09.21, 2091, 690 , 75.19 , 8459.54
171,True,False,True,True,True,False,False,True,40,5,28752335,169.60, 1.08, 0:08.21, 2076, 690 , 84.45 , 8334.01
172,True,False,True,True,True,False,True,True,20,1,29698918,111.27, 0.78, 0:05.04, 2222, 690 , 138.08 , 8608.38
173,False,False,False,True,False,False,False,False,60,1,26024548,140.85, 1.12, 0:06.56, 2163, 690 , 105.87 , 7543.35
174,False,False,False,False,True,True,False,False,20,9,23925960,216.79, 1.19, 0:10.33, 2108, 690 , 67.03 , 6935.06
175,False,False,False,False,True,False,False,True,60,5,24650066,164.52, 1.20, 0:08.16, 2029, 690 , 84.96 , 7144.95
176,True,False,False,True,True,True,True,False,20,9,24283857,167.38, 1.21, 0:07.36, 2289, 690 , 94.12 , 7038.80
177,True,False,False,True,False,False,True,True,40,5,24883095,137.29, 1.21, 0:06.56, 2109, 690 , 105.72 , 7212.49
178,False,False,False,False,True,False,False,True,60,1,25301562,134.09, 1.13, 0:06.00, 2250, 690 , 115.53 , 7333.79
179,True,False,False,False,True,True,True,True,40,5,23363633,153.92, 1.12, 0:06.67, 2322, 690 , 103.90 , 6772.07
180,True,False,False,False,True,True,True,True,40,9,23209264,180.26, 0.94, 0:07.79, 2326, 690 , 88.95 , 6727.32
18,False,False,True,True,True,True,True,False,40,1,30327510,129.82, 1.00, 0:05.58, 2344, 690 , 124.56 , 8790.58
181,True,False,False,True,True,True,True,False,20,1,25153804,143.60, 0.96, 0:05.58, 2587, 690 , 124.28 , 7290.96
182,True,False,False,True,True,False,True,True,60,5,24974827,124.66, 1.23, 0:06.22, 2022, 690 , 111.52 , 7239.08
183,True,False,False,True,True,True,True,False,20,5,24426179,124.19, 1.07, 0:05.57, 2247, 690 , 124.69 , 7080.05
184,True,False,False,True,True,False,True,True,60,1,25652580,126.45, 1.16, 0:05.92, 2153, 690 , 117.27 , 7435.53
185,True,False,False,True,True,False,True,True,40,9,24782903,177.79, 1.26, 0:07.91, 2262, 690 , 87.59 , 7183.45
186,False,False,False,False,False,True,False,False,60,9,23786221,209.44, 1.24, 0:10.10, 2085, 690 , 68.59 , 6894.56
187,False,False,False,False,True,True,False,True,20,1,24715898,146.33, 0.78, 0:05.88, 2501, 690 , 118.01 , 7164.03
188,True,False,True,False,True,False,False,True,40,5,27632915,166.12, 1.20, 0:08.05, 2076, 690 , 86.08 , 8009.54
189,False,False,True,True,True,False,True,False,40,9,30001612,171.51, 1.33, 0:07.76, 2226, 690 , 89.42 , 8696.12
190,True,False,True,False,True,True,False,False,60,1,28158238,117.34, 1.16, 0:05.18, 2283, 690 , 134.06 , 8161.81
19,False,False,True,True,True,True,False,False,60,1,30327510,114.77, 0.89, 0:05.31, 2175, 690 , 130.79 , 8790.58
191,False,False,False,False,True,True,False,True,20,5,24054299,157.88, 1.16, 0:07.73, 2057, 690 , 89.71 , 6972.26
192,True,False,False,True,False,True,True,False,60,1,25106524,127.07, 0.88, 0:05.37, 2382, 690 , 129.22 , 7277.25
193,False,False,True,True,True,False,True,False,40,5,30203984,144.53, 1.03, 0:06.83, 2129, 690 , 101.56 , 8754.78
194,True,False,True,False,True,True,False,False,60,5,26883496,143.32, 1.11, 0:06.80, 2122, 690 , 102.04 , 7792.32
195,False,False,False,False,True,True,False,True,20,9,23880453,233.82, 1.12, 0:11.36, 2066, 690 , 60.93 , 6921.87
196,True,False,False,True,False,True,True,False,60,5,24366866,136.66, 1.08, 0:06.13, 2244, 690 , 113.09 , 7062.86
197,False,False,False,False,False,True,False,False,60,5,23982650,166.71, 1.07, 0:07.99, 2097, 690 , 86.70 , 6951.49
198,True,False,True,False,True,True,False,False,60,9,26557616,195.53, 1.21, 0:09.39, 2094, 690 , 73.81 , 7697.86
199,False,False,False,True,True,False,False,False,20,9,25048204,224.20, 1.13, 0:10.67, 2111, 690 , 64.91 , 7260.35
200,True,False,False,True,False,True,True,False,60,9,24220549,196.30, 1.13, 0:08.31, 2374, 690 , 83.39 , 7020.45
20,True,False,True,True,True,False,False,False,20,9,28187231,203.20, 1.24, 0:09.64, 2120, 690 , 71.93 , 8170.21
2,True,False,True,False,True,False,False,True,40,9,27283466,192.87, 1.25, 0:09.35, 2075, 690 , 74.12 , 7908.25
201,False,False,False,False,False,False,True,False,40,1,25178506,107.23, 1.09, 0:05.22, 2071, 690 , 132.99 , 7298.12
202,False,False,False,False,False,True,False,False,60,1,24657106,130.17, 1.00, 0:05.53, 2369, 690 , 125.50 , 7146.99
203,False,False,False,False,False,False,True,False,40,5,24684453,124.81, 1.24, 0:06.16, 2046, 690 , 112.68 , 7154.91
204,False,False,True,True,False,True,False,True,20,9,28773084,214.36, 1.21, 0:10.40, 2072, 690 , 66.61 , 8340.02
205,False,False,False,False,True,False,False,True,40,9,24431582,251.49, 1.21, 0:12.10, 2087, 690 , 57.16 , 7081.62
206,False,False,False,False,False,False,True,False,40,9,24533328,189.89, 1.30, 0:08.56, 2232, 690 , 80.95 , 7111.11
207,False,False,True,True,False,True,False,True,20,5,29057716,162.70, 1.06, 0:07.81, 2094, 690 , 88.76 , 8422.53
208,True,False,True,False,False,False,False,True,20,9,26937033,200.50, 1.32, 0:09.51, 2120, 690 , 72.82 , 7807.84
209,False,False,False,False,True,False,False,True,40,5,24634276,162.97, 1.27, 0:07.95, 2065, 690 , 87.17 , 7140.37
210,False,False,False,False,False,False,True,False,60,1,25199665,117.70, 0.98, 0:05.79, 2049, 690 , 119.94 , 7304.25
21,True,False,True,True,True,False,False,False,20,5,28502537,179.34, 1.15, 0:08.20, 2198, 690 , 84.50 , 8261.60
211,False,False,True,True,True,False,True,False,60,5,30230940,132.08, 1.13, 0:06.41, 2076, 690 , 108.34 , 8762.59
212,False,False,False,False,True,False,False,True,40,1,25272225,128.72, 1.08, 0:05.91, 2193, 690 , 117.31 , 7325.28
213,True,False,False,True,True,True,False,True,60,9,23823975,244.74, 1.21, 0:11.83, 2079, 690 , 58.53 , 6905.50
214,False,False,True,True,True,False,True,False,60,1,30863395,111.93, 1.02, 0:05.67, 1989, 690 , 122.53 , 8945.91
215,True,False,False,True,True,True,False,True,60,5,24054192,174.55, 1.17, 0:08.10, 2168, 690 , 85.53 , 6972.23
216,True,False,False,False,True,True,True,True,20,1,24076311,110.17, 0.95, 0:04.96, 2237, 690 , 140.00 , 6978.64
217,True,False,False,True,True,True,False,True,60,1,25152741,114.94, 0.99, 0:04.94, 2344, 690 , 140.58 , 7290.65
218,True,False,False,False,True,True,True,True,20,5,23363633,149.16, 1.04, 0:06.47, 2318, 690 , 107.14 , 6772.07
219,True,False,False,True,True,False,True,True,40,5,24953626,128.42, 1.26, 0:06.28, 2064, 690 , 110.53 , 7232.94
220,True,False,False,False,True,True,True,True,20,9,23209264,193.79, 1.19, 0:08.36, 2331, 690 , 82.92 , 6727.32
22,True,False,True,False,False,False,True,False,60,1,28721639,101.67, 1.07, 0:05.63, 1822, 690 , 123.36 , 8325.11
221,True,False,False,True,False,False,True,True,40,1,25580599,111.58, 1.01, 0:05.37, 2093, 690 , 129.26 , 7414.67
222,False,False,True,True,False,True,False,True,20,1,30236843,108.98, 0.84, 0:04.88, 2249, 690 , 142.57 , 8764.30
223,True,False,True,False,False,False,False,True,20,5,27300221,156.22, 1.11, 0:07.40, 2125, 690 , 93.79 , 7913.11
224,True,False,False,True,True,False,True,True,40,1,25634177,143.34, 1.07, 0:06.08, 2372, 690 , 114.09 , 7430.20
225,True,False,True,False,False,False,False,True,20,1,28471696,133.35, 0.99, 0:05.48, 2451, 690 , 126.77 , 8252.67
226,False,False,False,False,False,True,False,True,60,5,23911214,169.31, 1.10, 0:08.04, 2117, 690 , 86.06 , 6930.79
227,True,False,True,False,True,False,True,False,40,5,28069104,128.01, 1.06, 0:06.33, 2038, 690 , 109.76 , 8135.97
228,True,False,True,False,True,False,False,False,60,9,27310109,193.71, 1.45, 0:09.48, 2057, 690 , 73.11 , 7915.97
229,False,False,True,True,False,False,True,False,40,9,29879301,181.40, 1.28, 0:08.38, 2178, 690 , 82.75 , 8660.67
230,False,False,False,False,False,True,False,True,60,9,23747279,217.32, 1.29, 0:10.57, 2067, 690 , 65.47 , 6883.27
23,False,False,True,True,True,True,True,False,40,9,29402603,208.19, 1.26, 0:08.94, 2341, 690 , 77.52 , 8522.49
231,True,False,True,False,True,False,False,False,60,5,27659020,147.01, 1.21, 0:07.47, 1983, 690 , 92.91 , 8017.11
232,True,False,True,False,True,False,False,True,40,1,28773240,114.57, 1.10, 0:05.36, 2156, 690 , 129.59 , 8340.07
233,True,False,True,False,True,False,True,False,40,1,28764715,102.95, 0.98, 0:05.13, 2024, 690 , 135.48 , 8337.60
234,False,False,True,True,False,False,True,False,40,5,30087596,130.41, 1.08, 0:06.32, 2079, 690 , 109.86 , 8721.04
235,True,False,True,False,True,False,False,False,60,1,28789917,105.56, 1.09, 0:05.72, 1863, 690 , 121.45 , 8344.90
236,False,False,True,True,False,False,True,False,40,1,30769633,146.30, 1.12, 0:06.24, 2362, 690 , 111.28 , 8918.73
237,False,False,False,False,False,True,False,True,60,1,24627292,140.59, 0.98, 0:05.69, 2484, 690 , 121.91 , 7138.35
238,False,False,False,False,True,True,False,True,40,1,24715898,125.48, 1.13, 0:05.50, 2301, 690 , 126.30 , 7164.03
239,False,False,False,False,True,True,False,True,40,5,24054299,169.10, 1.16, 0:08.04, 2117, 690 , 86.21 , 6972.26
240,False,False,False,False,True,True,False,True,40,9,23880453,235.56, 1.17, 0:11.40, 2075, 690 , 60.71 , 6921.87
24,True,False,True,False,True,True,True,False,60,1,28158238,102.79, 0.92, 0:04.64, 2234, 690 , 149.98 , 8161.81
241,True,False,True,False,True,False,True,False,40,9,27830651,190.17, 1.21, 0:08.29, 2307, 690 , 83.66 , 8066.86
242,False,False,False,False,False,False,False,True,40,1,25181191,134.06, 0.92, 0:05.99, 2252, 690 , 115.75 , 7298.90
243,False,False,False,True,True,False,False,False,20,5,25204561,190.05, 1.11, 0:09.04, 2114, 690 , 76.62 , 7305.67
244,False,False,False,False,False,False,True,True,20,1,24973401,141.49, 0.82, 0:05.84, 2433, 690 , 118.75 , 7238.67
245,False,False,False,False,False,False,False,True,40,5,24500271,184.96, 1.06, 0:08.85, 2102, 690 , 78.32 , 7101.53
246,True,False,True,True,False,False,False,False,20,9,28096618,209.96, 1.32, 0:10.03, 2105, 690 , 69.04 , 8143.95
247,False,False,False,False,False,False,True,True,20,5,24488918,121.81, 0.93, 0:05.83, 2104, 690 , 118.97 , 7098.24
248,False,False,False,False,False,False,False,True,40,9,24303323,202.99, 1.42, 0:09.96, 2052, 690 , 69.53 , 7044.44
249,False,False,False,False,True,True,False,True,60,1,24715898,137.59, 1.03, 0:05.81, 2383, 690 , 119.39 , 7164.03
250,True,False,True,True,False,False,False,False,20,5,28421405,143.19, 1.15, 0:06.90, 2089, 690 , 100.51 , 8238.09
25,True,False,True,False,True,True,False,False,40,1,28158238,96.75, 0.93, 0:04.24, 2301, 690 , 164.23 , 8161.81
251,False,False,False,False,False,False,True,True,20,9,24324472,183.97, 1.18, 0:07.93, 2332, 690 , 87.38 , 7050.57
252,False,False,True,True,False,True,True,False,60,5,29467359,145.70, 1.04, 0:06.48, 2263, 690 , 107.04 , 8541.26
253,True,False,True,True,False,False,False,False,20,1,29635156,135.39, 0.90, 0:05.75, 2368, 690 , 120.80 , 8589.90
254,False,False,False,False,False,False,True,False,60,5,24714366,144.92, 1.27, 0:06.90, 2118, 690 , 100.56 , 7163.58
255,False,False,True,True,False,True,True,False,60,1,30258516,130.86, 1.05, 0:05.73, 2299, 690 , 121.17 , 8770.58
256,False,False,True,True,False,True,True,False,60,9,29277161,176.78, 1.16, 0:07.97, 2230, 690 , 86.91 , 8486.13
257,False,False,False,False,False,True,False,False,20,9,23786221,226.72, 1.06, 0:10.87, 2095, 690 , 63.66 , 6894.56
258,False,False,True,True,False,False,True,False,20,9,29626642,193.01, 1.05, 0:08.23, 2356, 690 , 84.18 , 8587.43
259,True,False,True,False,True,False,True,False,20,5,27832697,121.88, 1.04, 0:05.74, 2140, 690 , 121.03 , 8067.45
260,True,False,True,False,True,False,False,False,40,9,27283232,222.54, 1.48, 0:10.84, 2066, 690 , 63.86 , 7908.18
26,False,False,True,True,True,True,True,False,40,5,29574437,126.43, 1.02, 0:06.19, 2056, 690 , 112.08 , 8572.30
261,True,False,True,True,False,True,True,True,60,9,28164450,167.47, 1.03, 0:07.38, 2283, 690 , 94.07 , 8163.61
262,False,False,False,False,False,True,False,False,20,5,23982650,150.48, 1.11, 0:07.26, 2087, 690 , 95.51 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,146.67, 1.09, 0:06.77, 2181, 690 , 102.52 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,125.88, 1.01, 0:05.38, 2355, 690 , 129.10 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,120.63, 1.10, 0:05.69, 2139, 690 , 122.09 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,229.45, 1.54, 0:11.09, 2082, 690 , 62.44 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,161.87, 1.53, 0:07.90, 2067, 690 , 87.76 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,138.46, 0.99, 0:05.98, 2328, 690 , 116.08 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,100.46, 1.04, 0:05.02, 2018, 690 , 138.38 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,178.40, 1.10, 0:08.62, 2081, 690 , 80.34 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,213.60, 1.32, 0:10.29, 2088, 690 , 67.34 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,217.38, 1.33, 0:10.60, 2062, 690 , 65.31 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,140.66, 1.10, 0:06.23, 2274, 690 , 111.49 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,124.94, 0.99, 0:05.42, 2319, 690 , 128.01 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,128.74, 1.18, 0:05.46, 2376, 690 , 127.21 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,149.43, 1.32, 0:06.68, 2254, 690 , 103.87 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,125.54, 1.04, 0:05.97, 2118, 690 , 116.29 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,147.45, 1.12, 0:07.16, 2073, 690 , 96.81 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,145.56, 0.95, 0:06.21, 2357, 690 , 111.77 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,147.22, 1.33, 0:07.35, 2019, 690 , 94.36 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,194.97, 1.37, 0:09.52, 2060, 690 , 72.77 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,120.07, 1.11, 0:05.46, 2217, 690 , 127.30 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,145.08, 1.23, 0:06.75, 2167, 690 , 102.86 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,210.18, 1.52, 0:10.50, 2014, 690 , 65.89 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,144.28, 1.20, 0:07.06, 2059, 690 , 98.30 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,172.41, 1.36, 0:07.77, 2234, 690 , 89.23 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,100.74, 1.09, 0:04.94, 2059, 690 , 140.81 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,124.46, 0.95, 0:05.46, 2294, 690 , 127.09 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,135.62, 0.83, 0:05.45, 2503, 690 , 127.32 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,140.83, 0.88, 0:05.78, 2450, 690 , 119.96 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,170.17, 1.23, 0:08.03, 2132, 690 , 86.30 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,126.44, 1.24, 0:05.87, 2175, 690 , 118.46 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,110.59, 1.10, 0:05.77, 1934, 690 , 120.34 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,145.20, 0.92, 0:06.31, 2313, 690 , 109.81 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,146.34, 1.12, 0:07.27, 2027, 690 , 95.37 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,125.77, 0.93, 0:05.43, 2331, 690 , 127.93 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,171.03, 1.11, 0:07.40, 2324, 690 , 93.67 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,130.33, 0.91, 0:05.54, 2368, 690 , 125.37 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,182.80, 1.11, 0:07.98, 2303, 690 , 86.85 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,137.62, 0.93, 0:06.30, 2198, 690 , 110.22 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,206.37, 1.32, 0:09.92, 2092, 690 , 69.81 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,173.43, 1.14, 0:08.25, 2113, 690 , 83.96 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,155.14, 1.03, 0:06.60, 2364, 690 , 105.02 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,170.89, 1.11, 0:07.50, 2292, 690 , 92.49 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,131.65, 0.89, 0:05.40, 2454, 690 , 128.66 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,154.01, 1.07, 0:06.70, 2311, 690 , 103.46 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,120.40, 1.03, 0:05.15, 2356, 690 , 134.73 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,195.78, 1.45, 0:09.72, 2028, 690 , 71.29 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,116.44, 0.96, 0:05.36, 2190, 690 , 129.75 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,158.16, 1.12, 0:07.75, 2053, 690 , 89.44 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,142.51, 1.24, 0:07.24, 1983, 690 , 95.82 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,151.66, 0.96, 0:06.04, 2524, 690 , 114.83 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,105.88, 0.93, 0:05.01, 2131, 690 , 138.73 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,102.37, 1.04, 0:05.60, 1844, 690 , 124.07 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,164.77, 1.27, 0:07.77, 2136, 690 , 89.27 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,221.02, 1.36, 0:10.79, 2059, 690 , 64.15 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,187.97, 1.15, 0:08.22, 2298, 690 , 84.32 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,150.76, 1.27, 0:07.29, 2085, 690 , 95.12 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,176.39, 1.44, 0:08.15, 2180, 690 , 85.08 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,216.43, 1.16, 0:10.37, 2097, 690 , 66.76 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,136.33, 1.03, 0:06.43, 2135, 690 , 107.97 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,198.17, 1.22, 0:09.56, 2084, 690 , 72.45 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,148.47, 1.04, 0:07.03, 2126, 690 , 98.69 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,177.57, 1.05, 0:08.50, 2100, 690 , 81.54 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,171.38, 1.28, 0:07.83, 2204, 690 , 88.49 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,206.67, 1.40, 0:10.02, 2076, 690 , 69.11 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,124.76, 1.14, 0:05.97, 2108, 690 , 116.37 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,153.52, 1.05, 0:07.38, 2093, 690 , 93.97 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,142.62, 1.16, 0:06.98, 2058, 690 , 99.42 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,127.59, 0.90, 0:05.58, 2302, 690 , 124.54 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,143.10, 0.93, 0:05.74, 2508, 690 , 120.94 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,106.66, 1.11, 0:05.49, 1961, 690 , 126.63 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,211.54, 1.41, 0:10.12, 2103, 690 , 68.43 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,151.67, 1.28, 0:07.32, 2088, 690 , 94.75 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,98.93, 1.07, 0:04.64, 2151, 690 , 149.82 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,100.90, 0.89, 0:04.73, 2150, 690 , 147.11 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,153.16, 1.05, 0:06.48, 2377, 690 , 106.99 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,112.35, 0.92, 0:05.09, 2224, 690 , 136.66 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,179.36, 1.23, 0:07.68, 2349, 690 , 90.20 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,218.07, 1.32, 0:10.71, 2047, 690 , 64.67 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,210.49, 1.19, 0:10.23, 2069, 690 , 67.72 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,145.01, 1.04, 0:06.04, 2415, 690 , 114.85 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,95.88, 0.85, 0:04.25, 2271, 690 , 163.48 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,165.61, 1.20, 0:07.74, 2154, 690 , 89.55 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,148.91, 1.08, 0:07.09, 2113, 690 , 97.80 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,135.77, 1.30, 0:06.59, 2078, 690 , 105.27 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,230.81, 1.21, 0:11.08, 2092, 690 , 62.50 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,146.34, 1.09, 0:06.61, 2228, 690 , 104.99 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,167.14, 1.21, 0:08.06, 2088, 690 , 86.05 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,230.43, 1.26, 0:11.10, 2087, 690 , 62.39 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,203.13, 1.35, 0:09.14, 2237, 690 , 75.80 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,234.20, 1.22, 0:11.14, 2112, 690 , 62.15 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,110.03, 0.95, 0:04.93, 2251, 690 , 141.21 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,161.89, 1.20, 0:07.82, 2085, 690 , 88.74 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,228.41, 1.09, 0:11.16, 2054, 690 , 62.01 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,112.56, 0.96, 0:05.63, 2015, 690 , 123.38 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,168.81, 0.98, 0:07.61, 2230, 690 , 91.13 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,120.51, 0.99, 0:05.79, 2097, 690 , 120.00 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,165.04, 1.31, 0:07.66, 2171, 690 , 90.56 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,157.56, 1.33, 0:07.21, 2203, 690 , 96.26 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,220.56, 1.19, 0:10.76, 2060, 690 , 64.35 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,98.04, 0.88, 0:04.19, 2358, 690 , 166.06 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,126.06, 1.13, 0:06.30, 2016, 690 , 110.12 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,173.37, 1.00, 0:08.35, 2087, 690 , 82.94 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,142.22, 1.02, 0:06.19, 2314, 690 , 112.11 , 6795.57
