configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
262,False,False,False,False,False,True,False,False,20,5,23982650,178.41, 1.15, 0:08.60, 2087, 690 , 80.56 , 6951.49
263,False,False,True,True,False,False,True,False,20,5,29833563,148.29, 1.10, 0:06.77, 2204, 690 , 102.44 , 8647.41
264,True,False,True,False,True,False,True,False,20,1,28530677,121.94, 0.95, 0:05.41, 2270, 690 , 128.54 , 8269.76
265,True,False,False,True,True,False,True,True,20,5,24749680,123.06, 1.05, 0:05.72, 2169, 690 , 121.42 , 7173.82
266,False,False,True,True,False,True,False,True,40,9,28773084,220.13, 1.23, 0:10.52, 2103, 690 , 65.84 , 8340.02
267,True,False,True,False,True,False,False,False,40,5,27643016,149.63, 1.25, 0:07.37, 2044, 690 , 94.04 , 8012.47
268,False,False,True,True,False,False,True,False,20,1,30511420,141.94, 0.97, 0:05.93, 2407, 690 , 116.99 , 8843.89
269,True,False,True,False,True,False,False,False,40,1,28764715,102.46, 1.07, 0:04.91, 2104, 690 , 141.49 , 8337.60
270,False,False,False,False,True,True,False,True,60,5,24054299,157.83, 0.98, 0:07.63, 2081, 690 , 90.90 , 6972.26
27,False,False,True,True,True,True,False,False,60,9,28902488,240.37, 1.12, 0:11.53, 2093, 690 , 60.04 , 8377.53
271,False,False,False,False,True,True,False,True,60,9,23880453,218.95, 1.34, 0:10.70, 2058, 690 , 64.72 , 6921.87
272,True,False,True,True,False,True,True,True,60,5,28371418,138.30, 1.16, 0:06.36, 2192, 690 , 109.18 , 8223.60
273,False,False,False,False,False,True,False,False,20,1,24657106,124.22, 0.99, 0:05.25, 2382, 690 , 132.09 , 7146.99
274,True,False,True,True,False,True,True,True,60,1,29304116,120.70, 1.04, 0:05.22, 2331, 690 , 133.27 , 8493.95
275,True,False,True,False,True,False,True,False,20,9,27588860,164.88, 1.23, 0:07.36, 2254, 690 , 94.14 , 7996.77
276,False,False,False,False,False,False,False,True,60,1,25201673,145.13, 1.04, 0:06.66, 2191, 690 , 104.13 , 7304.83
277,True,False,False,True,False,True,False,True,60,5,23989786,156.22, 1.02, 0:07.53, 2085, 690 , 91.98 , 6953.56
278,False,False,False,False,False,False,True,True,40,1,25181191,141.54, 1.01, 0:06.10, 2335, 690 , 113.75 , 7298.90
279,False,False,False,False,False,False,False,True,60,5,24519304,168.10, 1.37, 0:08.53, 1986, 690 , 81.30 , 7107.04
280,True,False,True,True,False,False,False,False,40,9,28345559,208.52, 1.33, 0:10.03, 2091, 690 , 69.08 , 8216.10
28,True,False,True,False,True,True,True,False,60,5,27382956,125.42, 1.11, 0:05.77, 2192, 690 , 120.47 , 7937.09
281,False,False,False,False,False,False,True,True,40,5,24696665,126.40, 1.22, 0:06.18, 2062, 690 , 112.24 , 7158.45
282,False,False,False,False,False,False,False,True,60,9,24338784,232.34, 1.40, 0:11.46, 2039, 690 , 60.42 , 7054.72
283,True,False,True,True,False,False,False,False,40,5,28662699,155.40, 1.14, 0:07.65, 2044, 690 , 90.59 , 8308.03
284,False,False,False,False,False,False,True,True,40,9,24540040,156.11, 1.12, 0:06.94, 2264, 690 , 99.97 , 7113.06
285,True,False,True,True,False,False,False,False,40,1,29881366,120.56, 1.02, 0:05.66, 2145, 690 , 122.71 , 8661.27
286,False,False,False,False,False,True,False,True,20,1,24627292,143.90, 0.90, 0:05.74, 2518, 690 , 120.79 , 7138.35
287,True,False,False,False,True,True,True,False,60,1,24106767,99.39, 0.94, 0:04.50, 2226, 690 , 154.40 , 6987.47
288,False,False,False,False,True,True,False,False,60,1,24780457,119.57, 1.00, 0:05.40, 2229, 690 , 128.46 , 7182.74
289,True,False,True,False,True,False,False,False,20,5,27402436,160.85, 1.13, 0:07.74, 2091, 690 , 89.60 , 7942.74
290,False,False,True,True,False,False,True,True,60,1,30802220,112.13, 1.01, 0:05.77, 1960, 690 , 120.56 , 8928.18
29,False,False,True,False,True,False,True,False,60,1,29833646,107.04, 1.16, 0:05.65, 1912, 690 , 122.91 , 8647.43
291,True,False,False,False,True,True,True,False,60,5,23444726,118.14, 1.07, 0:05.48, 2172, 690 , 126.63 , 6795.57
292,False,False,False,False,False,True,False,True,20,5,23911214,165.76, 1.08, 0:07.94, 2101, 690 , 87.27 , 6930.79
293,True,False,True,False,True,False,False,False,20,1,28530677,131.64, 1.07, 0:05.60, 2366, 690 , 123.89 , 8269.76
294,True,False,False,False,True,True,True,False,60,9,23266898,182.76, 1.19, 0:07.84, 2344, 690 , 88.39 , 6744.03
295,False,False,True,False,True,True,True,True,20,1,29197481,128.15, 0.90, 0:05.40, 2389, 690 , 128.64 , 8463.04
296,False,False,True,False,True,True,True,True,20,9,28373604,174.52, 1.26, 0:07.75, 2268, 690 , 89.54 , 8224.23
297,False,False,True,False,True,True,True,True,20,5,28571238,148.76, 1.01, 0:06.78, 2208, 690 , 102.28 , 8281.52
298,True,False,True,False,True,False,False,False,20,9,27047027,208.73, 1.23, 0:10.03, 2091, 690 , 69.04 , 7839.72
299,False,False,False,True,False,False,False,False,20,5,25107786,190.14, 1.10, 0:08.95, 2136, 690 , 77.36 , 7277.62
300,True,False,False,False,False,True,True,True,40,5,23296134,155.50, 1.14, 0:06.70, 2336, 690 , 103.51 , 6752.50
30,True,False,True,False,True,True,True,False,60,9,27177476,194.47, 1.26, 0:08.24, 2373, 690 , 84.13 , 7877.53
3,True,False,False,True,False,True,True,False,40,1,25106524,125.38, 0.90, 0:05.37, 2347, 690 , 129.11 , 7277.25
301,True,False,False,False,False,True,True,True,40,9,23130622,176.39, 1.00, 0:07.52, 2358, 690 , 92.07 , 6704.53
302,True,False,False,False,False,True,True,True,40,1,24012164,132.89, 1.02, 0:05.37, 2489, 690 , 129.19 , 6960.05
303,True,False,True,True,False,False,False,False,60,9,28363146,203.66, 1.48, 0:10.05, 2039, 690 , 68.91 , 8221.20
304,False,False,True,True,False,True,True,False,20,1,30258516,126.73, 1.00, 0:05.68, 2247, 690 , 122.37 , 8770.58
305,False,False,True,True,False,True,False,False,40,5,29081803,173.67, 1.07, 0:08.31, 2101, 690 , 83.40 , 8429.51
306,True,False,True,True,False,False,False,False,60,5,28676263,154.32, 1.35, 0:07.75, 2006, 690 , 89.41 , 8311.96
307,False,False,True,True,False,True,False,False,40,1,30258516,117.69, 0.92, 0:05.39, 2200, 690 , 129.02 , 8770.58
308,True,False,False,False,False,False,False,False,20,1,24308650,110.18, 1.06, 0:04.92, 2260, 690 , 141.26 , 7045.99
309,True,False,True,True,False,False,False,False,60,1,29907365,134.56, 1.24, 0:06.49, 2090, 690 , 106.95 , 8668.80
310,False,False,False,False,False,False,True,False,60,9,24561258,175.09, 1.27, 0:08.05, 2189, 690 , 86.11 , 7119.21
31,False,False,True,False,False,True,False,True,20,9,27699047,200.93, 1.40, 0:09.72, 2081, 690 , 71.29 , 8028.71
311,False,False,True,True,False,True,True,False,20,9,29277161,166.26, 1.28, 0:07.46, 2245, 690 , 93.04 , 8486.13
312,True,False,False,False,False,False,False,False,20,5,23310271,152.91, 1.19, 0:07.30, 2110, 690 , 95.01 , 6756.60
313,False,False,True,True,False,False,True,True,60,9,29896632,203.21, 1.40, 0:08.89, 2300, 690 , 77.93 , 8665.69
314,False,False,True,True,False,True,False,False,40,9,28786735,216.13, 1.19, 0:10.44, 2081, 690 , 66.38 , 8343.98
315,False,False,True,True,False,True,True,False,20,5,29467359,134.89, 0.99, 0:06.28, 2162, 690 , 110.64 , 8541.26
316,True,False,False,False,False,False,False,False,20,9,23047349,222.46, 1.31, 0:10.61, 2108, 690 , 65.25 , 6680.39
317,False,False,True,True,False,False,True,True,60,5,30116663,138.59, 1.22, 0:06.83, 2046, 690 , 101.68 , 8729.47
318,False,False,False,False,False,True,False,True,40,5,23911214,172.64, 1.20, 0:08.22, 2114, 690 , 84.33 , 6930.79
319,False,False,True,True,False,False,True,False,60,9,29912544,179.76, 1.32, 0:08.17, 2215, 690 , 84.86 , 8670.30
320,False,False,False,False,False,True,False,True,40,9,23747279,217.36, 1.19, 0:10.41, 2098, 690 , 66.46 , 6883.27
32,True,False,False,True,True,False,True,False,60,1,25654630,127.82, 1.06, 0:05.96, 2161, 690 , 116.42 , 7436.12
321,False,False,True,True,False,True,False,True,40,5,29057716,160.02, 1.14, 0:07.74, 2079, 690 , 89.56 , 8422.53
322,False,False,True,True,False,False,True,False,60,5,30112161,143.43, 1.40, 0:06.93, 2087, 690 , 100.07 , 8728.16
323,False,False,True,True,False,True,False,False,60,1,30258516,152.94, 0.98, 0:06.02, 2553, 690 , 115.27 , 8770.58
324,False,False,False,False,False,True,False,True,40,1,24627292,127.01, 0.91, 0:05.47, 2334, 690 , 126.78 , 7138.35
325,False,False,True,True,False,False,True,False,60,1,30785280,119.93, 1.09, 0:05.90, 2051, 690 , 117.82 , 8923.27
326,True,False,True,False,True,False,False,True,20,9,27046934,200.20, 1.20, 0:09.74, 2066, 690 , 71.11 , 7839.69
327,True,False,True,False,True,False,False,True,20,5,27401875,158.15, 1.15, 0:07.58, 2099, 690 , 91.47 , 7942.57
328,True,False,True,False,True,False,False,True,20,1,28529922,124.89, 1.02, 0:05.46, 2304, 690 , 127.27 , 8269.54
329,True,False,True,False,True,True,False,True,20,1,28138101,114.74, 1.03, 0:05.09, 2272, 690 , 136.58 , 8155.97
330,True,False,False,False,False,True,True,True,20,5,23296134,139.37, 1.01, 0:06.26, 2241, 690 , 110.88 , 6752.50
33,False,False,True,False,False,True,False,True,20,1,29122176,128.74, 1.06, 0:05.62, 2306, 690 , 123.49 , 8441.21
331,True,False,False,False,False,True,True,True,20,9,23130622,177.19, 1.11, 0:07.66, 2325, 690 , 90.41 , 6704.53
332,True,False,True,False,False,False,False,True,40,9,27179908,190.79, 1.43, 0:09.23, 2081, 690 , 75.10 , 7878.23
333,True,False,True,False,True,True,False,True,20,9,26520617,193.79, 1.27, 0:09.27, 2104, 690 , 74.73 , 7687.14
334,False,False,False,False,False,False,False,True,20,1,24973401,143.21, 0.90, 0:05.95, 2419, 690 , 116.60 , 7238.67
335,True,False,False,False,False,True,True,True,20,1,24012164,130.23, 0.85, 0:05.31, 2464, 690 , 130.52 , 6960.05
336,True,False,True,False,True,True,False,True,20,5,26853598,140.56, 1.18, 0:06.72, 2106, 690 , 103.18 , 7783.65
337,False,False,False,False,False,False,False,True,20,5,24296008,156.15, 1.11, 0:07.55, 2081, 690 , 91.82 , 7042.32
338,False,False,False,False,True,False,True,False,60,5,24843065,125.23, 1.17, 0:06.19, 2041, 690 , 112.12 , 7200.89
339,False,False,True,True,False,True,False,False,60,9,28786735,206.79, 1.28, 0:09.89, 2102, 690 , 69.97 , 8343.98
340,False,False,True,True,False,True,True,False,40,5,29467359,137.21, 1.13, 0:06.33, 2185, 690 , 109.67 , 8541.26
34,False,False,True,False,False,True,False,True,20,5,27994669,146.82, 1.12, 0:07.03, 2104, 690 , 98.79 , 8114.40
341,False,False,False,False,False,False,False,True,20,9,24103323,207.21, 1.15, 0:09.89, 2106, 690 , 70.00 , 6986.47
342,False,False,False,False,True,False,True,False,60,9,24678481,214.32, 1.31, 0:09.36, 2303, 690 , 74.04 , 7153.18
343,True,False,False,True,False,True,False,True,60,9,23769683,200.39, 1.34, 0:09.52, 2117, 690 , 72.73 , 6889.76
344,False,False,True,True,False,True,True,False,40,1,30258516,142.16, 1.00, 0:06.04, 2369, 690 , 115.02 , 8770.58
345,False,False,True,True,False,True,False,False,60,5,29081803,173.76, 1.05, 0:08.32, 2098, 690 , 83.27 , 8429.51
346,False,False,False,False,False,True,False,True,20,9,23747279,196.39, 1.15, 0:09.50, 2077, 690 , 72.86 , 6883.27
347,False,False,False,False,True,False,True,False,60,1,25298193,114.23, 1.16, 0:05.79, 1990, 690 , 119.91 , 7332.81
348,False,False,True,True,False,True,True,False,40,9,29277161,180.81, 1.03, 0:07.99, 2274, 690 , 86.80 , 8486.13
349,True,False,False,True,False,False,False,True,60,1,25600539,105.49, 1.08, 0:05.65, 1885, 690 , 122.95 , 7420.45
350,False,False,True,False,False,False,True,True,60,9,28883684,168.34, 1.24, 0:07.74, 2190, 690 , 89.66 , 8372.08
35,True,False,False,True,True,False,True,False,60,9,24798175,190.66, 1.42, 0:08.62, 2227, 690 , 80.42 , 7187.88
351,False,False,False,True,False,True,False,False,40,9,24593360,215.57, 1.37, 0:10.47, 2071, 690 , 66.14 , 7128.51
352,True,False,False,False,True,True,True,False,20,1,24106767,139.20, 0.92, 0:05.50, 2545, 690 , 126.03 , 6987.47
353,False,False,True,False,False,False,True,True,60,5,29116735,160.50, 1.24, 0:07.40, 2185, 690 , 93.80 , 8439.63
354,False,False,False,False,True,True,False,False,60,5,24113009,186.24, 1.15, 0:08.93, 2097, 690 , 77.54 , 6989.28
355,True,False,False,False,True,True,True,False,20,5,23444726,164.52, 0.99, 0:06.93, 2388, 690 , 100.04 , 6795.57
356,False,False,True,True,True,False,False,True,20,9,29277251,208.21, 1.37, 0:09.80, 2138, 690 , 70.67 , 8486.16
357,True,False,True,False,False,True,False,True,60,9,26417623,205.96, 1.37, 0:10.08, 2056, 690 , 68.73 , 7657.28
358,True,False,False,False,True,True,True,False,20,9,23266898,182.45, 1.09, 0:07.88, 2327, 690 , 87.89 , 6744.03
359,False,False,True,True,True,False,False,True,20,1,30588356,132.45, 1.06, 0:05.86, 2276, 690 , 118.45 , 8866.19
360,True,False,True,False,True,False,True,True,20,9,27585890,155.41, 1.15, 0:06.94, 2254, 690 , 99.92 , 7995.91
36,True,False,False,True,False,True,True,False,40,5,24366866,156.44, 1.04, 0:06.69, 2354, 690 , 103.72 , 7062.86
361,False,False,True,True,True,False,False,True,20,5,29577018,163.45, 1.13, 0:07.93, 2073, 690 , 87.41 , 8573.05
362,True,False,True,False,True,False,True,True,20,5,27824527,130.21, 1.22, 0:06.05, 2172, 690 , 114.89 , 8065.08
363,False,False,True,False,False,False,False,False,20,1,29472068,120.91, 0.94, 0:05.34, 2279, 690 , 129.98 , 8542.63
364,True,False,False,True,False,False,False,True,60,9,24343594,238.87, 1.44, 0:11.90, 2017, 690 , 58.15 , 7056.11
365,False,False,False,True,False,False,False,False,20,1,25776514,128.15, 1.17, 0:05.67, 2278, 690 , 122.41 , 7471.45
366,True,False,True,False,True,False,True,True,20,1,28529922,122.86, 1.03, 0:05.40, 2292, 690 , 128.51 , 8269.54
367,False,False,True,False,False,False,True,True,60,1,29741632,107.95, 1.06, 0:05.58, 1953, 690 , 124.67 , 8620.76
368,False,False,True,False,False,False,False,False,20,5,28454788,181.01, 1.14, 0:08.67, 2099, 690 , 79.92 , 8247.76
369,True,False,False,True,False,False,False,True,60,5,24584156,146.43, 1.31, 0:07.42, 1990, 690 , 93.46 , 7125.84
370,False,False,True,False,False,False,False,False,20,9,28143122,207.92, 1.34, 0:10.04, 2082, 690 , 68.98 , 8157.43
37,False,False,False,True,False,False,False,True,20,9,24944965,214.58, 1.28, 0:10.14, 2127, 690 , 68.29 , 7230.42
371,False,False,True,True,False,True,True,True,20,5,29479867,137.71, 0.97, 0:06.35, 2181, 690 , 109.22 , 8544.89
372,True,False,True,True,False,False,False,True,20,5,28411905,161.26, 1.17, 0:07.74, 2097, 690 , 89.61 , 8235.33
373,False,False,False,True,True,False,False,True,60,9,25291939,211.24, 1.33, 0:10.33, 2057, 690 , 67.06 , 7331.00
374,False,False,True,True,False,True,True,True,20,1,30236843,136.72, 0.89, 0:05.84, 2356, 690 , 118.99 , 8764.30
375,True,False,False,False,False,True,True,False,40,9,23168021,156.98, 1.19, 0:06.99, 2260, 690 , 99.08 , 6715.37
376,False,False,True,False,True,True,True,True,60,5,28571238,141.54, 1.15, 0:06.41, 2224, 690 , 108.23 , 8281.52
377,False,False,False,False,True,True,False,False,60,9,23925960,205.19, 1.26, 0:09.89, 2086, 690 , 69.96 , 6935.06
378,True,False,True,True,False,False,False,True,20,1,29646509,106.48, 0.92, 0:04.97, 2157, 690 , 139.67 , 8593.19
379,False,False,False,True,True,False,False,True,60,5,25462637,177.73, 1.28, 0:08.67, 2062, 690 , 79.82 , 7380.47
380,True,False,False,True,True,True,True,True,20,9,24262085,158.48, 1.12, 0:06.78, 2353, 690 , 102.33 , 7032.49
38,True,False,True,False,False,False,True,False,60,5,27984907,154.13, 1.13, 0:07.18, 2161, 690 , 96.64 , 8111.57
381,False,False,True,True,False,True,True,True,20,9,29270619,193.35, 1.09, 0:08.32, 2336, 690 , 83.36 , 8484.24
382,True,False,False,True,True,True,True,True,20,5,24398457,153.50, 0.92, 0:06.71, 2300, 690 , 103.27 , 7072.02
383,False,False,False,False,True,False,False,False,60,9,24458437,208.09, 1.48, 0:10.30, 2034, 690 , 67.22 , 7089.40
384,True,False,False,True,True,True,True,True,20,1,25152741,104.72, 1.11, 0:04.80, 2203, 690 , 144.79 , 7290.65
385,False,False,False,True,False,True,False,False,60,1,25441381,122.41, 1.08, 0:05.46, 2260, 690 , 127.22 , 7374.31
386,False,False,False,True,False,True,False,False,60,5,24783700,170.34, 1.13, 0:08.24, 2079, 690 , 84.09 , 7183.68
387,False,False,False,False,True,False,False,False,60,1,25298193,133.65, 1.07, 0:06.25, 2155, 690 , 111.19 , 7332.81
388,True,False,False,True,True,True,False,True,40,9,23823975,209.76, 1.16, 0:10.01, 2106, 690 , 69.19 , 6905.50
389,True,False,False,False,False,True,True,False,40,5,23348400,128.00, 1.01, 0:05.90, 2184, 690 , 117.61 , 6767.65
390,False,False,False,False,True,False,False,False,60,5,24648290,155.21, 1.12, 0:07.82, 1999, 690 , 88.72 , 7144.43
39,True,False,True,True,True,False,True,True,40,9,28937774,186.80, 1.10, 0:08.33, 2253, 690 , 83.22 , 8387.76
391,False,False,False,True,False,True,False,False,60,9,24593360,248.52, 1.28, 0:12.18, 2050, 690 , 56.80 , 7128.51
392,True,False,False,False,False,True,True,False,40,1,24034708,129.13, 0.84, 0:05.38, 2412, 690 , 128.96 , 6966.58
393,False,False,True,False,False,False,True,True,40,5,29088776,170.17, 1.10, 0:07.49, 2286, 690 , 92.69 , 8431.53
394,False,False,False,True,False,True,False,False,20,9,24593360,209.74, 1.15, 0:10.21, 2064, 690 , 67.81 , 7128.51
395,True,False,False,False,True,True,True,False,40,1,24106767,129.29, 0.89, 0:05.26, 2471, 690 , 131.77 , 6987.47
396,False,False,True,False,True,True,False,True,60,1,29197481,129.46, 0.97, 0:05.61, 2324, 690 , 123.83 , 8463.04
397,False,False,True,False,False,False,True,True,40,1,29711992,106.28, 0.93, 0:05.25, 2042, 690 , 132.38 , 8612.17
398,True,False,False,False,True,True,True,False,40,5,23444726,147.19, 1.10, 0:06.36, 2329, 690 , 109.03 , 6795.57
399,False,False,False,False,True,False,True,False,40,5,24814037,131.70, 1.15, 0:06.25, 2125, 690 , 111.18 , 7192.47
400,False,False,False,True,False,True,True,True,60,1,25441188,104.34, 0.87, 0:04.60, 2286, 690 , 151.21 , 7374.26
40,False,False,False,True,False,False,False,True,20,5,25114841,171.62, 1.15, 0:08.29, 2083, 690 , 83.58 , 7279.66
4,True,False,True,False,True,True,True,False,40,9,27177476,172.06, 1.19, 0:07.64, 2267, 690 , 90.86 , 7877.53
401,True,False,True,False,False,True,False,True,40,9,26417623,202.93, 1.11, 0:09.72, 2098, 690 , 71.29 , 7657.28
402,True,False,False,False,True,True,True,False,40,9,23266898,150.20, 1.10, 0:06.46, 2339, 690 , 107.35 , 6744.03
403,False,False,False,True,False,True,True,True,60,5,24969034,167.43, 1.06, 0:07.09, 2375, 690 , 97.77 , 7237.40
404,False,False,True,False,True,True,False,True,60,9,27840193,217.41, 1.08, 0:10.49, 2082, 690 , 66.06 , 8069.62
405,False,False,True,False,False,False,True,True,40,9,28857988,160.42, 1.25, 0:07.18, 2251, 690 , 96.68 , 8364.63
406,False,False,False,True,False,True,True,True,60,9,24864535,206.32, 1.18, 0:08.77, 2364, 690 , 79.00 , 7207.11
407,False,False,True,False,True,True,False,True,60,5,28120950,149.34, 1.13, 0:07.31, 2056, 690 , 94.88 , 8151.00
408,True,False,True,False,True,False,True,True,40,9,27818758,166.82, 1.26, 0:07.61, 2206, 690 , 91.18 , 8063.41
409,False,False,False,True,True,False,True,False,20,1,25851184,121.10, 0.90, 0:05.69, 2144, 690 , 122.17 , 7493.10
410,True,False,False,True,True,True,False,True,40,5,24054192,161.25, 1.00, 0:07.64, 2122, 690 , 90.67 , 6972.23
41,True,False,False,True,True,False,True,False,60,5,24965834,130.41, 1.26, 0:06.37, 2066, 690 , 109.00 , 7236.47
411,True,False,True,False,True,False,True,True,40,5,28069367,123.44, 1.21, 0:06.07, 2051, 690 , 114.40 , 8136.05
412,True,False,True,False,True,False,True,True,40,1,28773240,100.88, 1.10, 0:05.29, 1925, 690 , 131.36 , 8340.07
413,False,False,False,True,True,False,True,False,20,9,25265292,198.85, 1.18, 0:08.45, 2364, 690 , 81.95 , 7323.27
414,False,False,False,True,True,False,True,False,20,5,25407587,130.85, 1.10, 0:06.15, 2144, 690 , 112.86 , 7364.52
415,False,False,True,True,False,True,True,True,40,9,29270619,161.79, 1.01, 0:07.05, 2307, 690 , 98.41 , 8484.24
416,True,False,False,False,False,True,True,False,20,9,23168021,161.95, 1.12, 0:07.14, 2283, 690 , 97.17 , 6715.37
417,False,False,False,False,True,False,True,True,60,9,24687050,173.72, 1.28, 0:07.94, 2202, 690 , 87.25 , 7155.67
418,False,False,True,True,False,True,True,True,40,5,29479867,138.51, 1.05, 0:06.61, 2109, 690 , 104.96 , 8544.89
419,False,False,False,False,True,False,True,True,60,5,24849712,136.31, 1.24, 0:06.71, 2049, 690 , 103.37 , 7202.82
420,False,False,False,False,True,False,True,True,60,1,25301562,123.88, 1.21, 0:06.10, 2050, 690 , 113.74 , 7333.79
42,True,False,True,False,False,False,True,False,60,9,27737697,154.17, 1.41, 0:07.26, 2141, 690 , 95.57 , 8039.91
421,False,False,False,False,True,False,True,False,40,9,24657527,158.11, 1.21, 0:07.19, 2213, 690 , 96.36 , 7147.11
422,True,False,True,False,False,True,False,True,60,1,28081581,108.36, 0.79, 0:04.85, 2247, 690 , 143.34 , 8139.59
423,False,False,True,True,False,True,False,False,20,5,29081803,175.06, 1.14, 0:08.43, 2088, 690 , 82.21 , 8429.51
424,False,False,False,False,True,False,False,False,40,5,24619416,171.70, 1.14, 0:08.39, 2057, 690 , 82.57 , 7136.06
425,True,False,True,False,False,True,False,True,60,5,26749530,161.28, 1.17, 0:07.77, 2089, 690 , 89.21 , 7753.49
426,False,False,False,False,True,False,False,False,40,9,24438458,207.86, 1.52, 0:10.08, 2076, 690 , 68.72 , 7083.61
427,False,False,True,True,False,True,False,False,20,1,30258516,128.86, 1.01, 0:05.66, 2293, 690 , 122.76 , 8770.58
428,True,False,False,False,False,True,True,False,20,5,23348400,114.18, 1.06, 0:05.53, 2081, 690 , 125.48 , 6767.65
429,False,False,True,True,False,True,True,True,40,1,30236843,142.73, 0.98, 0:05.94, 2419, 690 , 117.03 , 8764.30
430,False,False,False,True,False,True,False,False,40,1,25441381,137.27, 0.89, 0:05.85, 2361, 690 , 118.69 , 7374.31
43,False,False,False,True,False,False,False,True,20,1,25784689,126.59, 1.05, 0:05.54, 2301, 690 , 125.22 , 7473.82
431,True,False,False,False,False,True,True,False,20,1,24034708,109.13, 1.01, 0:04.88, 2253, 690 , 142.34 , 6966.58
432,True,False,False,True,True,True,False,True,40,1,25152741,141.73, 0.98, 0:05.58, 2557, 690 , 124.46 , 7290.65
433,False,False,True,True,False,True,False,False,20,9,28786735,206.40, 1.29, 0:09.92, 2093, 690 , 69.84 , 8343.98
434,False,False,False,True,False,True,False,False,40,5,24783700,170.91, 1.11, 0:08.37, 2054, 690 , 82.72 , 7183.68
435,False,False,False,False,True,False,False,False,40,1,25273412,146.24, 1.19, 0:06.48, 2273, 690 , 107.06 , 7325.63
436,False,False,True,False,True,True,True,False,40,5,28587940,155.86, 1.10, 0:06.82, 2299, 690 , 101.66 , 8286.36
437,False,False,True,False,False,False,True,True,20,5,28850797,130.23, 1.19, 0:06.18, 2125, 690 , 112.37 , 8362.55
438,False,False,True,False,True,True,True,False,40,9,28395924,161.53, 1.12, 0:07.18, 2263, 690 , 96.63 , 8230.70
439,True,False,False,True,True,True,False,False,40,1,25153804,111.16, 1.10, 0:05.06, 2217, 690 , 137.28 , 7290.96
440,False,False,True,False,False,False,True,True,20,1,29476208,133.76, 1.02, 0:05.75, 2341, 690 , 120.76 , 8543.83
44,False,False,True,False,True,False,True,False,60,9,29019042,180.16, 1.33, 0:08.26, 2194, 690 , 83.86 , 8411.32
441,True,False,False,False,True,True,False,True,60,1,24076311,132.24, 1.10, 0:05.38, 2474, 690 , 128.95 , 6978.64
442,True,False,True,False,False,True,False,True,20,5,26749530,161.48, 1.21, 0:07.72, 2107, 690 , 89.84 , 7753.49
443,False,False,True,True,False,False,True,True,20,9,29626082,166.74, 1.22, 0:07.38, 2275, 690 , 94.01 , 8587.27
444,True,False,False,False,True,True,False,True,60,5,22992338,158.30, 1.02, 0:07.60, 2094, 690 , 91.10 , 6664.45
445,False,False,True,False,False,False,True,True,20,9,28617119,194.18, 1.44, 0:08.60, 2274, 690 , 80.65 , 8294.82
446,True,False,True,False,False,True,False,True,20,9,26417623,196.54, 1.33, 0:09.57, 2065, 690 , 72.37 , 7657.28
447,True,False,True,False,True,False,True,True,60,9,27840701,154.65, 1.26, 0:07.37, 2115, 690 , 94.15 , 8069.77
448,False,False,False,True,True,False,False,True,40,1,26085774,120.26, 1.08, 0:05.78, 2097, 690 , 120.03 , 7561.09
449,True,False,True,False,True,False,True,True,60,5,28095029,140.57, 1.18, 0:06.74, 2100, 690 , 102.99 , 8143.49
450,False,False,False,False,False,False,False,False,40,1,25178506,111.44, 1.18, 0:05.63, 2000, 690 , 123.43 , 7298.12
45,True,False,True,True,True,False,False,True,60,5,28772359,161.44, 1.23, 0:08.00, 2032, 690 , 86.68 , 8339.81
451,True,False,True,False,True,False,True,True,60,1,28799165,103.35, 1.16, 0:05.55, 1881, 690 , 125.14 , 8347.58
452,False,False,False,False,False,False,False,False,40,5,24493449,179.16, 1.31, 0:08.63, 2089, 690 , 80.21 , 7099.55
453,True,False,True,True,True,True,True,False,40,5,28472569,141.34, 1.09, 0:06.31, 2254, 690 , 109.96 , 8252.92
454,False,False,True,True,False,True,False,True,40,1,30236843,129.72, 0.97, 0:05.62, 2322, 690 , 123.52 , 8764.30
455,True,False,True,True,False,False,False,True,60,9,28358933,200.46, 1.39, 0:09.95, 2027, 690 , 69.64 , 8219.98
456,False,False,False,True,True,False,False,True,20,5,25221158,176.15, 1.21, 0:08.34, 2125, 690 , 83.10 , 7310.48
457,False,False,False,False,False,False,False,False,40,9,24306893,205.57, 1.15, 0:09.95, 2075, 690 , 69.58 , 7045.48
458,False,False,False,False,False,False,True,True,60,1,25201673,116.34, 1.34, 0:05.91, 1988, 690 , 117.32 , 7304.83
459,True,False,True,True,True,True,True,False,40,1,29369042,123.97, 0.88, 0:05.11, 2440, 690 , 136.05 , 8512.77
460,False,False,False,False,True,False,True,True,40,9,24676922,177.65, 1.15, 0:08.04, 2221, 690 , 86.21 , 7152.73
46,True,False,True,True,True,False,True,True,40,1,29940896,100.32, 1.08, 0:04.96, 2043, 690 , 140.28 , 8678.52
461,True,False,True,True,False,False,False,True,60,5,28685834,182.54, 0.99, 0:08.89, 2062, 690 , 77.95 , 8314.73
462,False,False,False,True,True,False,False,True,20,1,25854786,109.77, 0.97, 0:05.14, 2154, 690 , 135.25 , 7494.14
463,False,False,False,False,False,False,True,True,60,5,24717299,148.38, 1.23, 0:07.01, 2134, 690 , 99.01 , 7164.43
