configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,21.87, 0.27, 0:03.73, 592, 2101 , 564.61 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.56, 0.26, 0:02.11, 702, 2101 , 1000.42 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.12, 0.33, 0:03.09, 564, 2101 , 683.10 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,15.30, 0.20, 0:02.74, 565, 2101 , 768.19 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,16.34, 0.34, 0:03.05, 546, 2101 , 691.70 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.22, 0.26, 0:01.68, 621, 2101 , 1258.29 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.12, 0.24, 0:01.43, 652, 2101 , 1478.70 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.34, 0.15, 0:01.74, 659, 2101 , 1211.16 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.38, 0.25, 0:01.64, 646, 2101 , 1290.91 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.04, 0.41, 0:03.20, 575, 2101 , 657.71 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,10.09, 0.19, 0:01.50, 685, 2101 , 1409.24 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,12.11, 0.24, 0:01.92, 642, 2101 , 1103.38 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.61, 0.25, 0:01.91, 673, 2101 , 1109.37 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,13.84, 0.26, 0:02.46, 571, 2101 , 854.87 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.44, 0.22, 0:01.53, 630, 2101 , 1384.52 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.31, 0.37, 0:03.27, 570, 2101 , 644.11 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.53, 0.19, 0:01.64, 653, 2101 , 1287.53 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,16.16, 0.27, 0:02.79, 588, 2101 , 756.87 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,14.11, 0.33, 0:02.60, 554, 2101 , 812.04 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,8.99, 0.21, 0:01.39, 659, 2101 , 1520.02 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.65, 0.34, 0:01.75, 627, 2101 , 1206.67 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,21.16, 0.25, 0:03.66, 584, 2101 , 575.21 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,13.26, 0.22, 0:02.40, 561, 2101 , 879.58 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.51, 0.20, 0:02.08, 704, 2101 , 1011.22 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.77, 0.28, 0:01.65, 669, 2101 , 1280.23 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.42, 0.17, 0:01.74, 608, 2101 , 1214.66 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.53, 0.19, 0:01.77, 660, 2101 , 1189.21 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,13.84, 0.24, 0:02.00, 703, 2101 , 1054.38 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.23, 0.24, 0:01.80, 692, 2101 , 1176.68 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.19, 0.16, 0:01.57, 723, 2101 , 1342.30 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.52, 0.28, 0:01.82, 646, 2101 , 1158.48 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.31, 0.21, 0:01.82, 687, 2101 , 1157.54 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,10.01, 0.24, 0:01.63, 627, 2101 , 1294.51 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.31, 0.26, 0:01.95, 693, 2101 , 1080.38 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,22.00, 0.30, 0:03.85, 578, 2101 , 546.26 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.46, 0.23, 0:01.69, 689, 2101 , 1243.73 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,12.95, 0.30, 0:02.41, 549, 2101 , 876.34 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,14.48, 0.23, 0:02.30, 638, 2101 , 918.48 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.60, 0.18, 0:01.57, 685, 2101 , 1346.62 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.44, 0.23, 0:01.81, 696, 2101 , 1163.97 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.28, 0.33, 0:02.90, 571, 2101 , 725.11 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.64, 0.15, 0:01.66, 710, 2101 , 1272.58 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.84, 0.25, 0:01.98, 608, 2101 , 1066.30 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.84, 0.31, 0:02.63, 574, 2101 , 801.74 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,20.70, 0.33, 0:03.58, 586, 2101 , 587.98 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.94, 0.25, 0:01.88, 698, 2101 , 1118.09 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,16.34, 0.28, 0:02.90, 573, 2101 , 726.45 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,19.55, 0.30, 0:03.39, 584, 2101 , 621.09 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,18.89, 0.30, 0:03.29, 581, 2101 , 639.11 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.58, 0.20, 0:02.07, 713, 2101 , 1018.08 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,16.67, 0.38, 0:02.96, 575, 2101 , 711.85 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,15.95, 0.26, 0:02.89, 559, 2101 , 729.60 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,10.36, 0.23, 0:01.69, 624, 2101 , 1245.12 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.61, 0.23, 0:01.72, 687, 2101 , 1225.62 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,10.93, 0.27, 0:01.74, 640, 2101 , 1209.07 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,21.65, 0.27, 0:03.70, 591, 2101 , 569.12 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,18.71, 0.34, 0:03.32, 574, 2101 , 635.40 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,12.76, 0.21, 0:01.95, 662, 2101 , 1080.05 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,16.77, 0.26, 0:02.92, 581, 2101 , 721.29 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,15.60, 0.22, 0:02.81, 562, 2101 , 751.48 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,12.69, 0.24, 0:02.24, 575, 2101 , 937.78 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.05, 0.23, 0:01.66, 620, 2101 , 1274.96 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,12.80, 0.33, 0:02.27, 577, 2101 , 931.15 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,11.54, 0.29, 0:01.95, 605, 2101 , 1085.77 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,9.97, 0.22, 0:01.60, 634, 2101 , 1314.64 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,20.82, 0.29, 0:03.47, 607, 2101 , 605.30 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,10.63, 0.29, 0:01.80, 604, 2101 , 1175.24 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,15.52, 0.26, 0:02.67, 589, 2101 , 786.31 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.64, 0.20, 0:01.49, 727, 2101 , 1416.74 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.35, 0.25, 0:01.58, 731, 2101 , 1330.54 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,12.01, 0.22, 0:01.80, 676, 2101 , 1165.65 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.41, 0.21, 0:01.73, 671, 2101 , 1220.42 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.05, 0.22, 0:02.04, 697, 2101 , 1029.37 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.30, 0.23, 0:01.64, 580, 2101 , 1292.19 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,9.69, 0.15, 0:01.51, 650, 2101 , 1399.01 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.03, 0.20, 0:01.75, 696, 2101 , 1204.83 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.57, 0.28, 0:02.13, 555, 2101 , 992.07 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,9.75, 0.23, 0:01.55, 643, 2101 , 1361.70 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.88, 0.22, 0:01.49, 609, 2101 , 1421.99 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,16.21, 0.25, 0:02.88, 571, 2101 , 731.71 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.48, 0.25, 0:01.72, 621, 2101 , 1224.56 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,17.27, 0.29, 0:03.21, 546, 2101 , 657.09 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.67, 0.29, 0:02.19, 635, 2101 , 963.44 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,21.58, 0.24, 0:03.77, 578, 2101 , 557.66 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.44, 0.27, 0:02.31, 678, 2101 , 913.41 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,12.62, 0.27, 0:02.35, 548, 2101 , 900.32 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,8.98, 0.23, 0:01.53, 601, 2101 , 1388.18 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,9.45, 0.27, 0:01.63, 593, 2101 , 1297.62 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.25, 0.27, 0:01.86, 618, 2101 , 1139.01 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.83, 0.31, 0:01.80, 561, 2101 , 1176.23 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.64, 0.26, 0:01.75, 620, 2101 , 1204.15 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.73, 0.21, 0:01.73, 689, 2101 , 1220.37 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.51, 0.23, 0:01.69, 694, 2101 , 1248.29 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,15.93, 0.28, 0:02.83, 572, 2101 , 743.13 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,20.57, 0.27, 0:03.53, 589, 2101 , 595.71 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.40, 0.23, 0:01.53, 694, 2101 , 1379.73 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.28, 0.27, 0:01.93, 649, 2101 , 1096.91 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,9.98, 0.25, 0:01.61, 635, 2101 , 1312.38 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,14.19, 0.28, 0:02.45, 590, 2101 , 860.12 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.36, 0.27, 0:01.42, 675, 2101 , 1484.17 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.28, 0.29, 0:02.42, 560, 2101 , 871.00 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,17.05, 0.33, 0:03.08, 563, 2101 , 684.62 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.91, 0.23, 0:01.70, 655, 2101 , 1244.13 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,16.94, 0.24, 0:03.05, 563, 2101 , 691.35 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,12.06, 0.29, 0:01.82, 678, 2101 , 1159.67 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.64, 0.25, 0:02.26, 570, 2101 , 936.02 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.32, 0.20, 0:01.51, 693, 2101 , 1396.62 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.18, 0.25, 0:01.83, 679, 2101 , 1154.97 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.57, 0.24, 0:02.11, 654, 2101 , 999.76 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.36, 0.24, 0:01.48, 646, 2101 , 1430.00 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.44, 0.19, 0:01.89, 612, 2101 , 1113.27 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.68, 0.28, 0:01.90, 681, 2101 , 1112.89 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.45, 0.32, 0:02.33, 675, 2101 , 905.19 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.64, 0.32, 0:03.76, 583, 2101 , 560.02 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,13.07, 0.22, 0:02.01, 659, 2101 , 1049.94 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.21, 0.23, 0:01.62, 645, 2101 , 1308.31 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,17.45, 0.27, 0:03.21, 551, 2101 , 657.55 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.94, 0.22, 0:02.22, 638, 2101 , 952.52 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.62, 0.17, 0:02.14, 690, 2101 , 987.74 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,16.17, 0.28, 0:02.86, 574, 2101 , 736.06 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.00, 0.24, 0:01.77, 633, 2101 , 1193.58 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.73, 0.22, 0:01.42, 626, 2101 , 1486.40 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.55, 0.24, 0:01.53, 704, 2101 , 1380.82 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,21.51, 0.28, 0:03.66, 595, 2101 , 576.26 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.77, 0.28, 0:02.39, 545, 2101 , 882.88 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,9.97, 0.16, 0:01.56, 648, 2101 , 1355.65 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,9.08, 0.23, 0:01.57, 591, 2101 , 1347.15 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,16.33, 0.24, 0:02.90, 570, 2101 , 725.36 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,22.40, 0.32, 0:03.82, 594, 2101 , 551.87 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,21.22, 0.31, 0:03.66, 588, 2101 , 575.63 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.54, 0.23, 0:01.94, 658, 2101 , 1091.21 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.81, 0.22, 0:01.77, 678, 2101 , 1189.31 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.16, 0.20, 0:01.62, 700, 2101 , 1305.32 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.16, 0.22, 0:01.88, 656, 2101 , 1123.05 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.43, 0.23, 0:01.77, 599, 2101 , 1189.22 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.31, 0.27, 0:02.60, 598, 2101 , 808.99 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,9.72, 0.22, 0:01.54, 643, 2101 , 1368.74 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.71, 0.32, 0:02.52, 556, 2101 , 836.27 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,16.81, 0.32, 0:03.05, 560, 2101 , 691.17 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,11.69, 0.25, 0:01.82, 655, 2101 , 1162.22 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,10.65, 0.21, 0:01.71, 632, 2101 , 1229.34 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,17.28, 0.34, 0:03.17, 555, 2101 , 665.70 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,12.91, 0.26, 0:02.36, 557, 2101 , 894.18 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,12.89, 0.31, 0:01.99, 662, 2101 , 1060.45 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.60, 0.18, 0:01.55, 629, 2101 , 1365.07 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.95, 0.24, 0:01.78, 682, 2101 , 1180.77 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,11.53, 0.17, 0:01.66, 701, 2101 , 1265.97 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.54, 0.26, 0:01.71, 690, 2101 , 1234.81 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,11.69, 0.27, 0:02.10, 568, 2101 , 1006.65 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.76, 0.19, 0:01.81, 603, 2101 , 1169.06 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.66, 0.25, 0:01.91, 570, 2101 , 1109.09 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,12.08, 0.25, 0:01.82, 674, 2101 , 1153.54 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,15.81, 0.26, 0:02.82, 570, 2101 , 747.37 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.64, 0.18, 0:01.39, 630, 2101 , 1517.62 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,14.12, 0.19, 0:02.05, 696, 2101 , 1027.31 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.62, 0.24, 0:01.76, 671, 2101 , 1197.61 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,15.26, 0.22, 0:02.37, 651, 2101 , 889.97 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,13.08, 0.23, 0:02.13, 624, 2101 , 989.77 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.32, 0.24, 0:02.94, 562, 2101 , 716.62 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.61, 0.24, 0:02.40, 575, 2101 , 876.67 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.34, 0.23, 0:01.71, 676, 2101 , 1233.19 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,13.45, 0.19, 0:02.00, 682, 2101 , 1058.11 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.09, 0.19, 0:01.53, 734, 2101 , 1373.06 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,14.32, 0.21, 0:02.06, 703, 2101 , 1022.14 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.75, 0.23, 0:01.53, 718, 2101 , 1377.28 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.07, 0.38, 0:03.16, 551, 2101 , 667.43 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.90, 0.19, 0:01.93, 677, 2101 , 1094.32 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.92, 0.30, 0:02.93, 587, 2101 , 719.72 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.26, 0.29, 0:02.47, 547, 2101 , 853.93 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.28, 0.21, 0:01.80, 692, 2101 , 1173.58 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,9.06, 0.23, 0:01.41, 655, 2101 , 1490.63 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,10.23, 0.25, 0:01.74, 601, 2101 , 1212.81 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,13.12, 0.25, 0:02.07, 645, 2101 , 1020.51 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.22, 0.33, 0:03.71, 579, 2101 , 567.67 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.61, 0.22, 0:02.36, 670, 2101 , 895.08 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,12.03, 0.26, 0:02.07, 593, 2101 , 1018.25 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.34, 0.24, 0:02.14, 632, 2101 , 986.79 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,22.20, 0.25, 0:03.78, 593, 2101 , 557.19 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.52, 0.29, 0:02.13, 647, 2101 , 992.03 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,16.11, 0.34, 0:02.85, 577, 2101 , 739.55 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.85, 0.23, 0:02.02, 597, 2101 , 1046.20 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,15.84, 0.22, 0:02.82, 569, 2101 , 747.31 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,14.35, 0.29, 0:02.37, 615, 2101 , 889.19 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,20.80, 0.32, 0:03.62, 582, 2101 , 581.03 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,10.18, 0.27, 0:01.70, 614, 2101 , 1243.15 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,16.98, 0.31, 0:02.94, 586, 2101 , 716.29 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.85, 0.22, 0:02.02, 596, 2101 , 1046.88 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.05, 0.16, 0:01.77, 689, 2101 , 1194.08 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.58, 0.21, 0:01.72, 683, 2101 , 1223.06 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,11.38, 0.29, 0:01.97, 590, 2101 , 1071.51 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,16.36, 0.30, 0:02.93, 568, 2101 , 721.22 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,12.10, 0.25, 0:02.15, 573, 2101 , 982.85 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.30, 0.17, 0:01.31, 646, 2101 , 1614.35 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.43, 0.24, 0:01.55, 687, 2101 , 1364.86 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,11.93, 0.17, 0:01.80, 670, 2101 , 1168.96 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,12.02, 0.28, 0:01.88, 654, 2101 , 1125.50 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,13.83, 0.32, 0:02.01, 703, 2101 , 1049.96 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.49, 0.29, 0:02.85, 553, 2101 , 740.94 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,19.62, 0.24, 0:03.45, 575, 2101 , 611.02 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.93, 0.26, 0:01.55, 654, 2101 , 1356.65 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.32, 0.24, 0:01.46, 720, 2101 , 1439.20 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.86, 0.29, 0:02.65, 569, 2101 , 794.49 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.53, 0.25, 0:02.24, 569, 2101 , 939.67 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.87, 0.19, 0:01.96, 614, 2101 , 1075.57 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,22.91, 0.26, 0:03.90, 593, 2101 , 540.34 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.28, 0.21, 0:02.07, 650, 2101 , 1020.10 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.83, 0.25, 0:03.04, 562, 2101 , 694.78 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,17.72, 0.28, 0:03.20, 561, 2101 , 657.99 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,13.74, 0.27, 0:02.15, 652, 2101 , 982.40 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,20.79, 0.27, 0:03.48, 603, 2101 , 603.91 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,12.19, 0.18, 0:01.78, 692, 2101 , 1185.34 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,16.33, 0.22, 0:02.82, 586, 2101 , 748.40 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.87, 0.27, 0:03.81, 581, 2101 , 552.86 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.55, 0.27, 0:01.81, 596, 2101 , 1166.99 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.31, 0.23, 0:02.30, 675, 2101 , 919.53 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,10.13, 0.30, 0:01.71, 608, 2101 , 1234.21 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.12, 0.30, 0:02.17, 618, 2101 , 974.52 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.40, 0.30, 0:02.02, 675, 2101 , 1042.54 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.33, 0.29, 0:03.74, 604, 2101 , 562.10 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,11.04, 0.19, 0:01.60, 700, 2101 , 1318.16 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.56, 0.23, 0:02.02, 581, 2101 , 1044.91 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.24, 0.29, 0:02.88, 574, 2101 , 731.98 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,11.61, 0.25, 0:01.73, 682, 2101 , 1214.34 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,18.61, 0.34, 0:03.34, 567, 2101 , 632.01 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,20.25, 0.33, 0:03.56, 577, 2101 , 592.43 , 386.56
