configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,22.08, 0.36, 0:03.85, 582, 2101 , 547.29 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.81, 0.26, 0:02.14, 703, 2101 , 985.55 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.66, 0.26, 0:03.19, 561, 2101 , 660.54 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,16.73, 0.28, 0:02.95, 575, 2101 , 712.26 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,16.10, 0.31, 0:02.99, 548, 2101 , 706.92 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.40, 0.29, 0:01.75, 609, 2101 , 1210.21 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.11, 0.20, 0:01.42, 653, 2101 , 1487.52 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.21, 0.22, 0:01.71, 666, 2101 , 1232.14 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.51, 0.22, 0:01.64, 653, 2101 , 1291.50 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.46, 0.30, 0:03.28, 571, 2101 , 642.68 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,10.19, 0.18, 0:01.52, 682, 2101 , 1390.77 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,12.03, 0.26, 0:01.89, 649, 2101 , 1120.29 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.98, 0.29, 0:02.01, 660, 2101 , 1053.80 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,13.72, 0.25, 0:02.42, 575, 2101 , 869.47 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.19, 0.20, 0:01.48, 635, 2101 , 1436.19 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.68, 0.26, 0:03.34, 566, 2101 , 630.52 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.49, 0.19, 0:01.66, 642, 2101 , 1272.78 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,17.00, 0.30, 0:02.95, 585, 2101 , 712.87 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.48, 0.28, 0:02.44, 564, 2101 , 867.43 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.19, 0.18, 0:01.42, 659, 2101 , 1489.65 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.87, 0.25, 0:01.78, 625, 2101 , 1189.09 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,21.32, 0.30, 0:03.67, 588, 2101 , 572.84 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,13.92, 0.35, 0:02.50, 569, 2101 , 842.40 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.71, 0.23, 0:02.07, 720, 2101 , 1016.85 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.82, 0.24, 0:01.63, 675, 2101 , 1290.32 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,9.95, 0.27, 0:01.63, 623, 2101 , 1292.31 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,11.38, 0.22, 0:01.69, 683, 2101 , 1244.71 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,13.97, 0.27, 0:02.02, 701, 2101 , 1040.69 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.68, 0.29, 0:01.87, 690, 2101 , 1127.13 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.44, 0.23, 0:01.59, 734, 2101 , 1328.58 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,10.93, 0.28, 0:01.71, 654, 2101 , 1233.02 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.40, 0.19, 0:01.82, 691, 2101 , 1159.23 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,10.02, 0.27, 0:01.68, 610, 2101 , 1253.72 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.35, 0.24, 0:01.94, 698, 2101 , 1085.57 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,21.97, 0.31, 0:03.80, 585, 2101 , 553.14 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.27, 0.22, 0:01.65, 695, 2101 , 1276.13 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,13.58, 0.27, 0:02.53, 546, 2101 , 833.23 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,13.85, 0.26, 0:02.18, 647, 2101 , 972.04 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.66, 0.20, 0:01.58, 687, 2101 , 1340.74 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.12, 0.28, 0:01.76, 702, 2101 , 1196.51 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.00, 0.28, 0:02.84, 573, 2101 , 741.93 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,11.24, 0.20, 0:01.57, 727, 2101 , 1341.82 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.70, 0.24, 0:01.93, 617, 2101 , 1095.32 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.21, 0.19, 0:02.49, 577, 2101 , 846.30 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,21.24, 0.31, 0:03.69, 584, 2101 , 570.46 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.19, 0.25, 0:01.79, 695, 2101 , 1179.70 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,16.98, 0.26, 0:02.99, 575, 2101 , 702.84 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,19.44, 0.28, 0:03.38, 582, 2101 , 623.51 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,18.94, 0.35, 0:03.30, 584, 2101 , 638.43 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.50, 0.20, 0:02.06, 711, 2101 , 1020.33 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,17.48, 0.23, 0:03.10, 570, 2101 , 679.80 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,17.36, 0.34, 0:03.19, 554, 2101 , 661.99 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,9.93, 0.21, 0:01.59, 637, 2101 , 1329.36 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.38, 0.18, 0:01.67, 692, 2101 , 1263.18 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,11.25, 0.23, 0:01.84, 621, 2101 , 1144.56 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,23.47, 0.28, 0:04.07, 583, 2101 , 517.79 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,18.58, 0.27, 0:03.30, 571, 2101 , 639.03 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,13.07, 0.21, 0:02.03, 652, 2101 , 1037.14 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,17.74, 0.31, 0:03.10, 582, 2101 , 680.79 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,15.35, 0.30, 0:02.81, 556, 2101 , 751.51 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,13.97, 0.24, 0:02.50, 567, 2101 , 842.91 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.59, 0.24, 0:01.78, 608, 2101 , 1184.81 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,12.62, 0.31, 0:02.23, 579, 2101 , 947.18 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,12.18, 0.27, 0:02.07, 599, 2101 , 1019.91 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,10.17, 0.23, 0:01.62, 639, 2101 , 1299.89 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,19.70, 0.29, 0:03.28, 608, 2101 , 641.50 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,11.04, 0.29, 0:01.89, 599, 2101 , 1122.43 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,15.54, 0.24, 0:02.62, 601, 2101 , 802.81 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.74, 0.23, 0:01.53, 715, 2101 , 1375.97 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.37, 0.22, 0:01.58, 730, 2101 , 1331.29 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,11.54, 0.26, 0:01.73, 680, 2101 , 1217.35 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,10.74, 0.20, 0:01.61, 679, 2101 , 1313.13 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.18, 0.25, 0:02.09, 688, 2101 , 1005.56 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.38, 0.19, 0:01.65, 580, 2101 , 1282.69 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,10.07, 0.26, 0:01.60, 642, 2101 , 1314.43 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.03, 0.23, 0:01.77, 692, 2101 , 1194.91 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.78, 0.20, 0:02.15, 555, 2101 , 977.72 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,10.46, 0.27, 0:01.66, 643, 2101 , 1266.79 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.84, 0.19, 0:01.44, 625, 2101 , 1465.97 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,16.01, 0.29, 0:02.86, 569, 2101 , 735.97 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.10, 0.28, 0:01.65, 629, 2101 , 1286.11 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,17.24, 0.27, 0:03.20, 546, 2101 , 658.98 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.73, 0.24, 0:02.18, 639, 2101 , 968.82 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,21.46, 0.27, 0:03.70, 586, 2101 , 568.33 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.48, 0.30, 0:02.33, 676, 2101 , 906.39 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,12.88, 0.35, 0:02.42, 546, 2101 , 874.75 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,9.49, 0.27, 0:01.64, 592, 2101 , 1288.42 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,8.99, 0.17, 0:01.49, 611, 2101 , 1418.16 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,12.23, 0.29, 0:02.09, 597, 2101 , 1010.77 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.24, 0.24, 0:01.65, 574, 2101 , 1285.28 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.70, 0.24, 0:01.77, 618, 2101 , 1198.32 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.74, 0.18, 0:01.71, 696, 2101 , 1232.71 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.40, 0.20, 0:01.67, 695, 2101 , 1264.05 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,16.32, 0.23, 0:02.88, 574, 2101 , 732.06 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.56, 0.28, 0:03.73, 585, 2101 , 564.34 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.68, 0.28, 0:01.62, 674, 2101 , 1304.38 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.57, 0.19, 0:01.95, 655, 2101 , 1087.23 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,9.74, 0.28, 0:01.56, 642, 2101 , 1356.92 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,13.73, 0.25, 0:02.36, 592, 2101 , 894.36 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.52, 0.18, 0:01.44, 672, 2101 , 1465.64 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.37, 0.22, 0:02.44, 557, 2101 , 863.56 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,16.96, 0.37, 0:03.08, 562, 2101 , 685.41 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.55, 0.22, 0:01.65, 650, 2101 , 1273.35 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,17.29, 0.30, 0:03.13, 561, 2101 , 672.57 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,12.29, 0.24, 0:01.85, 676, 2101 , 1139.11 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.22, 0.35, 0:02.20, 570, 2101 , 961.05 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.63, 0.23, 0:01.58, 684, 2101 , 1336.61 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.67, 0.23, 0:01.91, 672, 2101 , 1101.16 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.99, 0.22, 0:02.22, 640, 2101 , 953.11 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.75, 0.20, 0:01.58, 629, 2101 , 1340.85 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.26, 0.33, 0:01.84, 627, 2101 , 1144.17 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.78, 0.19, 0:01.87, 692, 2101 , 1125.62 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.17, 0.27, 0:02.28, 675, 2101 , 925.90 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.42, 0.29, 0:03.73, 582, 2101 , 564.59 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,12.94, 0.29, 0:01.99, 661, 2101 , 1060.32 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,9.88, 0.24, 0:01.55, 653, 2101 , 1368.98 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,16.99, 0.28, 0:03.09, 558, 2101 , 683.06 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.77, 0.23, 0:02.18, 642, 2101 , 971.08 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.29, 0.25, 0:02.10, 693, 2101 , 1008.38 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,16.07, 0.42, 0:02.86, 575, 2101 , 735.68 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.69, 0.26, 0:01.90, 627, 2101 , 1112.40 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.64, 0.21, 0:01.41, 628, 2101 , 1506.28 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.62, 0.26, 0:01.53, 709, 2101 , 1381.46 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,21.39, 0.24, 0:03.67, 588, 2101 , 573.68 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.25, 0.32, 0:02.24, 561, 2101 , 944.45 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.00, 0.22, 0:01.57, 651, 2101 , 1350.15 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,9.45, 0.20, 0:01.62, 596, 2101 , 1311.02 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,15.33, 0.19, 0:02.74, 566, 2101 , 768.64 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,22.14, 0.30, 0:03.76, 596, 2101 , 560.68 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,21.73, 0.35, 0:03.79, 582, 2101 , 555.95 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.76, 0.20, 0:01.98, 653, 2101 , 1066.33 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.41, 0.24, 0:01.67, 697, 2101 , 1260.23 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.49, 0.25, 0:01.67, 699, 2101 , 1262.22 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.33, 0.26, 0:01.89, 665, 2101 , 1120.28 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.38, 0.35, 0:01.75, 610, 2101 , 1202.62 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.85, 0.28, 0:02.70, 596, 2101 , 779.60 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,10.14, 0.22, 0:01.63, 634, 2101 , 1295.99 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.88, 0.26, 0:02.56, 551, 2101 , 823.24 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,17.08, 0.34, 0:03.09, 563, 2101 , 683.43 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,11.86, 0.25, 0:01.85, 652, 2101 , 1138.77 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,10.76, 0.23, 0:01.71, 642, 2101 , 1234.78 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,16.39, 0.42, 0:03.03, 554, 2101 , 696.42 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,12.46, 0.24, 0:02.26, 561, 2101 , 935.30 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,12.93, 0.23, 0:01.97, 668, 2101 , 1071.37 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,9.81, 0.17, 0:01.61, 619, 2101 , 1317.99 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.85, 0.18, 0:01.74, 689, 2101 , 1209.58 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.82, 0.19, 0:01.56, 704, 2101 , 1350.51 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,12.07, 0.26, 0:01.81, 680, 2101 , 1164.10 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,11.80, 0.24, 0:02.11, 570, 2101 , 1001.96 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,10.36, 0.26, 0:01.74, 608, 2101 , 1215.46 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.19, 0.22, 0:01.78, 583, 2101 , 1189.91 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,12.06, 0.21, 0:01.83, 671, 2101 , 1153.78 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,16.23, 0.34, 0:02.89, 573, 2101 , 729.13 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,8.63, 0.20, 0:01.41, 623, 2101 , 1493.40 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,14.52, 0.27, 0:02.13, 694, 2101 , 990.75 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.85, 0.19, 0:01.82, 660, 2101 , 1160.96 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,14.48, 0.27, 0:02.23, 661, 2101 , 948.83 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,12.83, 0.21, 0:02.08, 626, 2101 , 1016.19 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.33, 0.25, 0:02.95, 562, 2101 , 715.72 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.76, 0.31, 0:02.44, 575, 2101 , 861.90 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,11.95, 0.21, 0:01.79, 679, 2101 , 1177.86 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,14.03, 0.27, 0:02.10, 679, 2101 , 1002.20 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.20, 0.20, 0:01.57, 723, 2101 , 1339.66 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,13.46, 0.22, 0:01.93, 707, 2101 , 1092.08 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.50, 0.18, 0:01.50, 709, 2101 , 1400.42 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,17.17, 0.34, 0:03.18, 550, 2101 , 664.34 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.53, 0.29, 0:01.89, 678, 2101 , 1119.84 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.17, 0.25, 0:02.79, 587, 2101 , 755.07 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.30, 0.31, 0:02.47, 549, 2101 , 853.62 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,11.89, 0.28, 0:01.74, 696, 2101 , 1211.33 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,9.06, 0.24, 0:01.45, 641, 2101 , 1456.71 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,9.95, 0.25, 0:01.72, 593, 2101 , 1230.92 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,13.19, 0.30, 0:02.08, 648, 2101 , 1016.75 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,21.72, 0.36, 0:03.80, 579, 2101 , 554.02 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.37, 0.26, 0:02.29, 681, 2101 , 922.70 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,11.31, 0.16, 0:01.90, 603, 2101 , 1108.59 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,13.64, 0.28, 0:02.20, 632, 2101 , 960.08 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,22.00, 0.30, 0:03.77, 590, 2101 , 558.67 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.58, 0.25, 0:02.13, 647, 2101 , 989.73 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,14.85, 0.28, 0:02.60, 581, 2101 , 809.93 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,11.38, 0.30, 0:01.91, 609, 2101 , 1106.81 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,15.83, 0.31, 0:02.82, 571, 2101 , 745.84 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,13.29, 0.23, 0:02.14, 630, 2101 , 988.52 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,20.22, 0.27, 0:03.52, 581, 2101 , 598.07 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,9.90, 0.32, 0:01.65, 617, 2101 , 1278.26 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,16.63, 0.32, 0:02.91, 582, 2101 , 725.24 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.48, 0.25, 0:01.93, 607, 2101 , 1097.18 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,12.89, 0.20, 0:01.90, 687, 2101 , 1110.35 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.67, 0.24, 0:01.76, 676, 2101 , 1197.17 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,11.29, 0.27, 0:01.95, 591, 2101 , 1085.70 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,15.44, 0.25, 0:02.74, 573, 2101 , 771.50 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,12.27, 0.32, 0:02.21, 569, 2101 , 956.71 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.92, 0.20, 0:01.45, 628, 2101 , 1461.78 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.90, 0.21, 0:01.64, 674, 2101 , 1287.74 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,11.75, 0.19, 0:01.75, 679, 2101 , 1200.32 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.26, 0.17, 0:01.70, 672, 2101 , 1246.21 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,13.99, 0.23, 0:02.03, 700, 2101 , 1039.33 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,14.95, 0.35, 0:02.74, 558, 2101 , 770.34 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,19.65, 0.34, 0:03.43, 581, 2101 , 612.80 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.02, 0.18, 0:01.34, 687, 2101 , 1578.89 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.86, 0.22, 0:01.53, 720, 2101 , 1372.87 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.11, 0.31, 0:02.49, 577, 2101 , 846.57 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,13.29, 0.34, 0:02.40, 566, 2101 , 876.85 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.34, 0.20, 0:01.81, 635, 2101 , 1163.49 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,22.52, 0.35, 0:03.85, 593, 2101 , 547.20 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.31, 0.27, 0:02.05, 660, 2101 , 1027.81 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.05, 0.25, 0:02.88, 566, 2101 , 733.06 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.18, 0.20, 0:02.91, 562, 2101 , 723.60 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,13.69, 0.30, 0:02.15, 650, 2101 , 982.34 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,21.04, 0.34, 0:03.54, 602, 2101 , 593.76 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,12.38, 0.23, 0:01.81, 696, 2101 , 1168.81 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,17.03, 0.26, 0:02.96, 584, 2101 , 713.19 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.55, 0.41, 0:03.78, 580, 2101 , 556.86 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.93, 0.30, 0:01.83, 612, 2101 , 1153.20 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.28, 0.30, 0:02.31, 672, 2101 , 912.38 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,10.40, 0.24, 0:01.70, 625, 2101 , 1242.78 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.55, 0.24, 0:02.26, 608, 2101 , 934.65 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.66, 0.27, 0:02.06, 673, 2101 , 1022.28 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.01, 0.30, 0:03.69, 604, 2101 , 570.20 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.55, 0.15, 0:01.47, 728, 2101 , 1436.78 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.30, 0.25, 0:02.00, 577, 2101 , 1059.43 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.54, 0.30, 0:02.94, 572, 2101 , 716.18 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,11.86, 0.21, 0:01.78, 678, 2101 , 1184.55 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,17.59, 0.26, 0:03.15, 565, 2101 , 668.61 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,19.69, 0.27, 0:03.48, 572, 2101 , 605.51 , 386.56
