configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
358,True,False,False,False,True,True,True,False,20,9,2923192,14.36, 0.25, 0:02.13, 686, 2101 , 990.38 , 333.59
359,False,False,True,True,True,False,False,True,20,1,2686150,10.40, 0.26, 0:01.68, 631, 2101 , 1256.28 , 306.54
360,True,False,True,False,True,False,True,True,20,9,1838420,11.75, 0.24, 0:01.78, 672, 2101 , 1189.59 , 209.80
36,True,False,False,True,False,True,True,False,40,5,3192353,12.59, 0.19, 0:01.86, 687, 2101 , 1135.20 , 364.30
361,False,False,True,True,True,False,False,True,20,5,2247888,13.87, 0.25, 0:02.48, 567, 2101 , 849.48 , 256.52
362,True,False,True,False,True,False,True,True,20,5,1878236,9.99, 0.17, 0:01.56, 649, 2101 , 1355.59 , 214.34
363,False,False,True,False,False,False,False,False,20,1,2378703,9.30, 0.17, 0:01.49, 632, 2101 , 1417.56 , 271.45
364,True,False,False,True,False,False,False,True,60,9,1851768,17.76, 0.25, 0:03.13, 574, 2101 , 672.99 , 211.32
365,False,False,False,True,False,False,False,False,20,1,2160918,9.79, 0.21, 0:01.45, 688, 2101 , 1454.68 , 246.60
366,True,False,True,False,True,False,True,True,20,1,2196879,8.90, 0.27, 0:01.46, 628, 2101 , 1454.89 , 250.70
367,False,False,True,False,False,False,True,True,60,1,2641947,10.68, 0.26, 0:01.92, 570, 2101 , 1104.68 , 301.49
368,False,False,True,False,False,False,False,False,20,5,2027582,12.92, 0.31, 0:02.40, 550, 2101 , 878.71 , 231.38
369,True,False,False,True,False,False,False,True,60,5,1881074,12.97, 0.30, 0:02.27, 583, 2101 , 927.59 , 214.66
370,False,False,True,False,False,False,False,False,20,9,1970996,16.61, 0.20, 0:03.09, 542, 2101 , 680.62 , 224.92
37,False,False,False,True,False,False,False,True,20,9,1874287,17.97, 0.31, 0:03.19, 573, 2101 , 661.07 , 213.89
371,False,False,True,True,False,True,True,True,20,5,4129483,13.53, 0.23, 0:02.14, 642, 2101 , 986.05 , 471.25
372,True,False,True,True,False,False,False,True,20,5,2042882,12.66, 0.21, 0:02.27, 565, 2101 , 929.55 , 233.13
373,False,False,False,True,True,False,False,True,60,9,2052805,19.42, 0.34, 0:03.45, 571, 2101 , 610.21 , 234.26
374,False,False,True,True,False,True,True,True,20,1,4969733,12.75, 0.23, 0:01.90, 681, 2101 , 1110.94 , 567.13
375,True,False,False,False,False,True,True,False,40,9,2920462,13.77, 0.24, 0:01.98, 707, 2101 , 1064.67 , 333.27
376,False,False,True,False,True,True,True,True,60,5,3840421,13.20, 0.22, 0:02.15, 624, 2101 , 984.31 , 438.26
377,False,False,False,False,True,True,False,False,60,9,3160525,21.14, 0.27, 0:03.64, 587, 2101 , 577.68 , 360.67
378,True,False,True,True,False,False,False,True,20,1,2460145,9.66, 0.23, 0:01.53, 644, 2101 , 1374.57 , 280.74
379,False,False,False,True,True,False,False,True,60,5,2088022,15.14, 0.31, 0:02.67, 578, 2101 , 789.63 , 238.28
380,True,False,False,True,True,True,True,True,20,9,3104216,14.40, 0.26, 0:02.08, 703, 2101 , 1011.36 , 354.24
38,True,False,True,False,False,False,True,False,60,5,2046076,10.41, 0.24, 0:01.76, 603, 2101 , 1203.42 , 233.49
381,False,False,True,True,False,True,True,True,20,9,3960623,15.25, 0.25, 0:02.29, 676, 2101 , 922.91 , 451.98
382,True,False,False,True,True,True,True,True,20,5,3186739,12.30, 0.20, 0:01.80, 693, 2101 , 1170.50 , 363.66
383,False,False,False,False,True,False,False,False,60,9,1911260,17.83, 0.29, 0:03.18, 569, 2101 , 662.90 , 218.11
384,True,False,False,True,True,True,True,True,20,1,3664775,11.30, 0.19, 0:01.58, 726, 2101 , 1334.77 , 418.21
385,False,False,False,True,False,True,False,False,60,1,3959371,12.97, 0.21, 0:01.88, 701, 2101 , 1122.69 , 451.83
386,False,False,False,True,False,True,False,False,60,5,3491532,17.23, 0.33, 0:02.95, 594, 2101 , 713.18 , 398.44
387,False,False,False,False,True,False,False,False,60,1,2203519,10.09, 0.23, 0:01.65, 625, 2101 , 1279.32 , 251.46
388,True,False,False,True,True,True,False,True,40,9,3095962,20.59, 0.29, 0:03.45, 604, 2101 , 609.82 , 353.30
389,True,False,False,False,False,True,True,False,40,5,2978169,11.95, 0.22, 0:01.83, 663, 2101 , 1149.11 , 339.86
390,False,False,False,False,True,False,False,False,60,5,1941498,13.82, 0.32, 0:02.52, 559, 2101 , 834.12 , 221.56
39,True,False,True,True,True,False,True,True,40,9,2150757,12.71, 0.25, 0:01.97, 657, 2101 , 1073.24 , 245.44
391,False,False,False,True,False,True,False,False,60,9,3404903,22.74, 0.24, 0:03.82, 600, 2101 , 550.82 , 388.56
392,True,False,False,False,False,True,True,False,40,1,3305376,10.30, 0.22, 0:01.47, 712, 2101 , 1431.00 , 377.20
393,False,False,True,False,False,False,True,True,40,5,2215822,11.02, 0.25, 0:01.90, 592, 2101 , 1109.34 , 252.86
394,False,False,False,True,False,True,False,False,20,9,3404903,22.41, 0.38, 0:03.77, 603, 2101 , 557.58 , 388.56
395,True,False,False,False,True,True,True,False,40,1,3317684,10.70, 0.13, 0:01.52, 711, 2101 , 1385.32 , 378.60
396,False,False,True,False,True,True,False,True,60,1,4503471,11.60, 0.28, 0:01.79, 663, 2101 , 1183.23 , 513.92
397,False,False,True,False,False,False,True,True,40,1,2594778,9.79, 0.24, 0:01.65, 608, 2101 , 1286.52 , 296.11
398,True,False,False,False,True,True,True,False,40,5,2979726,11.98, 0.28, 0:01.83, 667, 2101 , 1147.83 , 340.04
399,False,False,False,False,True,False,True,False,40,5,1915826,11.74, 0.28, 0:01.88, 639, 2101 , 1123.68 , 218.63
400,False,False,False,True,False,True,True,True,60,1,3959532,12.22, 0.20, 0:01.74, 712, 2101 , 1208.83 , 451.85
40,False,False,False,True,False,False,False,True,20,5,1907409,12.89, 0.25, 0:02.25, 582, 2101 , 935.70 , 217.67
4,True,False,True,False,True,True,True,False,40,9,3436410,14.12, 0.27, 0:02.12, 676, 2101 , 994.56 , 392.15
401,True,False,True,False,False,True,False,True,40,9,3387392,19.05, 0.27, 0:03.36, 575, 2101 , 627.37 , 386.56
402,True,False,False,False,True,True,True,False,40,9,2923192,13.59, 0.22, 0:01.94, 708, 2101 , 1083.33 , 333.59
403,False,False,False,True,False,True,True,True,60,5,3494693,13.05, 0.24, 0:01.99, 665, 2101 , 1054.60 , 398.80
404,False,False,True,False,True,True,False,True,60,9,3654016,20.15, 0.25, 0:03.52, 578, 2101 , 598.71 , 416.99
405,False,False,True,False,False,False,True,True,40,9,2147767,13.32, 0.24, 0:02.16, 625, 2101 , 977.48 , 245.10
406,False,False,False,True,False,True,True,True,60,9,3400149,15.55, 0.37, 0:02.31, 688, 2101 , 912.05 , 388.02
407,False,False,True,False,True,True,False,True,60,5,3798035,15.93, 0.28, 0:02.86, 566, 2101 , 737.50 , 433.42
408,True,False,True,False,True,False,True,True,40,9,1978918,12.98, 0.28, 0:02.06, 641, 2101 , 1025.08 , 225.83
409,False,False,False,True,True,False,True,False,20,1,2171414,10.03, 0.21, 0:01.50, 678, 2101 , 1402.62 , 247.80
410,True,False,False,True,True,True,False,True,40,5,3182356,15.39, 0.26, 0:02.61, 598, 2101 , 806.28 , 363.16
41,True,False,False,True,True,False,True,False,60,5,1893094,11.32, 0.24, 0:01.76, 654, 2101 , 1196.20 , 216.03
411,True,False,True,False,True,False,True,True,40,5,2034020,10.76, 0.25, 0:01.79, 614, 2101 , 1184.64 , 232.12
412,True,False,True,False,True,False,True,True,40,1,2390435,8.94, 0.20, 0:01.51, 604, 2101 , 1404.92 , 272.79
413,False,False,False,True,True,False,True,False,20,9,1893888,13.71, 0.19, 0:02.00, 695, 2101 , 1055.99 , 216.13
414,False,False,False,True,True,False,True,False,20,5,1920190,11.25, 0.27, 0:01.71, 671, 2101 , 1231.70 , 219.13
415,False,False,True,True,False,True,True,True,40,9,3960623,15.86, 0.23, 0:02.42, 663, 2101 , 871.95 , 451.98
416,True,False,False,False,False,True,True,False,20,9,2920462,13.71, 0.22, 0:01.99, 699, 2101 , 1059.51 , 333.27
417,False,False,False,False,True,False,True,True,60,9,1927050,13.41, 0.33, 0:02.10, 654, 2101 , 1006.45 , 219.91
418,False,False,True,True,False,True,True,True,40,5,4129483,13.49, 0.21, 0:02.12, 646, 2101 , 998.13 , 471.25
419,False,False,False,False,True,False,True,True,60,5,1951372,12.15, 0.27, 0:02.01, 615, 2101 , 1047.96 , 222.69
420,False,False,False,False,True,False,True,True,60,1,2203632,10.33, 0.28, 0:01.74, 609, 2101 , 1213.41 , 251.47
42,True,False,True,False,False,False,True,False,60,9,1973994,12.51, 0.32, 0:02.02, 633, 2101 , 1046.53 , 225.27
421,False,False,False,False,True,False,True,False,40,9,1893482,13.18, 0.33, 0:02.02, 666, 2101 , 1042.62 , 216.08
422,True,False,True,False,False,True,False,True,60,1,4223437,10.06, 0.21, 0:01.48, 693, 2101 , 1430.88 , 481.97
423,False,False,True,True,False,True,False,False,20,5,4103044,16.62, 0.26, 0:02.89, 584, 2101 , 730.62 , 468.23
424,False,False,False,False,True,False,False,False,40,5,1907356,13.74, 0.28, 0:02.46, 569, 2101 , 856.25 , 217.66
425,True,False,True,False,False,True,False,True,60,5,3530083,14.27, 0.27, 0:02.52, 575, 2101 , 835.84 , 402.84
426,False,False,False,False,True,False,False,False,40,9,1879852,18.02, 0.23, 0:03.20, 570, 2101 , 659.18 , 214.52
427,False,False,True,True,False,True,False,False,20,1,4969708,12.29, 0.18, 0:01.78, 697, 2101 , 1183.11 , 567.13
428,True,False,False,False,False,True,True,False,20,5,2978169,11.83, 0.23, 0:01.80, 667, 2101 , 1166.04 , 339.86
429,False,False,True,True,False,True,True,True,40,1,4969733,12.92, 0.21, 0:01.90, 688, 2101 , 1107.54 , 567.13
430,False,False,False,True,False,True,False,False,40,1,3959371,12.18, 0.18, 0:01.73, 714, 2101 , 1219.62 , 451.83
43,False,False,False,True,False,False,False,True,20,1,2161064,10.37, 0.20, 0:01.57, 670, 2101 , 1340.38 , 246.61
431,True,False,False,False,False,True,True,False,20,1,3305376,11.04, 0.20, 0:01.57, 714, 2101 , 1340.40 , 377.20
432,True,False,False,True,True,True,False,True,40,1,3664775,11.49, 0.22, 0:01.62, 720, 2101 , 1299.24 , 418.21
433,False,False,True,True,False,True,False,False,20,9,3940875,22.02, 0.32, 0:03.74, 596, 2101 , 563.13 , 449.72
434,False,False,False,True,False,True,False,False,40,5,3491532,17.09, 0.29, 0:02.93, 591, 2101 , 717.18 , 398.44
435,False,False,False,False,True,False,False,False,40,1,2155045,10.65, 0.18, 0:01.70, 634, 2101 , 1238.36 , 245.93
436,False,False,True,False,True,True,True,False,40,5,3852266,12.83, 0.25, 0:02.08, 629, 2101 , 1017.27 , 439.61
437,False,False,True,False,False,False,True,True,20,5,2049041,10.30, 0.20, 0:01.68, 622, 2101 , 1257.72 , 233.83
438,False,False,True,False,True,True,True,False,40,9,3709274,15.36, 0.28, 0:02.38, 656, 2101 , 887.99 , 423.29
439,True,False,False,True,True,True,False,False,40,1,3664735,11.49, 0.24, 0:01.60, 732, 2101 , 1319.63 , 418.21
440,False,False,True,False,False,False,True,True,20,1,2378853,9.35, 0.26, 0:01.50, 639, 2101 , 1414.05 , 271.47
44,False,False,True,False,True,False,True,False,60,9,2212836,13.88, 0.32, 0:02.32, 610, 2101 , 911.15 , 252.52
441,True,False,False,False,True,True,False,True,60,1,3317807,10.33, 0.26, 0:01.45, 729, 2101 , 1453.05 , 378.62
442,True,False,True,False,False,True,False,True,20,5,3530083,14.84, 0.21, 0:02.66, 566, 2101 , 793.72 , 402.84
443,False,False,True,True,False,False,True,True,20,9,2173430,12.50, 0.24, 0:01.91, 664, 2101 , 1103.72 , 248.03
444,True,False,False,False,True,True,False,True,60,5,2941275,14.79, 0.22, 0:02.57, 583, 2101 , 818.87 , 335.65
445,False,False,True,False,False,False,True,True,20,9,1996939,13.02, 0.24, 0:02.08, 636, 2101 , 1015.87 , 227.89
446,True,False,True,False,False,True,False,True,20,9,3387392,20.15, 0.25, 0:03.50, 582, 2101 , 602.18 , 386.56
447,True,False,True,False,True,False,True,True,60,9,2014893,13.05, 0.24, 0:02.10, 631, 2101 , 1007.35 , 229.93
448,False,False,False,True,True,False,False,True,40,1,2347348,10.69, 0.24, 0:01.67, 652, 2101 , 1262.12 , 267.87
449,True,False,True,False,True,False,True,True,60,5,2066640,10.64, 0.26, 0:01.80, 602, 2101 , 1174.35 , 235.84
450,False,False,False,False,False,False,False,False,40,1,2144109,9.61, 0.24, 0:01.53, 642, 2101 , 1379.01 , 244.68
45,True,False,True,True,True,False,False,True,60,5,2247044,13.55, 0.33, 0:02.50, 553, 2101 , 843.62 , 256.43
451,True,False,True,False,True,False,True,True,60,1,2432889,9.17, 0.25, 0:01.66, 566, 2101 , 1277.19 , 277.63
452,False,False,False,False,False,False,False,False,40,5,1886405,12.83, 0.33, 0:02.31, 569, 2101 , 912.78 , 215.27
453,True,False,True,True,True,True,True,False,40,5,3846813,12.25, 0.27, 0:01.87, 668, 2101 , 1130.40 , 438.99
454,False,False,True,True,False,True,False,True,40,1,4969733,12.60, 0.26, 0:01.88, 683, 2101 , 1126.41 , 567.13
455,True,False,True,True,False,False,False,True,60,9,2147039,17.30, 0.51, 0:03.22, 552, 2101 , 656.02 , 245.01
456,False,False,False,True,True,False,False,True,20,5,1922374,13.79, 0.26, 0:02.38, 590, 2101 , 886.43 , 219.38
457,False,False,False,False,False,False,False,False,40,9,1851174,17.60, 0.25, 0:03.18, 561, 2101 , 662.35 , 211.25
458,False,False,False,False,False,False,True,True,60,1,2191245,10.48, 0.26, 0:01.78, 601, 2101 , 1183.82 , 250.06
459,True,False,True,True,True,True,True,False,40,1,4663612,11.31, 0.20, 0:01.63, 704, 2101 , 1296.21 , 532.20
460,False,False,False,False,True,False,True,True,40,9,1892009,13.82, 0.32, 0:02.11, 669, 2101 , 999.69 , 215.91
46,True,False,True,True,True,False,True,True,40,1,2674568,9.81, 0.24, 0:01.63, 614, 2101 , 1298.32 , 305.21
461,True,False,True,True,False,False,False,True,60,5,2231549,13.20, 0.23, 0:02.43, 551, 2101 , 869.21 , 254.66
462,False,False,False,True,True,False,False,True,20,1,2171410,9.75, 0.23, 0:01.45, 689, 2101 , 1458.86 , 247.80
463,False,False,False,False,False,False,True,True,60,5,1933618,11.12, 0.27, 0:01.82, 626, 2101 , 1162.97 , 220.66
464,False,False,False,False,True,False,True,True,40,5,1915853,11.25, 0.28, 0:01.76, 655, 2101 , 1200.52 , 218.63
465,True,False,True,False,False,False,False,True,40,5,1997726,12.46, 0.28, 0:02.32, 547, 2101 , 910.12 , 227.97
466,True,False,True,True,False,False,False,True,60,1,2708696,9.63, 0.26, 0:01.63, 607, 2101 , 1302.53 , 309.11
467,False,False,False,False,False,False,True,True,60,9,1904815,13.31, 0.26, 0:02.06, 656, 2101 , 1023.20 , 217.37
468,False,False,False,False,True,False,True,True,40,1,2155084,10.05, 0.28, 0:01.62, 636, 2101 , 1302.99 , 245.93
469,True,False,False,True,True,True,True,True,60,9,3104216,14.30, 0.24, 0:02.03, 715, 2101 , 1038.38 , 354.24
470,False,False,False,True,True,False,False,True,20,9,1892931,18.71, 0.29, 0:03.22, 588, 2101 , 653.33 , 216.02
47,False,False,False,False,False,True,False,False,40,1,3570760,11.57, 0.21, 0:01.70, 693, 2101 , 1241.27 , 407.49
471,True,False,False,False,True,True,False,True,60,9,2866441,20.71, 0.37, 0:03.54, 594, 2101 , 594.52 , 327.11
472,True,False,True,False,False,True,False,True,40,1,4223437,10.58, 0.20, 0:01.57, 685, 2101 , 1346.80 , 481.97
473,False,False,False,False,True,False,False,False,20,5,1771394,13.26, 0.21, 0:02.29, 586, 2101 , 917.80 , 202.15
474,True,False,False,True,True,True,True,True,60,5,3186739,12.07, 0.23, 0:01.77, 694, 2101 , 1190.29 , 363.66
475,True,False,True,False,False,True,False,True,40,5,3530083,14.61, 0.24, 0:02.58, 575, 2101 , 815.92 , 402.84
476,True,False,False,True,True,False,True,True,20,1,1994930,9.42, 0.19, 0:01.42, 673, 2101 , 1481.31 , 227.66
477,False,False,False,False,True,False,False,False,20,9,1748210,17.03, 0.26, 0:02.95, 584, 2101 , 712.72 , 199.50
478,True,False,False,True,True,True,True,True,60,1,3664775,11.18, 0.19, 0:01.55, 731, 2101 , 1357.58 , 418.21
479,True,False,False,True,True,True,False,False,40,5,3180372,15.41, 0.27, 0:02.61, 599, 2101 , 805.03 , 362.94
480,False,False,False,False,True,False,False,False,20,1,1963820,9.87, 0.20, 0:01.50, 668, 2101 , 1402.67 , 224.11
48,False,False,True,False,True,False,True,False,60,5,2273769,11.55, 0.28, 0:01.99, 592, 2101 , 1061.43 , 259.48
481,True,False,True,True,True,True,True,False,40,9,3686976,15.04, 0.25, 0:02.26, 676, 2101 , 936.32 , 420.75
482,True,False,False,True,True,True,False,False,40,9,3102338,21.46, 0.29, 0:03.62, 600, 2101 , 581.67 , 354.03
483,False,False,True,False,True,True,True,False,60,1,4503404,11.63, 0.24, 0:01.76, 674, 2101 , 1201.94 , 513.92
484,False,False,True,False,True,True,True,False,20,1,4503404,11.57, 0.20, 0:01.75, 669, 2101 , 1204.71 , 513.92
485,True,False,True,False,True,False,True,False,60,9,2013069,13.10, 0.26, 0:02.13, 626, 2101 , 993.79 , 229.73
486,False,False,True,False,True,True,True,False,20,5,3852266,13.32, 0.15, 0:02.19, 613, 2101 , 962.27 , 439.61
487,False,False,True,False,True,True,True,True,60,1,4503471,11.36, 0.24, 0:01.72, 672, 2101 , 1227.13 , 513.92
488,False,False,True,True,False,False,True,True,20,5,2241335,11.32, 0.22, 0:01.84, 627, 2101 , 1151.46 , 255.77
489,True,False,True,False,True,False,True,False,60,5,2067261,10.80, 0.25, 0:01.86, 592, 2101 , 1135.45 , 235.91
490,True,False,True,False,True,False,True,False,60,1,2432940,9.83, 0.19, 0:01.74, 575, 2101 , 1218.26 , 277.64
49,True,False,True,True,True,False,False,True,60,9,2179060,18.08, 0.35, 0:03.32, 554, 2101 , 636.52 , 248.67
491,False,False,True,False,True,True,True,False,20,9,3709274,14.76, 0.27, 0:02.27, 660, 2101 , 928.05 , 423.29
492,True,False,False,False,True,True,False,True,40,1,3317807,10.88, 0.21, 0:01.54, 718, 2101 , 1366.98 , 378.62
493,False,False,True,True,True,False,False,False,60,9,2361255,19.99, 0.36, 0:03.74, 543, 2101 , 563.47 , 269.46
494,False,False,False,False,False,False,False,False,60,1,2191205,9.63, 0.23, 0:01.57, 624, 2101 , 1341.21 , 250.05
495,False,False,False,True,True,False,False,True,60,1,2393733,10.69, 0.29, 0:01.74, 630, 2101 , 1213.50 , 273.17
496,False,False,False,False,False,False,False,False,60,5,1923893,13.46, 0.35, 0:02.48, 555, 2101 , 849.56 , 219.55
497,True,False,True,True,False,False,False,True,20,9,1976491,16.89, 0.31, 0:03.07, 559, 2101 , 686.73 , 225.55
498,False,False,False,False,True,False,True,True,20,9,1764323,13.20, 0.20, 0:01.95, 686, 2101 , 1081.73 , 201.34
499,False,False,False,False,True,False,True,False,40,1,2155045,9.71, 0.21, 0:01.56, 636, 2101 , 1355.15 , 245.93
500,True,False,True,True,False,False,False,True,40,9,2115692,17.71, 0.35, 0:03.23, 559, 2101 , 652.69 , 241.44
50,True,False,True,True,True,False,True,True,40,5,2216385,10.92, 0.25, 0:01.78, 626, 2101 , 1189.18 , 252.93
5,False,False,False,True,False,False,True,False,60,5,2071081,11.77, 0.27, 0:01.89, 634, 2101 , 1113.85 , 236.35
501,False,False,False,True,True,False,False,True,40,9,2017803,19.20, 0.38, 0:03.35, 583, 2101 , 628.26 , 230.27
502,False,False,False,False,False,False,False,False,60,9,1882426,18.00, 0.31, 0:03.28, 557, 2101 , 641.77 , 214.82
503,True,False,True,True,True,True,True,False,60,9,3686976,14.29, 0.18, 0:02.09, 691, 2101 , 1010.21 , 420.75
504,False,False,False,False,True,False,True,True,20,5,1782113,10.82, 0.22, 0:01.64, 671, 2101 , 1282.75 , 203.37
505,True,False,True,True,False,False,False,True,40,5,2196792,13.47, 0.26, 0:02.49, 550, 2101 , 848.35 , 250.69
506,False,False,False,True,True,False,False,True,40,5,2053388,14.68, 0.32, 0:02.57, 583, 2101 , 821.31 , 234.33
507,True,False,True,True,True,True,True,False,60,5,3846813,12.75, 0.17, 0:01.96, 659, 2101 , 1080.07 , 438.99
508,False,False,False,False,True,False,True,True,20,1,1963762,9.46, 0.24, 0:01.44, 670, 2101 , 1460.27 , 224.10
509,True,False,False,True,True,True,True,True,40,9,3104216,14.40, 0.22, 0:02.05, 710, 2101 , 1025.90 , 354.24
510,True,False,True,False,False,False,False,True,40,1,2382102,8.99, 0.29, 0:01.58, 584, 2101 , 1337.01 , 271.84
51,False,False,True,True,True,True,False,False,40,5,4102096,17.07, 0.26, 0:02.98, 581, 2101 , 708.13 , 468.12
511,True,False,True,True,False,False,False,True,40,1,2667942,9.66, 0.18, 0:01.57, 626, 2101 , 1348.75 , 304.46
512,True,False,True,True,True,True,True,False,60,1,4663612,11.59, 0.24, 0:01.70, 693, 2101 , 1240.57 , 532.20
513,True,False,False,True,True,True,True,True,40,5,3186739,12.15, 0.22, 0:01.79, 688, 2101 , 1175.06 , 363.66
514,True,False,False,False,False,True,True,False,60,1,3305376,10.19, 0.17, 0:01.44, 719, 2101 , 1467.07 , 377.20
515,True,False,False,True,True,True,True,True,40,1,3664775,11.27, 0.18, 0:01.55, 736, 2101 , 1356.26 , 418.21
516,True,False,False,False,True,True,False,True,40,5,2941275,14.20, 0.27, 0:02.46, 588, 2101 , 857.05 , 335.65
517,True,False,False,True,True,True,False,False,20,9,3102338,19.70, 0.23, 0:03.30, 602, 2101 , 636.54 , 354.03
518,True,False,False,False,True,True,False,True,40,9,2866441,20.24, 0.34, 0:03.47, 592, 2101 , 606.55 , 327.11
519,True,False,True,False,False,True,False,True,20,1,4223437,11.07, 0.22, 0:01.68, 672, 2101 , 1262.00 , 481.97
520,True,False,False,False,False,True,True,False,60,9,2920462,14.74, 0.18, 0:02.16, 690, 2101 , 976.46 , 333.27
52,False,False,True,True,True,True,True,False,20,1,4971082,12.33, 0.22, 0:01.81, 691, 2101 , 1164.96 , 567.29
521,False,False,False,True,False,False,False,False,20,9,1868449,17.76, 0.31, 0:03.11, 579, 2101 , 676.12 , 213.22
522,True,False,False,True,True,True,False,False,20,1,3664735,10.86, 0.16, 0:01.49, 737, 2101 , 1413.68 , 418.21
523,True,False,False,False,False,True,True,False,60,5,2978169,12.50, 0.21, 0:01.86, 681, 2101 , 1130.64 , 339.86
524,False,False,True,False,True,True,True,False,40,1,4503404,11.80, 0.18, 0:01.79, 666, 2101 , 1176.86 , 513.92
525,True,False,False,True,True,True,False,False,20,5,3180372,15.81, 0.22, 0:02.66, 601, 2101 , 790.56 , 362.94
526,True,False,False,True,False,False,True,False,60,9,1836496,12.76, 0.25, 0:01.92, 676, 2101 , 1100.02 , 209.58
527,False,False,False,True,False,True,False,True,20,1,3959532,12.20, 0.20, 0:01.76, 703, 2101 , 1197.06 , 451.85
528,True,False,False,True,True,True,True,False,60,1,3664735,11.31, 0.20, 0:01.57, 732, 2101 , 1343.50 , 418.21
529,True,False,False,True,False,False,True,False,60,1,2189749,9.44, 0.26, 0:01.53, 632, 2101 , 1378.66 , 249.89
530,False,False,False,True,False,True,False,True,20,5,3487359,16.42, 0.31, 0:02.83, 591, 2101 , 744.64 , 397.97
53,True,False,True,True,True,False,False,False,40,1,2674416,9.74, 0.22, 0:01.60, 621, 2101 , 1323.04 , 305.20
531,True,False,False,True,False,False,True,False,60,5,1880934,11.47, 0.29, 0:01.81, 650, 2101 , 1168.99 , 214.65
532,False,False,True,True,False,False,True,True,20,1,2680795,10.51, 0.21, 0:01.68, 637, 2101 , 1260.09 , 305.92
533,False,False,False,True,False,True,False,True,20,9,3386315,22.27, 0.24, 0:03.73, 602, 2101 , 563.51 , 386.44
534,True,False,False,False,True,True,False,True,20,1,3317807,10.72, 0.20, 0:01.53, 714, 2101 , 1380.02 , 378.62
535,False,False,True,True,True,False,True,False,20,9,2199910,13.89, 0.32, 0:02.15, 660, 2101 , 983.82 , 251.05
536,False,False,True,True,True,False,True,False,20,5,2257148,11.28, 0.26, 0:01.79, 642, 2101 , 1178.68 , 257.58
537,False,False,True,True,True,False,False,False,40,9,2330741,18.97, 0.25, 0:03.48, 551, 2101 , 605.38 , 265.98
538,False,False,True,True,True,False,False,False,60,1,2935841,11.01, 0.24, 0:01.89, 593, 2101 , 1119.77 , 335.03
539,True,False,True,True,True,True,False,False,20,5,3818174,16.04, 0.24, 0:02.79, 582, 2101 , 754.00 , 435.72
540,False,False,True,True,True,False,False,False,60,5,2444074,14.65, 0.31, 0:02.72, 549, 2101 , 776.15 , 278.91
54,False,False,True,True,True,True,False,False,40,1,4971082,12.26, 0.23, 0:01.79, 696, 2101 , 1179.84 , 567.29
541,True,False,True,True,True,True,False,False,20,1,4663612,11.45, 0.24, 0:01.68, 694, 2101 , 1259.20 , 532.20
542,True,False,True,False,False,True,True,False,60,1,4223455,10.63, 0.23, 0:01.57, 689, 2101 , 1343.63 , 481.97
543,False,False,True,True,False,False,True,True,40,1,2887786,10.46, 0.25, 0:01.71, 625, 2101 , 1239.12 , 329.55
544,False,False,False,False,True,False,False,True,20,9,1752927,18.29, 0.28, 0:03.23, 574, 2101 , 652.14 , 200.04
545,False,False,False,False,True,False,False,True,20,5,1772405,13.33, 0.27, 0:02.34, 581, 2101 , 900.91 , 202.26
546,False,False,True,True,True,False,True,False,40,1,2891078,10.67, 0.15, 0:01.74, 621, 2101 , 1217.43 , 329.92
547,False,False,False,False,True,False,False,True,20,1,1963762,9.79, 0.22, 0:01.51, 663, 2101 , 1397.82 , 224.10
548,True,False,False,False,True,True,False,True,20,5,2941275,14.19, 0.22, 0:02.44, 589, 2101 , 862.02 , 335.65
549,True,False,False,False,True,True,False,True,20,9,2866441,19.54, 0.37, 0:03.35, 594, 2101 , 629.02 , 327.11
550,True,False,False,True,True,True,True,False,60,5,3185934,12.65, 0.24, 0:01.89, 681, 2101 , 1114.33 , 363.57
55,True,False,False,False,True,False,False,True,20,9,1576312,16.50, 0.27, 0:02.83, 591, 2101 , 743.78 , 179.88
551,True,False,True,False,False,True,True,False,60,5,3578054,11.91, 0.26, 0:01.89, 641, 2101 , 1112.49 , 408.32
552,True,False,True,True,True,True,False,False,20,9,3666542,19.89, 0.27, 0:03.38, 596, 2101 , 623.76 , 418.42
553,True,False,False,True,True,True,True,False,60,9,3110191,15.02, 0.23, 0:02.13, 714, 2101 , 988.57 , 354.93
554,True,False,False,True,False,False,True,True,60,1,2189853,10.40, 0.31, 0:01.76, 606, 2101 , 1197.12 , 249.90
555,True,False,True,False,False,True,True,False,60,9,3439455,13.82, 0.26, 0:02.08, 674, 2101 , 1013.16 , 392.50
556,True,False,False,True,False,False,True,False,40,5,1849036,10.79, 0.22, 0:01.62, 677, 2101 , 1299.00 , 211.01
557,False,False,True,False,True,True,True,False,60,5,3852266,13.10, 0.29, 0:02.11, 633, 2101 , 999.21 , 439.61
558,True,False,False,True,False,False,False,False,60,9,1846740,17.18, 0.32, 0:03.05, 572, 2101 , 689.94 , 210.74
559,True,False,False,True,False,False,True,False,40,9,1810427,12.70, 0.27, 0:01.88, 688, 2101 , 1121.75 , 206.60
560,True,False,False,True,True,True,False,False,60,1,3664735,11.58, 0.28, 0:01.64, 720, 2101 , 1281.42 , 418.21
