configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
155,False,False,True,True,True,True,False,True,20,9,3925695,21.99, 0.28, 0:03.83, 580, 2101 , 549.89 , 447.99
156,True,False,False,True,False,True,True,True,20,9,3099405,14.27, 0.23, 0:02.02, 718, 2101 , 1045.60 , 353.70
157,True,False,True,True,True,False,False,True,40,9,2148533,17.26, 0.39, 0:03.10, 568, 2101 , 680.48 , 245.18
158,False,False,False,False,True,True,False,False,20,5,3225639,15.99, 0.21, 0:02.82, 574, 2101 , 746.54 , 368.10
159,True,False,True,False,False,False,False,False,60,9,1966229,16.53, 0.33, 0:03.07, 548, 2101 , 686.77 , 224.38
160,True,False,True,False,False,False,True,False,40,5,2010178,10.18, 0.29, 0:01.68, 623, 2101 , 1260.90 , 229.40
16,True,False,True,True,True,False,False,False,20,1,2467833,9.32, 0.22, 0:01.46, 653, 2101 , 1453.89 , 281.62
161,False,False,False,True,False,False,True,True,20,5,1910192,11.50, 0.17, 0:01.79, 651, 2101 , 1180.01 , 217.99
162,True,False,True,True,True,False,True,True,20,5,2072395,10.91, 0.24, 0:01.71, 652, 2101 , 1239.71 , 236.50
163,False,False,False,True,False,False,False,True,40,9,1995298,18.61, 0.34, 0:03.29, 575, 2101 , 639.64 , 227.70
164,False,False,False,True,False,False,True,True,20,1,2161064,10.35, 0.24, 0:01.57, 674, 2101 , 1346.80 , 246.61
165,True,False,True,False,False,False,True,False,40,9,1942168,11.92, 0.16, 0:01.84, 655, 2101 , 1147.93 , 221.63
166,True,False,True,True,True,False,True,True,20,9,2012894,12.26, 0.20, 0:01.84, 676, 2101 , 1151.50 , 229.71
167,False,False,False,True,False,False,False,True,40,5,2039307,13.91, 0.29, 0:02.51, 566, 2101 , 840.80 , 232.72
168,True,False,True,True,True,False,False,True,40,1,2674568,9.48, 0.19, 0:01.53, 630, 2101 , 1379.88 , 305.21
169,False,False,False,False,True,False,False,True,60,9,1911531,18.19, 0.31, 0:03.25, 568, 2101 , 648.27 , 218.14
170,False,False,False,True,False,False,False,True,40,1,2341310,10.12, 0.23, 0:01.59, 651, 2101 , 1329.96 , 267.18
17,False,False,True,True,True,True,False,False,60,5,4102096,17.16, 0.30, 0:02.98, 584, 2101 , 706.48 , 468.12
171,True,False,True,True,True,False,False,True,40,5,2217357,13.61, 0.27, 0:02.48, 559, 2101 , 852.33 , 253.04
172,True,False,True,True,True,False,True,True,20,1,2467973,9.13, 0.17, 0:01.41, 657, 2101 , 1500.10 , 281.64
173,False,False,False,True,False,False,False,False,60,1,2393294,10.58, 0.22, 0:01.69, 639, 2101 , 1250.50 , 273.12
174,False,False,False,False,True,True,False,False,20,9,3160525,21.13, 0.33, 0:03.69, 581, 2101 , 570.62 , 360.67
175,False,False,False,False,True,False,False,True,60,5,1944708,14.36, 0.33, 0:02.59, 565, 2101 , 812.88 , 221.92
176,True,False,False,True,True,True,True,False,20,9,3110191,14.71, 0.22, 0:02.12, 704, 2101 , 995.29 , 354.93
177,True,False,False,True,False,False,True,True,40,5,1852577,10.89, 0.21, 0:01.63, 679, 2101 , 1294.22 , 211.41
178,False,False,False,False,True,False,False,True,60,1,2203632,10.18, 0.20, 0:01.69, 612, 2101 , 1247.41 , 251.47
179,True,False,False,False,True,True,True,True,40,5,2974159,12.47, 0.26, 0:01.93, 660, 2101 , 1093.82 , 339.40
180,True,False,False,False,True,True,True,True,40,9,2921890,13.96, 0.25, 0:02.01, 707, 2101 , 1050.00 , 333.44
18,False,False,True,True,True,True,True,False,40,1,4971082,12.32, 0.26, 0:01.82, 688, 2101 , 1158.67 , 567.29
181,True,False,False,True,True,True,True,False,20,1,3664735,11.23, 0.16, 0:01.57, 725, 2101 , 1344.29 , 418.21
182,True,False,False,True,True,False,True,True,60,5,1893421,11.56, 0.19, 0:01.84, 637, 2101 , 1146.19 , 216.07
183,True,False,False,True,True,True,True,False,20,5,3185934,12.35, 0.21, 0:01.84, 680, 2101 , 1141.12 , 363.57
184,True,False,False,True,True,False,True,True,60,1,2197938,9.96, 0.25, 0:01.64, 620, 2101 , 1284.97 , 250.82
185,True,False,False,True,True,False,True,True,40,9,1832175,13.54, 0.25, 0:02.02, 682, 2101 , 1045.18 , 209.08
186,False,False,False,False,False,True,False,False,60,9,3159177,21.28, 0.31, 0:03.67, 587, 2101 , 572.93 , 360.52
187,False,False,False,False,True,True,False,True,20,1,3564129,11.32, 0.21, 0:01.67, 689, 2101 , 1262.91 , 406.73
188,True,False,True,False,True,False,False,True,40,5,2021179,12.83, 0.30, 0:02.36, 554, 2101 , 893.98 , 230.65
189,False,False,True,True,True,False,True,False,40,9,2337687,14.30, 0.29, 0:02.31, 630, 2101 , 914.65 , 266.77
190,True,False,True,False,True,True,False,False,60,1,4233600,10.50, 0.20, 0:01.57, 680, 2101 , 1348.92 , 483.13
19,False,False,True,True,True,True,False,False,60,1,4971082,12.32, 0.26, 0:01.81, 692, 2101 , 1165.13 , 567.29
191,False,False,False,False,True,True,False,True,20,5,3222120,16.39, 0.26, 0:02.91, 572, 2101 , 724.33 , 367.70
192,True,False,False,True,False,True,True,False,60,1,3657562,10.85, 0.25, 0:01.52, 728, 2101 , 1385.32 , 417.39
193,False,False,True,True,True,False,True,False,40,5,2411101,11.63, 0.20, 0:01.91, 619, 2101 , 1108.63 , 275.15
194,True,False,True,False,True,True,False,False,60,5,3534110,14.86, 0.26, 0:02.65, 570, 2101 , 797.57 , 403.30
195,False,False,False,False,True,True,False,True,20,9,3157685,20.24, 0.26, 0:03.48, 589, 2101 , 605.26 , 360.35
196,True,False,False,True,False,True,True,False,60,5,3192353,12.31, 0.23, 0:01.81, 690, 2101 , 1161.00 , 364.30
197,False,False,False,False,False,True,False,False,60,5,3219175,15.95, 0.17, 0:02.86, 564, 2101 , 737.09 , 367.36
198,True,False,True,False,True,True,False,False,60,9,3395401,20.46, 0.27, 0:03.60, 575, 2101 , 585.59 , 387.47
199,False,False,False,True,True,False,False,False,20,9,1887251,18.94, 0.29, 0:03.27, 587, 2101 , 643.32 , 215.37
200,True,False,False,True,False,True,True,False,60,9,3110693,14.10, 0.23, 0:01.98, 721, 2101 , 1062.05 , 354.98
20,True,False,True,True,True,False,False,False,20,9,2001437,16.71, 0.26, 0:02.94, 575, 2101 , 716.44 , 228.40
2,True,False,True,False,True,False,False,True,40,9,1964860,16.65, 0.37, 0:03.02, 562, 2101 , 698.00 , 224.22
201,False,False,False,False,False,False,True,False,40,1,2144109,9.65, 0.24, 0:01.52, 647, 2101 , 1384.72 , 244.68
202,False,False,False,False,False,True,False,False,60,1,3570760,11.02, 0.20, 0:01.62, 690, 2101 , 1299.12 , 407.49
203,False,False,False,False,False,False,True,False,40,5,1896403,11.11, 0.19, 0:01.79, 631, 2101 , 1178.85 , 216.41
204,False,False,True,True,False,True,False,True,20,9,3926504,22.62, 0.28, 0:03.87, 590, 2101 , 543.84 , 448.08
205,False,False,False,False,True,False,False,True,40,9,1880132,18.24, 0.20, 0:03.23, 570, 2101 , 651.93 , 214.56
206,False,False,False,False,False,False,True,False,40,9,1863448,13.13, 0.26, 0:02.03, 660, 2101 , 1041.55 , 212.65
207,False,False,True,True,False,True,False,True,20,5,4095125,16.82, 0.27, 0:02.93, 582, 2101 , 719.71 , 467.32
208,True,False,True,False,False,False,False,True,20,9,1786120,15.70, 0.26, 0:02.85, 559, 2101 , 739.93 , 203.83
209,False,False,False,False,True,False,False,True,40,5,1906536,13.43, 0.32, 0:02.37, 579, 2101 , 888.51 , 217.57
210,False,False,False,False,False,False,True,False,60,1,2191205,10.24, 0.30, 0:01.72, 610, 2101 , 1224.64 , 250.05
21,True,False,True,True,True,False,False,False,20,5,2059602,13.50, 0.29, 0:02.42, 569, 2101 , 872.77 , 235.04
211,False,False,True,True,True,False,True,False,60,5,2445678,11.96, 0.31, 0:02.03, 603, 2101 , 1042.69 , 279.09
212,False,False,False,False,True,False,False,True,40,1,2155084,9.87, 0.21, 0:01.58, 637, 2101 , 1337.76 , 245.93
213,True,False,False,True,True,True,False,True,60,9,3095962,20.46, 0.24, 0:03.41, 605, 2101 , 616.39 , 353.30
214,False,False,True,True,True,False,True,False,60,1,2935841,10.66, 0.26, 0:01.81, 603, 2101 , 1172.97 , 335.03
215,True,False,False,True,True,True,False,True,60,5,3182356,14.98, 0.22, 0:02.52, 602, 2101 , 835.41 , 363.16
216,True,False,False,False,True,True,True,True,20,1,3317807,10.39, 0.18, 0:01.47, 719, 2101 , 1436.84 , 378.62
217,True,False,False,True,True,True,False,True,60,1,3664775,11.67, 0.19, 0:01.65, 715, 2101 , 1273.09 , 418.21
218,True,False,False,False,True,True,True,True,20,5,2974159,11.87, 0.21, 0:01.78, 678, 2101 , 1185.73 , 339.40
219,True,False,False,True,True,False,True,True,40,5,1867096,11.01, 0.21, 0:01.66, 676, 2101 , 1277.20 , 213.07
220,True,False,False,False,True,True,True,True,20,9,2921890,14.29, 0.24, 0:02.07, 701, 2101 , 1017.64 , 333.44
22,True,False,True,False,False,False,True,False,60,1,2420115,9.81, 0.31, 0:01.81, 557, 2101 , 1166.36 , 276.18
221,True,False,False,True,False,False,True,True,40,1,2151570,9.60, 0.26, 0:01.50, 655, 2101 , 1405.03 , 245.53
222,False,False,True,True,False,True,False,True,20,1,4969733,12.94, 0.27, 0:01.94, 681, 2101 , 1091.03 , 567.13
223,True,False,True,False,False,False,False,True,20,5,1840371,11.80, 0.28, 0:02.15, 562, 2101 , 981.02 , 210.02
224,True,False,False,True,True,False,True,True,40,1,2157127,9.38, 0.25, 0:01.46, 659, 2101 , 1447.91 , 246.17
225,True,False,True,False,False,False,False,True,20,1,2184629,8.51, 0.22, 0:01.38, 632, 2101 , 1537.03 , 249.30
226,False,False,False,False,False,True,False,True,60,5,3222653,15.93, 0.30, 0:02.84, 571, 2101 , 740.94 , 367.76
227,True,False,True,False,True,False,True,False,40,5,2032467,10.45, 0.22, 0:01.71, 622, 2101 , 1237.04 , 231.94
228,True,False,True,False,True,False,False,False,60,9,1992422,16.67, 0.29, 0:03.09, 548, 2101 , 683.38 , 227.37
229,False,False,True,True,False,False,True,False,40,9,2313274,13.61, 0.29, 0:02.17, 639, 2101 , 974.42 , 263.98
230,False,False,False,False,False,True,False,True,60,9,3157156,20.27, 0.30, 0:03.53, 582, 2101 , 596.37 , 360.29
23,False,False,True,True,True,True,True,False,40,9,3971623,15.47, 0.30, 0:02.31, 681, 2101 , 913.62 , 453.23
231,True,False,True,False,True,False,False,False,60,5,2050784,12.67, 0.32, 0:02.36, 548, 2101 , 893.41 , 234.03
232,True,False,True,False,True,False,False,True,40,1,2390435,8.98, 0.19, 0:01.51, 606, 2101 , 1404.45 , 272.79
233,True,False,True,False,True,False,True,False,40,1,2390380,9.36, 0.25, 0:01.63, 588, 2101 , 1298.56 , 272.78
234,False,False,True,True,False,False,True,False,40,5,2395178,11.31, 0.30, 0:01.87, 618, 2101 , 1129.27 , 273.33
235,True,False,True,False,True,False,False,False,60,1,2432940,9.49, 0.25, 0:01.68, 579, 2101 , 1261.26 , 277.64
236,False,False,True,True,False,False,True,False,40,1,2887835,10.85, 0.21, 0:01.77, 622, 2101 , 1190.97 , 329.55
237,False,False,False,False,False,True,False,True,60,1,3570733,11.87, 0.20, 0:01.73, 695, 2101 , 1215.40 , 407.48
238,False,False,False,False,True,True,False,True,40,1,3564129,11.59, 0.23, 0:01.71, 690, 2101 , 1232.29 , 406.73
239,False,False,False,False,True,True,False,True,40,5,3222120,16.42, 0.21, 0:02.93, 566, 2101 , 717.67 , 367.70
240,False,False,False,False,True,True,False,True,40,9,3157685,21.40, 0.31, 0:03.72, 583, 2101 , 565.72 , 360.35
24,True,False,True,False,True,True,True,False,60,1,4233600,10.50, 0.18, 0:01.56, 681, 2101 , 1352.83 , 483.13
241,True,False,True,False,True,False,True,False,40,9,1978348,12.69, 0.25, 0:01.98, 651, 2101 , 1066.18 , 225.76
242,False,False,False,False,False,False,False,True,40,1,2144104,10.04, 0.23, 0:01.63, 627, 2101 , 1290.61 , 244.68
243,False,False,False,True,True,False,False,False,20,5,1921175,14.30, 0.22, 0:02.46, 588, 2101 , 854.87 , 219.24
244,False,False,False,False,False,False,True,True,20,1,1949181,9.49, 0.28, 0:01.46, 667, 2101 , 1443.30 , 222.44
245,False,False,False,False,False,False,False,True,40,5,1887466,13.79, 0.24, 0:02.52, 556, 2101 , 837.04 , 215.39
246,True,False,True,True,False,False,False,False,20,9,1970924,16.94, 0.29, 0:03.05, 563, 2101 , 690.77 , 224.92
247,False,False,False,False,False,False,True,True,20,5,1762278,10.83, 0.19, 0:01.68, 656, 2101 , 1258.20 , 201.11
248,False,False,False,False,False,False,False,True,40,9,1853511,17.14, 0.23, 0:03.11, 558, 2101 , 677.29 , 211.52
249,False,False,False,False,True,True,False,True,60,1,3564129,11.64, 0.17, 0:01.71, 687, 2101 , 1228.43 , 406.73
250,True,False,True,True,False,False,False,False,20,5,2044698,12.54, 0.23, 0:02.25, 567, 2101 , 939.70 , 233.34
25,True,False,True,False,True,True,False,False,40,1,4233600,10.86, 0.28, 0:01.67, 665, 2101 , 1266.14 , 483.13
251,False,False,False,False,False,False,True,True,20,9,1736900,12.37, 0.21, 0:01.87, 673, 2101 , 1130.52 , 198.21
252,False,False,True,True,False,True,True,False,60,5,4135662,13.06, 0.21, 0:02.02, 655, 2101 , 1041.69 , 471.95
253,True,False,True,True,False,False,False,False,20,1,2460096,9.64, 0.19, 0:01.52, 646, 2101 , 1396.31 , 280.74
254,False,False,False,False,False,False,True,False,60,5,1932052,11.08, 0.28, 0:01.80, 629, 2101 , 1172.68 , 220.48
255,False,False,True,True,False,True,True,False,60,1,4969708,12.30, 0.25, 0:01.83, 684, 2101 , 1154.37 , 567.13
256,False,False,True,True,False,True,True,False,60,9,3972274,15.23, 0.27, 0:02.30, 673, 2101 , 917.17 , 453.30
257,False,False,False,False,False,True,False,False,20,9,3159177,21.24, 0.31, 0:03.71, 580, 2101 , 567.81 , 360.52
258,False,False,True,True,False,False,True,False,20,9,2168140,13.26, 0.22, 0:02.05, 655, 2101 , 1029.33 , 247.42
259,True,False,True,False,True,False,True,False,20,5,1873773,10.21, 0.24, 0:01.63, 640, 2101 , 1300.32 , 213.83
260,True,False,True,False,True,False,False,False,40,9,1957126,17.69, 0.31, 0:03.27, 549, 2101 , 645.00 , 223.34
26,False,False,True,True,True,True,True,False,40,5,4139904,13.35, 0.28, 0:02.10, 647, 2101 , 1004.88 , 472.43
261,True,False,True,True,False,True,True,True,60,9,3681769,14.41, 0.31, 0:02.17, 678, 2101 , 974.76 , 420.15
262,False,False,False,False,False,True,False,False,20,5,3219175,15.96, 0.24, 0:02.84, 570, 2101 , 742.32 , 367.36
263,False,False,True,True,False,False,True,False,20,5,2237559,11.29, 0.30, 0:01.84, 628, 2101 , 1147.47 , 255.34
264,True,False,True,False,True,False,True,False,20,1,2196864,8.67, 0.23, 0:01.40, 633, 2101 , 1506.12 , 250.70
265,True,False,False,True,True,False,True,True,20,5,1744364,10.73, 0.21, 0:01.60, 681, 2101 , 1313.85 , 199.06
266,False,False,True,True,False,True,False,True,40,9,3926504,22.51, 0.29, 0:03.86, 590, 2101 , 546.31 , 448.08
267,True,False,True,False,True,False,False,False,40,5,2017530,12.29, 0.30, 0:02.24, 560, 2101 , 942.20 , 230.23
268,False,False,True,True,False,False,True,False,20,1,2680697,10.36, 0.23, 0:01.66, 638, 2101 , 1276.10 , 305.91
269,True,False,True,False,True,False,False,False,40,1,2390380,8.84, 0.31, 0:01.51, 604, 2101 , 1402.55 , 272.78
270,False,False,False,False,True,True,False,True,60,5,3222120,15.98, 0.22, 0:02.82, 573, 2101 , 745.67 , 367.70
27,False,False,True,True,True,True,False,False,60,9,3937122,21.25, 0.31, 0:03.61, 597, 2101 , 584.34 , 449.29
271,False,False,False,False,True,True,False,True,60,9,3157685,21.46, 0.31, 0:03.73, 583, 2101 , 564.49 , 360.35
272,True,False,True,True,False,True,True,True,60,5,3843458,12.39, 0.27, 0:01.93, 654, 2101 , 1094.67 , 438.60
273,False,False,False,False,False,True,False,False,20,1,3570760,11.61, 0.19, 0:01.71, 687, 2101 , 1228.41 , 407.49
274,True,False,True,True,False,True,True,True,60,1,4660727,11.06, 0.27, 0:01.64, 690, 2101 , 1291.69 , 531.87
275,True,False,True,False,True,False,True,False,20,9,1838050,12.22, 0.29, 0:01.86, 671, 2101 , 1138.31 , 209.75
276,False,False,False,False,False,False,False,True,60,1,2191245,10.08, 0.26, 0:01.68, 613, 2101 , 1254.68 , 250.06
277,True,False,False,True,False,True,False,True,60,5,3181367,15.23, 0.28, 0:02.61, 592, 2101 , 805.78 , 363.05
278,False,False,False,False,False,False,True,True,40,1,2144104,10.24, 0.23, 0:01.68, 622, 2101 , 1255.68 , 244.68
279,False,False,False,False,False,False,False,True,60,5,1923616,13.67, 0.30, 0:02.49, 561, 2101 , 848.02 , 219.52
280,True,False,True,True,False,False,False,False,40,9,2109392,16.71, 0.34, 0:03.03, 562, 2101 , 696.32 , 240.72
28,True,False,True,False,True,True,True,False,60,5,3576749,12.28, 0.23, 0:01.95, 640, 2101 , 1082.43 , 408.17
281,False,False,False,False,False,False,True,True,40,5,1901910,11.07, 0.21, 0:01.76, 639, 2101 , 1196.69 , 217.04
282,False,False,False,False,False,False,False,True,60,9,1880347,16.98, 0.33, 0:03.14, 551, 2101 , 671.62 , 214.58
283,True,False,True,True,False,False,False,False,40,5,2184597,12.66, 0.26, 0:02.28, 564, 2101 , 924.32 , 249.30
284,False,False,False,False,False,False,True,True,40,9,1865759,12.61, 0.29, 0:01.93, 667, 2101 , 1091.97 , 212.92
285,True,False,True,True,False,False,False,False,40,1,2668020,10.09, 0.27, 0:01.72, 600, 2101 , 1228.03 , 304.47
286,False,False,False,False,False,True,False,True,20,1,3570733,11.41, 0.27, 0:01.68, 694, 2101 , 1254.12 , 407.48
287,True,False,False,False,True,True,True,False,60,1,3317684,10.57, 0.18, 0:01.48, 724, 2101 , 1422.35 , 378.60
288,False,False,False,False,True,True,False,False,60,1,3564153,11.86, 0.26, 0:01.79, 674, 2101 , 1175.16 , 406.73
289,True,False,True,False,True,False,False,False,20,5,1860739,12.48, 0.26, 0:02.27, 561, 2101 , 931.38 , 212.34
290,False,False,True,True,False,False,True,True,60,1,2934467,11.00, 0.23, 0:01.88, 595, 2101 , 1124.51 , 334.87
29,False,False,True,False,True,False,True,False,60,1,2651973,10.57, 0.33, 0:01.88, 579, 2101 , 1126.94 , 302.64
291,True,False,False,False,True,True,True,False,60,5,2979726,11.81, 0.25, 0:01.76, 683, 2101 , 1196.88 , 340.04
292,False,False,False,False,False,True,False,True,20,5,3222653,16.07, 0.21, 0:02.87, 567, 2101 , 733.99 , 367.76
293,True,False,True,False,True,False,False,False,20,1,2196864,9.11, 0.22, 0:01.52, 612, 2101 , 1391.84 , 250.70
294,True,False,False,False,True,True,True,False,60,9,2923192,14.07, 0.23, 0:02.03, 701, 2101 , 1035.22 , 333.59
295,False,False,True,False,True,True,True,True,20,1,4503471,11.66, 0.24, 0:01.80, 660, 2101 , 1172.24 , 513.92
296,False,False,True,False,True,True,True,True,20,9,3702146,14.63, 0.24, 0:02.24, 661, 2101 , 941.11 , 422.48
297,False,False,True,False,True,True,True,True,20,5,3840421,13.25, 0.24, 0:02.17, 620, 2101 , 973.70 , 438.26
298,True,False,True,False,True,False,False,False,20,9,1820017,16.48, 0.30, 0:02.96, 566, 2101 , 712.86 , 207.70
299,False,False,False,True,False,False,False,False,20,5,1906616,13.98, 0.26, 0:02.45, 580, 2101 , 859.76 , 217.58
300,True,False,False,False,False,True,True,True,40,5,2973673,12.05, 0.25, 0:01.80, 682, 2101 , 1171.52 , 339.35
30,True,False,True,False,True,True,True,False,60,9,3436410,14.35, 0.25, 0:02.17, 670, 2101 , 971.58 , 392.15
3,True,False,False,True,False,True,True,False,40,1,3657562,11.00, 0.24, 0:01.53, 733, 2101 , 1375.76 , 417.39
301,True,False,False,False,False,True,True,True,40,9,2907898,14.11, 0.15, 0:02.03, 701, 2101 , 1037.31 , 331.84
302,True,False,False,False,False,True,True,True,40,1,3305482,10.76, 0.21, 0:01.53, 713, 2101 , 1374.01 , 377.21
303,True,False,True,True,False,False,False,False,60,9,2140084,18.04, 0.35, 0:03.35, 548, 2101 , 630.65 , 244.22
304,False,False,True,True,False,True,True,False,20,1,4969708,12.52, 0.25, 0:01.86, 685, 2101 , 1135.37 , 567.13
305,False,False,True,True,False,True,False,False,40,5,4103044,16.93, 0.30, 0:02.93, 587, 2101 , 719.53 , 468.23
306,True,False,True,True,False,False,False,False,60,5,2224944,13.20, 0.27, 0:02.44, 551, 2101 , 865.80 , 253.90
307,False,False,True,True,False,True,False,False,40,1,4969708,12.78, 0.21, 0:01.90, 681, 2101 , 1109.72 , 567.13
308,True,False,False,False,False,False,False,False,20,1,1780740,8.99, 0.26, 0:01.40, 658, 2101 , 1505.17 , 203.21
309,True,False,True,True,False,False,False,False,60,1,2708700,9.94, 0.30, 0:01.71, 596, 2101 , 1234.94 , 309.11
310,False,False,False,False,False,False,True,False,60,9,1894879,13.31, 0.33, 0:02.13, 640, 2101 , 992.07 , 216.24
31,False,False,True,False,False,True,False,True,20,9,3653626,20.36, 0.32, 0:03.56, 580, 2101 , 591.20 , 416.94
311,False,False,True,True,False,True,True,False,20,9,3972274,15.61, 0.28, 0:02.35, 676, 2101 , 899.73 , 453.30
312,True,False,False,False,False,False,False,False,20,5,1569650,12.71, 0.22, 0:02.22, 581, 2101 , 948.33 , 179.12
313,False,False,True,True,False,False,True,True,60,9,2353174,14.01, 0.32, 0:02.30, 621, 2101 , 918.32 , 268.54
314,False,False,True,True,False,True,False,False,40,9,3940875,22.31, 0.26, 0:03.79, 594, 2101 , 555.55 , 449.72
315,False,False,True,True,False,True,True,False,20,5,4135662,13.38, 0.28, 0:02.09, 653, 2101 , 1010.30 , 471.95
316,True,False,False,False,False,False,False,False,20,9,1554681,15.99, 0.28, 0:02.79, 582, 2101 , 753.93 , 177.42
317,False,False,True,True,False,False,True,True,60,5,2434639,12.30, 0.22, 0:02.12, 591, 2101 , 999.70 , 277.83
318,False,False,False,False,False,True,False,True,40,5,3222653,15.90, 0.25, 0:02.83, 570, 2101 , 744.09 , 367.76
319,False,False,True,True,False,False,True,False,60,9,2342228,13.85, 0.27, 0:02.23, 632, 2101 , 949.25 , 267.29
320,False,False,False,False,False,True,False,True,40,9,3157156,20.70, 0.31, 0:03.58, 586, 2101 , 588.27 , 360.29
32,True,False,False,True,True,False,True,False,60,1,2197944,10.29, 0.19, 0:01.67, 626, 2101 , 1262.60 , 250.82
321,False,False,True,True,False,True,False,True,40,5,4095125,16.33, 0.29, 0:02.85, 582, 2101 , 738.96 , 467.32
322,False,False,True,True,False,False,True,False,60,5,2431386,11.32, 0.29, 0:01.92, 604, 2101 , 1102.91 , 277.46
323,False,False,True,True,False,True,False,False,60,1,4969708,13.43, 0.22, 0:02.01, 679, 2101 , 1051.08 , 567.13
324,False,False,False,False,False,True,False,True,40,1,3570733,11.25, 0.23, 0:01.65, 693, 2101 , 1274.26 , 407.48
325,False,False,True,True,False,False,True,False,60,1,2934484,11.32, 0.25, 0:01.95, 593, 2101 , 1087.18 , 334.88
326,True,False,True,False,True,False,False,True,20,9,1821081,16.97, 0.26, 0:03.04, 566, 2101 , 693.79 , 207.82
327,True,False,True,False,True,False,False,True,20,5,1867936,11.92, 0.27, 0:02.13, 572, 2101 , 993.80 , 213.16
328,True,False,True,False,True,False,False,True,20,1,2196879,8.76, 0.17, 0:01.44, 619, 2101 , 1469.96 , 250.70
329,True,False,True,False,True,True,False,True,20,1,4233580,10.40, 0.26, 0:01.55, 686, 2101 , 1365.78 , 483.12
330,True,False,False,False,False,True,True,True,20,5,2973673,11.54, 0.20, 0:01.77, 663, 2101 , 1192.53 , 339.35
33,False,False,True,False,False,True,False,True,20,1,4499604,11.56, 0.21, 0:01.76, 667, 2101 , 1200.00 , 513.48
331,True,False,False,False,False,True,True,True,20,9,2907898,13.97, 0.27, 0:02.02, 702, 2101 , 1039.32 , 331.84
332,True,False,True,False,False,False,False,True,40,9,1928940,15.73, 0.23, 0:02.88, 553, 2101 , 732.18 , 220.13
333,True,False,True,False,True,True,False,True,20,9,3389422,19.77, 0.29, 0:03.45, 581, 2101 , 611.25 , 386.79
334,False,False,False,False,False,False,False,True,20,1,1949181,9.21, 0.25, 0:01.41, 669, 2101 , 1495.69 , 222.44
335,True,False,False,False,False,True,True,True,20,1,3305482,10.42, 0.14, 0:01.47, 717, 2101 , 1434.21 , 377.21
336,True,False,True,False,True,True,False,True,20,5,3528596,14.56, 0.22, 0:02.58, 571, 2101 , 815.18 , 402.67
337,False,False,False,False,False,False,False,True,20,5,1753507,12.69, 0.26, 0:02.31, 558, 2101 , 910.08 , 200.11
338,False,False,False,False,True,False,True,False,60,5,1948372,11.74, 0.30, 0:01.94, 621, 2101 , 1090.14 , 222.34
339,False,False,True,True,False,True,False,False,60,9,3940875,21.57, 0.29, 0:03.65, 597, 2101 , 576.64 , 449.72
340,False,False,True,True,False,True,True,False,40,5,4135662,13.07, 0.30, 0:02.07, 644, 2101 , 1019.72 , 471.95
34,False,False,True,False,False,True,False,True,20,5,3802764,16.24, 0.24, 0:02.86, 575, 2101 , 736.65 , 433.96
341,False,False,False,False,False,False,False,True,20,9,1723563,16.91, 0.30, 0:03.06, 562, 2101 , 688.57 , 196.69
342,False,False,False,False,True,False,True,False,60,9,1923837,13.88, 0.27, 0:02.14, 658, 2101 , 984.58 , 219.54
343,True,False,False,True,False,True,False,True,60,9,3094672,20.79, 0.31, 0:03.51, 600, 2101 , 599.27 , 353.16
344,False,False,True,True,False,True,True,False,40,1,4969708,12.58, 0.18, 0:01.83, 694, 2101 , 1151.96 , 567.13
345,False,False,True,True,False,True,False,False,60,5,4103044,16.76, 0.29, 0:02.92, 583, 2101 , 722.91 , 468.23
346,False,False,False,False,False,True,False,True,20,9,3157156,21.90, 0.40, 0:03.81, 585, 2101 , 552.81 , 360.29
347,False,False,False,False,True,False,True,False,60,1,2203519,10.11, 0.20, 0:01.66, 621, 2101 , 1273.90 , 251.46
348,False,False,True,True,False,True,True,False,40,9,3972274,15.62, 0.29, 0:02.36, 673, 2101 , 894.70 , 453.30
349,True,False,False,True,False,False,False,True,60,1,2189853,9.97, 0.28, 0:01.63, 628, 2101 , 1296.24 , 249.90
350,False,False,True,False,False,False,True,True,60,9,2185883,13.77, 0.19, 0:02.25, 620, 2101 , 941.82 , 249.45
35,True,False,False,True,True,False,True,False,60,9,1857477,13.02, 0.34, 0:01.97, 677, 2101 , 1072.52 , 211.97
351,False,False,False,True,False,True,False,False,40,9,3404903,22.18, 0.29, 0:03.70, 607, 2101 , 568.80 , 388.56
352,True,False,False,False,True,True,True,False,20,1,3317684,10.48, 0.24, 0:01.47, 726, 2101 , 1431.14 , 378.60
353,False,False,True,False,False,False,True,True,60,5,2251521,11.32, 0.25, 0:01.97, 585, 2101 , 1073.54 , 256.94
354,False,False,False,False,True,True,False,False,60,5,3225639,16.20, 0.30, 0:02.88, 571, 2101 , 729.99 , 368.10
355,True,False,False,False,True,True,True,False,20,5,2979726,11.81, 0.26, 0:01.78, 674, 2101 , 1180.41 , 340.04
356,False,False,True,True,True,False,False,True,20,9,2188134,18.64, 0.27, 0:03.32, 569, 2101 , 635.42 , 249.70
357,True,False,True,False,False,True,False,True,60,9,3387392,20.11, 0.36, 0:03.52, 580, 2101 , 598.13 , 386.56
