configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,7439501,58.34, 0.65, 0:02.99, 1967, 217 , 73.25 , 6856.68
357,True,False,True,False,False,True,False,True,60,9,6270157,61.63, 0.61, 0:02.94, 2116, 217 , 74.91 , 5778.95
358,True,False,False,False,True,True,True,False,20,9,5578431,57.83, 0.66, 0:02.54, 2297, 217 , 86.55 , 5141.41
359,False,False,True,True,True,False,False,True,20,1,7497752,35.99, 0.37, 0:01.94, 1866, 217 , 113.82 , 6910.37
360,True,False,True,False,True,False,True,True,20,9,7122637,49.69, 0.61, 0:02.53, 1986, 217 , 87.22 , 6564.64
36,True,False,False,True,False,True,True,False,40,5,5648615,40.81, 0.42, 0:01.92, 2145, 217 , 114.84 , 5206.10
361,False,False,True,True,True,False,False,True,20,5,7445314,44.49, 0.59, 0:02.46, 1832, 217 , 89.86 , 6862.04
362,True,False,True,False,True,False,True,True,20,5,7121657,42.45, 0.56, 0:02.18, 1972, 217 , 101.14 , 6563.74
363,False,False,True,False,False,False,False,False,20,1,7326578,33.51, 0.42, 0:01.86, 1824, 217 , 119.58 , 6752.61
364,True,False,False,True,False,False,False,True,60,9,6551981,47.99, 0.63, 0:02.87, 1689, 217 , 76.45 , 6038.69
365,False,False,False,True,False,False,False,False,20,1,6634480,38.13, 0.47, 0:02.06, 1873, 217 , 107.45 , 6114.73
366,True,False,True,False,True,False,True,True,20,1,7114270,27.26, 0.51, 0:01.79, 1545, 217 , 123.53 , 6556.93
367,False,False,True,False,False,False,True,True,60,1,7733343,30.49, 0.44, 0:02.07, 1494, 217 , 107.18 , 7127.51
368,False,False,True,False,False,False,False,False,20,5,7279959,39.36, 0.64, 0:02.17, 1837, 217 , 101.65 , 6709.64
369,True,False,False,True,False,False,False,True,60,5,6561104,42.35, 0.60, 0:02.52, 1701, 217 , 87.21 , 6047.10
370,False,False,True,False,False,False,False,False,20,9,7263414,49.34, 0.58, 0:02.70, 1848, 217 , 81.49 , 6694.39
37,False,False,False,True,False,False,False,True,20,9,6583863,52.71, 0.66, 0:02.83, 1884, 217 , 77.72 , 6068.08
371,False,False,True,True,False,True,True,True,20,5,6729934,37.26, 0.49, 0:01.93, 1950, 217 , 114.63 , 6202.70
372,True,False,True,True,False,False,False,True,20,5,7142303,41.20, 0.65, 0:02.27, 1838, 217 , 97.18 , 6582.77
373,False,False,False,True,True,False,False,True,60,9,6995309,61.08, 0.72, 0:03.43, 1799, 217 , 63.85 , 6447.29
374,False,False,True,True,False,True,True,True,20,1,6837116,43.79, 0.49, 0:01.83, 2420, 217 , 121.01 , 6301.49
375,True,False,False,False,False,True,True,False,40,9,5549678,59.88, 0.54, 0:02.60, 2321, 217 , 84.68 , 5114.91
376,False,False,True,False,True,True,True,True,60,5,6625943,47.90, 0.47, 0:02.19, 2201, 217 , 100.73 , 6106.86
377,False,False,False,False,True,True,False,False,60,9,5909813,64.13, 0.57, 0:03.24, 1995, 217 , 67.78 , 5446.83
378,True,False,True,True,False,False,False,True,20,1,7229857,29.33, 0.41, 0:01.65, 1794, 217 , 134.31 , 6663.46
379,False,False,False,True,True,False,False,True,60,5,7001054,44.86, 0.66, 0:02.74, 1658, 217 , 80.15 , 6452.58
380,True,False,False,True,True,True,True,True,20,9,5649150,55.11, 0.57, 0:02.52, 2207, 217 , 87.28 , 5206.59
38,True,False,True,False,False,False,True,False,60,5,7451539,37.99, 0.64, 0:02.33, 1654, 217 , 94.67 , 6867.78
381,False,False,True,True,False,True,True,True,20,9,6729811,51.18, 0.65, 0:02.46, 2105, 217 , 89.58 , 6202.59
382,True,False,False,True,True,True,True,True,20,5,5637014,46.21, 0.51, 0:02.10, 2218, 217 , 105.12 , 5195.40
383,False,False,False,False,True,False,False,False,60,9,6853535,57.16, 0.68, 0:03.33, 1732, 217 , 65.85 , 6316.62
384,True,False,False,True,True,True,True,True,20,1,5723710,28.94, 0.49, 0:01.44, 2043, 217 , 154.60 , 5275.31
385,False,False,False,True,False,True,False,False,60,1,6037571,40.75, 0.41, 0:01.80, 2279, 217 , 122.69 , 5564.58
386,False,False,False,True,False,True,False,False,60,5,6002970,53.00, 0.54, 0:02.60, 2055, 217 , 84.55 , 5532.69
387,False,False,False,False,True,False,False,False,60,1,6878170,36.45, 0.52, 0:02.47, 1495, 217 , 89.23 , 6339.33
388,True,False,False,True,True,True,False,True,40,9,5624554,58.10, 0.63, 0:02.95, 1987, 217 , 74.46 , 5183.92
389,True,False,False,False,False,True,True,False,40,5,5544625,40.89, 0.38, 0:01.93, 2136, 217 , 114.54 , 5110.25
390,False,False,False,False,True,False,False,False,60,5,6854890,45.10, 0.55, 0:02.79, 1636, 217 , 78.98 , 6317.87
39,True,False,True,True,True,False,True,True,40,9,7555850,46.05, 0.62, 0:02.45, 1903, 217 , 89.94 , 6963.92
391,False,False,False,True,False,True,False,False,60,9,5999946,67.99, 0.51, 0:03.36, 2036, 217 , 65.21 , 5529.90
392,True,False,False,False,False,True,True,False,40,1,5597028,39.06, 0.51, 0:01.70, 2317, 217 , 129.92 , 5158.55
393,False,False,True,False,False,False,True,True,40,5,7677194,41.30, 0.61, 0:02.34, 1785, 217 , 94.08 , 7075.75
394,False,False,False,True,False,True,False,False,20,9,5999946,59.46, 0.60, 0:03.09, 1942, 217 , 71.08 , 5529.90
395,True,False,False,False,True,True,True,False,40,1,5613429,40.71, 0.41, 0:01.77, 2313, 217 , 124.19 , 5173.67
396,False,False,True,False,True,True,False,True,60,1,6685436,41.81, 0.42, 0:01.86, 2267, 217 , 118.89 , 6161.69
397,False,False,True,False,False,False,True,True,40,1,7677625,31.08, 0.50, 0:01.97, 1601, 217 , 112.13 , 7076.15
398,True,False,False,False,True,True,True,False,40,5,5561533,46.95, 0.57, 0:02.13, 2229, 217 , 103.70 , 5125.84
399,False,False,False,False,True,False,True,False,40,5,6844043,39.68, 0.52, 0:02.28, 1760, 217 , 96.74 , 6307.87
400,False,False,False,True,False,True,True,True,60,1,5995403,36.80, 0.47, 0:01.68, 2209, 217 , 131.39 , 5525.72
40,False,False,False,True,False,False,False,True,20,5,6593585,45.24, 0.64, 0:02.39, 1916, 217 , 92.18 , 6077.04
4,True,False,True,False,True,True,True,False,40,9,6375829,48.27, 0.51, 0:02.34, 2083, 217 , 94.37 , 5876.34
401,True,False,True,False,False,True,False,True,40,9,6270157,54.77, 0.52, 0:02.80, 1971, 217 , 78.62 , 5778.95
402,True,False,False,False,True,True,True,False,40,9,5578431,49.04, 0.61, 0:02.29, 2168, 217 , 96.12 , 5141.41
403,False,False,False,True,False,True,True,True,60,5,5982175,47.69, 0.56, 0:02.16, 2231, 217 , 102.09 , 5513.53
404,False,False,True,False,True,True,False,True,60,9,6587997,60.61, 0.64, 0:03.19, 1915, 217 , 68.78 , 6071.89
405,False,False,True,False,False,False,True,True,40,9,7676170,47.21, 0.83, 0:02.55, 1883, 217 , 86.61 , 7074.81
406,False,False,False,True,False,True,True,True,60,9,5983365,61.60, 0.58, 0:02.68, 2314, 217 , 81.81 , 5514.62
407,False,False,True,False,True,True,False,True,60,5,6595681,40.90, 0.57, 0:02.15, 1928, 217 , 102.93 , 6078.97
408,True,False,True,False,True,False,True,True,40,9,7446016,51.37, 0.58, 0:02.68, 1937, 217 , 82.30 , 6862.69
409,False,False,False,True,True,False,True,False,20,1,6662478,30.57, 0.57, 0:01.77, 1753, 217 , 124.97 , 6140.53
410,True,False,False,True,True,True,False,True,40,5,5619462,51.38, 0.52, 0:02.48, 2087, 217 , 88.66 , 5179.23
41,True,False,False,True,True,False,True,False,60,5,6616822,40.97, 0.59, 0:02.46, 1685, 217 , 89.43 , 6098.45
411,True,False,True,False,True,False,True,True,40,5,7444454,37.04, 0.64, 0:02.19, 1716, 217 , 100.86 , 6861.25
412,True,False,True,False,True,False,True,True,40,1,7440928,35.43, 0.53, 0:02.09, 1721, 217 , 106.03 , 6858.00
413,False,False,False,True,True,False,True,False,20,9,6661627,51.63, 0.61, 0:02.58, 2018, 217 , 85.14 , 6139.75
414,False,False,False,True,True,False,True,False,20,5,6655434,45.30, 0.57, 0:02.29, 1999, 217 , 96.29 , 6134.04
415,False,False,True,True,False,True,True,True,40,9,6729811,49.35, 0.66, 0:02.34, 2130, 217 , 94.13 , 6202.59
416,True,False,False,False,False,True,True,False,20,9,5549678,60.03, 0.48, 0:02.57, 2352, 217 , 85.56 , 5114.91
417,False,False,False,False,True,False,True,True,60,9,6918337,57.36, 0.62, 0:03.06, 1893, 217 , 71.87 , 6376.35
418,False,False,True,True,False,True,True,True,40,5,6729934,42.72, 0.50, 0:02.03, 2123, 217 , 108.82 , 6202.70
419,False,False,False,False,True,False,True,True,60,5,6911212,38.50, 0.73, 0:02.33, 1681, 217 , 94.73 , 6369.78
420,False,False,False,False,True,False,True,True,60,1,6892375,32.24, 0.49, 0:02.12, 1543, 217 , 104.41 , 6352.42
42,True,False,True,False,False,False,True,False,60,9,7446705,46.64, 0.75, 0:02.65, 1783, 217 , 83.11 , 6863.32
421,False,False,False,False,True,False,True,False,40,9,6851010,54.95, 0.59, 0:02.83, 1958, 217 , 77.46 , 6314.29
422,True,False,True,False,False,True,False,True,60,1,6380115,37.43, 0.45, 0:01.66, 2276, 217 , 133.31 , 5880.29
423,False,False,True,True,False,True,False,False,20,5,6721917,42.23, 0.57, 0:02.28, 1875, 217 , 96.82 , 6195.32
424,False,False,False,False,True,False,False,False,40,5,6804092,46.61, 0.56, 0:02.71, 1739, 217 , 81.17 , 6271.05
425,True,False,True,False,False,True,False,True,60,5,6274118,50.01, 0.48, 0:02.41, 2090, 217 , 91.26 , 5782.60
426,False,False,False,False,True,False,False,False,40,9,6799488,60.24, 0.63, 0:03.35, 1816, 217 , 65.56 , 6266.81
427,False,False,True,True,False,True,False,False,20,1,6889402,42.91, 0.48, 0:01.86, 2333, 217 , 119.48 , 6349.68
428,True,False,False,False,False,True,True,False,20,5,5544625,37.90, 0.52, 0:01.78, 2149, 217 , 124.01 , 5110.25
429,False,False,True,True,False,True,True,True,40,1,6837116,42.29, 0.62, 0:01.88, 2274, 217 , 117.51 , 6301.49
430,False,False,False,True,False,True,False,False,40,1,6037571,40.34, 0.42, 0:01.78, 2282, 217 , 123.76 , 5564.58
43,False,False,False,True,False,False,False,True,20,1,6650385,36.25, 0.52, 0:01.93, 1904, 217 , 114.69 , 6129.39
431,True,False,False,False,False,True,True,False,20,1,5597028,41.11, 0.58, 0:01.79, 2324, 217 , 123.68 , 5158.55
432,True,False,False,True,True,True,False,True,40,1,5723710,37.87, 0.48, 0:01.67, 2289, 217 , 132.18 , 5275.31
433,False,False,True,True,False,True,False,False,20,9,6718621,58.90, 0.49, 0:03.06, 1935, 217 , 71.59 , 6192.28
434,False,False,False,True,False,True,False,False,40,5,6002970,43.37, 0.58, 0:02.29, 1918, 217 , 96.35 , 5532.69
435,False,False,False,False,True,False,False,False,40,1,6829351,31.61, 0.42, 0:02.08, 1534, 217 , 105.79 , 6294.33
436,False,False,True,False,True,True,True,False,40,5,6668215,44.24, 0.48, 0:02.11, 2115, 217 , 104.44 , 6145.82
437,False,False,True,False,False,False,True,True,20,5,7340767,41.80, 0.50, 0:02.17, 1949, 217 , 101.83 , 6765.68
438,False,False,True,False,True,True,True,False,40,9,6669845,51.86, 0.61, 0:02.37, 2207, 217 , 92.97 , 6147.32
439,True,False,False,True,True,True,False,False,40,1,5756456,38.64, 0.51, 0:01.68, 2330, 217 , 131.62 , 5305.49
440,False,False,True,False,False,False,True,True,20,1,7340856,28.62, 0.50, 0:01.64, 1766, 217 , 134.97 , 6765.77
44,False,False,True,False,True,False,True,False,60,9,7761507,47.29, 0.71, 0:02.71, 1766, 217 , 81.23 , 7153.46
441,True,False,False,False,True,True,False,True,60,1,5578804,39.92, 0.50, 0:01.73, 2326, 217 , 127.57 , 5141.75
442,True,False,True,False,False,True,False,True,20,5,6274118,38.88, 0.49, 0:02.13, 1843, 217 , 103.66 , 5782.60
443,False,False,True,True,False,False,True,True,20,9,7463297,51.74, 0.63, 0:02.59, 2015, 217 , 85.02 , 6878.61
444,True,False,False,False,True,True,False,True,60,5,5507187,47.22, 0.54, 0:02.32, 2058, 217 , 94.97 , 5075.75
445,False,False,True,False,False,False,True,True,20,9,7340076,48.78, 0.63, 0:02.41, 2043, 217 , 91.23 , 6765.05
446,True,False,True,False,False,True,False,True,20,9,6270157,51.46, 0.57, 0:02.63, 1972, 217 , 83.50 , 5778.95
447,True,False,True,False,True,False,True,True,60,9,7501524,42.37, 0.65, 0:02.41, 1779, 217 , 91.56 , 6913.85
448,False,False,False,True,True,False,False,True,40,1,6997758,32.32, 0.50, 0:02.05, 1595, 217 , 107.49 , 6449.55
449,True,False,True,False,True,False,True,True,60,5,7500395,34.13, 0.54, 0:02.19, 1582, 217 , 101.11 , 6912.81
450,False,False,False,False,False,False,False,False,40,1,6804860,36.34, 0.50, 0:02.25, 1633, 217 , 98.11 , 6271.76
45,True,False,True,True,True,False,False,True,60,5,7559136,36.98, 0.65, 0:02.34, 1607, 217 , 94.35 , 6966.95
451,True,False,True,False,True,False,True,True,60,1,7493391,28.07, 0.46, 0:01.98, 1438, 217 , 111.58 , 6906.35
452,False,False,False,False,False,False,False,False,40,5,6768069,48.00, 0.50, 0:02.68, 1805, 217 , 82.06 , 6237.85
453,True,False,True,True,True,True,True,False,40,5,6455617,44.71, 0.51, 0:02.10, 2151, 217 , 105.46 , 5949.88
454,False,False,True,True,False,True,False,True,40,1,6837116,36.35, 0.51, 0:01.75, 2106, 217 , 127.07 , 6301.49
455,True,False,True,True,False,False,False,True,60,9,7508662,56.38, 0.85, 0:03.20, 1783, 217 , 68.64 , 6920.43
456,False,False,False,True,True,False,False,True,20,5,6634124,48.55, 0.64, 0:02.63, 1870, 217 , 83.82 , 6114.40
457,False,False,False,False,False,False,False,False,40,9,6757345,63.29, 0.71, 0:03.28, 1950, 217 , 67.01 , 6227.97
458,False,False,False,False,False,False,True,True,60,1,6869043,30.72, 0.53, 0:02.17, 1435, 217 , 101.56 , 6330.92
459,True,False,True,True,True,True,True,False,40,1,6575456,33.77, 0.34, 0:01.62, 2106, 217 , 137.42 , 6060.33
460,False,False,False,False,True,False,True,True,40,9,6862656,44.30, 0.53, 0:02.31, 1933, 217 , 95.06 , 6325.03
46,True,False,True,True,True,False,True,True,40,1,7573259,28.07, 0.46, 0:01.90, 1495, 217 , 116.36 , 6979.96
461,True,False,True,True,False,False,False,True,60,5,7523022,40.98, 0.66, 0:02.60, 1597, 217 , 84.72 , 6933.66
462,False,False,False,True,True,False,False,True,20,1,6676608,35.87, 0.61, 0:01.91, 1906, 217 , 115.91 , 6153.56
463,False,False,False,False,False,False,True,True,60,5,6876824,41.70, 0.56, 0:02.55, 1655, 217 , 86.46 , 6338.09
464,False,False,False,False,True,False,True,True,40,5,6854117,45.79, 0.51, 0:02.52, 1835, 217 , 87.46 , 6317.16
465,True,False,True,False,False,False,False,True,40,5,7361250,41.43, 0.59, 0:02.37, 1766, 217 , 92.97 , 6784.56
466,True,False,True,True,False,False,False,True,60,1,7616416,31.35, 0.49, 0:02.08, 1530, 217 , 106.44 , 7019.74
467,False,False,False,False,False,False,True,True,60,9,6877641,50.02, 0.60, 0:02.74, 1842, 217 , 80.00 , 6338.84
468,False,False,False,False,True,False,True,True,40,1,6838150,36.54, 0.58, 0:02.27, 1633, 217 , 97.33 , 6302.44
469,True,False,False,True,True,True,True,True,60,9,5649150,60.79, 0.53, 0:02.62, 2334, 217 , 83.87 , 5206.59
470,False,False,False,True,True,False,False,True,20,9,6631468,54.40, 0.65, 0:02.89, 1901, 217 , 75.97 , 6111.95
47,False,False,False,False,False,True,False,False,40,1,5900348,43.47, 0.48, 0:01.89, 2315, 217 , 116.58 , 5438.11
471,True,False,False,False,True,True,False,True,60,9,5511796,64.58, 0.64, 0:03.24, 2007, 217 , 67.62 , 5080.00
472,True,False,True,False,False,True,False,True,40,1,6380115,34.44, 0.47, 0:01.67, 2084, 217 , 132.83 , 5880.29
473,False,False,False,False,True,False,False,False,20,5,6496416,44.48, 0.62, 0:02.47, 1821, 217 , 88.91 , 5987.48
474,True,False,False,True,True,True,True,True,60,5,5637014,47.38, 0.57, 0:02.10, 2274, 217 , 104.93 , 5195.40
475,True,False,True,False,False,True,False,True,40,5,6274118,39.81, 0.49, 0:02.14, 1876, 217 , 103.22 , 5782.60
476,True,False,False,True,True,False,True,True,20,1,6319128,30.00, 0.43, 0:01.67, 1815, 217 , 132.46 , 5824.08
477,False,False,False,False,True,False,False,False,20,9,6496827,61.05, 0.62, 0:03.25, 1893, 217 , 67.48 , 5987.86
478,True,False,False,True,True,True,True,True,60,1,5723710,40.72, 0.51, 0:01.87, 2203, 217 , 118.37 , 5275.31
479,True,False,False,True,True,True,False,False,40,5,5649915,49.55, 0.59, 0:02.45, 2041, 217 , 89.54 , 5207.29
480,False,False,False,False,True,False,False,False,20,1,6516297,37.61, 0.41, 0:01.99, 1902, 217 , 110.78 , 6005.80
48,False,False,True,False,True,False,True,False,60,5,7761554,39.15, 0.63, 0:02.37, 1675, 217 , 93.26 , 7153.51
481,True,False,True,True,True,True,True,False,40,9,6458931,44.54, 0.54, 0:02.13, 2110, 217 , 103.71 , 5952.93
482,True,False,False,True,True,True,False,False,40,9,5655767,66.73, 0.71, 0:03.27, 2058, 217 , 66.94 , 5212.69
483,False,False,True,False,True,True,True,False,60,1,6729944,31.22, 0.37, 0:01.41, 2232, 217 , 157.94 , 6202.71
484,False,False,True,False,True,True,True,False,20,1,6729944,31.25, 0.39, 0:01.41, 2243, 217 , 158.43 , 6202.71
485,True,False,True,False,True,False,True,False,60,9,7485596,47.47, 0.70, 0:02.68, 1791, 217 , 82.12 , 6899.17
486,False,False,True,False,True,True,True,False,20,5,6668215,40.35, 0.45, 0:01.96, 2076, 217 , 112.80 , 6145.82
487,False,False,True,False,True,True,True,True,60,1,6685436,35.37, 0.42, 0:01.68, 2124, 217 , 132.13 , 6161.69
488,False,False,True,True,False,False,True,True,20,5,7461865,44.53, 0.57, 0:02.27, 1981, 217 , 97.21 , 6877.29
489,True,False,True,False,True,False,True,False,60,5,7485560,39.46, 0.49, 0:02.46, 1619, 217 , 89.50 , 6899.13
490,True,False,True,False,True,False,True,False,60,1,7480623,30.93, 0.47, 0:02.10, 1492, 217 , 105.47 , 6894.58
49,True,False,True,True,True,False,False,True,60,9,7554555,50.67, 0.53, 0:02.98, 1714, 217 , 73.77 , 6962.72
491,False,False,True,False,True,True,True,False,20,9,6669845,60.35, 0.68, 0:02.76, 2204, 217 , 79.60 , 6147.32
492,True,False,False,False,True,True,False,True,40,1,5578804,34.73, 0.45, 0:01.67, 2105, 217 , 132.71 , 5141.75
493,False,False,True,True,True,False,False,False,60,9,7824959,51.27, 0.68, 0:03.10, 1673, 217 , 70.91 , 7211.94
494,False,False,False,False,False,False,False,False,60,1,6857591,35.10, 0.62, 0:02.33, 1531, 217 , 94.43 , 6320.36
495,False,False,False,True,True,False,False,True,60,1,7050349,31.06, 0.47, 0:02.22, 1420, 217 , 99.60 , 6498.02
496,False,False,False,False,False,False,False,False,60,5,6813275,46.69, 0.49, 0:02.80, 1683, 217 , 78.61 , 6279.52
497,True,False,True,True,False,False,False,True,20,9,7127022,48.64, 0.50, 0:02.67, 1840, 217 , 82.67 , 6568.68
498,False,False,False,False,True,False,True,True,20,9,6552586,55.29, 0.55, 0:02.64, 2113, 217 , 83.32 , 6039.25
499,False,False,False,False,True,False,True,False,40,1,6829351,37.51, 0.66, 0:02.28, 1670, 217 , 96.66 , 6294.33
500,True,False,True,True,False,False,False,True,40,9,7454700,47.70, 0.60, 0:02.80, 1721, 217 , 78.67 , 6870.69
50,True,False,True,True,True,False,True,True,40,5,7552640,37.96, 0.55, 0:02.13, 1803, 217 , 103.48 , 6960.96
5,False,False,False,True,False,False,True,False,60,5,6985789,43.54, 0.61, 0:02.56, 1721, 217 , 86.07 , 6438.52
501,False,False,False,True,True,False,False,True,40,9,6949587,55.89, 0.76, 0:03.08, 1835, 217 , 71.12 , 6405.15
502,False,False,False,False,False,False,False,False,60,9,6806259,55.44, 0.62, 0:03.25, 1725, 217 , 67.63 , 6273.05
503,True,False,True,True,True,True,True,False,60,9,6458931,53.09, 0.61, 0:02.46, 2182, 217 , 89.78 , 5952.93
504,False,False,False,False,True,False,True,True,20,5,6547596,45.33, 0.53, 0:02.31, 1982, 217 , 95.52 , 6034.65
505,True,False,True,True,False,False,False,True,40,5,7461737,38.70, 0.58, 0:02.31, 1696, 217 , 95.30 , 6877.18
506,False,False,False,True,True,False,False,True,40,5,6951658,47.96, 0.56, 0:02.75, 1761, 217 , 79.84 , 6407.06
507,True,False,True,True,True,True,True,False,60,5,6455617,45.03, 0.53, 0:02.14, 2128, 217 , 103.39 , 5949.88
508,False,False,False,False,True,False,True,True,20,1,6529404,36.58, 0.49, 0:01.89, 1959, 217 , 116.96 , 6017.88
509,True,False,False,True,True,True,True,True,40,9,5649150,56.73, 0.57, 0:02.52, 2270, 217 , 87.42 , 5206.59
510,True,False,True,False,False,False,False,True,40,1,7420965,31.79, 0.46, 0:01.95, 1652, 217 , 113.51 , 6839.60
51,False,False,True,True,True,True,False,False,40,5,6756025,43.30, 0.55, 0:02.35, 1861, 217 , 93.80 , 6226.75
511,True,False,True,True,False,False,False,True,40,1,7559859,33.73, 0.55, 0:02.12, 1610, 217 , 104.14 , 6967.61
512,True,False,True,True,True,True,True,False,60,1,6575456,28.56, 0.44, 0:01.29, 2233, 217 , 171.77 , 6060.33
513,True,False,False,True,True,True,True,True,40,5,5637014,46.17, 0.60, 0:02.10, 2227, 217 , 105.33 , 5195.40
514,True,False,False,False,False,True,True,False,60,1,5597028,40.83, 0.39, 0:01.74, 2366, 217 , 127.31 , 5158.55
515,True,False,False,True,True,True,True,True,40,1,5723710,42.02, 0.49, 0:01.82, 2332, 217 , 121.36 , 5275.31
516,True,False,False,False,True,True,False,True,40,5,5507187,49.77, 0.51, 0:02.46, 2036, 217 , 89.31 , 5075.75
517,True,False,False,True,True,True,False,False,20,9,5655767,64.62, 0.58, 0:03.31, 1966, 217 , 66.26 , 5212.69
518,True,False,False,False,True,True,False,True,40,9,5511796,59.13, 0.57, 0:03.03, 1969, 217 , 72.55 , 5080.00
519,True,False,True,False,False,True,False,True,20,1,6380115,36.02, 0.39, 0:01.64, 2215, 217 , 135.53 , 5880.29
520,True,False,False,False,False,True,True,False,60,9,5549678,52.38, 0.54, 0:02.44, 2168, 217 , 90.35 , 5114.91
52,False,False,True,True,True,True,True,False,20,1,6903476,42.08, 0.39, 0:01.93, 2195, 217 , 114.76 , 6362.65
521,False,False,False,True,False,False,False,False,20,9,6568656,54.34, 0.60, 0:02.96, 1856, 217 , 74.17 , 6054.06
522,True,False,False,True,True,True,False,False,20,1,5756456,35.05, 0.41, 0:01.66, 2136, 217 , 133.87 , 5305.49
523,True,False,False,False,False,True,True,False,60,5,5544625,45.07, 0.40, 0:02.13, 2129, 217 , 103.45 , 5110.25
524,False,False,True,False,True,True,True,False,40,1,6729944,41.17, 0.40, 0:01.81, 2297, 217 , 122.83 , 6202.71
525,True,False,False,True,True,True,False,False,20,5,5649915,50.07, 0.51, 0:02.48, 2034, 217 , 88.71 , 5207.29
526,True,False,False,True,False,False,True,False,60,9,6594340,49.22, 0.71, 0:02.74, 1816, 217 , 80.20 , 6077.73
527,False,False,False,True,False,True,False,True,20,1,5995403,42.57, 0.52, 0:01.87, 2296, 217 , 118.01 , 5525.72
528,True,False,False,True,True,True,True,False,60,1,5756456,40.53, 0.46, 0:01.77, 2304, 217 , 124.55 , 5305.49
529,True,False,False,True,False,False,True,False,60,1,6625819,33.83, 0.54, 0:02.29, 1499, 217 , 96.11 , 6106.75
530,False,False,False,True,False,True,False,True,20,5,5972548,49.33, 0.48, 0:02.47, 2012, 217 , 89.10 , 5504.65
53,True,False,True,True,True,False,False,False,40,1,7558950,29.54, 0.49, 0:02.04, 1471, 217 , 108.51 , 6966.77
531,True,False,False,True,False,False,True,False,60,5,6586246,39.29, 0.48, 0:02.42, 1641, 217 , 91.12 , 6070.27
532,False,False,True,True,False,False,True,True,20,1,7479349,35.26, 0.48, 0:02.00, 1783, 217 , 110.68 , 6893.41
533,False,False,False,True,False,True,False,True,20,9,5973519,61.95, 0.57, 0:03.10, 2011, 217 , 70.72 , 5505.55
534,True,False,False,False,True,True,False,True,20,1,5578804,38.10, 0.34, 0:01.69, 2264, 217 , 130.32 , 5141.75
535,False,False,True,True,True,False,True,False,20,9,7480355,47.99, 0.60, 0:02.45, 1980, 217 , 90.04 , 6894.34
536,False,False,True,True,True,False,True,False,20,5,7480606,43.23, 0.63, 0:02.29, 1915, 217 , 96.43 , 6894.57
537,False,False,True,True,True,False,False,False,40,9,7760355,54.76, 0.79, 0:03.18, 1743, 217 , 69.09 , 7152.40
538,False,False,True,True,True,False,False,False,60,1,7876565,32.47, 0.54, 0:02.26, 1455, 217 , 97.50 , 7259.51
539,True,False,True,True,True,True,False,False,20,5,6428618,43.62, 0.59, 0:02.21, 2000, 217 , 100.03 , 5924.99
540,False,False,True,True,True,False,False,False,60,5,7819290,44.14, 0.61, 0:02.72, 1642, 217 , 81.00 , 7206.72
54,False,False,True,True,True,True,False,False,40,1,6903476,39.88, 0.61, 0:01.78, 2267, 217 , 124.36 , 6362.65
541,True,False,True,True,True,True,False,False,20,1,6575456,40.98, 0.53, 0:01.77, 2335, 217 , 124.85 , 6060.33
542,True,False,True,False,False,True,True,False,60,1,6408061,37.43, 0.52, 0:01.73, 2192, 217 , 128.40 , 5906.05
543,False,False,True,True,False,False,True,True,40,1,7818824,32.62, 0.43, 0:01.89, 1741, 217 , 117.20 , 7206.29
544,False,False,False,False,True,False,False,True,20,9,6505934,58.69, 0.74, 0:03.02, 1963, 217 , 72.57 , 5996.25
545,False,False,False,False,True,False,False,True,20,5,6512240,41.06, 0.55, 0:02.24, 1854, 217 , 98.45 , 6002.06
546,False,False,True,True,True,False,True,False,40,1,7817904,34.73, 0.56, 0:02.09, 1688, 217 , 106.14 , 7205.44
547,False,False,False,False,True,False,False,True,20,1,6529404,29.24, 0.45, 0:01.65, 1792, 217 , 133.89 , 6017.88
548,True,False,False,False,True,True,False,True,20,5,5507187,50.64, 0.62, 0:02.48, 2066, 217 , 88.88 , 5075.75
549,True,False,False,False,True,True,False,True,20,9,5511796,63.51, 0.66, 0:03.06, 2092, 217 , 71.68 , 5080.00
550,True,False,False,True,True,True,True,False,60,5,5670223,46.53, 0.53, 0:02.11, 2222, 217 , 104.44 , 5226.01
55,True,False,False,False,True,False,False,True,20,9,6133345,53.85, 0.58, 0:02.90, 1875, 217 , 75.80 , 5652.85
551,True,False,True,False,False,True,True,False,60,5,6336618,41.56, 0.44, 0:02.01, 2088, 217 , 110.21 , 5840.20
552,True,False,True,True,True,True,False,False,20,9,6428005,54.36, 0.73, 0:02.85, 1927, 217 , 77.07 , 5924.43
553,True,False,False,True,True,True,True,False,60,9,5677941,49.69, 0.56, 0:02.33, 2157, 217 , 94.79 , 5233.13
554,True,False,False,True,False,False,True,True,60,1,6643094,29.04, 0.46, 0:02.11, 1398, 217 , 104.66 , 6122.67
555,True,False,True,False,False,True,True,False,60,9,6342831,45.18, 0.53, 0:02.15, 2120, 217 , 102.71 , 5845.93
556,True,False,False,True,False,False,True,False,40,5,6543091,39.71, 0.55, 0:02.25, 1788, 217 , 97.87 , 6030.50
557,False,False,True,False,True,True,True,False,60,5,6668215,45.07, 0.62, 0:02.19, 2079, 217 , 100.73 , 6145.82
