,configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,frames,cpu,fps,kbs,etime,size
703,589,True,False,True,True,True,True,True,True,60.0,1.0,217,2164.1,136.887,6031.129999999999,1.6300000000000001,6543779.0
704,590,True,False,False,True,True,True,False,False,60.0,9.0,217,1984.1,68.97399999999999,5212.6900000000005,3.189,5655767.0
705,59,True,False,False,False,True,False,False,True,20.0,5.0,217,1821.0,96.21900000000001,5652.17,2.3,6132609.0
706,591,True,False,False,True,True,True,True,False,40.0,5.0,217,2187.0,108.96600000000001,5226.01,2.0330000000000004,5670223.0
707,592,True,False,True,True,True,True,True,False,20.0,9.0,217,2182.1,90.67800000000001,5952.93,2.445,6458931.0
708,593,False,False,False,True,False,True,False,True,60.0,1.0,217,2337.3,122.124,5525.72,1.811,5995403.0
709,594,True,False,False,True,False,False,True,False,20.0,5.0,217,1941.0,106.798,5760.01,2.072,6249616.0
710,595,False,False,False,True,False,True,True,True,40.0,1.0,217,2262.3,127.33599999999998,5525.72,1.7469999999999999,5995403.0
711,596,False,False,False,True,False,True,False,True,60.0,5.0,217,2015.9,90.254,5504.65,2.448,5972548.0
712,597,True,False,False,True,False,False,True,False,20.0,9.0,217,2112.4,88.95700000000001,5762.9400000000005,2.4779999999999998,6252789.0
713,598,False,False,True,True,True,True,False,True,40.0,9.0,217,1938.0,72.093,6179.24,3.0509999999999997,6704479.0
714,599,False,False,False,True,True,False,False,False,40.0,5.0,217,1741.3,84.95,6391.18,2.596,6934432.0
715,600,True,False,False,True,False,False,False,False,40.0,9.0,217,1814.2,75.518,5983.26,2.9129999999999994,6491837.0
716,60,True,False,True,True,True,False,True,False,20.0,1.0,217,1754.4,126.48799999999999,6663.109999999999,1.7600000000000002,7229471.0
717,6,False,False,True,False,True,False,False,False,60.0,5.0,217,1625.8,81.81700000000001,7106.57,2.702,7710630.0
718,601,False,False,False,True,False,True,False,True,60.0,9.0,217,2038.6,68.625,5505.550000000001,3.2019999999999995,5973519.0
719,602,False,False,False,True,False,True,True,True,40.0,5.0,217,2182.4,106.256,5513.53,2.085,5982175.0
720,603,False,False,True,True,True,False,True,True,40.0,9.0,217,1919.1,84.014,7225.83,2.6389999999999993,7840026.0
721,604,True,False,False,True,False,False,False,False,40.0,5.0,217,1751.7,89.976,5991.26,2.4499999999999997,6500514.0
722,605,False,False,False,True,False,True,True,True,40.0,9.0,217,2271.7,87.28099999999999,5514.620000000001,2.5360000000000005,5983365.0
723,606,True,False,False,True,False,False,True,False,20.0,1.0,217,1854.7,125.52799999999999,5799.74,1.77,6292723.0
724,607,True,False,False,True,False,False,False,False,40.0,1.0,217,1555.3,110.095,6068.0599999999995,2.0170000000000003,6583848.0
725,608,False,False,True,True,True,False,False,True,60.0,5.0,217,1609.6,82.544,7226.039999999999,2.6719999999999997,7840258.0
726,609,False,False,False,True,True,False,True,False,40.0,1.0,217,1677.8,110.43299999999999,6432.699999999999,2.01,6979484.0
727,610,False,False,True,True,True,True,False,True,60.0,9.0,217,1963.9,70.528,6179.24,3.121,6704479.0
728,61,True,False,True,True,True,False,False,False,40.0,5.0,217,1724.8,89.814,6901.1,2.46,7487695.0
729,611,False,False,True,True,True,False,True,True,40.0,1.0,217,1683.2,109.99300000000001,7224.06,2.018,7838105.0
730,612,False,False,False,True,True,False,False,False,60.0,5.0,217,1614.0,80.324,6439.07,2.745,6986392.0
731,613,False,False,True,False,False,False,False,False,60.0,1.0,217,1483.1,99.518,7110.35,2.2239999999999998,7714732.0
732,614,True,False,False,True,False,False,False,True,20.0,9.0,217,1983.1,77.208,5727.46,2.855,6214294.0
733,615,False,False,True,True,True,False,True,True,40.0,5.0,217,1743.9,98.114,7221.609999999999,2.2589999999999995,7835449.0
734,616,False,False,True,True,True,False,False,True,60.0,9.0,217,1710.6,67.93199999999999,7218.56,3.2430000000000008,7832133.0
735,617,False,False,False,True,True,False,False,False,60.0,1.0,217,1535.7,102.643,6477.68,2.151,7028286.0
736,618,False,False,True,False,False,False,True,False,40.0,1.0,217,1621.8,109.54100000000001,7060.32,2.0189999999999997,7660446.0
737,619,False,False,True,False,False,False,False,False,60.0,5.0,217,1615.8,83.40700000000001,7066.280000000001,2.6450000000000005,7666916.0
738,620,True,False,False,True,False,False,False,True,20.0,5.0,217,1908.7,95.44899999999998,5730.870000000001,2.3190000000000004,6217996.0
739,62,True,False,False,False,True,False,False,True,20.0,1.0,217,1850.0,115.54100000000001,5691.21,1.916,6174961.0
740,621,False,False,False,True,True,False,False,False,40.0,1.0,217,1622.5,105.54799999999997,6432.699999999999,2.0949999999999998,6979484.0
741,622,False,False,False,True,True,False,True,False,40.0,9.0,217,1934.3,80.626,6434.160000000001,2.741,6981060.0
742,623,False,False,True,False,False,False,True,False,40.0,5.0,217,1717.6,99.68499999999999,7067.94,2.2239999999999998,7668719.0
743,624,False,False,True,False,False,False,False,False,60.0,9.0,217,1693.5,71.67799999999998,7055.75,3.072,7655488.0
744,625,True,False,False,True,False,False,False,True,20.0,1.0,217,1833.5,122.252,5814.33,1.81,6308545.0
745,626,False,False,True,True,True,False,False,True,60.0,1.0,217,1509.7,101.848,7274.55,2.175,7892886.0
746,627,False,False,False,True,True,False,True,False,40.0,5.0,217,1789.7,95.42200000000001,6427.58,2.314,6973927.0
747,628,False,False,False,True,True,False,False,False,60.0,9.0,217,1719.8,66.77000000000001,6435.870000000001,3.2949999999999995,6982921.0
748,629,False,False,True,False,False,False,True,False,40.0,9.0,217,1922.8,84.725,7067.890000000001,2.6129999999999995,7668659.0
749,630,False,False,True,True,True,False,False,False,20.0,1.0,217,1843.5,122.505,6893.089999999999,1.818,7479002.0
750,63,False,False,True,False,False,True,False,True,40.0,1.0,217,2177.5,137.214,6139.36,1.6300000000000001,6661201.0
751,631,True,False,True,False,False,True,False,False,40.0,1.0,217,2147.9,138.44599999999997,5906.050000000001,1.6079999999999999,6408061.0
752,632,False,False,True,True,True,True,False,True,60.0,5.0,217,1958.7,89.10600000000001,6185.120000000001,2.483,6710858.0
753,633,True,False,True,False,False,True,True,False,20.0,9.0,217,2199.2,96.682,5845.93,2.305,6342831.0
754,634,True,False,True,True,True,True,True,True,40.0,9.0,217,2156.5,94.83500000000001,5931.0,2.3340000000000005,6435133.0
755,635,True,False,True,True,True,True,True,True,40.0,5.0,217,2152.4,111.625,5927.620000000001,1.9889999999999997,6431469.0
756,636,True,False,True,True,True,True,False,True,60.0,9.0,217,1979.3,75.708,5893.67,2.909,6394629.0
757,637,False,False,False,True,False,True,False,False,20.0,1.0,217,2330.7,122.09400000000001,5564.58,1.812,6037571.0
758,638,True,False,True,True,True,True,True,True,40.0,1.0,217,2235.0,135.074,6031.129999999999,1.65,6543779.0
759,639,True,False,True,True,True,True,False,True,60.0,5.0,217,1988.5,94.81,5902.39,2.338,6404093.0
760,640,True,False,True,False,False,True,True,False,20.0,1.0,217,2183.2,138.75,5906.050000000001,1.611,6408061.0
761,64,False,False,True,True,True,True,True,False,20.0,9.0,217,2171.0,90.097,6253.07,2.466,6784585.0
762,641,True,False,True,False,False,True,False,False,40.0,5.0,217,1988.1,96.25399999999999,5809.72,2.296,6303544.0
763,642,False,False,False,True,False,True,False,False,20.0,5.0,217,2019.7,85.884,5532.6900000000005,2.56,6002970.0
764,643,True,False,True,False,True,False,False,True,60.0,9.0,217,1705.0,70.89,6858.92,3.105,7441925.0
765,644,True,False,True,False,False,True,True,False,20.0,5.0,217,2103.6,110.74100000000001,5840.199999999999,2.002,6336618.0
766,645,True,False,True,True,True,True,False,True,60.0,1.0,217,2156.1,136.872,6031.129999999999,1.6309999999999998,6543779.0
767,646,True,False,True,False,False,True,False,False,40.0,9.0,217,1959.3,76.93499999999999,5803.96,2.864,6297293.0
768,647,True,False,False,True,False,False,False,False,20.0,9.0,217,1922.8,76.934,5713.160000000001,2.869,6198779.0
769,648,True,False,False,True,False,False,False,True,40.0,1.0,217,1600.2,112.44200000000001,6078.729999999999,1.975,6595421.0
770,649,True,False,False,True,False,False,False,False,20.0,5.0,217,1856.4,93.202,5723.24,2.367,6209720.0
771,650,False,False,False,True,False,True,False,True,40.0,1.0,217,2189.5,130.76,5525.72,1.6960000000000002,5995403.0
772,65,False,False,True,True,True,True,False,False,40.0,9.0,217,1937.1,70.087,6223.870000000001,3.1409999999999996,6752899.0
773,651,True,False,True,False,False,True,True,True,60.0,9.0,217,2210.7,96.62100000000001,5817.36,2.2979999999999996,6311834.0
774,652,True,False,False,True,False,False,False,False,20.0,1.0,217,1881.4,117.89899999999997,5799.74,1.8779999999999997,6292723.0
775,653,False,False,False,True,False,True,True,True,20.0,1.0,217,2327.1,125.535,5525.72,1.7710000000000001,5995403.0
776,654,False,False,True,False,True,True,True,True,40.0,9.0,217,2154.3,88.811,6111.25,2.49,6630703.0
777,655,False,False,False,True,False,True,False,True,40.0,5.0,217,2067.3,87.18499999999999,5504.65,2.526,5972548.0
778,656,False,False,True,True,True,False,True,True,20.0,9.0,217,2033.1,88.884,6914.17,2.4939999999999998,7501873.0
779,657,False,False,False,True,False,True,False,True,40.0,9.0,217,2028.1,68.18100000000001,5505.550000000001,3.226,5973519.0
780,658,False,False,False,True,False,True,True,True,20.0,5.0,217,2192.5,103.237,5513.53,2.137,5982175.0
781,659,False,False,True,False,False,False,False,False,40.0,1.0,217,1612.7,108.81199999999998,7060.32,2.037,7660446.0
782,660,False,False,False,True,False,True,True,True,20.0,9.0,217,2237.4,86.02000000000001,5514.620000000001,2.5599999999999996,5983365.0
783,66,False,False,True,True,True,True,True,False,20.0,5.0,217,2069.6,106.901,6253.85,2.072,6785422.0
784,661,False,False,False,True,True,False,True,False,60.0,5.0,217,1632.7,92.21100000000001,6475.03,2.396,7025406.0
785,662,False,False,True,True,True,False,False,True,40.0,5.0,217,1729.5,84.681,7173.37,2.612,7783102.0
786,663,False,False,True,True,True,False,True,True,20.0,1.0,217,1862.5,116.93199999999999,6910.37,1.907,7497752.0
787,664,False,False,True,False,False,False,False,False,40.0,5.0,217,1717.1,89.83200000000001,7015.789999999999,2.4560000000000004,7612134.0
788,665,True,False,True,False,True,True,False,False,20.0,1.0,217,2239.7,132.29300000000003,5922.03,1.6779999999999997,6425407.0
789,666,False,False,True,False,False,False,True,False,20.0,1.0,217,1838.9,123.354,6752.609999999999,1.8029999999999997,7326578.0
790,667,True,False,False,True,False,False,True,True,20.0,9.0,217,2124.5,92.28900000000002,5778.54,2.4,6269716.0
791,668,False,False,True,True,True,False,True,True,20.0,5.0,217,1891.3,102.252,6908.5,2.1649999999999996,7495726.0
792,669,False,False,False,True,True,False,True,False,60.0,1.0,217,1506.3,96.631,6477.68,2.286,7028286.0
793,670,False,False,True,True,True,False,False,True,40.0,9.0,217,1795.7,69.533,7167.57,3.1689999999999996,7776809.0
794,67,False,False,True,False,False,True,True,True,20.0,9.0,217,2175.7,91.503,6082.96,2.419,6600007.0
795,671,False,False,True,False,False,False,True,False,20.0,5.0,217,1908.1,106.652,6754.9,2.088,7329066.0
796,672,False,False,True,False,False,False,False,False,40.0,9.0,217,1771.4,73.99799999999999,7007.160000000001,2.9770000000000003,7602766.0
797,673,True,False,False,True,False,False,True,True,20.0,5.0,217,1984.7,104.71199999999999,5773.83,2.1119999999999997,6264605.0
798,674,True,False,False,True,False,False,False,True,40.0,9.0,217,1831.0,75.28200000000001,6000.0599999999995,2.929,6510062.0
799,675,False,False,True,False,False,False,True,False,20.0,9.0,217,2002.0,90.61999999999999,6749.479999999999,2.4490000000000003,7323182.0
800,676,True,False,False,True,False,True,True,False,20.0,1.0,217,2360.4,128.26799999999997,5298.58,1.7259999999999998,5748960.0
801,677,True,False,False,True,False,False,False,True,40.0,5.0,217,1787.5,89.43599999999999,5997.21,2.467,6506977.0
802,678,True,False,False,True,False,False,True,True,20.0,1.0,217,1881.4,122.03800000000001,5814.33,1.815,6308545.0
803,679,False,False,True,True,True,False,False,True,40.0,1.0,217,1650.4,111.56299999999999,7224.06,1.9859999999999995,7838105.0
804,680,False,False,False,True,True,False,True,False,60.0,9.0,217,1854.3,75.87799999999999,6474.18,2.904,7024490.0
805,68,False,False,True,False,False,True,False,True,40.0,5.0,217,1980.9,96.21900000000001,6043.370000000001,2.3,6557060.0
806,681,True,False,True,False,False,True,False,False,60.0,1.0,217,2195.9,136.064,5906.050000000001,1.634,6408061.0
807,682,True,False,True,True,True,True,True,True,20.0,9.0,217,2155.8,96.035,5931.0,2.305,6435133.0
808,683,True,False,True,False,False,True,True,False,40.0,9.0,217,2165.2,94.82700000000001,5845.93,2.334,6342831.0
809,684,True,False,True,True,True,True,False,True,40.0,9.0,217,1988.0,73.008,5893.67,3.017,6394629.0
810,685,True,False,True,True,True,True,True,True,20.0,5.0,217,2096.8,115.71700000000001,5927.620000000001,1.921,6431469.0
811,686,True,False,True,True,True,True,False,True,40.0,5.0,217,1953.3,97.96900000000001,5902.39,2.2609999999999997,6404093.0
812,687,False,False,True,True,True,True,False,True,60.0,1.0,217,2214.7,124.70599999999999,6312.660000000001,1.7830000000000001,6849234.0
813,688,True,False,True,False,False,True,True,False,40.0,1.0,217,2137.1,137.148,5906.050000000001,1.6239999999999999,6408061.0
814,689,True,False,True,True,True,True,True,True,20.0,1.0,217,2206.2,135.98700000000002,6031.129999999999,1.6350000000000002,6543779.0
815,690,True,False,True,False,False,True,False,False,60.0,5.0,217,1907.1,97.56199999999998,5809.72,2.266,6303544.0
816,69,True,False,False,True,False,True,True,False,40.0,9.0,217,2277.4,88.07199999999999,5211.54,2.504,5654522.0
817,691,True,False,True,False,False,True,True,False,40.0,5.0,217,2124.5,114.04199999999999,5840.199999999999,1.951,6336618.0
818,692,True,False,True,True,True,True,False,True,40.0,1.0,217,2219.8,137.49500000000003,6031.129999999999,1.6200000000000003,6543779.0
819,693,True,False,True,False,False,True,False,False,60.0,9.0,217,1959.9,75.631,5803.96,2.91,6297293.0
820,694,False,False,True,False,True,True,False,False,20.0,5.0,217,1917.0,92.29,6106.67,2.397,6625736.0
821,695,True,False,False,False,True,True,False,False,40.0,1.0,217,2287.4,128.75500000000002,5173.67,1.718,5613429.0
822,696,True,False,False,False,False,False,True,False,20.0,9.0,217,2092.2,90.256,5664.11,2.448,6145555.0
823,697,False,False,False,True,False,True,True,False,20.0,5.0,217,2180.6,104.83599999999998,5538.32,2.111,6009080.0
824,698,True,False,False,True,False,False,True,True,60.0,9.0,217,1888.5,81.088,6094.8099999999995,2.722,6612870.0
825,699,True,False,False,False,True,True,False,False,40.0,5.0,217,1964.0,93.184,5106.97,2.3689999999999998,5541061.0
826,700,False,False,True,False,True,True,False,False,20.0,9.0,217,1955.4,69.839,6115.26,3.15,6635055.0
827,70,False,False,True,False,False,True,True,True,20.0,1.0,217,2180.5,130.46300000000002,6139.36,1.7109999999999999,6661201.0
828,7,False,False,False,True,False,False,True,False,60.0,1.0,217,1516.1,99.57000000000002,6452.36,2.2239999999999998,7000810.0
829,701,True,False,True,True,False,True,False,True,20.0,9.0,217,1945.5,78.08699999999999,5872.43,2.825,6371584.0
830,702,False,False,False,True,False,True,True,False,20.0,9.0,217,2224.6,88.075,5542.839999999999,2.5130000000000003,6013978.0
831,703,True,False,False,False,True,True,False,False,40.0,9.0,217,1915.3,73.111,5107.479999999999,3.008,5541611.0
832,704,True,False,True,False,False,True,True,True,40.0,5.0,217,2095.3,117.359,5814.949999999999,1.893,6309226.0
833,705,True,False,True,False,False,True,True,True,40.0,9.0,217,2131.3,99.39500000000001,5817.36,2.228,6311834.0
834,706,False,False,True,False,False,True,False,False,40.0,9.0,217,1957.3,71.569,6077.660000000001,3.075,6594264.0
835,707,False,False,False,True,True,False,True,True,60.0,1.0,217,1497.8,98.54,6498.020000000001,2.242,7050349.0
836,708,False,False,True,False,False,True,False,False,40.0,1.0,217,2251.6,124.503,6182.65,1.784,6708175.0
837,709,False,False,False,True,True,False,False,False,20.0,1.0,217,1868.8,110.896,6140.53,1.9980000000000004,6662478.0
838,710,True,False,True,False,True,False,False,True,60.0,5.0,217,1622.6,86.196,6868.15,2.5620000000000003,7451947.0
839,71,True,False,False,True,True,False,True,False,40.0,1.0,217,1580.0,111.55699999999999,6081.129999999999,1.985,6598029.0
840,711,True,False,True,True,False,True,False,True,20.0,5.0,217,1986.1,98.44300000000001,5876.68,2.247,6376199.0
841,712,False,False,True,False,False,True,False,False,40.0,5.0,217,1953.9,94.45599999999999,6077.949999999999,2.339,6594574.0
842,713,True,False,True,True,False,True,False,True,20.0,1.0,217,2247.9,133.89000000000001,6013.5,1.6629999999999998,6524648.0
843,714,False,False,False,True,True,False,True,True,40.0,5.0,217,1826.7,94.38700000000001,6442.15,2.3449999999999998,6989736.0
844,715,False,False,False,True,True,False,True,True,40.0,1.0,217,1701.0,103.843,6449.550000000001,2.131,6997758.0
845,716,True,False,True,False,True,True,True,True,20.0,1.0,217,2218.1,131.968,5900.33,1.687,6401861.0
846,717,True,False,True,False,True,True,True,True,20.0,5.0,217,2119.3,112.08599999999998,5842.520000000001,1.982,6339129.0
847,718,False,False,False,True,True,False,True,True,40.0,9.0,217,1958.6,81.11499999999998,6448.43,2.72,6996542.0
848,719,True,False,True,False,False,True,True,True,60.0,1.0,217,2287.3,133.06099999999998,5880.29,1.666,6380115.0
849,720,True,False,True,True,True,True,False,True,20.0,9.0,217,1974.5,74.98600000000002,5893.67,2.941,6394629.0
850,72,True,False,False,True,True,False,False,False,60.0,5.0,217,1631.5,83.15299999999999,6062.339999999999,2.652,6577639.0
851,721,True,False,True,False,True,True,False,False,20.0,5.0,217,1904.8,98.273,5834.39,2.249,6330318.0
852,722,True,False,True,False,True,True,True,True,20.0,9.0,217,2217.8,91.34,5847.3099999999995,2.426,6344326.0
853,723,True,False,False,False,False,True,False,False,60.0,1.0,217,2277.8,131.053,5158.550000000001,1.6960000000000002,5597028.0
854,724,True,False,True,False,False,True,True,True,60.0,5.0,217,2105.0,117.78599999999999,5814.949999999999,1.8900000000000001,6309226.0
855,725,True,False,True,True,True,True,False,True,20.0,5.0,217,1995.9,95.86300000000001,5902.39,2.3089999999999997,6404093.0
856,726,True,False,False,False,False,False,True,False,40.0,1.0,217,1622.9,109.60700000000001,5935.32,2.018,6439819.0
857,727,False,False,False,True,False,True,True,False,40.0,1.0,217,2314.6,120.27799999999999,5564.58,1.8380000000000003,6037571.0
858,728,True,False,True,True,True,True,False,True,20.0,1.0,217,2166.4,139.98,6031.129999999999,1.5939999999999999,6543779.0
859,729,True,False,False,False,False,False,True,False,40.0,5.0,217,1785.2,101.73599999999999,5928.020000000001,2.174,6431904.0
860,730,True,False,False,False,False,True,False,False,60.0,9.0,217,2039.3,72.59,5084.14,3.026,5516291.0
861,73,False,False,True,False,False,True,False,True,40.0,9.0,217,1973.6,74.887,6043.85,2.946,6557574.0
862,731,False,False,False,True,False,True,True,False,40.0,5.0,217,2170.7,103.01700000000001,5538.32,2.1420000000000003,6009080.0
863,732,False,False,False,True,True,False,False,False,40.0,9.0,217,1782.0,67.715,6393.82,3.246,6937295.0
864,733,False,False,True,False,True,True,False,False,40.0,1.0,217,2248.1,125.70500000000001,6202.71,1.766,6729944.0
865,734,True,False,False,False,False,True,False,False,60.0,5.0,217,2034.7,96.09,5087.0,2.3009999999999997,5519400.0
866,735,True,False,False,False,False,False,True,False,40.0,9.0,217,1941.9,88.126,5926.36,2.505,6430100.0
867,736,False,False,True,False,False,False,False,True,60.0,9.0,217,1743.8,71.384,7071.0,3.0859999999999994,7672031.0
868,737,True,False,False,False,True,True,False,False,60.0,5.0,217,1995.4,91.687,5106.97,2.41,5541061.0
869,738,False,False,True,False,False,False,False,True,60.0,5.0,217,1645.3,83.891,7080.589999999999,2.6319999999999997,7682440.0
870,739,True,False,False,False,True,True,False,False,60.0,9.0,217,1993.0,69.03500000000001,5107.479999999999,3.179,5541611.0
871,740,True,False,True,False,False,True,True,True,20.0,5.0,217,2127.0,115.697,5814.949999999999,1.9229999999999996,6309226.0
872,74,False,False,True,False,False,True,True,True,20.0,5.0,217,2176.7,108.81599999999999,6076.67,2.0429999999999997,6593192.0
873,741,True,False,True,False,False,True,True,True,20.0,9.0,217,2203.2,96.64399999999999,5817.36,2.297,6311834.0
874,742,False,False,True,False,True,False,False,True,40.0,9.0,217,1762.9,70.839,7056.020000000001,3.108,7655787.0
875,743,True,False,False,True,False,True,True,False,20.0,5.0,217,2227.0,110.89500000000001,5206.1,1.9939999999999998,5648615.0
876,744,False,False,True,False,False,True,False,False,20.0,5.0,217,1966.0,92.009,6077.949999999999,2.3999999999999995,6594574.0
877,745,False,False,False,True,True,True,True,False,20.0,5.0,217,2168.3,102.73499999999999,5560.15,2.151,6032761.0
878,746,True,False,False,False,True,False,True,False,20.0,9.0,217,2067.5,86.103,5683.96,2.566,6167094.0
879,747,False,False,False,True,True,True,True,False,20.0,9.0,217,2196.0,84.278,5567.25,2.6239999999999997,6040469.0
880,748,False,False,True,False,False,True,False,False,20.0,9.0,217,1916.2,72.825,6077.660000000001,3.0220000000000002,6594264.0
881,749,False,False,True,False,False,False,False,True,60.0,1.0,217,1496.5,103.596,7127.51,2.137,7733343.0
882,750,True,False,False,False,True,False,True,False,20.0,1.0,217,1781.3,120.498,5683.43,1.843,6166518.0
883,75,True,False,False,True,True,False,False,False,60.0,1.0,217,1461.0,104.16,6128.25,2.125,6649151.0
884,751,False,False,True,False,False,True,False,False,20.0,1.0,217,2250.9,125.309,6182.65,1.768,6708175.0
885,752,False,False,False,True,True,True,True,False,20.0,1.0,217,2256.4,120.68200000000002,5582.08,1.8329999999999997,6056562.0
886,753,True,False,False,False,True,False,True,False,20.0,5.0,217,1944.8,105.374,5682.99,2.1029999999999998,6166044.0
887,754,True,False,False,True,False,False,True,True,60.0,5.0,217,1610.1,95.132,6090.729999999999,2.319,6608439.0
888,755,True,False,False,False,True,True,False,False,60.0,1.0,217,2259.4,129.142,5173.67,1.714,5613429.0
889,756,False,False,False,True,True,False,True,True,60.0,9.0,217,1858.3,80.415,6494.72,2.7459999999999996,7046771.0
890,757,False,False,False,True,True,False,True,True,60.0,5.0,217,1682.4,90.14699999999999,6492.35,2.4459999999999997,7044201.0
891,758,True,False,True,False,True,True,True,True,40.0,1.0,217,2185.4,132.599,5900.33,1.6779999999999997,6401861.0
892,759,True,False,True,False,True,True,True,True,40.0,5.0,217,2119.5,113.232,5842.520000000001,1.959,6339129.0
893,760,True,False,True,False,True,True,True,True,40.0,9.0,217,2176.5,96.96900000000001,5847.3099999999995,2.285,6344326.0
894,76,True,False,True,True,True,False,True,True,60.0,9.0,217,1805.6,81.353,7018.979999999999,2.7239999999999998,7615597.0
895,761,False,False,True,False,True,False,False,True,60.0,9.0,217,1711.1,67.643,7110.55,3.254,7714942.0
896,762,True,False,False,False,False,True,False,False,40.0,1.0,217,2264.8,125.36599999999999,5158.550000000001,1.763,5597028.0
897,763,False,False,False,True,False,False,True,True,60.0,9.0,217,1866.9,80.94500000000001,6458.839999999999,2.729,7007838.0
898,764,False,False,True,False,True,False,False,True,60.0,5.0,217,1625.2,84.21,7117.76,2.623,7722768.0
899,765,True,False,True,False,True,False,False,True,60.0,1.0,217,1412.0,103.26699999999998,6906.35,2.15,7493391.0
900,766,False,False,False,True,False,False,True,True,60.0,5.0,217,1657.7,92.306,6463.04,2.3899999999999997,7012402.0
901,767,True,False,True,False,False,True,True,True,40.0,1.0,217,2132.8,136.89600000000002,5880.29,1.6280000000000001,6380115.0
902,768,False,False,True,False,True,False,False,True,60.0,1.0,217,1505.1,105.59100000000001,7143.19,2.1,7750363.0
903,769,True,False,False,False,False,True,False,False,40.0,9.0,217,1965.0,74.85199999999999,5084.14,2.9370000000000003,5516291.0
904,770,True,False,False,False,False,False,True,False,20.0,1.0,217,1799.6,120.194,5667.92,1.8529999999999998,6149697.0
905,77,True,False,False,True,True,False,True,False,40.0,9.0,217,1954.4,80.684,6060.18,2.729,6575298.0
906,771,False,False,False,True,False,False,True,True,60.0,1.0,217,1472.4,97.36000000000001,6473.839999999999,2.27,7024114.0
907,772,False,False,True,False,True,True,False,False,20.0,1.0,217,2226.6,127.13600000000001,6202.71,1.7570000000000001,6729944.0
908,773,True,False,False,False,False,False,True,False,20.0,5.0,217,1947.1,109.41,5655.36,2.028,6136070.0
909,774,True,False,False,False,False,True,False,False,40.0,5.0,217,2022.4,94.406,5087.0,2.337,5519400.0
910,775,False,False,False,True,False,True,True,False,20.0,1.0,217,2309.8,126.343,5564.58,1.7559999999999998,6037571.0
911,776,True,False,True,False,True,True,False,False,20.0,9.0,217,1920.7,75.489,5840.0,2.914,6336398.0
912,777,True,False,True,True,True,False,True,False,40.0,1.0,217,1545.7,113.46,6966.770000000001,1.9580000000000002,7558950.0
913,778,False,False,True,False,True,True,False,False,60.0,9.0,217,1911.8,71.00699999999999,6115.26,3.101,6635055.0
914,779,False,False,False,True,False,True,True,False,60.0,9.0,217,2205.4,87.833,5542.839999999999,2.511,6013978.0
915,780,False,False,True,False,False,False,False,True,40.0,9.0,217,1812.7,74.119,7021.75,2.973,7618602.0
916,78,True,False,False,True,True,False,True,False,40.0,5.0,217,1776.6,100.968,6054.15,2.189,6568757.0
917,781,False,False,True,True,False,False,False,False,20.0,9.0,217,1876.1,75.411,6793.339999999999,2.9230000000000005,7370771.0
918,782,False,False,True,False,False,False,False,True,40.0,5.0,217,1730.8,89.73800000000001,7028.5,2.462,7625923.0
919,783,True,False,True,True,True,False,True,False,40.0,9.0,217,1900.5,88.131,6946.339999999999,2.5140000000000002,7536776.0
920,784,False,False,True,True,False,False,False,False,20.0,5.0,217,1827.3,91.274,6812.339999999999,2.4229999999999996,7391386.0
921,785,False,False,False,True,True,True,False,True,40.0,9.0,217,1986.4,67.817,5530.29,3.243,6000369.0
922,786,False,False,True,True,False,False,False,False,20.0,1.0,217,1840.4,118.269,6874.270000000001,1.8760000000000001,7458583.0
923,787,False,False,False,True,False,False,False,False,40.0,5.0,217,1750.2,86.29799999999999,6350.43,2.556,6890220.0
924,788,True,False,True,True,True,False,True,False,40.0,5.0,217,1708.9,103.598,6952.76,2.1420000000000003,7543748.0
925,789,False,False,False,True,True,True,False,True,40.0,5.0,217,2003.9,88.184,5527.17,2.505,5996983.0
926,790,True,False,False,False,True,False,False,True,40.0,9.0,217,1821.7,71.08500000000001,5919.47,3.101,6422628.0
927,79,True,False,True,True,True,False,True,False,20.0,9.0,217,2028.4,93.10100000000001,6644.06,2.383,7208800.0
928,791,False,False,False,True,True,True,False,True,40.0,1.0,217,2292.8,123.41399999999999,5538.14,1.795,6008883.0
929,792,True,False,True,True,False,True,False,True,60.0,1.0,217,2239.3,130.94599999999997,6013.5,1.6990000000000003,6524648.0
930,793,True,False,False,False,True,False,False,True,40.0,5.0,217,1756.3,89.33000000000001,5921.51,2.471,6424840.0
931,794,True,False,False,False,True,False,False,True,40.0,1.0,217,1612.5,111.24499999999998,5956.949999999999,1.9919999999999995,6463286.0
932,795,False,False,True,False,False,False,False,True,40.0,1.0,217,1629.2,110.87899999999999,7076.15,2.001,7677625.0
933,796,True,False,True,True,False,True,False,True,60.0,9.0,217,1965.3,75.841,5872.43,2.906,6371584.0
934,797,True,False,True,True,False,False,True,True,20.0,9.0,217,2031.6,97.81700000000001,6626.75,2.266,7190023.0
935,798,True,False,False,True,False,True,True,False,20.0,9.0,217,2265.6,90.726,5211.54,2.439,5654522.0
936,799,True,False,True,True,False,True,False,True,60.0,5.0,217,1940.3,98.754,5876.68,2.239,6376199.0
937,800,True,False,True,True,True,True,False,False,60.0,9.0,217,1915.8,73.97,5924.43,2.9730000000000003,6428005.0
