configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,54.98, 0.63, 0:02.50, 2221, 217 , 88.21 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,58.84, 0.59, 0:02.96, 2004, 217 , 74.13 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,44.29, 0.54, 0:02.06, 2168, 217 , 106.93 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,53.82, 0.65, 0:03.12, 1742, 217 , 70.34 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,53.64, 0.54, 0:02.63, 2057, 217 , 83.69 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,49.55, 0.66, 0:02.98, 1684, 217 , 73.82 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,38.24, 0.57, 0:02.32, 1670, 217 , 95.25 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,28.15, 0.36, 0:01.62, 1754, 217 , 137.00 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,40.86, 0.55, 0:02.10, 1972, 217 , 105.21 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,41.35, 0.63, 0:02.22, 1886, 217 , 99.30 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,52.17, 0.74, 0:02.94, 1794, 217 , 74.52 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,37.44, 0.52, 0:01.96, 1932, 217 , 112.58 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,52.07, 0.58, 0:02.75, 1911, 217 , 80.10 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,48.11, 0.62, 0:02.51, 1938, 217 , 87.92 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,46.19, 0.56, 0:02.63, 1774, 217 , 83.47 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,30.55, 0.42, 0:01.98, 1558, 217 , 111.71 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,52.29, 0.61, 0:03.03, 1744, 217 , 72.49 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,33.82, 0.43, 0:02.05, 1664, 217 , 107.60 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,45.84, 0.49, 0:02.40, 1927, 217 , 91.96 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,39.02, 0.47, 0:02.39, 1650, 217 , 92.28 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,32.69, 0.42, 0:01.90, 1741, 217 , 116.50 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,30.45, 0.54, 0:02.12, 1456, 217 , 104.00 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,63.06, 0.90, 0:03.31, 1930, 217 , 66.26 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,40.49, 0.47, 0:02.55, 1606, 217 , 86.52 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,60.35, 0.57, 0:02.64, 2306, 217 , 83.37 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,35.89, 0.50, 0:02.13, 1708, 217 , 103.94 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,34.71, 0.56, 0:02.17, 1624, 217 , 101.67 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,40.42, 0.54, 0:01.92, 2124, 217 , 114.69 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,60.09, 0.54, 0:02.60, 2332, 217 , 84.74 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,40.62, 0.55, 0:01.78, 2312, 217 , 124.73 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,40.26, 0.58, 0:01.72, 2365, 217 , 128.46 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,40.07, 0.54, 0:02.51, 1616, 217 , 87.80 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,46.11, 0.54, 0:02.10, 2215, 217 , 104.93 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,32.44, 0.51, 0:02.27, 1446, 217 , 96.99 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,51.23, 0.77, 0:02.65, 1960, 217 , 82.97 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,53.82, 0.69, 0:02.88, 1892, 217 , 76.38 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,42.60, 0.53, 0:01.83, 2356, 217 , 120.59 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,46.05, 0.59, 0:02.65, 1756, 217 , 83.01 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,53.01, 0.63, 0:02.81, 1909, 217 , 78.54 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,37.64, 0.48, 0:01.71, 2218, 217 , 129.24 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,39.60, 0.45, 0:01.71, 2332, 217 , 129.76 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,48.79, 0.52, 0:02.47, 1995, 217 , 89.19 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,40.72, 0.48, 0:01.77, 2321, 217 , 124.93 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,44.05, 0.52, 0:02.43, 1829, 217 , 90.69 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,40.42, 0.59, 0:02.13, 1919, 217 , 103.55 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,67.51, 0.61, 0:03.27, 2077, 217 , 66.92 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,44.37, 0.61, 0:02.04, 2199, 217 , 108.08 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,53.75, 0.45, 0:02.63, 2055, 217 , 83.55 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,53.38, 0.66, 0:02.88, 1876, 217 , 76.51 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,63.28, 0.67, 0:03.40, 1876, 217 , 64.44 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,59.49, 0.56, 0:02.55, 2354, 217 , 86.44 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,52.81, 0.58, 0:02.84, 1879, 217 , 77.66 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,53.71, 0.70, 0:03.09, 1760, 217 , 71.17 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,30.19, 0.46, 0:01.96, 1560, 217 , 112.53 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,42.33, 0.52, 0:01.84, 2319, 217 , 119.78 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,39.13, 0.45, 0:02.36, 1671, 217 , 93.01 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,56.71, 0.60, 0:02.91, 1968, 217 , 75.67 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,51.55, 0.68, 0:03.00, 1739, 217 , 73.34 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,54.54, 0.58, 0:02.76, 1992, 217 , 79.65 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,42.96, 0.56, 0:02.25, 1934, 217 , 98.31 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,55.23, 0.64, 0:02.85, 1959, 217 , 77.15 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,48.18, 0.62, 0:02.72, 1794, 217 , 81.03 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,37.23, 0.42, 0:02.43, 1544, 217 , 90.33 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,37.77, 0.50, 0:02.14, 1785, 217 , 103.30 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,37.97, 0.52, 0:02.47, 1555, 217 , 89.27 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,37.39, 0.55, 0:02.18, 1734, 217 , 101.10 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,68.12, 0.61, 0:03.31, 2071, 217 , 66.19 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,29.47, 0.51, 0:02.06, 1454, 217 , 107.59 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,51.75, 0.58, 0:02.49, 2098, 217 , 88.18 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,38.53, 0.39, 0:01.76, 2209, 217 , 125.82 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,36.16, 0.47, 0:01.64, 2222, 217 , 134.14 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,35.94, 0.53, 0:01.68, 2163, 217 , 131.72 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,41.04, 0.55, 0:02.39, 1737, 217 , 91.95 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,59.11, 0.55, 0:02.59, 2297, 217 , 84.86 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,31.88, 0.55, 0:02.34, 1381, 217 , 94.16 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,32.13, 0.51, 0:02.10, 1550, 217 , 104.76 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,43.42, 0.48, 0:01.88, 2334, 217 , 118.08 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,37.99, 0.48, 0:02.08, 1847, 217 , 106.28 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,29.71, 0.56, 0:02.07, 1458, 217 , 106.58 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,34.57, 0.56, 0:01.81, 1941, 217 , 122.30 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,54.14, 0.71, 0:02.61, 2101, 217 , 84.38 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,35.46, 0.56, 0:02.10, 1710, 217 , 105.33 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,51.91, 0.68, 0:03.06, 1717, 217 , 71.94 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,44.35, 0.57, 0:02.35, 1909, 217 , 94.03 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,57.16, 0.61, 0:02.96, 1946, 217 , 73.99 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,47.93, 0.60, 0:02.25, 2152, 217 , 98.07 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,37.30, 0.55, 0:02.37, 1595, 217 , 93.05 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,33.38, 0.45, 0:02.00, 1691, 217 , 110.84 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,32.22, 0.51, 0:02.08, 1570, 217 , 106.52 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,43.63, 0.45, 0:02.41, 1825, 217 , 91.35 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,27.15, 0.52, 0:01.95, 1412, 217 , 113.00 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,32.99, 0.47, 0:02.15, 1555, 217 , 103.10 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,41.33, 0.45, 0:01.79, 2330, 217 , 123.35 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,34.74, 0.55, 0:01.71, 2056, 217 , 129.46 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,51.28, 0.59, 0:02.48, 2090, 217 , 88.82 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,67.37, 0.49, 0:03.25, 2085, 217 , 67.54 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,36.04, 0.52, 0:01.73, 2110, 217 , 128.32 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,51.14, 0.64, 0:02.74, 1884, 217 , 80.17 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,36.63, 0.58, 0:02.31, 1608, 217 , 95.51 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,47.38, 0.55, 0:02.58, 1855, 217 , 85.34 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,37.21, 0.47, 0:02.11, 1783, 217 , 104.56 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,38.47, 0.58, 0:02.26, 1722, 217 , 97.33 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,51.03, 0.69, 0:02.77, 1863, 217 , 79.41 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,42.24, 0.45, 0:02.20, 1934, 217 , 100.18 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,53.79, 0.82, 0:03.00, 1819, 217 , 73.30 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,39.11, 0.48, 0:01.77, 2226, 217 , 124.85 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,37.43, 0.51, 0:02.05, 1845, 217 , 107.72 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,34.47, 0.48, 0:01.69, 2061, 217 , 131.02 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,52.96, 0.65, 0:02.54, 2106, 217 , 86.55 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,37.19, 0.45, 0:01.87, 2012, 217 , 118.56 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,28.39, 0.58, 0:01.70, 1704, 217 , 131.01 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,34.63, 0.62, 0:02.33, 1507, 217 , 94.46 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,35.97, 0.47, 0:01.69, 2149, 217 , 131.22 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,48.24, 0.55, 0:02.22, 2198, 217 , 99.69 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,61.90, 0.64, 0:03.20, 1950, 217 , 68.41 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,56.90, 0.55, 0:02.69, 2129, 217 , 81.81 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,33.98, 0.52, 0:01.99, 1733, 217 , 111.50 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,56.99, 0.70, 0:03.24, 1779, 217 , 67.91 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,43.45, 0.59, 0:02.16, 2038, 217 , 102.38 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,44.24, 0.56, 0:01.97, 2268, 217 , 112.01 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,53.52, 0.65, 0:02.60, 2083, 217 , 84.63 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,35.67, 0.49, 0:01.98, 1823, 217 , 111.88 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,32.66, 0.48, 0:01.75, 1884, 217 , 126.46 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,39.22, 0.57, 0:02.11, 1883, 217 , 104.58 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,69.74, 0.82, 0:03.39, 2076, 217 , 64.62 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,44.71, 0.57, 0:02.63, 1719, 217 , 83.93 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,35.52, 0.44, 0:01.86, 1933, 217 , 119.54 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,34.37, 0.44, 0:02.18, 1592, 217 , 101.41 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,48.62, 0.49, 0:02.49, 1970, 217 , 88.24 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,56.25, 0.75, 0:03.04, 1872, 217 , 72.16 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,56.55, 0.67, 0:02.94, 1941, 217 , 74.50 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,44.12, 0.46, 0:02.03, 2191, 217 , 108.71 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,42.61, 0.49, 0:01.88, 2284, 217 , 117.01 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,28.89, 0.48, 0:01.42, 2064, 217 , 157.09 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,44.42, 0.68, 0:02.24, 2007, 217 , 98.54 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,35.96, 0.50, 0:02.35, 1550, 217 , 93.98 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,51.98, 0.59, 0:02.44, 2149, 217 , 90.23 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,29.57, 0.47, 0:01.94, 1548, 217 , 114.04 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,38.25, 0.58, 0:02.35, 1652, 217 , 93.96 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,47.97, 0.62, 0:02.81, 1728, 217 , 78.46 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,38.97, 0.70, 0:01.89, 2097, 217 , 117.39 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,40.96, 0.53, 0:02.25, 1844, 217 , 98.25 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,54.48, 0.64, 0:03.15, 1745, 217 , 69.66 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,39.01, 0.66, 0:02.33, 1698, 217 , 94.69 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,57.27, 0.63, 0:02.78, 2082, 217 , 79.24 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,29.90, 0.61, 0:01.94, 1570, 217 , 114.35 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,40.37, 0.52, 0:01.76, 2312, 217 , 125.30 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,40.96, 0.45, 0:01.88, 2200, 217 , 117.86 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,43.94, 0.49, 0:01.90, 2336, 217 , 116.51 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,43.65, 0.63, 0:02.40, 1845, 217 , 91.93 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,31.62, 0.54, 0:02.08, 1542, 217 , 106.25 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,29.37, 0.56, 0:02.04, 1463, 217 , 108.49 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,47.10, 0.52, 0:02.13, 2235, 217 , 103.79 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,40.39, 0.63, 0:02.18, 1874, 217 , 100.87 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,30.66, 0.50, 0:01.68, 1851, 217 , 131.81 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,59.70, 0.58, 0:02.61, 2302, 217 , 84.16 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,36.88, 0.38, 0:01.78, 2086, 217 , 124.35 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,51.97, 0.61, 0:02.39, 2199, 217 , 92.43 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,47.78, 0.45, 0:02.22, 2164, 217 , 99.07 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,52.42, 0.73, 0:02.88, 1840, 217 , 76.31 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,46.55, 0.51, 0:02.54, 1846, 217 , 86.53 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,41.60, 0.51, 0:01.99, 2114, 217 , 111.12 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,57.07, 0.58, 0:02.62, 2199, 217 , 84.20 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,36.59, 0.54, 0:01.71, 2170, 217 , 129.62 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,60.33, 0.53, 0:02.50, 2434, 217 , 88.23 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,38.84, 0.42, 0:01.71, 2294, 217 , 129.75 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,56.42, 0.61, 0:03.24, 1757, 217 , 67.74 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,42.47, 0.53, 0:01.80, 2381, 217 , 123.04 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,42.79, 0.53, 0:02.24, 1931, 217 , 98.61 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,41.31, 0.52, 0:02.64, 1580, 217 , 83.31 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,44.22, 0.38, 0:01.84, 2415, 217 , 120.23 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,27.35, 0.43, 0:01.63, 1703, 217 , 136.27 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,31.62, 0.53, 0:02.19, 1467, 217 , 100.90 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,46.71, 0.61, 0:02.61, 1807, 217 , 84.22 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,54.15, 0.61, 0:02.82, 1939, 217 , 78.09 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,50.06, 0.56, 0:02.33, 2170, 217 , 94.59 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,44.52, 0.57, 0:02.38, 1889, 217 , 92.27 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,51.52, 0.67, 0:02.90, 1797, 217 , 76.02 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,61.26, 0.58, 0:03.04, 2029, 217 , 72.19 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,36.02, 0.44, 0:01.92, 1899, 217 , 115.32 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,56.76, 0.57, 0:02.96, 1935, 217 , 74.06 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,38.67, 0.56, 0:02.44, 1602, 217 , 90.35 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,53.24, 0.53, 0:02.55, 2107, 217 , 86.43 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,48.53, 0.59, 0:02.63, 1861, 217 , 83.65 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,57.91, 0.56, 0:02.97, 1966, 217 , 73.94 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,33.82, 0.52, 0:02.37, 1448, 217 , 93.19 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,41.67, 0.52, 0:02.21, 1905, 217 , 99.94 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,35.36, 0.57, 0:02.21, 1620, 217 , 99.92 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,39.43, 0.43, 0:01.76, 2262, 217 , 126.13 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,36.44, 0.43, 0:01.71, 2151, 217 , 129.42 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,30.38, 0.47, 0:02.21, 1395, 217 , 100.03 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,48.72, 0.58, 0:02.60, 1891, 217 , 84.69 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,37.60, 0.50, 0:02.11, 1804, 217 , 104.96 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,27.77, 0.42, 0:01.62, 1738, 217 , 137.24 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,34.99, 0.43, 0:01.56, 2267, 217 , 142.58 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,44.94, 0.47, 0:02.02, 2245, 217 , 109.45 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,33.70, 0.36, 0:01.59, 2137, 217 , 139.76 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,52.00, 0.56, 0:02.31, 2269, 217 , 95.30 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,55.05, 0.69, 0:03.03, 1836, 217 , 72.63 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,52.51, 0.53, 0:02.74, 1932, 217 , 80.25 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,30.15, 0.42, 0:01.65, 1844, 217 , 134.00 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,41.55, 0.40, 0:01.75, 2385, 217 , 125.65 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,47.83, 0.47, 0:02.42, 1993, 217 , 90.90 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,47.71, 0.48, 0:02.53, 1904, 217 , 87.18 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,40.16, 0.47, 0:02.44, 1664, 217 , 90.45 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,63.58, 0.65, 0:03.22, 1993, 217 , 68.26 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,41.29, 0.54, 0:02.08, 2007, 217 , 106.33 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,40.71, 0.47, 0:02.19, 1873, 217 , 100.76 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,56.36, 0.61, 0:02.92, 1949, 217 , 75.29 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,52.84, 0.68, 0:02.86, 1867, 217 , 76.66 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,64.81, 0.61, 0:03.16, 2065, 217 , 69.40 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,42.87, 0.52, 0:01.84, 2350, 217 , 120.22 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,44.29, 0.59, 0:02.24, 2002, 217 , 98.67 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,60.06, 0.70, 0:03.07, 1978, 217 , 71.46 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,30.05, 0.50, 0:02.13, 1434, 217 , 103.76 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,48.46, 0.48, 0:02.35, 2077, 217 , 93.86 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,31.62, 0.46, 0:02.01, 1589, 217 , 109.71 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,53.94, 0.71, 0:02.97, 1839, 217 , 74.13 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,47.58, 0.69, 0:02.78, 1736, 217 , 79.14 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,60.31, 0.63, 0:03.14, 1939, 217 , 69.91 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,41.21, 0.45, 0:01.84, 2258, 217 , 119.95 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,34.66, 0.68, 0:02.32, 1521, 217 , 95.26 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,53.88, 0.48, 0:02.68, 2026, 217 , 82.04 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,47.40, 0.54, 0:02.17, 2205, 217 , 101.56 , 5125.84
