configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,46.41, 0.59, 0:02.10, 2231, 217 , 105.11 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,56.70, 0.63, 0:03.07, 1865, 217 , 71.50 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,57.47, 0.72, 0:02.59, 2242, 217 , 84.80 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,49.09, 0.60, 0:02.83, 1756, 217 , 77.91 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,48.69, 0.54, 0:02.54, 1935, 217 , 86.68 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,47.06, 0.60, 0:02.87, 1659, 217 , 76.59 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,37.76, 0.56, 0:02.16, 1773, 217 , 102.26 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,33.83, 0.42, 0:01.81, 1889, 217 , 122.66 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,40.14, 0.49, 0:02.03, 2001, 217 , 108.98 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,37.08, 0.49, 0:01.98, 1889, 217 , 111.58 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,58.63, 0.73, 0:03.21, 1845, 217 , 68.38 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,34.06, 0.44, 0:01.78, 1929, 217 , 123.96 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,44.69, 0.65, 0:02.45, 1848, 217 , 90.13 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,54.09, 0.59, 0:02.61, 2088, 217 , 84.33 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,47.20, 0.61, 0:02.66, 1795, 217 , 82.71 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,35.37, 0.44, 0:02.09, 1706, 217 , 105.65 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,62.69, 0.56, 0:03.56, 1775, 217 , 61.66 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,34.84, 0.40, 0:02.02, 1744, 217 , 109.71 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,44.66, 0.55, 0:02.25, 2006, 217 , 98.07 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,42.95, 0.48, 0:02.48, 1746, 217 , 88.76 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,33.57, 0.39, 0:01.95, 1741, 217 , 113.53 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,29.56, 0.67, 0:02.14, 1411, 217 , 103.12 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,68.21, 0.60, 0:03.39, 2028, 217 , 64.75 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,40.96, 0.59, 0:02.49, 1667, 217 , 88.42 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,56.33, 0.55, 0:02.54, 2231, 217 , 86.46 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,41.54, 0.54, 0:02.33, 1804, 217 , 94.74 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,35.18, 0.51, 0:02.20, 1622, 217 , 100.46 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,46.54, 0.56, 0:02.12, 2219, 217 , 104.13 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,56.75, 0.52, 0:02.59, 2211, 217 , 85.11 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,38.84, 0.54, 0:01.78, 2204, 217 , 124.41 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,40.38, 0.37, 0:01.71, 2382, 217 , 129.58 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,39.92, 0.56, 0:02.50, 1616, 217 , 88.14 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,43.18, 0.50, 0:02.06, 2116, 217 , 107.03 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,29.68, 0.46, 0:02.11, 1424, 217 , 104.29 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,53.44, 0.56, 0:02.75, 1959, 217 , 79.96 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,62.17, 0.57, 0:03.07, 2038, 217 , 71.45 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,42.32, 0.53, 0:01.86, 2296, 217 , 118.68 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,41.28, 0.59, 0:02.42, 1728, 217 , 91.23 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,55.68, 0.68, 0:02.82, 1998, 217 , 78.26 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,30.42, 0.42, 0:01.53, 2014, 217 , 145.79 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,32.16, 0.47, 0:01.50, 2174, 217 , 148.46 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,52.72, 0.55, 0:02.61, 2034, 217 , 83.90 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,41.49, 0.48, 0:01.76, 2375, 217 , 125.43 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,39.08, 0.56, 0:02.24, 1769, 217 , 98.90 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,49.88, 0.56, 0:02.54, 1978, 217 , 86.61 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,54.36, 0.61, 0:02.84, 1932, 217 , 77.38 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,33.85, 0.43, 0:01.79, 1913, 217 , 123.65 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,53.60, 0.55, 0:02.64, 2046, 217 , 83.26 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,54.63, 0.55, 0:02.92, 1887, 217 , 75.21 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,56.98, 0.68, 0:03.10, 1857, 217 , 70.73 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,58.10, 0.51, 0:02.54, 2300, 217 , 86.54 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,49.28, 0.64, 0:02.68, 1861, 217 , 82.33 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,58.78, 0.72, 0:03.29, 1807, 217 , 66.87 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,33.74, 0.52, 0:02.14, 1599, 217 , 103.21 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,42.25, 0.40, 0:01.79, 2374, 217 , 123.29 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,39.26, 0.59, 0:02.18, 1820, 217 , 101.02 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,54.01, 0.81, 0:02.86, 1915, 217 , 76.97 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,58.95, 0.63, 0:03.27, 1820, 217 , 67.09 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,54.73, 0.68, 0:02.72, 2031, 217 , 80.63 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,46.65, 0.53, 0:02.35, 2004, 217 , 93.68 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,53.06, 0.60, 0:02.76, 1944, 217 , 79.75 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,38.91, 0.60, 0:02.37, 1662, 217 , 92.94 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,29.87, 0.59, 0:02.13, 1429, 217 , 103.71 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,43.39, 0.51, 0:02.38, 1843, 217 , 92.83 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,41.49, 0.53, 0:02.59, 1618, 217 , 85.14 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,35.22, 0.53, 0:02.03, 1760, 217 , 109.11 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,63.67, 0.75, 0:03.08, 2085, 217 , 71.19 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,30.23, 0.48, 0:02.08, 1475, 217 , 106.67 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,50.08, 0.57, 0:02.47, 2043, 217 , 88.72 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,38.91, 0.45, 0:01.70, 2303, 217 , 129.40 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,30.04, 0.41, 0:01.45, 2091, 217 , 153.06 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,45.09, 0.57, 0:02.06, 2212, 217 , 107.19 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,39.66, 0.65, 0:02.20, 1825, 217 , 100.09 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,52.72, 0.48, 0:02.42, 2197, 217 , 90.95 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,32.71, 0.47, 0:02.17, 1525, 217 , 101.88 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,28.60, 0.53, 0:01.98, 1468, 217 , 111.36 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,35.19, 0.48, 0:01.68, 2113, 217 , 131.74 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,37.05, 0.56, 0:02.11, 1776, 217 , 104.59 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,30.23, 0.41, 0:01.78, 1718, 217 , 124.28 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,33.98, 0.40, 0:01.85, 1858, 217 , 120.14 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,39.63, 0.46, 0:02.20, 1816, 217 , 100.03 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,36.47, 0.53, 0:02.18, 1693, 217 , 101.48 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,53.33, 0.75, 0:03.18, 1699, 217 , 69.23 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,47.33, 0.58, 0:02.51, 1907, 217 , 87.88 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,66.66, 0.57, 0:03.17, 2115, 217 , 69.18 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,46.96, 0.69, 0:02.32, 2053, 217 , 95.14 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,39.62, 0.65, 0:02.57, 1563, 217 , 85.76 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,29.68, 0.44, 0:01.89, 1593, 217 , 117.37 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,33.37, 0.44, 0:02.02, 1666, 217 , 109.45 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,42.14, 0.58, 0:02.35, 1815, 217 , 93.98 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,33.95, 0.60, 0:02.34, 1473, 217 , 94.34 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,33.98, 0.43, 0:02.13, 1611, 217 , 103.81 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,43.33, 0.40, 0:01.83, 2385, 217 , 120.43 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,41.09, 0.63, 0:01.86, 2236, 217 , 118.57 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,41.06, 0.65, 0:02.27, 1836, 217 , 97.24 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,64.50, 0.62, 0:03.23, 2013, 217 , 67.93 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,38.14, 0.47, 0:01.72, 2239, 217 , 129.09 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,43.38, 0.53, 0:02.30, 1909, 217 , 96.01 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,37.34, 0.43, 0:02.29, 1645, 217 , 96.12 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,39.59, 0.59, 0:02.32, 1730, 217 , 95.09 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,32.43, 0.46, 0:01.90, 1723, 217 , 116.07 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,42.92, 0.54, 0:02.50, 1738, 217 , 88.19 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,50.59, 0.60, 0:02.77, 1846, 217 , 79.58 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,43.57, 0.48, 0:02.23, 1975, 217 , 99.16 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,60.77, 0.80, 0:03.27, 1883, 217 , 67.29 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,43.29, 0.53, 0:01.84, 2382, 217 , 120.54 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,41.31, 0.61, 0:02.33, 1795, 217 , 94.76 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,36.01, 0.49, 0:01.70, 2144, 217 , 130.20 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,47.46, 0.59, 0:02.32, 2063, 217 , 94.90 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,48.25, 0.53, 0:02.22, 2194, 217 , 99.47 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,33.33, 0.47, 0:01.79, 1879, 217 , 123.78 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,38.98, 0.57, 0:02.40, 1647, 217 , 91.94 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,38.07, 0.49, 0:01.76, 2191, 217 , 126.47 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,50.91, 0.52, 0:02.40, 2138, 217 , 91.90 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,56.84, 0.79, 0:02.95, 1948, 217 , 74.38 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,51.50, 0.64, 0:02.60, 2003, 217 , 84.82 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,41.47, 0.49, 0:02.19, 1914, 217 , 101.10 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,50.40, 0.62, 0:02.86, 1782, 217 , 77.03 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,50.08, 0.65, 0:02.28, 2220, 217 , 96.74 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,58.27, 0.73, 0:02.54, 2323, 217 , 86.87 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,54.96, 0.61, 0:02.58, 2151, 217 , 85.22 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,44.64, 0.56, 0:02.26, 1996, 217 , 97.59 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,27.32, 0.49, 0:01.64, 1688, 217 , 134.76 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,38.41, 0.50, 0:01.97, 1967, 217 , 111.74 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,60.35, 0.61, 0:03.07, 1983, 217 , 71.56 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,44.22, 0.56, 0:02.64, 1690, 217 , 83.40 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,33.92, 0.46, 0:01.87, 1835, 217 , 118.37 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,28.88, 0.38, 0:01.97, 1480, 217 , 112.01 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,41.98, 0.45, 0:02.30, 1841, 217 , 95.74 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,68.22, 0.60, 0:03.42, 2011, 217 , 64.19 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,63.28, 0.72, 0:03.19, 2000, 217 , 68.71 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,44.13, 0.61, 0:02.04, 2192, 217 , 108.57 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,43.77, 0.55, 0:01.89, 2342, 217 , 117.08 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,28.59, 0.52, 0:01.53, 1895, 217 , 144.99 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,50.02, 0.60, 0:02.59, 1954, 217 , 85.30 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,29.32, 0.55, 0:02.07, 1439, 217 , 106.70 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,48.38, 0.57, 0:02.39, 2045, 217 , 92.10 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,30.38, 0.60, 0:02.05, 1510, 217 , 107.90 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,47.16, 0.64, 0:02.78, 1715, 217 , 78.97 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,48.06, 0.69, 0:02.90, 1681, 217 , 75.98 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,45.53, 0.56, 0:02.11, 2180, 217 , 104.86 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,35.12, 0.52, 0:02.06, 1724, 217 , 107.19 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,54.06, 0.64, 0:03.14, 1739, 217 , 69.86 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,41.01, 0.56, 0:02.36, 1758, 217 , 93.40 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,57.32, 0.71, 0:02.81, 2063, 217 , 78.29 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,34.74, 0.49, 0:02.15, 1634, 217 , 102.35 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,39.76, 0.52, 0:01.80, 2237, 217 , 122.93 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,29.73, 0.40, 0:01.42, 2116, 217 , 156.45 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,30.13, 0.47, 0:01.42, 2154, 217 , 156.74 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,43.71, 0.71, 0:02.41, 1843, 217 , 91.58 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,31.82, 0.47, 0:02.19, 1472, 217 , 100.80 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,32.30, 0.50, 0:02.12, 1545, 217 , 104.22 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,48.00, 0.59, 0:02.13, 2277, 217 , 103.49 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,52.91, 0.50, 0:02.60, 2053, 217 , 84.78 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,28.80, 0.41, 0:01.85, 1577, 217 , 119.94 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,52.31, 0.52, 0:02.39, 2211, 217 , 92.19 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,37.89, 0.43, 0:01.83, 2094, 217 , 121.36 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,47.17, 0.48, 0:02.22, 2146, 217 , 99.69 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,41.52, 0.56, 0:01.99, 2109, 217 , 111.17 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,48.72, 0.60, 0:02.69, 1828, 217 , 81.60 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,45.27, 0.54, 0:02.48, 1840, 217 , 88.61 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,45.64, 0.47, 0:02.03, 2271, 217 , 108.95 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,57.74, 0.50, 0:02.62, 2220, 217 , 83.90 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,40.82, 0.41, 0:01.74, 2362, 217 , 126.58 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,58.20, 0.49, 0:02.49, 2354, 217 , 88.33 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,38.78, 0.49, 0:01.68, 2326, 217 , 131.51 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,58.40, 0.84, 0:03.33, 1779, 217 , 66.11 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,36.69, 0.53, 0:01.70, 2186, 217 , 130.63 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,42.64, 0.64, 0:02.32, 1858, 217 , 94.92 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,36.47, 0.57, 0:02.35, 1572, 217 , 93.96 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,38.84, 0.39, 0:01.78, 2200, 217 , 124.69 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,34.41, 0.45, 0:01.89, 1836, 217 , 116.32 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,31.40, 0.56, 0:02.23, 1433, 217 , 99.27 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,55.21, 0.67, 0:02.94, 1900, 217 , 74.90 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,53.78, 0.66, 0:02.83, 1918, 217 , 77.61 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,61.55, 0.72, 0:02.70, 2304, 217 , 81.50 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,46.61, 0.63, 0:02.47, 1910, 217 , 89.25 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,44.74, 0.62, 0:02.53, 1787, 217 , 87.06 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,58.84, 0.63, 0:03.05, 1946, 217 , 72.01 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,48.32, 0.49, 0:02.16, 2254, 217 , 102.20 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,48.51, 0.78, 0:02.72, 1810, 217 , 80.90 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,35.00, 0.61, 0:02.17, 1636, 217 , 101.88 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,49.55, 0.54, 0:02.41, 2071, 217 , 91.06 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,51.54, 0.65, 0:02.82, 1849, 217 , 78.16 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,62.45, 0.68, 0:03.15, 2000, 217 , 69.64 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,29.92, 0.48, 0:02.01, 1508, 217 , 109.95 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,51.97, 0.54, 0:02.57, 2038, 217 , 85.64 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,35.47, 0.51, 0:02.17, 1658, 217 , 101.97 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,40.11, 0.50, 0:01.78, 2274, 217 , 124.14 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,40.63, 0.50, 0:01.79, 2286, 217 , 123.17 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,32.28, 0.65, 0:02.19, 1501, 217 , 101.02 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,56.40, 0.65, 0:02.99, 1904, 217 , 73.55 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,42.53, 0.62, 0:02.36, 1826, 217 , 93.61 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,34.63, 0.43, 0:01.89, 1848, 217 , 117.15 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,39.86, 0.39, 0:01.82, 2212, 217 , 121.88 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,46.37, 0.50, 0:02.04, 2294, 217 , 107.99 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,41.86, 0.60, 0:01.91, 2223, 217 , 116.29 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,56.89, 0.60, 0:02.41, 2382, 217 , 91.40 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,57.23, 0.74, 0:03.03, 1912, 217 , 72.58 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,56.02, 0.67, 0:02.96, 1915, 217 , 74.40 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,38.09, 0.48, 0:02.07, 1860, 217 , 106.56 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,40.84, 0.42, 0:01.74, 2366, 217 , 127.28 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,39.61, 0.42, 0:02.17, 1844, 217 , 102.01 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,38.10, 0.54, 0:02.15, 1797, 217 , 102.67 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,34.91, 0.56, 0:02.16, 1639, 217 , 102.26 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,57.40, 0.60, 0:02.95, 1963, 217 , 74.56 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,42.99, 0.49, 0:02.08, 2089, 217 , 106.53 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,41.25, 0.66, 0:02.17, 1931, 217 , 101.91 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,59.94, 0.46, 0:03.10, 1946, 217 , 70.88 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,53.44, 0.65, 0:02.92, 1852, 217 , 75.44 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,52.89, 0.54, 0:02.83, 1886, 217 , 77.56 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,32.62, 0.39, 0:01.58, 2086, 217 , 140.77 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,44.33, 0.58, 0:02.34, 1916, 217 , 94.31 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,65.48, 0.52, 0:03.18, 2075, 217 , 69.13 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,33.49, 0.62, 0:02.18, 1563, 217 , 101.24 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,53.13, 0.57, 0:02.55, 2104, 217 , 86.50 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,34.51, 0.63, 0:02.19, 1598, 217 , 100.63 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,42.51, 0.66, 0:02.47, 1746, 217 , 89.40 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,47.94, 0.56, 0:02.71, 1788, 217 , 81.13 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,61.34, 0.72, 0:03.18, 1950, 217 , 69.07 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,40.56, 0.47, 0:01.75, 2339, 217 , 126.43 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,36.19, 0.73, 0:02.34, 1576, 217 , 94.58 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,54.40, 0.71, 0:02.67, 2057, 217 , 82.21 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,46.10, 0.46, 0:02.11, 2203, 217 , 104.63 , 5125.84
