configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,61.10, 0.55, 0:02.64, 2335, 217 , 83.34 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,54.73, 0.72, 0:02.87, 1926, 217 , 76.52 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,59.87, 0.58, 0:02.58, 2341, 217 , 85.36 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,52.44, 0.67, 0:03.02, 1754, 217 , 72.80 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,48.59, 0.69, 0:02.44, 2012, 217 , 89.86 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,46.07, 0.64, 0:02.84, 1639, 217 , 77.32 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,36.63, 0.55, 0:02.13, 1739, 217 , 103.70 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,32.43, 0.51, 0:01.87, 1753, 217 , 117.93 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,37.72, 0.53, 0:02.00, 1909, 217 , 110.50 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,40.40, 0.54, 0:02.08, 1966, 217 , 106.16 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,60.31, 0.53, 0:03.17, 1914, 217 , 69.13 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,33.49, 0.37, 0:01.79, 1888, 217 , 123.41 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,44.63, 0.59, 0:02.42, 1862, 217 , 90.97 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,48.20, 0.53, 0:02.54, 1912, 217 , 86.66 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,40.42, 0.56, 0:02.35, 1742, 217 , 93.91 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,29.03, 0.45, 0:01.90, 1548, 217 , 116.81 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,56.66, 0.57, 0:03.26, 1752, 217 , 67.28 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,35.93, 0.43, 0:02.12, 1712, 217 , 104.30 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,53.50, 0.63, 0:02.62, 2061, 217 , 84.05 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,38.62, 0.59, 0:02.32, 1683, 217 , 95.05 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,30.66, 0.45, 0:01.69, 1835, 217 , 131.18 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,35.15, 0.58, 0:02.42, 1473, 217 , 90.93 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,63.97, 0.81, 0:03.30, 1960, 217 , 66.30 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,46.56, 0.54, 0:02.75, 1710, 217 , 79.93 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,46.42, 0.56, 0:02.25, 2081, 217 , 97.76 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,36.44, 0.58, 0:02.13, 1737, 217 , 103.56 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,33.71, 0.57, 0:02.27, 1506, 217 , 96.75 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,46.50, 0.54, 0:02.11, 2225, 217 , 104.41 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,50.79, 0.66, 0:02.38, 2159, 217 , 92.48 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,38.23, 0.49, 0:01.76, 2189, 217 , 125.60 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,39.62, 0.39, 0:01.72, 2316, 217 , 128.38 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,38.53, 0.56, 0:02.25, 1730, 217 , 97.81 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,42.21, 0.50, 0:02.03, 2101, 217 , 108.93 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,34.92, 0.51, 0:02.07, 1706, 217 , 106.72 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,53.15, 0.59, 0:02.68, 2003, 217 , 82.22 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,65.01, 0.56, 0:03.22, 2036, 217 , 68.25 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,35.90, 0.42, 0:01.69, 2143, 217 , 131.04 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,38.59, 0.55, 0:02.35, 1664, 217 , 94.06 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,44.72, 0.57, 0:02.40, 1882, 217 , 91.96 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,37.71, 0.46, 0:01.63, 2333, 217 , 135.90 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,37.27, 0.41, 0:01.79, 2097, 217 , 123.70 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,53.85, 0.74, 0:02.66, 2051, 217 , 82.74 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,41.62, 0.41, 0:01.84, 2273, 217 , 119.57 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,37.67, 0.46, 0:02.18, 1749, 217 , 101.59 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,45.05, 0.57, 0:02.34, 1949, 217 , 94.40 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,64.99, 0.65, 0:03.20, 2050, 217 , 68.68 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,47.67, 0.52, 0:02.07, 2323, 217 , 106.58 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,54.44, 0.55, 0:02.67, 2055, 217 , 82.17 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,60.56, 0.65, 0:03.14, 1945, 217 , 69.91 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,53.14, 0.66, 0:02.83, 1901, 217 , 77.78 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,54.63, 0.63, 0:02.50, 2209, 217 , 88.13 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,53.53, 0.58, 0:02.99, 1810, 217 , 73.67 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,50.57, 0.70, 0:02.89, 1770, 217 , 76.15 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,36.22, 0.51, 0:02.13, 1721, 217 , 103.70 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,40.82, 0.45, 0:01.80, 2293, 217 , 123.06 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,44.10, 0.53, 0:02.38, 1875, 217 , 92.77 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,55.44, 0.63, 0:02.98, 1878, 217 , 73.76 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,61.63, 0.67, 0:03.43, 1813, 217 , 63.83 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,49.25, 0.65, 0:02.63, 1894, 217 , 83.74 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,46.59, 0.57, 0:02.33, 2017, 217 , 94.56 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,48.12, 0.68, 0:02.58, 1887, 217 , 85.41 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,44.25, 0.54, 0:02.63, 1699, 217 , 83.55 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,33.87, 0.52, 0:02.19, 1569, 217 , 100.69 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,42.98, 0.67, 0:02.38, 1828, 217 , 92.57 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,39.43, 0.54, 0:02.37, 1683, 217 , 93.08 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,34.43, 0.56, 0:02.14, 1631, 217 , 103.26 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,63.44, 0.63, 0:03.21, 1994, 217 , 68.41 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,31.68, 0.52, 0:02.18, 1474, 217 , 101.46 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,50.88, 0.43, 0:02.49, 2056, 217 , 88.35 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,30.11, 0.54, 0:01.57, 1952, 217 , 141.69 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,40.35, 0.43, 0:01.71, 2374, 217 , 129.18 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,42.12, 0.45, 0:02.02, 2105, 217 , 109.31 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,39.47, 0.52, 0:02.16, 1844, 217 , 101.88 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,57.68, 0.63, 0:02.55, 2279, 217 , 85.87 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,30.64, 0.50, 0:02.16, 1438, 217 , 102.03 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,31.55, 0.51, 0:01.90, 1683, 217 , 116.44 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,37.82, 0.46, 0:01.74, 2192, 217 , 127.20 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,36.84, 0.52, 0:02.05, 1822, 217 , 108.23 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,33.19, 0.48, 0:02.11, 1591, 217 , 104.49 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,34.98, 0.48, 0:01.94, 1828, 217 , 114.58 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,50.47, 0.58, 0:02.50, 2039, 217 , 88.07 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,37.17, 0.53, 0:02.17, 1730, 217 , 101.49 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,58.07, 0.71, 0:03.37, 1741, 217 , 65.16 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,50.81, 0.64, 0:02.62, 1958, 217 , 84.15 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,62.61, 0.60, 0:03.13, 2014, 217 , 70.00 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,46.70, 0.61, 0:02.31, 2047, 217 , 95.74 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,43.16, 0.61, 0:02.64, 1656, 217 , 83.62 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,33.76, 0.52, 0:02.10, 1631, 217 , 105.46 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,33.48, 0.47, 0:02.21, 1535, 217 , 99.94 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,39.83, 0.53, 0:02.23, 1806, 217 , 98.89 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,29.50, 0.50, 0:02.20, 1361, 217 , 100.27 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,29.50, 0.43, 0:01.88, 1589, 217 , 117.64 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,43.66, 0.47, 0:01.87, 2357, 217 , 118.42 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,30.56, 0.47, 0:01.54, 2011, 217 , 144.22 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,50.75, 0.65, 0:02.63, 1950, 217 , 83.49 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,64.19, 0.58, 0:03.20, 2024, 217 , 68.71 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,36.48, 0.39, 0:01.64, 2236, 217 , 134.55 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,51.85, 0.56, 0:02.74, 1907, 217 , 79.99 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,31.82, 0.46, 0:01.92, 1673, 217 , 114.89 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,49.91, 0.51, 0:02.59, 1947, 217 , 85.08 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,29.71, 0.57, 0:01.95, 1548, 217 , 113.32 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,46.75, 0.55, 0:02.62, 1801, 217 , 83.99 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,49.27, 0.68, 0:02.73, 1825, 217 , 80.55 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,35.39, 0.45, 0:01.99, 1801, 217 , 111.19 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,57.64, 0.65, 0:03.05, 1909, 217 , 72.04 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,35.12, 0.41, 0:01.66, 2135, 217 , 133.44 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,40.44, 0.60, 0:02.27, 1802, 217 , 97.19 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,39.78, 0.44, 0:01.72, 2337, 217 , 129.04 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,43.02, 0.56, 0:02.15, 2022, 217 , 102.68 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,48.66, 0.47, 0:02.21, 2215, 217 , 99.90 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,35.55, 0.45, 0:01.92, 1874, 217 , 115.18 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,36.66, 0.56, 0:02.38, 1558, 217 , 92.44 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,43.97, 0.56, 0:01.91, 2320, 217 , 115.64 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,58.79, 0.64, 0:02.70, 2199, 217 , 81.66 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,63.74, 0.60, 0:03.27, 1964, 217 , 67.10 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,48.87, 0.70, 0:02.53, 1954, 217 , 87.12 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,39.22, 0.57, 0:02.16, 1837, 217 , 102.03 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,48.60, 0.67, 0:02.87, 1717, 217 , 76.80 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,41.75, 0.57, 0:01.99, 2127, 217 , 111.59 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,43.58, 0.50, 0:02.12, 2073, 217 , 104.19 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,52.95, 0.58, 0:02.59, 2063, 217 , 85.02 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,34.47, 0.46, 0:01.84, 1889, 217 , 120.09 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,33.78, 0.53, 0:01.88, 1823, 217 , 118.20 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,39.27, 0.53, 0:02.15, 1847, 217 , 102.60 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,67.95, 0.74, 0:03.29, 2084, 217 , 66.73 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,38.84, 0.65, 0:02.38, 1654, 217 , 92.57 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,32.82, 0.40, 0:01.77, 1872, 217 , 125.15 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,27.62, 0.45, 0:01.84, 1525, 217 , 120.74 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,42.92, 0.57, 0:02.31, 1882, 217 , 95.47 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,58.69, 0.67, 0:03.14, 1890, 217 , 69.95 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,62.86, 0.60, 0:03.17, 1998, 217 , 69.16 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,42.93, 0.51, 0:01.99, 2174, 217 , 110.96 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,41.48, 0.55, 0:01.85, 2264, 217 , 119.29 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,36.35, 0.45, 0:01.67, 2195, 217 , 132.74 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,45.81, 0.56, 0:02.31, 2006, 217 , 95.54 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,28.34, 0.49, 0:02.00, 1438, 217 , 110.19 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,45.28, 0.45, 0:02.29, 1994, 217 , 96.26 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,30.80, 0.46, 0:01.96, 1594, 217 , 112.83 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,44.08, 0.62, 0:02.67, 1669, 217 , 82.35 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,59.99, 0.68, 0:03.29, 1843, 217 , 66.90 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,41.42, 0.53, 0:02.00, 2094, 217 , 110.77 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,44.68, 0.59, 0:02.51, 1799, 217 , 87.72 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,60.61, 0.61, 0:03.26, 1873, 217 , 67.22 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,38.65, 0.54, 0:02.32, 1686, 217 , 95.17 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,54.97, 0.59, 0:02.71, 2047, 217 , 81.24 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,29.44, 0.49, 0:01.85, 1617, 217 , 119.89 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,42.39, 0.57, 0:01.80, 2383, 217 , 122.60 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,38.90, 0.51, 0:01.78, 2211, 217 , 124.40 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,31.13, 0.45, 0:01.47, 2138, 217 , 150.71 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,44.11, 0.59, 0:02.46, 1812, 217 , 89.57 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,30.69, 0.60, 0:02.15, 1454, 217 , 103.06 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,29.39, 0.54, 0:02.05, 1454, 217 , 107.86 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,34.45, 0.42, 0:01.79, 1948, 217 , 123.83 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,50.31, 0.52, 0:02.50, 2027, 217 , 87.96 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,33.39, 0.46, 0:01.80, 1878, 217 , 123.53 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,50.20, 0.54, 0:02.39, 2122, 217 , 92.09 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,34.13, 0.38, 0:01.71, 2008, 217 , 129.34 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,49.26, 0.57, 0:02.32, 2146, 217 , 95.21 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,39.35, 0.54, 0:01.91, 2079, 217 , 115.69 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,54.22, 0.65, 0:02.86, 1913, 217 , 76.75 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,45.10, 0.56, 0:02.43, 1875, 217 , 90.67 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,47.68, 0.58, 0:02.06, 2340, 217 , 106.96 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,55.15, 0.61, 0:02.48, 2243, 217 , 88.63 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,40.30, 0.46, 0:01.75, 2317, 217 , 126.11 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,58.82, 0.65, 0:02.54, 2333, 217 , 86.35 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,40.43, 0.56, 0:01.72, 2376, 217 , 128.61 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,53.23, 0.63, 0:03.09, 1738, 217 , 71.10 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,39.97, 0.38, 0:01.78, 2257, 217 , 123.98 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,45.73, 0.62, 0:02.45, 1891, 217 , 90.16 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,41.08, 0.55, 0:02.60, 1598, 217 , 84.86 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,35.04, 0.47, 0:01.60, 2207, 217 , 138.32 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,34.32, 0.43, 0:01.93, 1798, 217 , 114.34 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,27.64, 0.44, 0:02.11, 1327, 217 , 104.65 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,43.12, 0.63, 0:02.48, 1763, 217 , 88.82 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,54.20, 0.61, 0:02.81, 1947, 217 , 78.35 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,47.50, 0.57, 0:02.16, 2226, 217 , 102.40 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,43.43, 0.54, 0:02.35, 1868, 217 , 93.79 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,52.33, 0.67, 0:02.81, 1882, 217 , 78.39 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,64.92, 0.63, 0:03.25, 2012, 217 , 67.51 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,35.95, 0.55, 0:01.95, 1870, 217 , 113.66 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,58.43, 0.51, 0:02.99, 1965, 217 , 73.24 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,35.32, 0.57, 0:02.30, 1557, 217 , 96.00 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,48.41, 0.51, 0:02.37, 2056, 217 , 92.84 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,47.92, 0.71, 0:02.73, 1781, 217 , 80.77 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,66.98, 0.71, 0:03.26, 2076, 217 , 67.37 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,34.51, 0.52, 0:02.19, 1594, 217 , 100.74 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,45.19, 0.54, 0:02.24, 2037, 217 , 98.60 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,39.74, 0.59, 0:02.47, 1629, 217 , 89.31 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,42.59, 0.51, 0:01.82, 2361, 217 , 121.78 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,42.50, 0.38, 0:01.78, 2406, 217 , 124.21 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,30.21, 0.52, 0:02.08, 1476, 217 , 106.60 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,50.08, 0.60, 0:02.71, 1864, 217 , 81.17 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,38.74, 0.48, 0:02.14, 1827, 217 , 103.00 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,35.20, 0.43, 0:01.98, 1795, 217 , 111.84 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,37.10, 0.44, 0:01.72, 2175, 217 , 128.88 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,47.71, 0.49, 0:02.06, 2333, 217 , 107.02 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,30.74, 0.44, 0:01.51, 2064, 217 , 147.83 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,59.06, 0.49, 0:02.54, 2338, 217 , 86.36 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,46.46, 0.63, 0:02.74, 1716, 217 , 80.38 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,51.76, 0.56, 0:02.66, 1966, 217 , 82.81 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,36.69, 0.44, 0:01.98, 1869, 217 , 111.40 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,37.20, 0.41, 0:01.57, 2385, 217 , 140.86 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,39.62, 0.48, 0:02.07, 1936, 217 , 106.91 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,48.66, 0.54, 0:02.53, 1939, 217 , 86.80 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,41.92, 0.56, 0:02.52, 1684, 217 , 87.47 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,67.06, 0.62, 0:03.37, 2008, 217 , 65.26 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,40.97, 0.51, 0:01.91, 2162, 217 , 115.73 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,45.72, 0.47, 0:02.29, 2017, 217 , 96.49 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,62.76, 0.58, 0:03.19, 1982, 217 , 68.82 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,48.11, 0.65, 0:02.76, 1761, 217 , 79.59 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,53.22, 0.59, 0:02.79, 1925, 217 , 78.63 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,31.94, 0.45, 0:01.53, 2106, 217 , 144.95 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,49.27, 0.65, 0:02.52, 1980, 217 , 87.40 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,64.55, 0.51, 0:03.08, 2107, 217 , 71.15 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,29.20, 0.61, 0:02.10, 1418, 217 , 105.28 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,55.00, 0.66, 0:02.50, 2219, 217 , 88.04 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,34.52, 0.64, 0:02.31, 1516, 217 , 95.28 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,44.78, 0.72, 0:02.56, 1772, 217 , 86.20 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,52.27, 0.63, 0:02.91, 1816, 217 , 75.47 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,61.65, 0.53, 0:03.18, 1952, 217 , 68.97 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,38.39, 0.51, 0:01.73, 2238, 217 , 127.74 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,35.31, 0.55, 0:02.32, 1543, 217 , 95.19 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,46.67, 0.59, 0:02.42, 1951, 217 , 90.81 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,41.95, 0.53, 0:02.00, 2124, 217 , 110.62 , 5125.84
