configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,6600007,46.23, 0.43, 0:02.08, 2234, 217 , 106.12 , 6082.96
155,False,False,True,True,True,True,False,True,20,9,6704479,58.85, 0.65, 0:03.03, 1960, 217 , 72.55 , 6179.24
156,True,False,False,True,False,True,True,True,20,9,5624474,58.43, 0.61, 0:02.52, 2340, 217 , 87.42 , 5183.85
157,True,False,True,True,True,False,False,True,40,9,7491664,49.22, 0.79, 0:02.91, 1717, 217 , 75.72 , 6904.76
158,False,False,False,False,True,True,False,False,20,5,5902386,53.75, 0.49, 0:02.57, 2108, 217 , 85.72 , 5439.99
159,True,False,True,False,False,False,False,False,60,9,7390810,59.19, 0.64, 0:03.26, 1831, 217 , 67.41 , 6811.81
160,True,False,True,False,False,False,True,False,40,5,7398347,37.64, 0.50, 0:02.16, 1758, 217 , 102.27 , 6818.75
16,True,False,True,True,True,False,False,False,20,1,7229471,34.17, 0.47, 0:02.01, 1721, 217 , 110.10 , 6663.11
161,False,False,False,True,False,False,True,True,20,5,6640377,39.10, 0.50, 0:02.01, 1969, 217 , 109.96 , 6120.16
162,True,False,True,True,True,False,True,True,20,5,7224700,36.60, 0.48, 0:02.00, 1853, 217 , 110.35 , 6658.71
163,False,False,False,True,False,False,False,True,40,9,6897637,52.87, 0.59, 0:02.91, 1835, 217 , 75.52 , 6357.27
164,False,False,False,True,False,False,True,True,20,1,6650385,38.19, 0.47, 0:02.13, 1807, 217 , 103.25 , 6129.39
165,True,False,True,False,False,False,True,False,40,9,7396987,43.43, 0.57, 0:02.29, 1914, 217 , 96.22 , 6817.50
166,True,False,True,True,True,False,True,True,20,9,7224066,47.30, 0.78, 0:02.44, 1970, 217 , 90.48 , 6658.13
167,False,False,False,True,False,False,False,True,40,5,6908392,43.97, 0.58, 0:02.48, 1791, 217 , 88.58 , 6367.18
168,True,False,True,True,True,False,False,True,40,1,7573259,29.25, 0.54, 0:02.00, 1486, 217 , 110.61 , 6979.96
169,False,False,False,False,True,False,False,True,60,9,6866529,62.89, 0.69, 0:03.56, 1781, 217 , 61.58 , 6328.60
170,False,False,False,True,False,False,False,True,40,1,6966156,28.81, 0.41, 0:01.83, 1594, 217 , 120.95 , 6420.42
17,False,False,True,True,True,True,False,False,60,5,6756025,44.36, 0.46, 0:02.36, 1893, 217 , 93.36 , 6226.75
171,True,False,True,True,True,False,False,True,40,5,7504563,38.20, 0.63, 0:02.29, 1690, 217 , 96.36 , 6916.65
172,True,False,True,True,True,False,True,True,20,1,7245491,34.56, 0.48, 0:01.97, 1775, 217 , 112.41 , 6677.87
173,False,False,False,True,False,False,False,False,60,1,7000810,31.42, 0.55, 0:02.18, 1464, 217 , 101.38 , 6452.36
174,False,False,False,False,True,True,False,False,20,9,5909813,62.06, 0.58, 0:03.24, 1933, 217 , 67.83 , 5446.83
175,False,False,False,False,True,False,False,True,60,5,6872527,46.20, 0.66, 0:02.75, 1701, 217 , 79.83 , 6334.13
176,True,False,False,True,True,True,True,False,20,9,5677941,58.83, 0.48, 0:02.62, 2262, 217 , 84.06 , 5233.13
177,True,False,False,True,False,False,True,True,40,5,6565743,42.47, 0.53, 0:02.43, 1768, 217 , 90.63 , 6051.38
178,False,False,False,False,True,False,False,True,60,1,6892375,30.25, 0.48, 0:02.06, 1492, 217 , 107.63 , 6352.42
179,True,False,False,False,True,True,True,True,40,5,5533345,47.65, 0.50, 0:02.11, 2278, 217 , 104.58 , 5099.86
180,True,False,False,False,True,True,True,True,40,9,5541127,59.57, 0.72, 0:02.61, 2305, 217 , 84.25 , 5107.03
18,False,False,True,True,True,True,True,False,40,1,6903476,38.10, 0.60, 0:01.77, 2185, 217 , 125.34 , 6362.65
181,True,False,False,True,True,True,True,False,20,1,5756456,41.06, 0.49, 0:01.79, 2311, 217 , 123.16 , 5305.49
182,True,False,False,True,True,False,True,True,60,5,6629000,42.42, 0.50, 0:02.56, 1671, 217 , 85.94 , 6109.68
183,True,False,False,True,True,True,True,False,20,5,5670223,46.98, 0.50, 0:02.10, 2261, 217 , 105.32 , 5226.01
184,True,False,False,True,True,False,True,True,60,1,6659214,30.08, 0.44, 0:02.00, 1520, 217 , 109.90 , 6137.52
185,True,False,False,True,True,False,True,True,40,9,6590038,55.33, 0.77, 0:02.76, 2029, 217 , 79.69 , 6073.77
186,False,False,False,False,False,True,False,False,60,9,5876290,63.83, 0.60, 0:03.14, 2049, 217 , 69.90 , 5415.94
187,False,False,False,False,True,True,False,True,20,1,5885311,42.13, 0.47, 0:01.83, 2316, 217 , 120.41 , 5424.25
188,True,False,True,False,True,False,False,True,40,5,7395169,39.18, 0.50, 0:02.37, 1674, 217 , 93.33 , 6815.82
189,False,False,True,True,True,False,True,False,40,9,7827651,48.81, 0.62, 0:02.63, 1876, 217 , 83.83 , 7214.42
190,True,False,True,False,True,True,False,False,60,1,6425407,40.46, 0.46, 0:01.75, 2328, 217 , 126.30 , 5922.03
19,False,False,True,True,True,True,False,False,60,1,6903476,37.60, 0.38, 0:01.70, 2229, 217 , 130.52 , 6362.65
191,False,False,False,False,True,True,False,True,20,5,5870933,53.09, 0.50, 0:02.63, 2035, 217 , 83.70 , 5411.00
192,True,False,False,True,False,True,True,False,60,1,5748960,39.93, 0.36, 0:01.72, 2331, 217 , 127.71 , 5298.58
193,False,False,True,True,True,False,True,False,40,5,7827252,40.32, 0.63, 0:02.35, 1740, 217 , 94.03 , 7214.06
194,True,False,True,False,True,True,False,False,60,5,6330318,38.84, 0.56, 0:02.23, 1762, 217 , 99.02 , 5834.39
195,False,False,False,False,True,True,False,True,20,9,5872884,56.36, 0.62, 0:03.01, 1887, 217 , 72.76 , 5412.80
196,True,False,False,True,False,True,True,False,60,5,5648615,47.41, 0.61, 0:02.10, 2280, 217 , 105.01 , 5206.10
197,False,False,False,False,False,True,False,False,60,5,5871677,40.53, 0.57, 0:02.28, 1797, 217 , 96.48 , 5411.68
198,True,False,True,False,True,True,False,False,60,9,6336398,65.47, 0.64, 0:03.17, 2085, 217 , 69.46 , 5840.00
199,False,False,False,True,True,False,False,False,20,9,6622744,52.46, 0.65, 0:02.91, 1820, 217 , 75.43 , 6103.91
200,True,False,False,True,False,True,True,False,60,9,5654522,56.46, 0.64, 0:02.54, 2245, 217 , 86.62 , 5211.54
20,True,False,True,True,True,False,False,False,20,9,7153350,58.59, 0.62, 0:03.15, 1877, 217 , 69.80 , 6592.95
2,True,False,True,False,True,False,False,True,40,9,7386892,48.84, 0.64, 0:02.84, 1737, 217 , 77.44 , 6808.20
201,False,False,False,False,False,False,True,False,40,1,6804860,36.08, 0.48, 0:02.13, 1710, 217 , 103.42 , 6271.76
202,False,False,False,False,False,True,False,False,60,1,5900348,39.32, 0.48, 0:01.78, 2230, 217 , 124.30 , 5438.11
203,False,False,False,False,False,False,True,False,40,5,6812202,44.23, 0.49, 0:02.45, 1825, 217 , 90.11 , 6278.53
204,False,False,True,True,False,True,False,True,20,9,6684217,58.85, 0.52, 0:02.94, 2017, 217 , 74.85 , 6160.57
205,False,False,False,False,True,False,False,True,40,9,6814474,53.05, 0.63, 0:03.01, 1778, 217 , 72.77 , 6280.62
206,False,False,False,False,False,False,True,False,40,9,6811176,55.50, 0.56, 0:02.82, 1988, 217 , 78.06 , 6277.58
207,False,False,True,True,False,True,False,True,20,5,6692939,50.55, 0.56, 0:02.59, 1970, 217 , 84.94 , 6168.61
208,True,False,True,False,False,False,False,True,20,9,7021250,52.82, 0.68, 0:02.80, 1904, 217 , 78.48 , 6471.20
209,False,False,False,False,True,False,False,True,40,5,6813334,48.59, 0.57, 0:02.72, 1807, 217 , 81.03 , 6279.57
210,False,False,False,False,False,False,True,False,60,1,6857591,33.33, 0.61, 0:02.37, 1430, 217 , 93.10 , 6320.36
21,True,False,True,True,True,False,False,False,20,5,7162127,44.70, 0.51, 0:02.47, 1827, 217 , 89.32 , 6601.04
211,False,False,True,True,True,False,True,False,60,5,7877631,41.07, 0.56, 0:02.55, 1628, 217 , 86.37 , 7260.49
212,False,False,False,False,True,False,False,True,40,1,6838150,34.03, 0.43, 0:02.00, 1718, 217 , 110.41 , 6302.44
213,True,False,False,True,True,True,False,True,60,9,5624554,53.17, 0.56, 0:02.74, 1958, 217 , 80.18 , 5183.92
214,False,False,True,True,True,False,True,False,60,1,7876565,34.31, 0.47, 0:02.14, 1620, 217 , 103.38 , 7259.51
215,True,False,False,True,True,True,False,True,60,5,5619462,49.78, 0.71, 0:02.47, 2042, 217 , 89.22 , 5179.23
216,True,False,False,False,True,True,True,True,20,1,5578804,39.99, 0.41, 0:01.68, 2400, 217 , 131.68 , 5141.75
217,True,False,False,True,True,True,False,True,60,1,5723710,40.68, 0.42, 0:01.72, 2379, 217 , 127.96 , 5275.31
218,True,False,False,False,True,True,True,True,20,5,5533345,45.94, 0.61, 0:02.09, 2219, 217 , 105.35 , 5099.86
219,True,False,False,True,True,False,True,True,40,5,6583638,41.51, 0.57, 0:02.24, 1877, 217 , 98.42 , 6067.87
220,True,False,False,False,True,True,True,True,20,9,5541127,53.10, 0.53, 0:02.41, 2220, 217 , 91.28 , 5107.03
22,True,False,True,False,False,False,True,False,60,1,7464782,28.40, 0.60, 0:02.15, 1348, 217 , 102.97 , 6879.98
221,True,False,False,True,False,False,True,True,40,1,6595421,35.04, 0.48, 0:02.17, 1633, 217 , 101.59 , 6078.73
222,False,False,True,True,False,True,False,True,20,1,6837116,30.32, 0.49, 0:01.42, 2165, 217 , 157.59 , 6301.49
223,True,False,True,False,False,False,False,True,20,5,7035857,36.66, 0.50, 0:02.00, 1853, 217 , 110.70 , 6484.66
224,True,False,False,True,True,False,True,True,40,1,6613780,29.77, 0.57, 0:01.90, 1593, 217 , 116.42 , 6095.65
225,True,False,True,False,False,False,False,True,20,1,7102551,30.26, 0.43, 0:01.82, 1683, 217 , 121.63 , 6546.13
226,False,False,False,False,False,True,False,True,60,5,5839780,53.31, 0.54, 0:02.56, 2098, 217 , 85.85 , 5382.29
227,True,False,True,False,True,False,True,False,40,5,7434130,35.05, 0.55, 0:02.09, 1701, 217 , 106.10 , 6851.73
228,True,False,True,False,True,False,False,False,60,9,7426499,57.83, 0.79, 0:03.28, 1783, 217 , 66.97 , 6844.70
229,False,False,True,True,False,False,True,False,40,9,7785057,50.45, 0.62, 0:02.68, 1902, 217 , 82.00 , 7175.17
230,False,False,False,False,False,True,False,True,60,9,5841384,60.97, 0.67, 0:03.00, 2050, 217 , 73.03 , 5383.76
23,False,False,True,True,True,True,True,False,40,9,6784585,61.34, 0.64, 0:02.78, 2227, 217 , 79.24 , 6253.07
231,True,False,True,False,True,False,False,False,60,5,7440723,42.03, 0.47, 0:02.58, 1645, 217 , 85.31 , 6857.81
232,True,False,True,False,True,False,False,True,40,1,7440928,29.06, 0.48, 0:01.90, 1553, 217 , 116.47 , 6858.00
233,True,False,True,False,True,False,True,False,40,1,7427176,30.06, 0.42, 0:01.94, 1569, 217 , 114.41 , 6845.32
234,False,False,True,True,False,False,True,False,40,5,7784461,42.92, 0.52, 0:02.41, 1799, 217 , 91.58 , 7174.62
235,True,False,True,False,True,False,False,False,60,1,7480623,29.16, 0.50, 0:02.11, 1402, 217 , 104.61 , 6894.58
236,False,False,True,True,False,False,True,False,40,1,7799282,30.40, 0.53, 0:01.95, 1585, 217 , 113.77 , 7188.28
237,False,False,False,False,False,True,False,True,60,1,5862956,41.26, 0.50, 0:01.77, 2350, 217 , 124.75 , 5403.65
238,False,False,False,False,True,True,False,True,40,1,5885311,37.85, 0.47, 0:01.68, 2271, 217 , 131.17 , 5424.25
239,False,False,False,False,True,True,False,True,40,5,5870933,48.59, 0.54, 0:02.35, 2082, 217 , 93.56 , 5411.00
240,False,False,False,False,True,True,False,True,40,9,5872884,57.00, 0.64, 0:03.09, 1861, 217 , 70.86 , 5412.80
24,True,False,True,False,True,True,True,False,60,1,6425407,34.78, 0.36, 0:01.58, 2214, 217 , 140.03 , 5922.03
241,True,False,True,False,True,False,True,False,40,9,7435783,43.41, 0.61, 0:02.35, 1873, 217 , 93.85 , 6853.26
242,False,False,False,False,False,False,False,True,40,1,6814891,37.71, 0.41, 0:02.26, 1683, 217 , 97.52 , 6281.01
243,False,False,False,True,True,False,False,False,20,5,6622243,39.50, 0.43, 0:02.19, 1816, 217 , 100.51 , 6103.45
244,False,False,False,False,False,False,True,True,20,1,6501728,34.16, 0.59, 0:01.89, 1833, 217 , 116.98 , 5992.38
245,False,False,False,False,False,False,False,True,40,5,6780803,44.27, 0.57, 0:02.48, 1808, 217 , 88.97 , 6249.59
246,True,False,True,True,False,False,False,False,20,9,7117314,52.17, 0.61, 0:02.91, 1808, 217 , 75.41 , 6559.74
247,False,False,False,False,False,False,True,True,20,5,6509236,45.85, 0.50, 0:02.32, 1995, 217 , 94.88 , 5999.30
248,False,False,False,False,False,False,False,True,40,9,6773889,54.61, 0.81, 0:02.95, 1874, 217 , 74.45 , 6243.22
249,False,False,False,False,True,True,False,True,60,1,5885311,41.31, 0.42, 0:01.81, 2300, 217 , 121.96 , 5424.25
250,True,False,True,True,False,False,False,False,20,5,7123379,36.86, 0.59, 0:02.13, 1758, 217 , 103.99 , 6565.33
25,True,False,True,False,True,True,False,False,40,1,6425407,40.35, 0.54, 0:01.78, 2296, 217 , 124.63 , 5922.03
251,False,False,False,False,False,False,True,True,20,9,6514069,56.31, 0.60, 0:02.65, 2145, 217 , 83.03 , 6003.75
252,False,False,True,True,False,True,True,False,60,5,6756966,41.36, 0.50, 0:01.99, 2094, 217 , 110.95 , 6227.62
253,True,False,True,True,False,False,False,False,20,1,7214718,30.49, 0.53, 0:01.80, 1718, 217 , 123.09 , 6649.51
254,False,False,False,False,False,False,True,False,60,5,6860006,41.06, 0.56, 0:02.52, 1650, 217 , 87.46 , 6322.59
255,False,False,True,True,False,True,True,False,60,1,6889402,42.00, 0.42, 0:01.78, 2375, 217 , 124.05 , 6349.68
256,False,False,True,True,False,True,True,False,60,9,6756907,51.05, 0.71, 0:02.46, 2101, 217 , 89.71 , 6227.56
257,False,False,False,False,False,True,False,False,20,9,5876290,61.13, 0.66, 0:03.13, 1974, 217 , 70.10 , 5415.94
258,False,False,True,True,False,False,True,False,20,9,7439750,45.71, 0.55, 0:02.30, 2011, 217 , 96.13 , 6856.91
259,True,False,True,False,True,False,True,False,20,5,7104499,41.56, 0.49, 0:02.19, 1912, 217 , 100.43 , 6547.93
260,True,False,True,False,True,False,False,False,40,9,7377344,55.37, 0.63, 0:03.10, 1804, 217 , 70.99 , 6799.40
26,False,False,True,True,True,True,True,False,40,5,6785422,48.67, 0.51, 0:02.21, 2220, 217 , 99.81 , 6253.85
261,True,False,True,True,False,True,True,True,60,9,6409827,44.78, 0.53, 0:02.02, 2234, 217 , 109.29 , 5907.67
262,False,False,False,False,False,True,False,False,20,5,5871677,48.78, 0.59, 0:02.46, 2007, 217 , 89.59 , 5411.68
263,False,False,True,True,False,False,True,False,20,5,7438362,40.37, 0.53, 0:02.13, 1915, 217 , 103.67 , 6855.63
264,True,False,True,False,True,False,True,False,20,1,7104135,31.31, 0.42, 0:01.75, 1806, 217 , 126.31 , 6547.59
265,True,False,False,True,True,False,True,True,20,5,6289027,33.23, 0.58, 0:01.76, 1921, 217 , 126.17 , 5796.34
266,False,False,True,True,False,True,False,True,40,9,6684217,56.40, 0.63, 0:02.84, 2003, 217 , 77.42 , 6160.57
267,True,False,True,False,True,False,False,False,40,5,7384339,41.86, 0.53, 0:02.51, 1683, 217 , 87.72 , 6805.84
268,False,False,True,True,False,False,True,False,20,1,7458583,38.48, 0.49, 0:02.10, 1856, 217 , 105.69 , 6874.27
269,True,False,True,False,True,False,False,False,40,1,7427176,29.22, 0.39, 0:01.92, 1536, 217 , 115.30 , 6845.32
270,False,False,False,False,True,True,False,True,60,5,5870933,48.42, 0.46, 0:02.42, 2012, 217 , 90.78 , 5411.00
27,False,False,True,True,True,True,False,False,60,9,6752899,60.39, 0.78, 0:03.13, 1952, 217 , 70.26 , 6223.87
271,False,False,False,False,True,True,False,True,60,9,5872884,58.84, 0.52, 0:03.11, 1909, 217 , 70.73 , 5412.80
272,True,False,True,True,False,True,True,True,60,5,6405410,35.88, 0.43, 0:01.70, 2134, 217 , 130.75 , 5903.60
273,False,False,False,False,False,True,False,False,20,1,5900348,41.69, 0.46, 0:01.85, 2278, 217 , 119.58 , 5438.11
274,True,False,True,True,False,True,True,True,60,1,6524648,38.58, 0.54, 0:01.70, 2300, 217 , 130.61 , 6013.50
275,True,False,True,False,True,False,True,False,20,9,7106480,45.06, 0.57, 0:02.32, 1963, 217 , 95.10 , 6549.75
276,False,False,False,False,False,False,False,True,60,1,6869043,29.90, 0.65, 0:02.20, 1388, 217 , 100.52 , 6330.92
277,True,False,False,True,False,True,False,True,60,5,5602612,51.23, 0.47, 0:02.44, 2112, 217 , 89.91 , 5163.70
278,False,False,False,False,False,False,True,True,40,1,6814891,35.19, 0.42, 0:02.08, 1708, 217 , 106.05 , 6281.01
279,False,False,False,False,False,False,False,True,60,5,6832910,44.07, 0.57, 0:02.60, 1711, 217 , 84.37 , 6297.61
280,True,False,True,True,False,False,False,False,40,9,7437073,46.62, 0.61, 0:02.80, 1684, 217 , 78.61 , 6854.45
28,True,False,True,False,True,True,True,False,60,5,6369026,36.18, 0.51, 0:01.89, 1933, 217 , 116.96 , 5870.07
281,False,False,False,False,False,False,True,True,40,5,6824155,43.89, 0.51, 0:02.39, 1852, 217 , 92.08 , 6289.54
282,False,False,False,False,False,False,False,True,60,9,6825146,52.37, 0.83, 0:03.10, 1716, 217 , 70.95 , 6290.46
283,True,False,True,True,False,False,False,False,40,5,7453126,36.86, 0.47, 0:02.32, 1609, 217 , 95.38 , 6869.24
284,False,False,False,False,False,False,True,True,40,9,6824441,53.58, 0.63, 0:02.64, 2048, 217 , 83.28 , 6289.81
285,True,False,True,True,False,False,False,False,40,1,7545506,33.61, 0.54, 0:02.10, 1619, 217 , 105.03 , 6954.38
286,False,False,False,False,False,True,False,True,20,1,5862956,41.85, 0.47, 0:01.79, 2356, 217 , 123.37 , 5403.65
287,True,False,False,False,True,True,True,False,60,1,5613429,39.25, 0.43, 0:01.72, 2303, 217 , 128.81 , 5173.67
288,False,False,False,False,True,True,False,False,60,1,5919421,41.20, 0.50, 0:01.83, 2274, 217 , 120.82 , 5455.69
289,True,False,True,False,True,False,False,False,20,5,7060512,40.31, 0.76, 0:02.33, 1756, 217 , 94.46 , 6507.38
290,False,False,True,True,False,False,True,True,60,1,7869346,31.47, 0.53, 0:02.24, 1425, 217 , 98.70 , 7252.85
29,False,False,True,False,True,False,True,False,60,1,7736370,35.24, 0.47, 0:02.25, 1587, 217 , 98.24 , 7130.29
291,True,False,False,False,True,True,True,False,60,5,5561533,47.89, 0.53, 0:02.09, 2315, 217 , 105.79 , 5125.84
292,False,False,False,False,False,True,False,True,20,5,5839780,39.97, 0.48, 0:02.23, 1814, 217 , 99.10 , 5382.29
293,True,False,True,False,True,False,False,False,20,1,7104135,29.34, 0.48, 0:01.79, 1663, 217 , 124.07 , 6547.59
294,True,False,False,False,True,True,True,False,60,9,5578431,60.55, 0.50, 0:02.65, 2298, 217 , 82.95 , 5141.41
295,False,False,True,False,True,True,True,True,20,1,6685436,35.66, 0.46, 0:01.66, 2173, 217 , 133.93 , 6161.69
296,False,False,True,False,True,True,True,True,20,9,6630703,52.87, 0.67, 0:02.49, 2148, 217 , 88.44 , 6111.25
297,False,False,True,False,True,True,True,True,20,5,6625943,42.81, 0.55, 0:02.09, 2067, 217 , 105.59 , 6106.86
298,True,False,True,False,True,False,False,False,20,9,7050099,49.51, 0.68, 0:02.78, 1802, 217 , 79.16 , 6497.79
299,False,False,False,True,False,False,False,False,20,5,6577705,48.40, 0.47, 0:02.54, 1920, 217 , 86.64 , 6062.40
300,True,False,False,False,False,True,True,True,40,5,5509710,48.04, 0.51, 0:02.08, 2326, 217 , 105.98 , 5078.07
30,True,False,True,False,True,True,True,False,60,9,6375829,51.81, 0.59, 0:02.47, 2117, 217 , 89.02 , 5876.34
3,True,False,False,True,False,True,True,False,40,1,5748960,40.37, 0.52, 0:01.80, 2265, 217 , 122.75 , 5298.58
301,True,False,False,False,False,True,True,True,40,9,5513970,51.37, 0.52, 0:02.36, 2195, 217 , 93.27 , 5082.00
302,True,False,False,False,False,True,True,True,40,1,5563508,35.12, 0.55, 0:01.71, 2082, 217 , 129.41 , 5127.66
303,True,False,True,True,False,False,False,False,60,9,7496298,54.70, 0.63, 0:03.18, 1738, 217 , 69.04 , 6909.03
304,False,False,True,True,False,True,True,False,20,1,6889402,43.96, 0.45, 0:01.87, 2373, 217 , 118.53 , 6349.68
305,False,False,True,True,False,True,False,False,40,5,6721917,42.22, 0.60, 0:02.28, 1878, 217 , 97.02 , 6195.32
306,True,False,True,True,False,False,False,False,60,5,7505977,41.38, 0.59, 0:02.63, 1595, 217 , 83.91 , 6917.95
307,False,False,True,True,False,True,False,False,40,1,6889402,37.75, 0.42, 0:01.74, 2190, 217 , 127.19 , 6349.68
308,True,False,False,False,False,False,False,False,20,1,6149697,30.12, 0.45, 0:01.67, 1831, 217 , 132.65 , 5667.92
309,True,False,True,True,False,False,False,False,60,1,7596074,29.65, 0.45, 0:02.02, 1484, 217 , 109.23 , 7000.99
310,False,False,False,False,False,False,True,False,60,9,6865343,48.23, 0.64, 0:02.64, 1849, 217 , 83.40 , 6327.51
31,False,False,True,False,False,True,False,True,20,9,6557574,64.55, 0.67, 0:03.22, 2020, 217 , 68.07 , 6043.85
311,False,False,True,True,False,True,True,False,20,9,6756907,52.62, 0.67, 0:02.43, 2187, 217 , 90.64 , 6227.56
312,True,False,False,False,False,False,False,False,20,5,6097194,40.76, 0.63, 0:02.17, 1901, 217 , 101.38 , 5619.53
313,False,False,True,True,False,False,True,True,60,9,7860752,47.14, 0.58, 0:02.60, 1831, 217 , 84.59 , 7244.93
314,False,False,True,True,False,True,False,False,40,9,6718621,56.53, 0.68, 0:02.95, 1936, 217 , 74.54 , 6192.28
315,False,False,True,True,False,True,True,False,20,5,6756966,46.85, 0.44, 0:02.18, 2161, 217 , 101.25 , 6227.62
316,True,False,False,False,False,False,False,False,20,9,6091014,46.95, 0.65, 0:02.64, 1797, 217 , 83.20 , 5613.84
317,False,False,True,True,False,False,True,True,60,5,7859798,38.77, 0.49, 0:02.33, 1678, 217 , 94.49 , 7244.05
318,False,False,False,False,False,True,False,True,40,5,5839780,49.20, 0.60, 0:02.41, 2065, 217 , 91.44 , 5382.29
319,False,False,True,True,False,False,True,False,60,9,7834700,49.65, 0.55, 0:02.83, 1769, 217 , 77.79 , 7220.92
320,False,False,False,False,False,True,False,True,40,9,5841384,52.81, 0.59, 0:02.89, 1845, 217 , 75.99 , 5383.76
32,True,False,False,True,True,False,True,False,60,1,6649151,32.86, 0.55, 0:02.17, 1536, 217 , 101.79 , 6128.25
321,False,False,True,True,False,True,False,True,40,5,6692939,42.23, 0.49, 0:02.19, 1945, 217 , 100.76 , 6168.61
322,False,False,True,True,False,False,True,False,60,5,7839697,39.32, 0.58, 0:02.46, 1617, 217 , 89.62 , 7225.53
323,False,False,True,True,False,True,False,False,60,1,6889402,42.82, 0.46, 0:01.83, 2357, 217 , 120.97 , 6349.68
324,False,False,False,False,False,True,False,True,40,1,5862956,43.06, 0.52, 0:01.82, 2393, 217 , 121.27 , 5403.65
325,False,False,True,True,False,False,True,False,60,1,7854090,30.50, 0.56, 0:02.09, 1486, 217 , 106.32 , 7238.79
326,True,False,True,False,True,False,False,True,20,9,7066307,56.20, 0.66, 0:03.07, 1848, 217 , 71.56 , 6512.73
327,True,False,True,False,True,False,False,True,20,5,7070231,42.58, 0.60, 0:02.34, 1838, 217 , 93.87 , 6516.34
328,True,False,True,False,True,False,False,True,20,1,7114270,34.80, 0.49, 0:01.99, 1773, 217 , 111.58 , 6556.93
329,True,False,True,False,True,True,False,True,20,1,6401861,38.68, 0.48, 0:01.68, 2319, 217 , 131.79 , 5900.33
330,True,False,False,False,False,True,True,True,20,5,5509710,44.83, 0.57, 0:02.04, 2225, 217 , 108.35 , 5078.07
33,False,False,True,False,False,True,False,True,20,1,6661201,40.65, 0.41, 0:01.78, 2295, 217 , 124.04 , 6139.36
331,True,False,False,False,False,True,True,True,20,9,5513970,54.11, 0.78, 0:02.41, 2275, 217 , 91.37 , 5082.00
332,True,False,True,False,False,False,False,True,40,9,7351775,46.51, 0.62, 0:02.79, 1684, 217 , 78.77 , 6775.83
333,True,False,True,False,True,True,False,True,20,9,6302867,53.99, 0.59, 0:02.84, 1919, 217 , 77.55 , 5809.09
334,False,False,False,False,False,False,False,True,20,1,6501728,36.07, 0.41, 0:02.07, 1762, 217 , 106.70 , 5992.38
335,True,False,False,False,False,True,True,True,20,1,5563508,39.69, 0.53, 0:01.70, 2355, 217 , 129.85 , 5127.66
336,True,False,True,False,True,True,False,True,20,5,6302944,48.24, 0.68, 0:02.47, 1978, 217 , 89.13 , 5809.16
337,False,False,False,False,False,False,False,True,20,5,6467170,37.49, 0.55, 0:02.12, 1793, 217 , 104.16 , 5960.53
338,False,False,False,False,True,False,True,False,60,5,6897171,39.33, 0.61, 0:02.36, 1689, 217 , 93.49 , 6356.84
339,False,False,True,True,False,True,False,False,60,9,6718621,55.63, 0.65, 0:02.88, 1951, 217 , 76.36 , 6192.28
340,False,False,True,True,False,True,True,False,40,5,6756966,48.52, 0.56, 0:02.24, 2189, 217 , 98.43 , 6227.62
34,False,False,True,False,False,True,False,True,20,5,6557060,51.44, 0.66, 0:02.59, 2011, 217 , 85.00 , 6043.37
341,False,False,False,False,False,False,False,True,20,9,6462021,55.14, 0.61, 0:02.90, 1920, 217 , 75.82 , 5955.78
342,False,False,False,False,True,False,True,False,60,9,6903036,56.31, 0.79, 0:03.04, 1878, 217 , 72.45 , 6362.25
343,True,False,False,True,False,True,False,True,60,9,5601156,66.19, 0.55, 0:03.24, 2054, 217 , 67.58 , 5162.36
344,False,False,True,True,False,True,True,False,40,1,6889402,41.17, 0.49, 0:01.81, 2295, 217 , 122.38 , 6349.68
345,False,False,True,True,False,True,False,False,60,5,6721917,42.96, 0.57, 0:02.36, 1840, 217 , 93.24 , 6195.32
346,False,False,False,False,False,True,False,True,20,9,5841384,67.78, 0.55, 0:03.27, 2088, 217 , 67.09 , 5383.76
347,False,False,False,False,True,False,True,False,60,1,6878170,28.75, 0.60, 0:02.10, 1395, 217 , 105.17 , 6339.33
348,False,False,True,True,False,True,True,False,40,9,6756907,63.23, 0.62, 0:02.75, 2319, 217 , 79.98 , 6227.56
349,True,False,False,True,False,False,False,True,60,1,6643094,28.95, 0.55, 0:02.11, 1395, 217 , 104.53 , 6122.67
350,False,False,True,False,False,False,True,True,60,9,7732712,46.26, 0.69, 0:02.62, 1790, 217 , 84.24 , 7126.92
35,True,False,False,True,True,False,True,False,60,9,6620695,54.46, 0.81, 0:02.94, 1877, 217 , 74.76 , 6102.02
351,False,False,False,True,False,True,False,False,40,9,5999946,66.65, 0.51, 0:03.36, 1994, 217 , 65.17 , 5529.90
352,True,False,False,False,True,True,True,False,20,1,5613429,41.00, 0.39, 0:01.77, 2335, 217 , 124.58 , 5173.67
353,False,False,True,False,False,False,True,True,60,5,7737463,43.30, 0.57, 0:02.62, 1672, 217 , 84.17 , 7131.30
354,False,False,False,False,True,True,False,False,60,5,5902386,51.58, 0.62, 0:02.58, 2021, 217 , 85.32 , 5439.99
355,True,False,False,False,True,True,True,False,20,5,5561533,43.40, 0.57, 0:02.10, 2085, 217 , 104.79 , 5125.84
