configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
158,False,False,False,False,True,True,False,False,20,5,1764708,3.34, 0.09, 0:00.55, 623, 250 , 460.68 , 1692.43
159,True,False,True,False,False,False,False,False,60,9,2686143,4.42, 0.07, 0:00.82, 545, 250 , 310.15 , 2576.12
160,True,False,True,False,False,False,True,False,40,5,2742421,3.19, 0.05, 0:00.53, 602, 250 , 478.91 , 2630.09
16,True,False,True,True,True,False,False,False,20,1,2799081,2.76, 0.04, 0:00.43, 645, 250 , 592.06 , 2684.43
161,False,False,False,True,False,False,True,True,20,5,2638403,3.21, 0.05, 0:00.50, 647, 250 , 504.68 , 2530.34
162,True,False,True,True,True,False,True,True,20,5,2731499,3.19, 0.06, 0:00.52, 618, 250 , 484.42 , 2619.62
163,False,False,False,True,False,False,False,True,40,9,2591923,4.48, 0.09, 0:00.83, 551, 250 , 305.59 , 2485.76
164,False,False,False,True,False,False,True,True,20,1,2702037,2.73, 0.08, 0:00.43, 654, 250 , 593.16 , 2591.36
165,True,False,True,False,False,False,True,False,40,9,2725934,3.45, 0.07, 0:00.56, 619, 250 , 453.43 , 2614.28
166,True,False,True,True,True,False,True,True,20,9,2714884,3.19, 0.08, 0:00.50, 645, 250 , 508.07 , 2603.68
167,False,False,False,True,False,False,False,True,40,5,2614421,3.66, 0.09, 0:00.62, 600, 250 , 406.83 , 2507.34
168,True,False,True,True,True,False,False,True,40,1,2807972,2.69, 0.04, 0:00.43, 627, 250 , 588.15 , 2692.96
169,False,False,False,False,True,False,False,True,60,9,2588162,4.53, 0.08, 0:00.83, 552, 250 , 303.92 , 2482.15
170,False,False,False,True,False,False,False,True,40,1,2709135,2.86, 0.07, 0:00.46, 631, 250 , 551.23 , 2598.17
17,False,False,True,True,True,True,False,False,60,5,1890286,3.39, 0.07, 0:00.55, 628, 250 , 466.43 , 1812.86
171,True,False,True,True,True,False,False,True,40,5,2706565,3.69, 0.06, 0:00.63, 594, 250 , 406.40 , 2595.71
172,True,False,True,True,True,False,True,True,20,1,2798761,2.83, 0.05, 0:00.45, 630, 250 , 566.45 , 2684.13
173,False,False,False,True,False,False,False,False,60,1,2708143,2.90, 0.04, 0:00.49, 595, 250 , 516.95 , 2597.22
174,False,False,False,False,True,True,False,False,20,9,1750487,3.98, 0.06, 0:00.65, 618, 250 , 387.43 , 1678.79
175,False,False,False,False,True,False,False,True,60,5,2613096,3.72, 0.06, 0:00.67, 566, 250 , 380.36 , 2506.07
176,True,False,False,True,True,True,True,False,20,9,1710888,3.00, 0.08, 0:00.46, 657, 250 , 543.45 , 1640.81
177,True,False,False,True,False,False,True,True,40,5,2563418,2.76, 0.07, 0:00.45, 628, 250 , 565.28 , 2458.42
178,False,False,False,False,True,False,False,True,60,1,2706052,2.91, 0.07, 0:00.48, 609, 250 , 524.44 , 2595.21
179,True,False,False,False,True,True,True,True,40,5,1712741,2.69, 0.07, 0:00.40, 689, 250 , 636.72 , 1642.59
180,True,False,False,False,True,True,True,True,40,9,1704554,3.11, 0.07, 0:00.47, 667, 250 , 533.30 , 1634.74
18,False,False,True,True,True,True,True,False,40,1,1944479,2.49, 0.04, 0:00.37, 678, 250 , 694.44 , 1864.84
181,True,False,False,True,True,True,True,False,20,1,1744164,2.25, 0.03, 0:00.32, 709, 250 , 794.99 , 1672.72
182,True,False,False,True,True,False,True,True,60,5,2564847,3.01, 0.06, 0:00.50, 611, 250 , 508.50 , 2459.79
183,True,False,False,True,True,True,True,False,20,5,1717561,2.67, 0.05, 0:00.40, 672, 250 , 629.57 , 1647.21
184,True,False,False,True,True,False,True,True,60,1,2623396,2.64, 0.10, 0:00.44, 616, 250 , 575.10 , 2515.94
185,True,False,False,True,True,False,True,True,40,9,2549798,3.17, 0.08, 0:00.51, 636, 250 , 500.06 , 2445.36
186,False,False,False,False,False,True,False,False,60,9,1750148,4.17, 0.04, 0:00.66, 639, 250 , 384.59 , 1678.46
187,False,False,False,False,True,True,False,True,20,1,1821801,2.35, 0.04, 0:00.34, 700, 250 , 750.12 , 1747.18
188,True,False,True,False,True,False,False,True,40,5,2704827,3.54, 0.05, 0:00.60, 597, 250 , 423.24 , 2594.04
189,False,False,True,True,True,False,True,False,40,9,2810563,3.54, 0.05, 0:00.58, 614, 250 , 441.13 , 2695.45
190,True,False,True,False,True,True,False,False,60,1,1869371,2.52, 0.05, 0:00.38, 673, 250 , 679.35 , 1792.80
19,False,False,True,True,True,True,False,False,60,1,1944479,2.43, 0.06, 0:00.35, 706, 250 , 726.26 , 1864.84
191,False,False,False,False,True,True,False,True,20,5,1761641,3.24, 0.05, 0:00.51, 647, 250 , 496.15 , 1689.49
192,True,False,False,True,False,True,True,False,60,1,1746987,2.32, 0.04, 0:00.34, 692, 250 , 748.61 , 1675.43
193,False,False,True,True,True,False,True,False,40,5,2826979,3.26, 0.06, 0:00.54, 617, 250 , 477.98 , 2711.19
194,True,False,True,False,True,True,False,False,60,5,1815439,3.32, 0.04, 0:00.55, 610, 250 , 465.11 , 1741.08
195,False,False,False,False,True,True,False,True,20,9,1747885,4.11, 0.07, 0:00.68, 608, 250 , 368.80 , 1676.29
196,True,False,False,True,False,True,True,False,60,5,1715341,2.43, 0.04, 0:00.36, 689, 250 , 712.52 , 1645.08
197,False,False,False,False,False,True,False,False,60,5,1763706,3.31, 0.06, 0:00.52, 641, 250 , 483.50 , 1691.47
198,True,False,True,False,True,True,False,False,60,9,1803242,3.88, 0.07, 0:00.63, 622, 250 , 402.51 , 1729.38
199,False,False,False,True,True,False,False,False,20,9,2591008,4.50, 0.06, 0:00.80, 568, 250 , 314.50 , 2484.88
200,True,False,False,True,False,True,True,False,60,9,1711814,3.02, 0.06, 0:00.47, 653, 250 , 537.72 , 1641.70
20,True,False,True,True,True,False,False,False,20,9,2680742,4.29, 0.08, 0:00.76, 575, 250 , 336.49 , 2570.94
2,True,False,True,False,True,False,False,True,40,9,2677561,4.48, 0.05, 0:00.83, 546, 250 , 306.50 , 2567.89
201,False,False,False,False,False,False,True,False,40,1,2708263,2.83, 0.04, 0:00.46, 626, 250 , 554.69 , 2597.34
202,False,False,False,False,False,True,False,False,60,1,1818812,2.61, 0.05, 0:00.40, 659, 250 , 632.66 , 1744.32
203,False,False,False,False,False,False,True,False,40,5,2648293,3.07, 0.07, 0:00.49, 638, 250 , 516.70 , 2539.82
204,False,False,True,True,False,True,False,True,20,9,1871591,3.95, 0.07, 0:00.65, 619, 250 , 393.44 , 1794.93
205,False,False,False,False,True,False,False,True,40,9,2588317,4.58, 0.05, 0:00.80, 573, 250 , 313.66 , 2482.30
206,False,False,False,False,False,False,True,False,40,9,2637294,3.46, 0.03, 0:00.55, 632, 250 , 462.16 , 2529.27
207,False,False,True,True,False,True,False,True,20,5,1886307,3.60, 0.04, 0:00.58, 620, 250 , 437.18 , 1809.05
208,True,False,True,False,False,False,False,True,20,9,2672385,4.51, 0.08, 0:00.83, 552, 250 , 306.45 , 2562.93
209,False,False,False,False,True,False,False,True,40,5,2611997,3.71, 0.10, 0:00.63, 599, 250 , 398.57 , 2505.01
210,False,False,False,False,False,False,True,False,60,1,2708342,2.82, 0.08, 0:00.47, 609, 250 , 536.73 , 2597.41
21,True,False,True,True,True,False,False,False,20,5,2705360,3.58, 0.06, 0:00.59, 614, 250 , 432.21 , 2594.55
211,False,False,True,True,True,False,True,False,60,5,2829162,3.18, 0.06, 0:00.55, 585, 250 , 466.18 , 2713.28
212,False,False,False,False,True,False,False,True,40,1,2707901,2.87, 0.06, 0:00.47, 615, 250 , 535.49 , 2596.99
213,True,False,False,True,True,True,False,True,60,9,1677748,3.99, 0.06, 0:00.67, 602, 250 , 376.89 , 1609.03
214,False,False,True,True,True,False,True,False,60,1,2890274,3.06, 0.06, 0:00.52, 594, 250 , 488.95 , 2771.89
215,True,False,False,True,True,True,False,True,60,5,1688606,3.08, 0.06, 0:00.50, 630, 250 , 508.91 , 1619.44
216,True,False,False,False,True,True,True,True,20,1,1746597,2.36, 0.06, 0:00.34, 712, 250 , 754.21 , 1675.06
217,True,False,False,True,True,True,False,True,60,1,1743937,2.23, 0.06, 0:00.32, 710, 250 , 788.04 , 1672.51
218,True,False,False,False,True,True,True,True,20,5,1712741,2.61, 0.03, 0:00.38, 696, 250 , 670.92 , 1642.59
219,True,False,False,True,True,False,True,True,40,5,2562463,2.92, 0.05, 0:00.49, 606, 250 , 520.18 , 2457.51
220,True,False,False,False,True,True,True,True,20,9,1704554,2.88, 0.05, 0:00.42, 689, 250 , 600.72 , 1634.74
22,True,False,True,False,False,False,True,False,60,1,2804691,2.81, 0.06, 0:00.48, 592, 250 , 534.88 , 2689.81
221,True,False,False,True,False,False,True,True,40,1,2624450,2.63, 0.08, 0:00.42, 639, 250 , 603.73 , 2516.96
222,False,False,True,True,False,True,False,True,20,1,1947511,2.49, 0.06, 0:00.37, 689, 250 , 700.12 , 1867.74
223,True,False,True,False,False,False,False,True,20,5,2696235,3.58, 0.04, 0:00.60, 601, 250 , 423.48 , 2585.80
224,True,False,False,True,True,False,True,True,40,1,2622883,2.56, 0.08, 0:00.41, 636, 250 , 616.38 , 2515.45
225,True,False,True,False,False,False,False,True,20,1,2795362,2.88, 0.05, 0:00.45, 642, 250 , 566.66 , 2680.87
226,False,False,False,False,False,True,False,True,60,5,1759051,3.51, 0.04, 0:00.54, 648, 250 , 461.68 , 1687.00
227,True,False,True,False,True,False,True,False,40,5,2741858,3.15, 0.09, 0:00.53, 611, 250 , 484.83 , 2629.55
228,True,False,True,False,True,False,False,False,60,9,2686543,4.25, 0.07, 0:00.76, 568, 250 , 336.08 , 2576.50
229,False,False,True,True,False,False,True,False,40,9,2810100,3.36, 0.06, 0:00.54, 626, 250 , 472.16 , 2695.00
230,False,False,False,False,False,True,False,True,60,9,1748588,4.14, 0.05, 0:00.67, 620, 250 , 373.96 , 1676.97
23,False,False,True,True,True,True,True,False,40,9,1903810,3.23, 0.06, 0:00.50, 648, 250 , 504.28 , 1825.83
231,True,False,True,False,True,False,False,False,60,5,2712253,3.93, 0.07, 0:00.76, 525, 250 , 333.32 , 2601.16
232,True,False,True,False,True,False,False,True,40,1,2803452,2.79, 0.06, 0:00.45, 623, 250 , 564.23 , 2688.63
233,True,False,True,False,True,False,True,False,40,1,2803313,2.87, 0.04, 0:00.48, 607, 250 , 538.80 , 2688.49
234,False,False,True,True,False,False,True,False,40,5,2827465,3.36, 0.05, 0:00.57, 598, 250 , 451.29 , 2711.65
235,True,False,True,False,True,False,False,False,60,1,2804668,2.74, 0.07, 0:00.47, 598, 250 , 549.96 , 2689.79
236,False,False,True,True,False,False,True,False,40,1,2889659,2.92, 0.06, 0:00.48, 619, 250 , 537.10 , 2771.30
237,False,False,False,False,False,True,False,True,60,1,1818970,2.42, 0.08, 0:00.35, 699, 250 , 714.43 , 1744.47
238,False,False,False,False,True,True,False,True,40,1,1821801,2.48, 0.04, 0:00.37, 683, 250 , 691.25 , 1747.18
239,False,False,False,False,True,True,False,True,40,5,1761641,3.45, 0.05, 0:00.57, 613, 250 , 443.92 , 1689.49
240,False,False,False,False,True,True,False,True,40,9,1747885,4.03, 0.06, 0:00.69, 589, 250 , 362.73 , 1676.29
24,True,False,True,False,True,True,True,False,60,1,1869371,2.40, 0.06, 0:00.36, 686, 250 , 721.34 , 1792.80
241,True,False,True,False,True,False,True,False,40,9,2725758,3.21, 0.08, 0:00.53, 621, 250 , 486.49 , 2614.11
242,False,False,False,False,False,False,False,True,40,1,2708129,2.82, 0.05, 0:00.46, 620, 250 , 552.09 , 2597.21
243,False,False,False,True,True,False,False,False,20,5,2613535,3.85, 0.07, 0:00.64, 605, 250 , 391.45 , 2506.49
244,False,False,False,False,False,False,True,True,20,1,2699424,2.89, 0.04, 0:00.46, 637, 250 , 553.82 , 2588.86
245,False,False,False,False,False,False,False,True,40,5,2609706,3.60, 0.08, 0:00.63, 583, 250 , 403.11 , 2502.81
246,True,False,True,True,False,False,False,False,20,9,2681505,4.56, 0.06, 0:00.79, 578, 250 , 319.62 , 2571.67
247,False,False,False,False,False,False,True,True,20,5,2636579,3.05, 0.04, 0:00.48, 642, 250 , 528.40 , 2528.59
248,False,False,False,False,False,False,False,True,40,9,2589015,4.28, 0.06, 0:00.75, 574, 250 , 335.96 , 2482.97
249,False,False,False,False,True,True,False,True,60,1,1821801,2.43, 0.05, 0:00.35, 710, 250 , 725.26 , 1747.18
250,True,False,True,True,False,False,False,False,20,5,2704061,3.43, 0.07, 0:00.58, 602, 250 , 440.67 , 2593.31
25,True,False,True,False,True,True,False,False,40,1,1869371,2.54, 0.05, 0:00.38, 681, 250 , 684.37 , 1792.80
251,False,False,False,False,False,False,True,True,20,9,2621736,3.60, 0.05, 0:00.57, 640, 250 , 445.21 , 2514.35
252,False,False,True,True,False,True,True,False,60,5,1911420,2.78, 0.05, 0:00.42, 674, 250 , 614.60 , 1833.13
253,True,False,True,True,False,False,False,False,20,1,2799587,2.83, 0.05, 0:00.44, 644, 250 , 577.14 , 2684.92
254,False,False,False,False,False,False,True,False,60,5,2651221,3.05, 0.03, 0:00.50, 612, 250 , 508.74 , 2542.63
255,False,False,True,True,False,True,True,False,60,1,1947462,2.53, 0.08, 0:00.38, 680, 250 , 672.78 , 1867.70
256,False,False,True,True,False,True,True,False,60,9,1903317,3.15, 0.04, 0:00.47, 681, 250 , 547.67 , 1825.36
257,False,False,False,False,False,True,False,False,20,9,1750148,3.89, 0.04, 0:00.62, 629, 250 , 405.29 , 1678.46
258,False,False,True,True,False,False,True,False,20,9,2803602,3.43, 0.05, 0:00.54, 642, 250 , 474.42 , 2688.77
259,True,False,True,False,True,False,True,False,20,5,2736618,3.13, 0.07, 0:00.51, 622, 250 , 501.70 , 2624.53
260,True,False,True,False,True,False,False,False,40,9,2684605,4.58, 0.07, 0:00.87, 534, 250 , 292.90 , 2574.65
26,False,False,True,True,True,True,True,False,40,5,1911584,2.91, 0.05, 0:00.45, 658, 250 , 573.19 , 1833.29
261,True,False,True,True,False,True,True,True,60,9,1829993,3.29, 0.05, 0:00.50, 666, 250 , 515.07 , 1755.04
262,False,False,False,False,False,True,False,False,20,5,1763706,3.36, 0.06, 0:00.53, 640, 250 , 472.95 , 1691.47
263,False,False,True,True,False,False,True,False,20,5,2821071,3.45, 0.07, 0:00.55, 633, 250 , 461.06 , 2705.52
264,True,False,True,False,True,False,True,False,20,1,2795743,3.01, 0.02, 0:00.47, 645, 250 , 549.30 , 2681.23
265,True,False,False,True,True,False,True,True,20,5,2556740,2.92, 0.07, 0:00.46, 649, 250 , 549.40 , 2452.02
266,False,False,True,True,False,True,False,True,40,9,1871591,4.14, 0.04, 0:00.69, 603, 250 , 367.02 , 1794.93
267,True,False,True,False,True,False,False,False,40,5,2710795,3.63, 0.06, 0:00.63, 586, 250 , 407.29 , 2599.76
268,False,False,True,True,False,False,True,False,20,1,2882890,2.92, 0.08, 0:00.46, 651, 250 , 559.54 , 2764.81
269,True,False,True,False,True,False,False,False,40,1,2803313,2.79, 0.04, 0:00.45, 624, 250 , 571.79 , 2688.49
270,False,False,False,False,True,True,False,True,60,5,1761641,3.42, 0.06, 0:00.54, 636, 250 , 464.67 , 1689.49
27,False,False,True,True,True,True,False,False,60,9,1875005,4.14, 0.05, 0:00.67, 625, 250 , 381.35 , 1798.21
271,False,False,False,False,True,True,False,True,60,9,1747885,4.19, 0.04, 0:00.73, 579, 250 , 345.96 , 1676.29
272,True,False,True,True,False,True,True,True,60,5,1840006,2.78, 0.06, 0:00.42, 666, 250 , 605.90 , 1764.64
273,False,False,False,False,False,True,False,False,20,1,1818812,2.40, 0.09, 0:00.36, 683, 250 , 699.04 , 1744.32
274,True,False,True,True,False,True,True,True,60,1,1871314,2.57, 0.04, 0:00.38, 686, 250 , 679.45 , 1794.67
275,True,False,True,False,True,False,True,False,20,9,2717912,3.44, 0.06, 0:00.54, 640, 250 , 469.89 , 2606.59
276,False,False,False,False,False,False,False,True,60,1,2708045,2.96, 0.05, 0:00.48, 618, 250 , 524.65 , 2597.13
277,True,False,False,True,False,True,False,True,60,5,1689392,3.09, 0.04, 0:00.49, 638, 250 , 516.06 , 1620.20
278,False,False,False,False,False,False,True,True,40,1,2708129,2.93, 0.08, 0:00.48, 618, 250 , 523.95 , 2597.21
279,False,False,False,False,False,False,False,True,60,5,2613788,3.96, 0.07, 0:00.74, 545, 250 , 342.57 , 2506.73
280,True,False,True,True,False,False,False,False,40,9,2688462,4.83, 0.08, 0:00.91, 540, 250 , 278.35 , 2578.35
28,True,False,True,False,True,True,True,False,60,5,1840278,2.83, 0.05, 0:00.43, 668, 250 , 594.60 , 1764.90
281,False,False,False,False,False,False,True,True,40,5,2644579,3.04, 0.09, 0:00.50, 620, 250 , 506.11 , 2536.26
282,False,False,False,False,False,False,False,True,60,9,2590492,4.35, 0.06, 0:00.77, 568, 250 , 326.78 , 2484.39
283,True,False,True,True,False,False,False,False,40,5,2709411,3.64, 0.04, 0:00.62, 592, 250 , 407.87 , 2598.44
284,False,False,False,False,False,False,True,True,40,9,2628730,3.28, 0.06, 0:00.53, 628, 250 , 478.78 , 2521.06
285,True,False,True,True,False,False,False,False,40,1,2808890,2.82, 0.04, 0:00.45, 630, 250 , 563.70 , 2693.84
286,False,False,False,False,False,True,False,True,20,1,1818970,2.44, 0.07, 0:00.35, 701, 250 , 713.15 , 1744.47
287,True,False,False,False,True,True,True,False,60,1,1746733,2.47, 0.03, 0:00.35, 712, 250 , 728.92 , 1675.19
288,False,False,False,False,True,True,False,False,60,1,1822291,2.70, 0.04, 0:00.40, 671, 250 , 625.02 , 1747.65
289,True,False,True,False,True,False,False,False,20,5,2703331,3.84, 0.05, 0:00.65, 591, 250 , 389.23 , 2592.61
290,False,False,True,True,False,False,True,True,60,1,2889950,3.07, 0.04, 0:00.52, 593, 250 , 492.70 , 2771.58
29,False,False,True,False,True,False,True,False,60,1,2889634,2.92, 0.08, 0:00.50, 599, 250 , 516.67 , 2771.28
291,True,False,False,False,True,True,True,False,60,5,1713970,2.54, 0.04, 0:00.37, 692, 250 , 684.97 , 1643.77
292,False,False,False,False,False,True,False,True,20,5,1759051,3.59, 0.10, 0:00.61, 607, 250 , 415.33 , 1687.00
293,True,False,True,False,True,False,False,False,20,1,2795743,2.85, 0.05, 0:00.45, 643, 250 , 575.70 , 2681.23
294,True,False,False,False,True,True,True,False,60,9,1710185,2.70, 0.05, 0:00.39, 707, 250 , 652.13 , 1640.14
295,False,False,True,False,True,True,True,True,20,1,1939743,2.49, 0.04, 0:00.37, 671, 250 , 690.50 , 1860.29
296,False,False,True,False,True,True,True,True,20,9,1900201,3.01, 0.08, 0:00.46, 670, 250 , 560.83 , 1822.37
297,False,False,True,False,True,True,True,True,20,5,1908928,2.98, 0.05, 0:00.46, 648, 250 , 552.02 , 1830.74
298,True,False,True,False,True,False,False,False,20,9,2677587,4.59, 0.04, 0:00.80, 574, 250 , 316.56 , 2567.92
299,False,False,False,True,False,False,False,False,20,5,2612391,3.61, 0.06, 0:00.60, 611, 250 , 422.81 , 2505.39
300,True,False,False,False,False,True,True,True,40,5,1713042,2.57, 0.05, 0:00.37, 695, 250 , 676.62 , 1642.88
30,True,False,True,False,True,True,True,False,60,9,1829466,2.85, 0.04, 0:00.42, 679, 250 , 609.59 , 1754.53
3,True,False,False,True,False,True,True,False,40,1,1746987,2.28, 0.05, 0:00.32, 712, 250 , 779.67 , 1675.43
301,True,False,False,False,False,True,True,True,40,9,1705571,2.82, 0.07, 0:00.42, 679, 250 , 601.06 , 1635.71
302,True,False,False,False,False,True,True,True,40,1,1745982,2.23, 0.05, 0:00.31, 724, 250 , 805.26 , 1674.47
303,True,False,True,True,False,False,False,False,60,9,2689422,4.34, 0.08, 0:00.81, 545, 250 , 315.52 , 2579.27
304,False,False,True,True,False,True,True,False,20,1,1947462,2.59, 0.04, 0:00.38, 679, 250 , 670.79 , 1867.70
305,False,False,True,True,False,True,False,False,40,5,1888872,3.39, 0.04, 0:00.55, 618, 250 , 462.06 , 1811.51
306,True,False,True,True,False,False,False,False,60,5,2712965,3.71, 0.08, 0:00.66, 575, 250 , 388.63 , 2601.84
307,False,False,True,True,False,True,False,False,40,1,1947462,2.68, 0.03, 0:00.39, 688, 250 , 656.45 , 1867.70
308,True,False,False,False,False,False,False,False,20,1,2613552,2.61, 0.13, 0:00.41, 664, 250 , 618.98 , 2506.50
309,True,False,True,True,False,False,False,False,60,1,2808558,2.79, 0.07, 0:00.47, 598, 250 , 542.27 , 2693.52
310,False,False,False,False,False,False,True,False,60,9,2634576,3.36, 0.05, 0:00.56, 605, 250 , 452.74 , 2526.67
31,False,False,True,False,False,True,False,True,20,9,1867168,4.15, 0.09, 0:00.70, 603, 250 , 363.90 , 1790.69
311,False,False,True,True,False,True,True,False,20,9,1903317,3.14, 0.05, 0:00.48, 665, 250 , 537.66 , 1825.36
312,True,False,False,False,False,False,False,False,20,5,2526381,3.70, 0.06, 0:00.62, 600, 250 , 405.57 , 2422.90
313,False,False,True,True,False,False,True,True,60,9,2803861,3.78, 0.06, 0:00.65, 584, 250 , 387.52 , 2689.02
314,False,False,True,True,False,True,False,False,40,9,1874252,4.18, 0.05, 0:00.68, 622, 250 , 376.82 , 1797.48
315,False,False,True,True,False,True,True,False,20,5,1911420,2.80, 0.06, 0:00.43, 657, 250 , 594.36 , 1833.13
316,True,False,False,False,False,False,False,False,20,9,2504893,4.42, 0.08, 0:00.78, 573, 250 , 321.78 , 2402.29
317,False,False,True,True,False,False,True,True,60,5,2823164,3.14, 0.05, 0:00.53, 596, 250 , 482.57 , 2707.53
318,False,False,False,False,False,True,False,True,40,5,1759051,3.42, 0.05, 0:00.55, 628, 250 , 459.96 , 1687.00
319,False,False,True,True,False,False,True,False,60,9,2810994,3.38, 0.09, 0:00.57, 602, 250 , 446.84 , 2695.86
320,False,False,False,False,False,True,False,True,40,9,1748588,3.86, 0.05, 0:00.62, 626, 250 , 407.15 , 1676.97
32,True,False,False,True,True,False,True,False,60,1,2623395,2.62, 0.06, 0:00.43, 613, 250 , 586.71 , 2515.94
321,False,False,True,True,False,True,False,True,40,5,1886307,3.21, 0.05, 0:00.51, 630, 250 , 495.12 , 1809.05
322,False,False,True,True,False,False,True,False,60,5,2828657,3.29, 0.06, 0:00.56, 591, 250 , 454.00 , 2712.80
323,False,False,True,True,False,True,False,False,60,1,1947462,2.58, 0.04, 0:00.38, 687, 250 , 678.30 , 1867.70
324,False,False,False,False,False,True,False,True,40,1,1818970,2.58, 0.03, 0:00.38, 686, 250 , 671.60 , 1744.47
325,False,False,True,True,False,False,True,False,60,1,2890348,3.12, 0.05, 0:00.54, 589, 250 , 479.37 , 2771.96
326,True,False,True,False,True,False,False,True,20,9,2672008,4.58, 0.05, 0:00.82, 560, 250 , 307.98 , 2562.57
327,True,False,True,False,True,False,False,True,20,5,2696701,3.61, 0.07, 0:00.60, 607, 250 , 420.50 , 2586.25
328,True,False,True,False,True,False,False,True,20,1,2795570,2.76, 0.05, 0:00.43, 647, 250 , 592.83 , 2681.07
329,True,False,True,False,True,True,False,True,20,1,1869060,2.41, 0.06, 0:00.36, 687, 250 , 721.92 , 1792.51
330,True,False,False,False,False,True,True,True,20,5,1713042,2.55, 0.05, 0:00.38, 685, 250 , 673.30 , 1642.88
33,False,False,True,False,False,True,False,True,20,1,1942407,2.65, 0.08, 0:00.42, 641, 250 , 599.67 , 1862.85
331,True,False,False,False,False,True,True,True,20,9,1705571,2.88, 0.06, 0:00.43, 677, 250 , 588.67 , 1635.71
332,True,False,True,False,False,False,False,True,40,9,2677092,4.33, 0.07, 0:00.80, 549, 250 , 319.29 , 2567.44
333,True,False,True,False,True,True,False,True,20,9,1799227,4.07, 0.06, 0:00.67, 614, 250 , 380.83 , 1725.53
334,False,False,False,False,False,False,False,True,20,1,2699424,2.88, 0.04, 0:00.45, 647, 250 , 565.25 , 2588.86
335,True,False,False,False,False,True,True,True,20,1,1745982,2.46, 0.05, 0:00.38, 656, 250 , 665.10 , 1674.47
336,True,False,True,False,True,True,False,True,20,5,1812754,3.17, 0.04, 0:00.51, 627, 250 , 501.02 , 1738.51
337,False,False,False,False,False,False,False,True,20,5,2603922,3.66, 0.09, 0:00.60, 624, 250 , 423.26 , 2497.27
338,False,False,False,False,True,False,True,False,60,5,2650090,3.25, 0.09, 0:00.55, 609, 250 , 464.83 , 2541.54
339,False,False,True,True,False,True,False,False,60,9,1874252,4.10, 0.04, 0:00.67, 617, 250 , 381.16 , 1797.48
340,False,False,True,True,False,True,True,False,40,5,1911420,2.68, 0.06, 0:00.40, 672, 250 , 636.47 , 1833.13
34,False,False,True,False,False,True,False,True,20,5,1883249,3.47, 0.05, 0:00.57, 612, 250 , 445.93 , 1806.11
341,False,False,False,False,False,False,False,True,20,9,2581646,4.32, 0.04, 0:00.74, 585, 250 , 339.62 , 2475.90
342,False,False,False,False,True,False,True,False,60,9,2634868,3.54, 0.06, 0:00.61, 584, 250 , 414.12 , 2526.95
343,True,False,False,True,False,True,False,True,60,9,1678179,3.83, 0.05, 0:00.63, 608, 250 , 397.40 , 1609.44
344,False,False,True,True,False,True,True,False,40,1,1947462,2.51, 0.05, 0:00.37, 691, 250 , 699.60 , 1867.70
345,False,False,True,True,False,True,False,False,60,5,1888872,3.40, 0.03, 0:00.54, 635, 250 , 475.07 , 1811.51
346,False,False,False,False,False,True,False,True,20,9,1748588,3.92, 0.03, 0:00.65, 607, 250 , 389.72 , 1676.97
347,False,False,False,False,True,False,True,False,60,1,2706526,2.93, 0.06, 0:00.49, 611, 250 , 522.90 , 2595.67
348,False,False,True,True,False,True,True,False,40,9,1903317,2.97, 0.08, 0:00.44, 680, 250 , 575.94 , 1825.36
349,True,False,False,True,False,False,False,True,60,1,2622973,2.78, 0.08, 0:00.46, 618, 250 , 553.73 , 2515.54
350,False,False,True,False,False,False,True,True,60,9,2802710,3.67, 0.04, 0:00.61, 603, 250 , 419.71 , 2687.91
35,True,False,False,True,True,False,True,False,60,9,2555449,3.18, 0.08, 0:00.54, 600, 250 , 469.56 , 2450.78
351,False,False,False,True,False,True,False,False,40,9,1751429,4.13, 0.04, 0:00.66, 629, 250 , 380.82 , 1679.69
352,True,False,False,False,True,True,True,False,20,1,1746733,2.53, 0.06, 0:00.42, 613, 250 , 604.12 , 1675.19
353,False,False,True,False,False,False,True,True,60,5,2820948,3.43, 0.07, 0:00.61, 576, 250 , 422.18 , 2705.40
354,False,False,False,False,True,True,False,False,60,5,1764708,3.28, 0.05, 0:00.51, 642, 250 , 490.58 , 1692.43
355,True,False,False,False,True,True,True,False,20,5,1713970,2.58, 0.03, 0:00.38, 674, 250 , 658.87 , 1643.77
356,False,False,True,True,True,False,False,True,20,9,2753333,4.56, 0.04, 0:00.79, 583, 250 , 322.46 , 2640.56
357,True,False,True,False,False,True,False,True,60,9,1798874,4.15, 0.05, 0:00.69, 606, 250 , 368.90 , 1725.19
358,True,False,False,False,True,True,True,False,20,9,1710185,3.25, 0.03, 0:00.49, 666, 250 , 516.78 , 1640.14
359,False,False,True,True,True,False,False,True,20,1,2882670,3.03, 0.02, 0:00.47, 650, 250 , 548.89 , 2764.60
360,True,False,True,False,True,False,True,True,20,9,2713594,3.53, 0.03, 0:00.59, 606, 250 , 433.56 , 2602.45
36,True,False,False,True,False,True,True,False,40,5,1715341,2.68, 0.07, 0:00.41, 671, 250 , 620.40 , 1645.08
361,False,False,True,True,True,False,False,True,20,5,2781491,4.02, 0.06, 0:00.70, 577, 250 , 360.86 , 2667.56
