configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.57, 0.11, 0:01.07, 712, 1374 , 1291.31 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.10, 0.16, 0:01.49, 621, 1374 , 931.81 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.38, 0.16, 0:01.00, 748, 1374 , 1374.69 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.47, 0.20, 0:01.47, 590, 1374 , 945.89 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.18, 0.16, 0:01.13, 649, 1374 , 1224.29 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.57, 0.18, 0:01.50, 582, 1374 , 925.75 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.30, 0.11, 0:01.04, 612, 1374 , 1331.77 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,4.94, 0.16, 0:00.80, 631, 1374 , 1728.48 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.31, 0.14, 0:00.97, 660, 1374 , 1419.17 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,6.14, 0.16, 0:00.96, 651, 1374 , 1439.98 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.84, 0.17, 0:01.49, 603, 1374 , 927.17 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.44, 0.13, 0:00.86, 648, 1374 , 1613.87 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.47, 0.18, 0:01.13, 674, 1374 , 1223.79 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.21, 0.17, 0:01.10, 669, 1374 , 1264.57 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.20, 0.14, 0:01.21, 602, 1374 , 1135.46 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.42, 0.17, 0:00.94, 593, 1374 , 1486.25 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.30, 0.19, 0:01.63, 579, 1374 , 845.88 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.53, 0.16, 0:00.93, 612, 1374 , 1492.51 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,6.89, 0.17, 0:01.12, 630, 1374 , 1238.15 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.88, 0.15, 0:01.21, 580, 1374 , 1147.58 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.06, 0.10, 0:00.82, 627, 1374 , 1697.49 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.53, 0.16, 0:00.96, 593, 1374 , 1449.88 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.58, 0.18, 0:01.56, 626, 1374 , 886.26 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.21, 0.14, 0:01.27, 578, 1374 , 1088.03 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.20, 0.16, 0:00.96, 762, 1374 , 1434.86 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.25, 0.13, 0:00.98, 646, 1374 , 1406.00 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.59, 0.12, 0:00.97, 584, 1374 , 1417.48 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.07, 0.16, 0:00.84, 741, 1374 , 1643.86 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.20, 0.18, 0:00.97, 759, 1374 , 1424.82 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.53, 0.11, 0:00.77, 729, 1374 , 1797.55 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.20, 0.14, 0:00.72, 736, 1374 , 1910.98 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.61, 0.18, 0:01.12, 607, 1374 , 1240.48 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.02, 0.14, 0:00.82, 751, 1374 , 1694.85 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.46, 0.13, 0:00.98, 566, 1374 , 1404.58 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.08, 0.17, 0:01.05, 687, 1374 , 1315.74 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,8.75, 0.13, 0:01.37, 644, 1374 , 1002.38 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.22, 0.13, 0:00.70, 763, 1374 , 1979.16 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.97, 0.13, 0:01.22, 582, 1374 , 1142.17 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.94, 0.12, 0:01.24, 648, 1374 , 1117.88 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,4.87, 0.07, 0:00.65, 756, 1374 , 2145.22 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.38, 0.13, 0:00.75, 731, 1374 , 1857.78 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,6.89, 0.20, 0:01.08, 654, 1374 , 1278.50 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.24, 0.12, 0:00.72, 739, 1374 , 1913.36 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.40, 0.17, 0:01.06, 618, 1374 , 1307.18 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,7.26, 0.16, 0:01.15, 641, 1374 , 1202.13 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.39, 0.22, 0:01.52, 630, 1374 , 906.38 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.49, 0.13, 0:00.92, 714, 1374 , 1490.51 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.05, 0.14, 0:01.10, 649, 1374 , 1250.25 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,9.06, 0.23, 0:01.49, 621, 1374 , 928.57 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.74, 0.19, 0:01.46, 611, 1374 , 946.61 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.46, 0.13, 0:00.98, 769, 1374 , 1404.68 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.43, 0.15, 0:01.42, 603, 1374 , 978.47 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.83, 0.13, 0:01.52, 586, 1374 , 908.66 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.53, 0.16, 0:00.95, 599, 1374 , 1460.32 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.50, 0.15, 0:00.76, 735, 1374 , 1808.62 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.29, 0.14, 0:01.00, 639, 1374 , 1380.13 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,8.82, 0.17, 0:01.43, 629, 1374 , 970.86 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,9.39, 0.17, 0:01.62, 589, 1374 , 851.79 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.25, 0.13, 0:01.08, 682, 1374 , 1282.76 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.52, 0.10, 0:01.21, 625, 1374 , 1138.02 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.26, 0.15, 0:01.37, 611, 1374 , 1010.72 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.89, 0.13, 0:01.18, 590, 1374 , 1166.41 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.75, 0.15, 0:01.01, 583, 1374 , 1374.20 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.89, 0.15, 0:01.16, 605, 1374 , 1191.32 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.57, 0.19, 0:01.13, 597, 1374 , 1227.63 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.37, 0.14, 0:00.93, 593, 1374 , 1493.63 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,9.02, 0.15, 0:01.44, 635, 1374 , 956.66 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.55, 0.12, 0:01.00, 566, 1374 , 1392.95 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.63, 0.15, 0:01.01, 667, 1374 , 1364.37 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.01, 0.12, 0:00.65, 782, 1374 , 2116.40 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.04, 0.13, 0:00.66, 777, 1374 , 2087.43 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.14, 0.15, 0:00.83, 751, 1374 , 1657.98 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.28, 0.16, 0:01.01, 632, 1374 , 1363.36 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.39, 0.13, 0:00.99, 757, 1374 , 1395.36 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.61, 0.15, 0:01.03, 557, 1374 , 1351.60 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.39, 0.17, 0:00.92, 602, 1374 , 1504.70 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.46, 0.11, 0:00.77, 723, 1374 , 1814.30 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.92, 0.17, 0:01.17, 602, 1374 , 1184.26 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.16, 0.12, 0:00.88, 596, 1374 , 1568.49 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.51, 0.14, 0:00.94, 600, 1374 , 1481.61 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,7.30, 0.16, 0:01.14, 651, 1374 , 1209.04 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.09, 0.17, 0:01.00, 626, 1374 , 1397.34 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,9.00, 0.16, 0:01.59, 574, 1374 , 870.19 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.48, 0.16, 0:01.16, 658, 1374 , 1200.37 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,9.56, 0.21, 0:01.58, 617, 1374 , 874.28 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.75, 0.18, 0:01.13, 701, 1374 , 1230.52 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,7.07, 0.14, 0:01.27, 567, 1374 , 1094.34 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.16, 0.11, 0:00.90, 586, 1374 , 1552.79 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.23, 0.17, 0:00.92, 583, 1374 , 1503.82 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.53, 0.15, 0:01.08, 614, 1374 , 1281.40 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.38, 0.16, 0:01.01, 545, 1374 , 1375.50 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.54, 0.12, 0:00.93, 607, 1374 , 1499.37 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.56, 0.12, 0:00.77, 738, 1374 , 1799.96 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.19, 0.14, 0:00.70, 753, 1374 , 1961.13 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,6.91, 0.15, 0:01.07, 657, 1374 , 1288.49 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,8.88, 0.14, 0:01.40, 644, 1374 , 985.87 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,4.92, 0.08, 0:00.65, 762, 1374 , 2133.33 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.41, 0.17, 0:01.14, 664, 1374 , 1222.43 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.47, 0.15, 0:00.93, 603, 1374 , 1490.00 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,7.27, 0.16, 0:01.20, 619, 1374 , 1153.66 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.49, 0.13, 0:00.87, 639, 1374 , 1579.75 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.13, 0.18, 0:01.22, 597, 1374 , 1132.26 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.30, 0.18, 0:01.38, 612, 1374 , 1003.68 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.30, 0.14, 0:00.96, 669, 1374 , 1438.75 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,9.00, 0.16, 0:01.51, 603, 1374 , 910.21 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.22, 0.08, 0:00.71, 745, 1374 , 1948.64 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.89, 0.15, 0:01.16, 604, 1374 , 1193.70 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,5.02, 0.11, 0:00.68, 744, 1374 , 2032.36 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.48, 0.13, 0:01.07, 711, 1374 , 1291.48 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.63, 0.11, 0:00.97, 691, 1374 , 1430.56 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.36, 0.12, 0:00.88, 617, 1374 , 1566.07 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.41, 0.17, 0:01.06, 616, 1374 , 1301.59 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.77, 0.11, 0:00.81, 721, 1374 , 1715.51 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.68, 0.12, 0:01.08, 721, 1374 , 1287.96 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,8.76, 0.19, 0:01.39, 643, 1374 , 993.93 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.71, 0.16, 0:01.15, 683, 1374 , 1212.07 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,5.97, 0.18, 0:00.95, 643, 1374 , 1460.14 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.95, 0.20, 0:01.57, 582, 1374 , 880.55 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.88, 0.12, 0:01.04, 673, 1374 , 1338.34 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.42, 0.10, 0:01.01, 745, 1374 , 1379.88 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.46, 0.17, 0:01.22, 621, 1374 , 1126.68 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.20, 0.11, 0:00.96, 654, 1374 , 1447.27 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.01, 0.13, 0:00.82, 627, 1374 , 1704.31 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,6.49, 0.14, 0:00.99, 666, 1374 , 1391.35 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,8.80, 0.17, 0:01.42, 631, 1374 , 973.39 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,7.02, 0.17, 0:01.21, 593, 1374 , 1149.61 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.49, 0.13, 0:00.89, 627, 1374 , 1558.67 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.32, 0.17, 0:00.92, 593, 1374 , 1508.57 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.08, 0.15, 0:01.11, 650, 1374 , 1243.12 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.12, 0.14, 0:01.50, 616, 1374 , 923.05 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,8.76, 0.17, 0:01.39, 640, 1374 , 989.48 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.25, 0.11, 0:00.90, 705, 1374 , 1547.98 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.53, 0.14, 0:00.77, 736, 1374 , 1798.39 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.62, 0.09, 0:00.82, 695, 1374 , 1699.57 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.47, 0.13, 0:01.12, 673, 1374 , 1235.71 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.48, 0.17, 0:00.95, 592, 1374 , 1455.29 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,6.99, 0.13, 0:01.07, 662, 1374 , 1284.93 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.69, 0.13, 0:00.96, 601, 1374 , 1434.60 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.20, 0.15, 0:01.26, 581, 1374 , 1095.21 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.56, 0.16, 0:01.47, 590, 1374 , 941.77 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.00, 0.14, 0:00.84, 726, 1374 , 1653.67 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.41, 0.14, 0:01.05, 620, 1374 , 1313.46 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,9.15, 0.21, 0:01.59, 586, 1374 , 865.72 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.97, 0.19, 0:01.22, 585, 1374 , 1137.31 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.52, 0.17, 0:01.11, 688, 1374 , 1238.68 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.10, 0.19, 0:00.87, 603, 1374 , 1593.32 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.55, 0.12, 0:00.79, 715, 1374 , 1747.97 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.33, 0.15, 0:00.73, 742, 1374 , 1881.49 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.22, 0.14, 0:00.69, 771, 1374 , 1999.64 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.66, 0.17, 0:01.12, 607, 1374 , 1237.24 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.65, 0.13, 0:01.00, 575, 1374 , 1391.40 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.74, 0.16, 0:01.05, 560, 1374 , 1325.04 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.88, 0.09, 0:00.95, 731, 1374 , 1454.06 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.16, 0.16, 0:01.12, 649, 1374 , 1228.02 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.10, 0.11, 0:00.82, 631, 1374 , 1691.86 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.49, 0.17, 0:01.01, 758, 1374 , 1368.36 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.22, 0.15, 0:00.72, 742, 1374 , 1932.87 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.85, 0.16, 0:01.15, 696, 1374 , 1209.96 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.12, 0.18, 0:00.89, 707, 1374 , 1567.52 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.51, 0.12, 0:01.43, 602, 1374 , 970.47 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,7.17, 0.13, 0:01.19, 611, 1374 , 1160.34 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.03, 0.16, 0:00.82, 748, 1374 , 1673.89 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.59, 0.16, 0:01.07, 723, 1374 , 1299.87 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.40, 0.12, 0:00.73, 750, 1374 , 1884.66 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.28, 0.12, 0:00.99, 744, 1374 , 1392.73 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.24, 0.16, 0:00.71, 761, 1374 , 1957.33 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,9.11, 0.15, 0:01.59, 579, 1374 , 869.53 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.69, 0.12, 0:00.81, 710, 1374 , 1709.87 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,6.96, 0.20, 0:01.11, 644, 1374 , 1252.86 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,7.21, 0.18, 0:01.30, 565, 1374 , 1065.91 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.55, 0.10, 0:00.78, 719, 1374 , 1779.84 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,4.99, 0.17, 0:00.79, 649, 1374 , 1740.51 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.88, 0.12, 0:01.06, 566, 1374 , 1318.65 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.40, 0.15, 0:01.13, 667, 1374 , 1226.59 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,8.93, 0.13, 0:01.44, 627, 1374 , 960.57 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.76, 0.14, 0:01.09, 723, 1374 , 1274.18 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.75, 0.11, 0:01.11, 616, 1374 , 1244.03 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.69, 0.15, 0:01.24, 630, 1374 , 1122.95 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.26, 0.14, 0:01.49, 628, 1374 , 925.23 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.58, 0.13, 0:00.95, 706, 1374 , 1468.26 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.09, 0.18, 0:01.31, 629, 1374 , 1054.21 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.54, 0.17, 0:01.13, 590, 1374 , 1225.44 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.53, 0.17, 0:01.19, 647, 1374 , 1163.77 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.50, 0.14, 0:01.19, 641, 1374 , 1169.82 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,8.81, 0.11, 0:01.39, 642, 1374 , 996.18 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.28, 0.15, 0:00.95, 570, 1374 , 1457.21 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.03, 0.12, 0:01.12, 639, 1374 , 1244.86 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.61, 0.16, 0:01.13, 595, 1374 , 1227.04 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.36, 0.12, 0:00.75, 729, 1374 , 1856.09 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.62, 0.13, 0:00.79, 725, 1374 , 1747.38 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,6.05, 0.16, 0:01.11, 556, 1374 , 1252.99 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.25, 0.12, 0:01.37, 607, 1374 , 1008.11 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.73, 0.13, 0:01.14, 600, 1374 , 1213.90 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.07, 0.15, 0:00.83, 623, 1374 , 1668.73 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.10, 0.11, 0:00.69, 748, 1374 , 2008.63 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.04, 0.10, 0:00.81, 752, 1374 , 1691.40 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.62, 0.14, 0:00.81, 712, 1374 , 1725.53 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.37, 0.11, 0:00.98, 763, 1374 , 1413.77 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.37, 0.14, 0:01.43, 593, 1374 , 969.28 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,9.00, 0.10, 0:01.44, 628, 1374 , 958.08 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.36, 0.17, 0:00.86, 639, 1374 , 1606.77 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.05, 0.11, 0:00.68, 758, 1374 , 2039.08 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,6.57, 0.11, 0:01.01, 659, 1374 , 1375.39 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,6.73, 0.15, 0:01.11, 617, 1374 , 1241.36 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.41, 0.16, 0:01.08, 609, 1374 , 1284.50 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.07, 0.13, 0:01.46, 628, 1374 , 947.48 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.16, 0.09, 0:00.86, 720, 1374 , 1604.79 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,6.93, 0.14, 0:01.09, 643, 1374 , 1264.12 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,9.04, 0.17, 0:01.49, 616, 1374 , 925.95 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.52, 0.19, 0:01.19, 648, 1374 , 1166.76 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,9.17, 0.13, 0:01.46, 636, 1374 , 946.39 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.44, 0.15, 0:00.77, 724, 1374 , 1798.67 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.43, 0.11, 0:01.18, 638, 1374 , 1178.79 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,8.58, 0.23, 0:01.36, 644, 1374 , 1012.05 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.27, 0.14, 0:00.92, 585, 1374 , 1503.52 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.62, 0.16, 0:01.07, 723, 1374 , 1296.43 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.89, 0.15, 0:01.04, 578, 1374 , 1328.07 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.54, 0.15, 0:01.19, 642, 1374 , 1160.01 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.65, 0.18, 0:01.24, 628, 1374 , 1113.36 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.61, 0.20, 0:01.57, 623, 1374 , 878.49 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.42, 0.12, 0:00.75, 736, 1374 , 1847.13 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.49, 0.18, 0:01.11, 596, 1374 , 1248.19 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.13, 0.09, 0:01.11, 647, 1374 , 1240.60 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.15, 0.12, 0:00.85, 739, 1374 , 1633.80 , 245.65
