configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1083,True,False,False,True,True,False,False,True,20,5,1282689,6.98, 0.16, 0:01.15, 616, 1374 , 1195.56 , 223.83
1084,False,False,True,True,False,False,False,True,60,1,1548143,5.85, 0.13, 0:01.03, 578, 1374 , 1351.29 , 270.15
1085,True,False,True,False,False,False,True,True,40,5,1451977,6.19, 0.16, 0:01.01, 623, 1374 , 1367.94 , 253.37
1086,False,False,True,False,True,False,False,False,20,9,1375833,8.80, 0.18, 0:01.50, 599, 1374 , 926.57 , 240.08
1087,False,False,True,True,False,True,False,True,60,1,1611748,5.66, 0.13, 0:00.84, 689, 1374 , 1663.08 , 281.25
1088,True,False,False,False,False,False,False,False,40,9,1292793,9.03, 0.19, 0:01.53, 600, 1374 , 901.31 , 225.59
1089,True,False,False,True,True,False,False,True,20,1,1322716,5.29, 0.14, 0:00.85, 636, 1374 , 1626.41 , 230.81
1090,False,False,False,True,False,False,True,False,20,5,1343815,6.42, 0.18, 0:00.98, 673, 1374 , 1415.05 , 234.49
109,False,False,True,False,False,True,True,True,40,5,1565987,6.49, 0.16, 0:00.95, 694, 1374 , 1457.70 , 273.26
1091,False,False,True,True,False,False,False,True,60,5,1503177,7.01, 0.15, 0:01.25, 570, 1374 , 1106.21 , 262.30
1092,True,False,True,False,False,False,True,True,40,1,1468827,5.29, 0.13, 0:00.91, 594, 1374 , 1533.32 , 256.31
1093,False,False,True,False,True,False,False,False,20,5,1403099,6.74, 0.15, 0:01.14, 605, 1374 , 1223.47 , 244.84
1094,True,False,True,True,True,False,False,False,60,5,1472378,6.91, 0.16, 0:01.23, 574, 1374 , 1132.02 , 256.93
1095,False,False,False,False,False,True,True,False,20,9,1445246,7.38, 0.12, 0:01.00, 743, 1374 , 1374.85 , 252.19
1096,True,False,True,True,True,False,False,False,60,1,1518872,5.58, 0.17, 0:01.03, 556, 1374 , 1351.14 , 265.04
1097,False,False,False,False,False,True,True,False,20,5,1460892,6.34, 0.11, 0:00.89, 725, 1374 , 1557.49 , 254.92
1098,True,False,True,False,False,False,False,True,60,5,1450263,7.18, 0.12, 0:01.28, 570, 1374 , 1087.71 , 253.07
1099,True,False,True,True,False,True,True,True,40,9,1527081,7.50, 0.13, 0:01.02, 744, 1374 , 1360.09 , 266.47
1100,False,False,False,True,True,True,True,True,20,9,1468076,7.53, 0.15, 0:01.05, 728, 1374 , 1313.45 , 256.18
110,True,False,True,False,False,False,False,False,40,5,1426953,6.92, 0.14, 0:01.19, 591, 1374 , 1165.84 , 249.00
11,True,False,False,True,True,False,False,True,60,5,1362624,6.87, 0.19, 0:01.19, 589, 1374 , 1158.73 , 237.78
1101,True,False,False,False,True,False,True,True,20,5,1290844,6.07, 0.12, 0:00.91, 675, 1374 , 1507.51 , 225.25
1102,False,False,False,True,True,True,True,True,20,5,1483868,6.22, 0.14, 0:00.86, 733, 1374 , 1602.85 , 258.93
1103,True,False,False,False,True,False,True,True,20,9,1274985,7.31, 0.21, 0:01.06, 710, 1374 , 1309.71 , 222.48
1104,True,False,True,True,True,False,False,False,60,9,1443687,9.33, 0.19, 0:01.65, 575, 1374 , 839.36 , 251.92
1105,False,False,False,True,True,True,True,True,20,1,1501915,5.42, 0.11, 0:00.75, 737, 1374 , 1852.46 , 262.08
1106,False,False,True,True,True,True,True,True,60,9,1575210,7.83, 0.16, 0:01.13, 705, 1374 , 1224.68 , 274.87
1107,True,False,False,True,False,True,False,False,60,1,1441837,5.23, 0.16, 0:00.71, 753, 1374 , 1939.73 , 251.60
1108,False,False,True,True,True,True,True,True,60,5,1593939,6.43, 0.13, 0:00.94, 693, 1374 , 1474.63 , 278.14
1109,False,False,False,False,False,True,False,False,40,9,1409718,9.44, 0.19, 0:01.51, 635, 1374 , 911.95 , 245.99
1110,True,False,False,False,True,False,True,True,20,1,1302108,5.19, 0.15, 0:00.85, 627, 1374 , 1628.84 , 227.22
111,True,False,True,True,True,False,False,True,20,9,1362943,8.98, 0.14, 0:01.52, 598, 1374 , 909.79 , 237.83
1111,True,False,False,True,False,True,False,False,60,5,1397314,6.65, 0.10, 0:01.01, 666, 1374 , 1366.81 , 243.83
1112,False,False,True,True,True,True,True,True,60,1,1612870,5.46, 0.16, 0:00.77, 728, 1374 , 1811.53 , 281.44
1113,False,False,False,False,False,True,True,False,20,1,1475022,5.44, 0.11, 0:00.74, 748, 1374 , 1868.95 , 257.39
1114,True,False,True,True,False,True,True,True,40,5,1545626,6.37, 0.12, 0:00.91, 711, 1374 , 1530.58 , 269.71
1115,True,False,False,True,False,True,False,False,60,9,1371520,9.00, 0.15, 0:01.42, 640, 1374 , 966.83 , 239.33
1116,True,False,True,False,True,True,True,False,20,1,1539525,4.81, 0.15, 0:00.65, 764, 1374 , 2157.04 , 268.64
1117,True,False,True,True,False,True,True,True,40,1,1565904,4.96, 0.11, 0:00.66, 761, 1374 , 2085.24 , 273.25
1118,False,False,True,False,True,False,False,False,40,1,1503833,5.54, 0.14, 0:00.94, 601, 1374 , 1476.88 , 262.42
1119,True,False,True,False,True,True,True,False,20,5,1527341,6.34, 0.13, 0:00.93, 694, 1374 , 1494.04 , 266.52
1120,True,False,False,True,True,False,True,True,60,9,1368982,7.40, 0.15, 0:01.13, 666, 1374 , 1221.77 , 238.88
112,True,False,True,False,False,False,True,False,20,1,1401776,5.23, 0.13, 0:00.85, 625, 1374 , 1618.06 , 244.61
1121,False,False,False,True,False,False,True,False,40,5,1402206,6.42, 0.23, 0:01.02, 652, 1374 , 1360.37 , 244.68
1122,True,False,True,False,True,True,True,False,20,9,1511201,7.15, 0.11, 0:00.98, 737, 1374 , 1415.63 , 263.70
1123,False,False,False,True,False,False,True,False,40,1,1418862,5.24, 0.17, 0:00.87, 620, 1374 , 1592.04 , 247.59
1124,True,False,True,True,False,True,False,False,20,1,1563749,5.16, 0.13, 0:00.72, 735, 1374 , 1943.38 , 272.87
1125,True,False,False,True,True,False,True,False,20,5,1306220,6.08, 0.13, 0:00.92, 675, 1374 , 1508.88 , 227.93
1126,True,False,False,True,True,False,True,False,20,1,1321338,5.22, 0.14, 0:00.83, 642, 1374 , 1662.02 , 230.57
1127,False,False,True,False,True,False,False,False,40,9,1437628,9.30, 0.21, 0:01.64, 578, 1374 , 844.28 , 250.86
1128,True,False,False,True,True,False,True,False,20,9,1289940,7.67, 0.18, 0:01.11, 706, 1374 , 1246.30 , 225.09
1129,False,False,True,False,True,False,False,False,40,5,1466749,7.35, 0.12, 0:01.30, 573, 1374 , 1063.36 , 255.94
1130,False,False,False,True,False,False,True,False,40,9,1384844,7.69, 0.15, 0:01.15, 680, 1374 , 1204.00 , 241.65
113,False,False,True,True,True,True,False,True,40,1,1612870,5.40, 0.13, 0:00.76, 723, 1374 , 1833.35 , 281.44
1131,True,False,False,False,True,True,True,True,40,1,1424321,4.98, 0.12, 0:00.65, 778, 1374 , 2118.32 , 248.54
1132,True,False,True,True,False,True,True,True,20,9,1527081,7.48, 0.13, 0:01.02, 741, 1374 , 1351.88 , 266.47
1133,False,False,False,False,False,True,True,False,40,9,1445246,7.47, 0.16, 0:01.02, 749, 1374 , 1361.48 , 252.19
1134,False,False,True,True,True,True,True,False,60,5,1593757,6.29, 0.13, 0:00.90, 711, 1374 , 1547.50 , 278.11
1135,False,False,True,True,False,False,False,True,20,5,1416720,7.30, 0.11, 0:01.24, 597, 1374 , 1120.91 , 247.21
1136,True,False,True,True,False,True,True,True,20,5,1545626,6.25, 0.12, 0:00.89, 711, 1374 , 1557.72 , 269.71
1137,False,False,False,True,True,True,True,True,40,9,1468076,7.56, 0.17, 0:01.06, 728, 1374 , 1305.70 , 256.18
1138,False,False,False,False,False,True,True,False,40,5,1460892,6.62, 0.14, 0:00.97, 698, 1374 , 1429.97 , 254.92
1139,False,False,True,True,True,True,True,False,60,1,1609412,5.31, 0.08, 0:00.72, 743, 1374 , 1928.72 , 280.84
1140,False,False,True,True,False,False,False,True,20,9,1388104,8.67, 0.25, 0:01.48, 602, 1374 , 937.27 , 242.22
114,False,False,False,False,False,False,True,False,20,5,1326390,6.39, 0.18, 0:00.99, 661, 1374 , 1393.96 , 231.45
1141,False,False,False,True,True,True,True,True,40,5,1483868,6.19, 0.14, 0:00.86, 734, 1374 , 1609.83 , 258.93
1142,False,False,True,True,True,False,True,False,60,9,1510818,7.88, 0.12, 0:01.26, 632, 1374 , 1100.42 , 263.63
1143,True,False,False,False,True,False,True,True,40,5,1351169,6.06, 0.14, 0:00.97, 640, 1374 , 1431.58 , 235.78
1144,False,False,False,True,True,True,True,True,40,1,1501915,5.29, 0.09, 0:00.69, 774, 1374 , 1990.54 , 262.08
1145,True,False,False,False,True,False,True,True,40,9,1333000,7.41, 0.17, 0:01.12, 677, 1374 , 1239.52 , 232.61
1146,False,False,True,False,True,False,True,True,60,9,1494072,7.84, 0.12, 0:01.26, 629, 1374 , 1104.08 , 260.71
1147,True,False,False,False,True,False,True,True,40,1,1365187,5.23, 0.14, 0:00.91, 591, 1374 , 1528.39 , 238.22
1148,True,False,True,True,False,True,True,True,20,1,1565904,5.30, 0.10, 0:00.74, 729, 1374 , 1887.07 , 273.25
1149,True,False,True,False,True,True,True,False,40,1,1539525,4.99, 0.14, 0:00.67, 756, 1374 , 2065.08 , 268.64
1150,False,False,False,False,False,True,True,False,40,1,1475022,5.14, 0.12, 0:00.69, 763, 1374 , 2004.44 , 257.39
115,False,False,False,True,False,False,True,True,40,9,1384731,7.53, 0.21, 0:01.13, 685, 1374 , 1229.59 , 241.63
1151,True,False,True,False,True,True,True,False,40,5,1527341,5.96, 0.09, 0:00.84, 714, 1374 , 1648.69 , 266.52
1152,False,False,True,True,True,True,True,False,60,9,1574980,7.80, 0.13, 0:01.09, 721, 1374 , 1267.96 , 274.83
1153,,,,,,,,,,,5028923,0.94, 0.11, 0:00.18, 582, 1374 , 7985.59 , 877.54
1154,,,,,,,,,,,2318368,1.65, 0.11, 0:00.27, 651, 1374 , 5201.73 , 404.55
1155,,,,,,,,,,,1137727,2.99, 0.19, 0:00.56, 564, 1374 , 2465.28 , 198.53
1156,,,,,,,,,,,1258303,3.99, 0.18, 0:00.63, 662, 1374 , 2207.68 , 219.57
1157,,,,,,,,,,,1328058,5.27, 0.17, 0:01.00, 543, 1374 , 1386.66 , 231.74
1158,,,,,,,,,,,1371191,6.72, 0.16, 0:01.15, 597, 1374 , 1203.71 , 239.27
1159,,,,,,,,,,,1371907,10.33, 0.26, 0:02.04, 518, 1374 , 676.39 , 239.40
1160,,,,,,,,,,,1362021,17.30, 0.23, 0:03.07, 571, 1374 , 449.27 , 237.67
116,False,False,False,True,False,False,False,True,60,9,1369546,9.09, 0.20, 0:01.59, 584, 1374 , 870.39 , 238.98
1161,,,,,,,,,,,1247417,31.15, 0.26, 0:05.34, 588, 1374 , 258.00 , 217.67
1162,,,,,,,,,,,1272583,110.23, 1.99, 0:17.57, 638, 1374 , 78.29 , 222.06
117,True,False,True,False,False,False,False,False,40,9,1398070,8.28, 0.19, 0:01.40, 602, 1374 , 988.03 , 243.96
118,False,False,False,True,False,False,True,True,40,5,1403623,6.31, 0.15, 0:01.01, 640, 1374 , 1374.65 , 244.93
119,True,False,True,False,False,False,True,False,20,5,1385427,5.76, 0.18, 0:00.89, 667, 1374 , 1568.18 , 241.75
120,False,False,False,True,False,False,False,True,60,5,1396397,7.39, 0.20, 0:01.32, 572, 1374 , 1044.22 , 243.67
12,False,False,False,True,False,False,True,False,60,9,1402397,7.42, 0.21, 0:01.15, 660, 1374 , 1200.34 , 244.72
121,True,False,True,False,False,False,True,True,60,5,1474770,6.29, 0.17, 0:01.08, 599, 1374 , 1295.07 , 257.34
122,True,False,True,True,True,False,False,True,20,1,1430159,5.22, 0.14, 0:00.87, 613, 1374 , 1597.32 , 249.56
123,False,False,False,True,False,False,True,True,40,1,1419918,5.36, 0.15, 0:00.89, 617, 1374 , 1555.32 , 247.77
124,True,False,True,False,False,False,True,False,20,9,1368575,6.83, 0.15, 0:00.98, 707, 1374 , 1412.07 , 238.81
125,False,False,False,False,True,True,False,False,20,1,1476685,5.07, 0.14, 0:00.68, 764, 1374 , 2037.05 , 257.68
126,False,False,False,True,False,False,False,True,60,1,1442379,5.61, 0.16, 0:00.98, 587, 1374 , 1413.16 , 251.69
127,True,False,True,False,False,False,True,True,60,1,1490048,5.48, 0.13, 0:00.98, 570, 1374 , 1418.14 , 260.01
128,True,False,True,True,True,False,False,True,20,5,1390936,6.79, 0.15, 0:01.13, 611, 1374 , 1226.02 , 242.72
129,True,False,True,True,True,False,False,True,60,1,1519038,5.59, 0.16, 0:01.06, 538, 1374 , 1308.54 , 265.07
130,True,False,True,False,False,False,False,False,60,1,1491653,5.39, 0.16, 0:00.98, 563, 1374 , 1413.42 , 260.29
13,False,False,True,True,False,False,False,True,20,1,1456314,5.58, 0.15, 0:00.95, 602, 1374 , 1467.17 , 254.12
131,True,False,True,False,False,False,False,False,60,5,1449272,6.70, 0.16, 0:01.18, 581, 1374 , 1178.87 , 252.90
132,True,False,True,False,False,False,True,False,40,1,1467564,5.43, 0.13, 0:00.95, 581, 1374 , 1458.34 , 256.09
133,False,False,True,False,False,True,False,False,60,9,1510295,8.74, 0.18, 0:01.43, 624, 1374 , 971.18 , 263.54
134,False,False,True,False,False,True,True,False,40,5,1566741,6.41, 0.09, 0:00.92, 701, 1374 , 1506.88 , 273.39
135,False,False,False,True,True,True,True,False,60,9,1468159,7.84, 0.17, 0:01.10, 725, 1374 , 1254.13 , 256.19
136,False,False,False,True,False,False,False,False,60,5,1395933,7.70, 0.15, 0:01.36, 578, 1374 , 1019.60 , 243.59
137,False,False,True,True,True,True,False,True,20,5,1567429,7.03, 0.12, 0:01.10, 645, 1374 , 1256.89 , 273.51
138,False,False,True,False,False,True,True,False,40,9,1548544,8.04, 0.16, 0:01.15, 713, 1374 , 1212.49 , 270.22
139,False,False,True,False,False,True,True,True,60,1,1580569,5.70, 0.11, 0:00.81, 716, 1374 , 1723.32 , 275.81
140,False,False,True,True,True,True,False,True,20,1,1612870,5.43, 0.12, 0:00.77, 719, 1374 , 1808.98 , 281.44
14,False,False,False,False,False,True,False,False,40,5,1433143,6.89, 0.17, 0:01.07, 657, 1374 , 1289.95 , 250.08
141,False,False,False,True,True,True,True,False,60,1,1499584,5.14, 0.13, 0:00.68, 768, 1374 , 2025.95 , 261.67
142,False,False,True,False,False,True,False,False,60,1,1581252,5.31, 0.10, 0:00.74, 727, 1374 , 1875.95 , 275.93
143,False,False,False,True,True,True,True,False,60,5,1483501,6.45, 0.10, 0:00.90, 725, 1374 , 1535.01 , 258.87
144,False,False,True,False,False,True,False,False,60,5,1538798,7.14, 0.17, 0:01.13, 642, 1374 , 1221.53 , 268.52
145,False,False,True,False,False,True,True,False,40,1,1581252,5.39, 0.09, 0:00.75, 724, 1374 , 1846.32 , 275.93
146,True,False,False,True,False,True,False,True,60,1,1442701,4.99, 0.10, 0:00.65, 774, 1374 , 2108.32 , 251.75
147,False,False,False,False,False,False,True,False,20,9,1308906,7.44, 0.19, 0:01.10, 690, 1374 , 1256.09 , 228.40
148,True,False,False,True,False,True,False,True,40,1,1442701,5.24, 0.11, 0:00.70, 757, 1374 , 1967.65 , 251.75
149,True,False,False,True,False,True,True,True,20,1,1442701,5.45, 0.13, 0:00.76, 734, 1374 , 1823.48 , 251.75
150,True,False,False,True,False,True,False,True,40,5,1398405,7.13, 0.15, 0:01.11, 654, 1374 , 1243.42 , 244.02
15,False,False,True,False,True,False,False,False,60,9,1460409,9.40, 0.18, 0:01.68, 567, 1374 , 822.42 , 254.84
151,False,False,True,False,False,True,True,True,60,5,1565987,6.38, 0.11, 0:00.91, 706, 1374 , 1522.41 , 273.26
152,True,False,False,True,False,True,True,True,20,5,1422553,6.09, 0.12, 0:00.84, 734, 1374 , 1641.84 , 248.23
153,True,False,False,True,False,True,False,True,40,9,1371796,8.93, 0.17, 0:01.40, 648, 1374 , 984.19 , 239.38
