configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.64, 0.08, 0:01.06, 727, 1374 , 1313.20 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.63, 0.17, 0:01.59, 615, 1374 , 870.09 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.31, 0.16, 0:00.98, 760, 1374 , 1411.91 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.86, 0.21, 0:01.54, 588, 1374 , 902.29 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.31, 0.13, 0:01.15, 645, 1374 , 1199.92 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.56, 0.18, 0:01.51, 578, 1374 , 918.94 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.27, 0.17, 0:01.05, 611, 1374 , 1324.02 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.10, 0.15, 0:00.84, 618, 1374 , 1649.92 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.18, 0.13, 0:00.93, 673, 1374 , 1479.47 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,5.98, 0.13, 0:00.92, 662, 1374 , 1514.10 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.94, 0.15, 0:01.50, 603, 1374 , 919.49 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.37, 0.16, 0:00.85, 646, 1374 , 1620.49 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.23, 0.17, 0:01.09, 677, 1374 , 1275.04 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.37, 0.16, 0:01.10, 680, 1374 , 1254.56 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.16, 0.16, 0:01.22, 597, 1374 , 1130.93 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.26, 0.20, 0:00.93, 582, 1374 , 1491.91 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,8.83, 0.21, 0:01.55, 582, 1374 , 892.56 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.64, 0.13, 0:00.95, 602, 1374 , 1451.82 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.18, 0.16, 0:01.15, 637, 1374 , 1209.54 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.81, 0.19, 0:01.19, 585, 1374 , 1162.80 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.18, 0.15, 0:00.87, 607, 1374 , 1593.45 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.80, 0.16, 0:01.04, 569, 1374 , 1325.63 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,8.79, 0.16, 0:01.41, 635, 1374 , 981.42 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,6.92, 0.19, 0:01.21, 586, 1374 , 1143.11 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.06, 0.15, 0:00.94, 762, 1374 , 1465.03 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.17, 0.18, 0:00.99, 642, 1374 , 1402.48 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.88, 0.16, 0:01.06, 567, 1374 , 1302.63 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.06, 0.09, 0:00.82, 747, 1374 , 1686.09 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.47, 0.15, 0:01.03, 740, 1374 , 1347.71 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.75, 0.08, 0:00.82, 712, 1374 , 1705.58 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,4.96, 0.17, 0:00.66, 775, 1374 , 2092.47 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.41, 0.11, 0:01.06, 613, 1374 , 1308.64 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.01, 0.15, 0:00.83, 741, 1374 , 1666.17 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.60, 0.20, 0:01.01, 574, 1374 , 1373.79 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.32, 0.14, 0:01.08, 689, 1374 , 1280.27 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,9.38, 0.12, 0:01.52, 624, 1374 , 908.08 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.57, 0.17, 0:00.83, 686, 1374 , 1655.97 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.99, 0.20, 0:01.23, 582, 1374 , 1126.60 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.55, 0.14, 0:01.18, 652, 1374 , 1181.21 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,4.88, 0.10, 0:00.66, 754, 1374 , 2128.83 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.49, 0.15, 0:00.76, 734, 1374 , 1818.86 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.11, 0.22, 0:01.13, 647, 1374 , 1221.48 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.22, 0.10, 0:00.71, 749, 1374 , 1954.64 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.33, 0.17, 0:01.04, 620, 1374 , 1334.10 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,7.01, 0.11, 0:01.10, 648, 1374 , 1266.67 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,8.83, 0.14, 0:01.40, 640, 1374 , 986.29 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.13, 0.20, 0:00.85, 745, 1374 , 1634.02 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.42, 0.14, 0:01.16, 651, 1374 , 1190.99 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,8.92, 0.18, 0:01.45, 625, 1374 , 953.85 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.45, 0.18, 0:01.40, 613, 1374 , 983.87 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.61, 0.13, 0:01.02, 756, 1374 , 1354.70 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.27, 0.16, 0:01.38, 610, 1374 , 1006.87 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.73, 0.10, 0:01.50, 587, 1374 , 924.99 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.48, 0.19, 0:00.91, 619, 1374 , 1517.98 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.83, 0.11, 0:00.82, 719, 1374 , 1679.86 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.43, 0.15, 0:01.02, 641, 1374 , 1351.65 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,9.32, 0.19, 0:01.53, 620, 1374 , 905.21 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,9.02, 0.20, 0:01.53, 600, 1374 , 901.52 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.35, 0.17, 0:01.10, 678, 1374 , 1253.28 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.53, 0.09, 0:01.21, 626, 1374 , 1142.96 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.12, 0.13, 0:01.33, 619, 1374 , 1043.73 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,7.05, 0.15, 0:01.20, 599, 1374 , 1152.89 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.85, 0.19, 0:01.05, 572, 1374 , 1318.39 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.94, 0.15, 0:01.20, 588, 1374 , 1150.65 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.52, 0.15, 0:01.12, 593, 1374 , 1242.63 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.14, 0.16, 0:00.87, 605, 1374 , 1587.09 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,9.07, 0.16, 0:01.44, 641, 1374 , 959.70 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.50, 0.14, 0:00.98, 571, 1374 , 1418.10 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.90, 0.10, 0:01.03, 676, 1374 , 1333.14 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,4.95, 0.13, 0:00.64, 788, 1374 , 2144.40 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.01, 0.14, 0:00.66, 775, 1374 , 2089.26 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.00, 0.11, 0:00.81, 749, 1374 , 1700.82 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.02, 0.12, 0:00.94, 653, 1374 , 1479.09 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.60, 0.15, 0:01.06, 726, 1374 , 1299.26 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.52, 0.17, 0:01.00, 566, 1374 , 1390.57 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.26, 0.13, 0:00.90, 594, 1374 , 1531.12 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.54, 0.13, 0:00.79, 715, 1374 , 1764.11 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.71, 0.14, 0:01.12, 608, 1374 , 1236.35 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.52, 0.14, 0:00.97, 583, 1374 , 1430.63 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.03, 0.13, 0:00.81, 635, 1374 , 1718.12 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,7.20, 0.16, 0:01.15, 639, 1374 , 1203.81 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.30, 0.17, 0:01.03, 625, 1374 , 1341.77 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,9.26, 0.21, 0:01.66, 569, 1374 , 835.14 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.60, 0.17, 0:01.18, 654, 1374 , 1172.51 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,9.35, 0.08, 0:01.47, 640, 1374 , 937.69 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.53, 0.18, 0:01.06, 727, 1374 , 1314.10 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,6.78, 0.15, 0:01.22, 566, 1374 , 1139.37 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.15, 0.18, 0:00.91, 581, 1374 , 1523.07 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.45, 0.14, 0:00.96, 581, 1374 , 1443.77 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.38, 0.13, 0:01.06, 610, 1374 , 1307.41 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.40, 0.17, 0:01.01, 550, 1374 , 1378.63 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.47, 0.14, 0:00.94, 597, 1374 , 1484.59 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.60, 0.11, 0:00.79, 717, 1374 , 1741.42 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.54, 0.10, 0:00.74, 761, 1374 , 1872.46 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.48, 0.17, 0:01.21, 632, 1374 , 1142.39 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.22, 0.18, 0:01.48, 635, 1374 , 934.59 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,4.87, 0.09, 0:00.65, 757, 1374 , 2143.02 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.91, 0.14, 0:01.25, 640, 1374 , 1108.46 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.79, 0.19, 0:01.00, 598, 1374 , 1384.90 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,7.09, 0.17, 0:01.19, 608, 1374 , 1158.30 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.48, 0.14, 0:00.88, 639, 1374 , 1577.62 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,6.85, 0.17, 0:01.17, 598, 1374 , 1182.30 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.49, 0.15, 0:01.43, 602, 1374 , 968.42 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.31, 0.13, 0:00.98, 653, 1374 , 1405.05 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,9.17, 0.18, 0:01.55, 601, 1374 , 889.29 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.76, 0.14, 0:00.78, 751, 1374 , 1765.42 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.44, 0.15, 0:01.06, 622, 1374 , 1314.60 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,5.28, 0.15, 0:00.77, 705, 1374 , 1815.78 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.36, 0.16, 0:01.06, 706, 1374 , 1303.29 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.59, 0.20, 0:00.97, 697, 1374 , 1434.65 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.12, 0.13, 0:00.83, 626, 1374 , 1670.74 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.40, 0.16, 0:01.07, 612, 1374 , 1295.46 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,6.08, 0.13, 0:00.89, 694, 1374 , 1559.74 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.81, 0.16, 0:01.11, 718, 1374 , 1255.82 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,9.02, 0.17, 0:01.44, 636, 1374 , 955.89 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.17, 0.15, 0:01.05, 696, 1374 , 1325.10 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,5.86, 0.13, 0:00.91, 658, 1374 , 1535.54 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.88, 0.21, 0:01.56, 582, 1374 , 889.32 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.59, 0.09, 0:00.96, 691, 1374 , 1441.79 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.39, 0.14, 0:01.01, 742, 1374 , 1375.20 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.04, 0.11, 0:01.08, 660, 1374 , 1277.93 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.25, 0.15, 0:00.98, 651, 1374 , 1419.21 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,5.17, 0.14, 0:00.86, 612, 1374 , 1607.35 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,6.49, 0.16, 0:01.01, 658, 1374 , 1372.10 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.42, 0.18, 0:01.54, 620, 1374 , 897.65 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.90, 0.15, 0:01.19, 590, 1374 , 1164.33 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.63, 0.14, 0:00.90, 637, 1374 , 1531.20 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.10, 0.16, 0:00.88, 596, 1374 , 1578.14 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.11, 0.13, 0:01.11, 652, 1374 , 1247.63 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.40, 0.18, 0:01.54, 619, 1374 , 895.67 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,9.17, 0.21, 0:01.47, 634, 1374 , 935.63 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.25, 0.14, 0:00.90, 707, 1374 , 1546.48 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.50, 0.14, 0:00.77, 727, 1374 , 1787.18 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.57, 0.13, 0:00.80, 711, 1374 , 1743.23 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.12, 0.19, 0:01.05, 693, 1374 , 1316.60 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.68, 0.11, 0:01.00, 576, 1374 , 1383.86 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,6.89, 0.17, 0:01.07, 658, 1374 , 1290.19 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.66, 0.13, 0:00.95, 609, 1374 , 1457.71 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.04, 0.19, 0:01.23, 588, 1374 , 1128.87 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.67, 0.16, 0:01.48, 594, 1374 , 934.58 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.41, 0.15, 0:00.92, 709, 1374 , 1509.55 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.18, 0.17, 0:00.99, 641, 1374 , 1400.79 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,9.01, 0.17, 0:01.57, 585, 1374 , 882.96 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.84, 0.15, 0:01.19, 585, 1374 , 1163.27 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.56, 0.16, 0:01.14, 678, 1374 , 1217.02 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.58, 0.17, 0:00.96, 595, 1374 , 1444.62 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.48, 0.12, 0:00.76, 733, 1374 , 1818.69 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.01, 0.10, 0:00.65, 776, 1374 , 2108.69 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.54, 0.13, 0:00.78, 725, 1374 , 1766.53 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.68, 0.10, 0:01.10, 616, 1374 , 1260.99 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,6.03, 0.18, 0:01.08, 574, 1374 , 1282.17 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.48, 0.16, 0:01.01, 557, 1374 , 1380.49 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.13, 0.11, 0:00.83, 745, 1374 , 1657.00 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.06, 0.14, 0:01.11, 647, 1374 , 1240.91 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.20, 0.10, 0:00.84, 625, 1374 , 1649.35 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.34, 0.11, 0:00.97, 764, 1374 , 1417.84 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.52, 0.10, 0:00.77, 722, 1374 , 1799.72 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.62, 0.15, 0:01.08, 719, 1374 , 1289.50 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.50, 0.14, 0:00.94, 701, 1374 , 1474.40 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.52, 0.14, 0:01.44, 600, 1374 , 962.77 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,7.27, 0.14, 0:01.19, 622, 1374 , 1162.23 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.18, 0.17, 0:00.89, 713, 1374 , 1558.06 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.49, 0.14, 0:01.04, 733, 1374 , 1341.04 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.32, 0.12, 0:00.72, 751, 1374 , 1912.82 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.11, 0.18, 0:00.96, 758, 1374 , 1440.52 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.34, 0.10, 0:00.72, 748, 1374 , 1908.96 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,8.73, 0.19, 0:01.52, 584, 1374 , 909.27 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.90, 0.14, 0:00.87, 692, 1374 , 1595.72 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.52, 0.14, 0:01.21, 632, 1374 , 1146.18 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,6.96, 0.16, 0:01.22, 579, 1374 , 1133.94 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.44, 0.11, 0:00.75, 736, 1374 , 1858.90 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.22, 0.12, 0:00.83, 639, 1374 , 1662.09 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.53, 0.19, 0:01.00, 569, 1374 , 1391.93 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.57, 0.19, 0:01.18, 653, 1374 , 1170.02 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,8.98, 0.22, 0:01.46, 629, 1374 , 949.62 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.64, 0.16, 0:01.07, 725, 1374 , 1294.15 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,7.37, 0.16, 0:01.24, 604, 1374 , 1110.70 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.74, 0.16, 0:01.24, 632, 1374 , 1116.82 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,8.64, 0.12, 0:01.39, 626, 1374 , 992.27 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.47, 0.15, 0:00.94, 700, 1374 , 1474.55 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.35, 0.15, 0:01.35, 628, 1374 , 1022.22 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.50, 0.15, 0:01.10, 600, 1374 , 1258.81 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.45, 0.17, 0:01.18, 644, 1374 , 1170.04 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.98, 0.18, 0:01.28, 633, 1374 , 1081.70 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.56, 0.14, 0:01.52, 636, 1374 , 906.22 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.49, 0.16, 0:01.00, 562, 1374 , 1380.07 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.10, 0.19, 0:01.13, 642, 1374 , 1225.25 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.62, 0.15, 0:01.13, 599, 1374 , 1236.44 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.46, 0.16, 0:00.78, 716, 1374 , 1779.14 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.51, 0.14, 0:00.76, 740, 1374 , 1817.37 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.91, 0.15, 0:01.07, 566, 1374 , 1304.58 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,9.03, 0.19, 0:01.56, 589, 1374 , 888.52 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.36, 0.12, 0:01.04, 621, 1374 , 1336.57 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.27, 0.13, 0:00.87, 619, 1374 , 1599.58 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.23, 0.13, 0:00.74, 717, 1374 , 1871.86 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.65, 0.16, 0:00.95, 712, 1374 , 1449.45 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.72, 0.12, 0:00.81, 715, 1374 , 1710.67 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.45, 0.16, 0:01.00, 759, 1374 , 1383.45 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.48, 0.14, 0:01.44, 598, 1374 , 964.91 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,9.15, 0.24, 0:01.51, 622, 1374 , 919.64 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.47, 0.13, 0:00.87, 638, 1374 , 1581.71 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.45, 0.09, 0:00.75, 733, 1374 , 1835.37 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,6.94, 0.14, 0:01.08, 651, 1374 , 1278.34 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,6.96, 0.14, 0:01.14, 622, 1374 , 1214.39 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.27, 0.20, 0:01.06, 609, 1374 , 1308.46 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.24, 0.20, 0:01.50, 626, 1374 , 920.77 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.64, 0.13, 0:00.97, 696, 1374 , 1432.91 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,7.46, 0.18, 0:01.21, 629, 1374 , 1145.95 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.56, 0.15, 0:01.39, 626, 1374 , 995.65 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.82, 0.19, 0:01.23, 647, 1374 , 1121.91 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,9.07, 0.16, 0:01.45, 634, 1374 , 949.26 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.78, 0.11, 0:00.82, 715, 1374 , 1693.55 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.09, 0.17, 0:01.13, 638, 1374 , 1222.94 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.69, 0.21, 0:01.61, 615, 1374 , 858.95 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.71, 0.12, 0:01.00, 579, 1374 , 1380.24 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,8.07, 0.19, 0:01.16, 711, 1374 , 1200.98 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.63, 0.11, 0:01.00, 572, 1374 , 1386.22 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.90, 0.18, 0:01.27, 636, 1374 , 1097.23 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.57, 0.14, 0:01.17, 657, 1374 , 1181.63 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.25, 0.16, 0:01.48, 636, 1374 , 934.76 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.08, 0.10, 0:00.67, 774, 1374 , 2076.12 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.66, 0.17, 0:01.15, 594, 1374 , 1211.99 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.41, 0.16, 0:01.16, 649, 1374 , 1186.74 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.50, 0.08, 0:00.92, 709, 1374 , 1494.20 , 245.65
