configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.66, 0.13, 0:01.06, 729, 1374 , 1305.44 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.23, 0.14, 0:01.51, 620, 1374 , 919.00 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.46, 0.16, 0:01.01, 754, 1374 , 1370.75 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,9.13, 0.15, 0:01.59, 582, 1374 , 870.79 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.09, 0.19, 0:01.11, 653, 1374 , 1243.39 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.79, 0.20, 0:01.56, 575, 1374 , 888.76 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.28, 0.16, 0:01.04, 619, 1374 , 1342.35 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,5.27, 0.13, 0:00.86, 624, 1374 , 1614.98 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.41, 0.14, 0:00.99, 659, 1374 , 1394.20 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,5.77, 0.16, 0:00.90, 652, 1374 , 1535.57 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.83, 0.16, 0:01.51, 595, 1374 , 916.29 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.40, 0.12, 0:00.85, 646, 1374 , 1626.30 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.20, 0.20, 0:01.09, 677, 1374 , 1277.16 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.12, 0.16, 0:01.06, 686, 1374 , 1316.75 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.09, 0.22, 0:01.23, 592, 1374 , 1123.78 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.60, 0.14, 0:00.99, 579, 1374 , 1407.00 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.28, 0.21, 0:01.63, 582, 1374 , 850.25 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.79, 0.11, 0:00.96, 610, 1374 , 1431.22 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.04, 0.17, 0:01.12, 639, 1374 , 1235.17 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,7.01, 0.13, 0:01.23, 578, 1374 , 1124.30 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,4.89, 0.14, 0:00.79, 634, 1374 , 1763.20 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.88, 0.15, 0:01.04, 576, 1374 , 1327.52 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.11, 0.20, 0:01.47, 632, 1374 , 936.00 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.12, 0.16, 0:01.25, 579, 1374 , 1103.49 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.59, 0.17, 0:01.05, 735, 1374 , 1313.28 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.42, 0.11, 0:01.03, 631, 1374 , 1339.44 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.61, 0.15, 0:01.00, 574, 1374 , 1385.70 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.12, 0.18, 0:00.85, 736, 1374 , 1617.40 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.69, 0.18, 0:01.09, 720, 1374 , 1264.41 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.32, 0.11, 0:00.72, 747, 1374 , 1912.43 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.26, 0.13, 0:00.70, 766, 1374 , 1971.31 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.29, 0.15, 0:01.04, 619, 1374 , 1334.88 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.16, 0.14, 0:00.84, 748, 1374 , 1648.38 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.15, 0.19, 0:00.92, 580, 1374 , 1508.49 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.42, 0.13, 0:01.11, 680, 1374 , 1248.36 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,8.67, 0.17, 0:01.36, 646, 1374 , 1011.23 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.27, 0.13, 0:00.71, 755, 1374 , 1943.46 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,7.07, 0.17, 0:01.24, 580, 1374 , 1115.23 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.63, 0.16, 0:01.18, 657, 1374 , 1175.84 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,4.94, 0.09, 0:00.65, 765, 1374 , 2135.00 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.28, 0.13, 0:00.72, 747, 1374 , 1930.04 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.03, 0.15, 0:01.10, 649, 1374 , 1249.02 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.35, 0.16, 0:00.72, 760, 1374 , 1915.18 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.46, 0.14, 0:01.07, 614, 1374 , 1296.55 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.97, 0.13, 0:01.09, 648, 1374 , 1270.36 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.07, 0.19, 0:01.46, 634, 1374 , 947.09 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.31, 0.11, 0:00.88, 728, 1374 , 1568.27 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.43, 0.14, 0:01.16, 649, 1374 , 1188.07 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,8.79, 0.12, 0:01.40, 635, 1374 , 989.35 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.86, 0.20, 0:01.48, 609, 1374 , 931.25 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.11, 0.15, 0:00.94, 771, 1374 , 1472.05 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.55, 0.20, 0:01.45, 602, 1374 , 956.35 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.91, 0.22, 0:01.57, 579, 1374 , 881.89 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.34, 0.12, 0:00.88, 621, 1374 , 1580.71 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.60, 0.16, 0:00.80, 718, 1374 , 1732.31 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.27, 0.16, 0:01.00, 640, 1374 , 1381.70 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,9.02, 0.12, 0:01.46, 625, 1374 , 949.71 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,9.29, 0.25, 0:01.63, 585, 1374 , 848.13 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.22, 0.21, 0:01.08, 685, 1374 , 1280.45 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.20, 0.10, 0:01.15, 633, 1374 , 1205.48 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.38, 0.16, 0:01.38, 615, 1374 , 997.99 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,7.21, 0.17, 0:01.25, 587, 1374 , 1100.95 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.70, 0.17, 0:01.02, 574, 1374 , 1359.33 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.43, 0.13, 0:01.07, 610, 1374 , 1295.98 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.72, 0.16, 0:01.16, 593, 1374 , 1197.55 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.62, 0.14, 0:00.96, 599, 1374 , 1443.65 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,9.19, 0.17, 0:01.50, 622, 1374 , 917.94 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,5.72, 0.16, 0:01.03, 567, 1374 , 1340.15 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.94, 0.15, 0:01.07, 661, 1374 , 1290.78 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,4.90, 0.16, 0:00.65, 779, 1374 , 2138.26 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,5.20, 0.11, 0:00.68, 773, 1374 , 2019.87 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.17, 0.15, 0:00.84, 750, 1374 , 1646.21 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.18, 0.11, 0:00.97, 644, 1374 , 1419.47 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.64, 0.12, 0:01.05, 736, 1374 , 1314.61 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.42, 0.18, 0:01.01, 554, 1374 , 1384.49 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.54, 0.12, 0:00.92, 610, 1374 , 1490.92 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.96, 0.11, 0:00.84, 716, 1374 , 1649.34 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.94, 0.15, 0:01.16, 607, 1374 , 1191.80 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.25, 0.18, 0:00.90, 601, 1374 , 1538.79 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.42, 0.13, 0:00.90, 614, 1374 , 1545.54 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,6.90, 0.10, 0:01.06, 656, 1374 , 1293.28 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.27, 0.14, 0:01.04, 615, 1374 , 1338.21 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,8.82, 0.20, 0:01.56, 576, 1374 , 887.51 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.75, 0.14, 0:01.22, 645, 1374 , 1140.07 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,9.16, 0.19, 0:01.46, 639, 1374 , 945.08 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.54, 0.14, 0:01.06, 722, 1374 , 1310.64 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,6.96, 0.19, 0:01.27, 563, 1374 , 1098.17 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,4.98, 0.15, 0:00.86, 595, 1374 , 1622.43 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.21, 0.12, 0:00.91, 584, 1374 , 1525.87 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.61, 0.17, 0:01.10, 615, 1374 , 1266.73 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.63, 0.15, 0:01.03, 557, 1374 , 1346.61 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.43, 0.11, 0:00.93, 595, 1374 , 1500.10 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.57, 0.09, 0:00.76, 740, 1374 , 1813.98 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.04, 0.10, 0:00.66, 771, 1374 , 2088.03 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.03, 0.20, 0:01.10, 654, 1374 , 1248.70 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.17, 0.23, 0:01.47, 636, 1374 , 936.92 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,4.84, 0.10, 0:00.64, 764, 1374 , 2168.91 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.34, 0.15, 0:01.13, 663, 1374 , 1228.58 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.44, 0.20, 0:00.92, 607, 1374 , 1497.61 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,7.14, 0.17, 0:01.20, 607, 1374 , 1151.24 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.40, 0.11, 0:00.86, 639, 1374 , 1607.57 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.05, 0.17, 0:01.20, 601, 1374 , 1154.27 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.27, 0.21, 0:01.39, 609, 1374 , 997.59 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.03, 0.10, 0:00.90, 676, 1374 , 1528.91 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,9.11, 0.24, 0:01.54, 604, 1374 , 894.81 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.73, 0.14, 0:00.80, 727, 1374 , 1718.41 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,7.04, 0.17, 0:01.19, 603, 1374 , 1163.50 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,5.39, 0.12, 0:00.77, 713, 1374 , 1812.17 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.42, 0.13, 0:01.07, 701, 1374 , 1289.40 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.57, 0.12, 0:00.97, 689, 1374 , 1438.60 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.01, 0.13, 0:00.81, 630, 1374 , 1706.68 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.30, 0.15, 0:01.02, 627, 1374 , 1352.37 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.56, 0.13, 0:00.78, 721, 1374 , 1774.86 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.45, 0.10, 0:01.02, 735, 1374 , 1357.11 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,8.94, 0.11, 0:01.40, 643, 1374 , 982.57 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.53, 0.17, 0:01.13, 682, 1374 , 1234.55 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,5.87, 0.13, 0:00.90, 661, 1374 , 1538.40 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,9.40, 0.19, 0:01.62, 589, 1374 , 852.80 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.41, 0.10, 0:00.91, 709, 1374 , 1512.36 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.23, 0.15, 0:00.99, 741, 1374 , 1401.45 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.31, 0.12, 0:01.14, 651, 1374 , 1214.22 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.53, 0.16, 0:01.02, 651, 1374 , 1351.43 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,4.96, 0.16, 0:00.81, 630, 1374 , 1721.62 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,6.00, 0.14, 0:00.90, 681, 1374 , 1532.29 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.18, 0.17, 0:01.48, 631, 1374 , 934.62 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.96, 0.13, 0:01.22, 581, 1374 , 1139.59 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.19, 0.14, 0:00.83, 641, 1374 , 1681.04 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.60, 0.13, 0:00.97, 587, 1374 , 1427.53 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.07, 0.21, 0:01.11, 655, 1374 , 1246.98 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.08, 0.13, 0:01.48, 620, 1374 , 934.10 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,9.02, 0.15, 0:01.43, 641, 1374 , 965.75 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.19, 0.15, 0:00.89, 710, 1374 , 1565.17 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.55, 0.11, 0:00.77, 736, 1374 , 1803.85 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.33, 0.08, 0:00.73, 736, 1374 , 1903.91 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.37, 0.11, 0:01.11, 671, 1374 , 1245.80 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,6.09, 0.14, 0:01.08, 574, 1374 , 1278.55 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,7.18, 0.12, 0:01.11, 654, 1374 , 1239.48 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.50, 0.16, 0:00.93, 605, 1374 , 1484.54 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.45, 0.14, 0:01.31, 576, 1374 , 1049.19 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.32, 0.15, 0:01.41, 600, 1374 , 985.48 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.22, 0.13, 0:00.89, 708, 1374 , 1554.59 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.36, 0.18, 0:01.03, 635, 1374 , 1348.29 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,8.61, 0.18, 0:01.48, 593, 1374 , 934.17 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.73, 0.17, 0:01.15, 599, 1374 , 1210.27 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.26, 0.18, 0:01.08, 687, 1374 , 1283.01 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.33, 0.13, 0:00.94, 580, 1374 , 1486.76 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.71, 0.16, 0:00.80, 726, 1374 , 1716.55 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.11, 0.09, 0:00.70, 738, 1374 , 1967.76 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.34, 0.12, 0:00.71, 766, 1374 , 1945.67 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.78, 0.14, 0:01.13, 608, 1374 , 1225.97 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.96, 0.16, 0:01.07, 571, 1374 , 1302.74 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.93, 0.17, 0:01.04, 582, 1374 , 1331.81 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.48, 0.14, 0:00.87, 753, 1374 , 1576.39 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.21, 0.13, 0:01.12, 651, 1374 , 1227.13 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.15, 0.13, 0:00.88, 599, 1374 , 1589.17 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.59, 0.12, 0:01.05, 735, 1374 , 1319.84 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.75, 0.13, 0:00.85, 691, 1374 , 1643.30 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.65, 0.12, 0:01.09, 710, 1374 , 1272.67 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.28, 0.14, 0:00.91, 701, 1374 , 1523.26 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.50, 0.17, 0:01.44, 601, 1374 , 962.08 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,7.03, 0.15, 0:01.16, 617, 1374 , 1192.12 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,5.93, 0.14, 0:00.80, 754, 1374 , 1726.40 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.45, 0.16, 0:01.03, 737, 1374 , 1350.98 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.22, 0.10, 0:00.70, 758, 1374 , 1977.37 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.36, 0.20, 0:00.99, 761, 1374 , 1398.15 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.28, 0.07, 0:00.70, 755, 1374 , 1957.45 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,8.65, 0.20, 0:01.51, 583, 1374 , 916.75 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.65, 0.18, 0:00.84, 691, 1374 , 1654.58 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.00, 0.14, 0:01.11, 642, 1374 , 1252.21 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,6.84, 0.19, 0:01.22, 574, 1374 , 1138.13 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.69, 0.10, 0:00.82, 705, 1374 , 1700.51 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.15, 0.13, 0:00.80, 655, 1374 , 1724.34 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.31, 0.14, 0:00.94, 574, 1374 , 1476.18 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.96, 0.15, 0:01.24, 649, 1374 , 1108.47 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.61, 0.17, 0:01.59, 612, 1374 , 869.28 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.52, 0.18, 0:01.05, 730, 1374 , 1320.71 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.80, 0.16, 0:01.10, 630, 1374 , 1254.64 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.58, 0.16, 0:01.21, 637, 1374 , 1148.01 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.37, 0.14, 0:01.53, 620, 1374 , 903.08 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.46, 0.15, 0:00.94, 700, 1374 , 1477.43 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.33, 0.17, 0:01.35, 629, 1374 , 1021.67 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.69, 0.18, 0:01.16, 589, 1374 , 1196.29 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.47, 0.19, 0:01.20, 639, 1374 , 1153.53 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.77, 0.16, 0:01.22, 646, 1374 , 1136.78 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,9.10, 0.19, 0:01.47, 631, 1374 , 939.67 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.36, 0.19, 0:00.96, 577, 1374 , 1446.74 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,6.94, 0.14, 0:01.09, 650, 1374 , 1271.28 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.30, 0.17, 0:01.07, 601, 1374 , 1297.56 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.83, 0.15, 0:00.85, 699, 1374 , 1633.46 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.20, 0.09, 0:00.71, 746, 1374 , 1955.87 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.76, 0.15, 0:01.04, 568, 1374 , 1343.09 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.31, 0.13, 0:01.38, 608, 1374 , 998.30 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.75, 0.22, 0:01.16, 601, 1374 , 1200.42 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.02, 0.14, 0:00.84, 614, 1374 , 1664.89 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.24, 0.13, 0:00.74, 723, 1374 , 1881.00 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.19, 0.11, 0:00.84, 749, 1374 , 1648.89 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.45, 0.14, 0:00.77, 720, 1374 , 1800.82 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.26, 0.08, 0:00.95, 766, 1374 , 1447.66 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.47, 0.18, 0:01.45, 596, 1374 , 960.12 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.48, 0.15, 0:01.35, 638, 1374 , 1027.67 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.24, 0.09, 0:00.81, 657, 1374 , 1715.55 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.49, 0.12, 0:00.75, 749, 1374 , 1850.44 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,7.00, 0.18, 0:01.11, 647, 1374 , 1253.76 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,6.89, 0.13, 0:01.13, 621, 1374 , 1225.72 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.43, 0.15, 0:01.05, 622, 1374 , 1310.30 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.40, 0.19, 0:01.52, 627, 1374 , 907.55 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.41, 0.14, 0:00.92, 710, 1374 , 1509.60 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,7.13, 0.14, 0:01.13, 639, 1374 , 1222.65 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.20, 0.14, 0:01.33, 625, 1374 , 1038.31 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.55, 0.19, 0:01.19, 651, 1374 , 1168.07 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,9.18, 0.15, 0:01.46, 636, 1374 , 942.37 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.72, 0.13, 0:00.82, 709, 1374 , 1690.41 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.03, 0.14, 0:01.11, 644, 1374 , 1250.35 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.11, 0.15, 0:01.45, 638, 1374 , 950.94 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.59, 0.18, 0:00.98, 587, 1374 , 1409.46 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.33, 0.14, 0:01.01, 739, 1374 , 1375.51 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.47, 0.17, 0:00.95, 589, 1374 , 1447.97 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.75, 0.18, 0:01.26, 629, 1374 , 1108.02 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.28, 0.14, 0:01.12, 660, 1374 , 1236.27 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.42, 0.10, 0:01.51, 630, 1374 , 914.70 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.09, 0.11, 0:00.71, 734, 1374 , 1958.05 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.92, 0.19, 0:01.20, 591, 1374 , 1158.96 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.31, 0.13, 0:01.15, 642, 1374 , 1196.21 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.26, 0.13, 0:00.86, 737, 1374 , 1600.47 , 245.65
