configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.74, 0.21, 0:01.10, 722, 1374 , 1266.34 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,9.30, 0.14, 0:01.50, 626, 1374 , 921.28 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.44, 0.12, 0:01.01, 744, 1374 , 1362.09 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,8.87, 0.17, 0:01.53, 590, 1374 , 907.33 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,6.79, 0.18, 0:01.05, 664, 1374 , 1320.14 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,9.07, 0.22, 0:01.61, 575, 1374 , 860.41 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.14, 0.15, 0:00.99, 633, 1374 , 1400.42 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,4.81, 0.17, 0:00.78, 633, 1374 , 1782.44 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.64, 0.18, 0:01.03, 657, 1374 , 1331.49 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,6.15, 0.16, 0:00.98, 644, 1374 , 1422.86 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,9.11, 0.18, 0:01.54, 601, 1374 , 894.72 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.56, 0.14, 0:00.88, 646, 1374 , 1571.33 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.18, 0.16, 0:01.09, 671, 1374 , 1275.43 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.28, 0.14, 0:01.07, 691, 1374 , 1301.46 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,7.33, 0.20, 0:01.27, 593, 1374 , 1091.47 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.61, 0.19, 0:00.98, 591, 1374 , 1421.51 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.24, 0.15, 0:01.62, 577, 1374 , 851.55 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.57, 0.19, 0:00.94, 608, 1374 , 1463.71 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.13, 0.18, 0:01.14, 637, 1374 , 1211.73 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,7.03, 0.12, 0:01.23, 580, 1374 , 1129.57 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.19, 0.14, 0:00.86, 616, 1374 , 1616.07 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.61, 0.16, 0:00.98, 587, 1374 , 1415.35 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.09, 0.18, 0:01.45, 635, 1374 , 948.20 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.31, 0.11, 0:01.30, 570, 1374 , 1063.62 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.26, 0.11, 0:00.98, 752, 1374 , 1415.01 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.17, 0.14, 0:00.97, 648, 1374 , 1426.85 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.62, 0.15, 0:01.02, 562, 1374 , 1353.96 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.24, 0.13, 0:00.87, 726, 1374 , 1578.54 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.38, 0.12, 0:00.98, 764, 1374 , 1409.48 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.69, 0.15, 0:00.81, 720, 1374 , 1722.27 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.17, 0.14, 0:00.70, 751, 1374 , 1965.67 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.25, 0.19, 0:01.05, 609, 1374 , 1314.96 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.02, 0.11, 0:00.83, 739, 1374 , 1669.99 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.43, 0.16, 0:00.99, 563, 1374 , 1400.74 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.40, 0.17, 0:01.12, 671, 1374 , 1229.29 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,8.81, 0.15, 0:01.39, 641, 1374 , 989.34 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.21, 0.09, 0:00.69, 763, 1374 , 2000.57 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,7.32, 0.15, 0:01.26, 590, 1374 , 1098.24 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.44, 0.19, 0:01.17, 649, 1374 , 1184.85 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,5.08, 0.14, 0:00.69, 757, 1374 , 2033.18 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.26, 0.12, 0:00.72, 743, 1374 , 1937.67 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,6.98, 0.15, 0:01.09, 651, 1374 , 1265.75 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.26, 0.11, 0:00.71, 748, 1374 , 1934.58 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.27, 0.14, 0:01.02, 629, 1374 , 1363.04 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.92, 0.17, 0:01.09, 649, 1374 , 1273.67 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.05, 0.16, 0:01.44, 639, 1374 , 959.55 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.20, 0.15, 0:00.86, 739, 1374 , 1609.55 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.18, 0.16, 0:01.14, 643, 1374 , 1212.64 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,8.57, 0.19, 0:01.38, 631, 1374 , 1000.26 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,8.65, 0.17, 0:01.45, 607, 1374 , 952.57 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.53, 0.15, 0:01.01, 760, 1374 , 1372.86 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.32, 0.20, 0:01.40, 608, 1374 , 991.67 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.76, 0.23, 0:01.55, 578, 1374 , 892.04 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.78, 0.15, 0:00.96, 613, 1374 , 1433.75 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.63, 0.12, 0:00.78, 731, 1374 , 1764.92 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.23, 0.16, 0:01.00, 637, 1374 , 1383.46 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,9.05, 0.13, 0:01.47, 625, 1374 , 943.21 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,8.76, 0.23, 0:01.50, 598, 1374 , 920.50 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.73, 0.19, 0:01.21, 654, 1374 , 1145.25 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.32, 0.13, 0:01.17, 634, 1374 , 1184.58 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.65, 0.18, 0:01.44, 610, 1374 , 959.22 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.83, 0.20, 0:01.17, 600, 1374 , 1185.48 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,6.16, 0.18, 0:01.10, 575, 1374 , 1260.00 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.79, 0.15, 0:01.14, 606, 1374 , 1211.51 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.43, 0.20, 0:01.11, 596, 1374 , 1249.39 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.50, 0.14, 0:00.93, 602, 1374 , 1480.08 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,8.86, 0.18, 0:01.41, 639, 1374 , 978.37 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,6.00, 0.10, 0:01.09, 556, 1374 , 1272.90 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.95, 0.14, 0:01.07, 661, 1374 , 1290.06 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.22, 0.12, 0:00.69, 772, 1374 , 2011.15 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,4.97, 0.12, 0:00.64, 786, 1374 , 2139.80 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.41, 0.19, 0:00.90, 733, 1374 , 1539.36 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.27, 0.20, 0:01.00, 643, 1374 , 1381.44 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.52, 0.16, 0:01.05, 729, 1374 , 1315.56 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.56, 0.18, 0:01.04, 550, 1374 , 1334.54 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.46, 0.19, 0:00.93, 604, 1374 , 1485.14 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.78, 0.15, 0:00.85, 696, 1374 , 1636.66 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.74, 0.14, 0:01.13, 609, 1374 , 1232.99 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.49, 0.11, 0:00.92, 606, 1374 , 1501.88 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.38, 0.11, 0:00.88, 618, 1374 , 1570.12 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,7.36, 0.16, 0:01.18, 636, 1374 , 1170.10 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.10, 0.14, 0:00.98, 636, 1374 , 1425.13 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,9.13, 0.17, 0:01.62, 574, 1374 , 858.79 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.44, 0.18, 0:01.14, 663, 1374 , 1214.37 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,9.38, 0.15, 0:01.50, 634, 1374 , 919.92 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.39, 0.13, 0:01.03, 728, 1374 , 1347.23 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,7.19, 0.22, 0:01.28, 576, 1374 , 1083.76 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.13, 0.12, 0:00.90, 583, 1374 , 1548.64 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.12, 0.17, 0:00.89, 593, 1374 , 1571.80 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.37, 0.16, 0:01.03, 630, 1374 , 1346.73 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.40, 0.20, 0:00.99, 561, 1374 , 1400.34 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.66, 0.18, 0:00.97, 599, 1374 , 1433.25 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.69, 0.08, 0:00.78, 733, 1374 , 1760.65 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.21, 0.10, 0:00.69, 764, 1374 , 1995.50 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,6.83, 0.12, 0:01.05, 659, 1374 , 1314.30 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.21, 0.16, 0:01.50, 624, 1374 , 921.03 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,5.04, 0.12, 0:00.69, 745, 1374 , 2017.12 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.40, 0.11, 0:01.13, 665, 1374 , 1228.39 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.80, 0.14, 0:00.97, 611, 1374 , 1427.98 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,7.33, 0.19, 0:01.23, 607, 1374 , 1118.38 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.64, 0.10, 0:00.88, 651, 1374 , 1574.92 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.56, 0.18, 0:01.33, 580, 1374 , 1039.16 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.07, 0.15, 0:01.33, 617, 1374 , 1043.75 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.23, 0.13, 0:00.95, 669, 1374 , 1462.64 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.97, 0.11, 0:01.52, 597, 1374 , 910.57 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.39, 0.10, 0:00.73, 753, 1374 , 1902.18 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.86, 0.14, 0:01.14, 613, 1374 , 1218.83 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,4.84, 0.12, 0:00.65, 761, 1374 , 2152.27 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.36, 0.16, 0:01.07, 701, 1374 , 1292.46 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.55, 0.15, 0:00.95, 699, 1374 , 1455.89 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.17, 0.13, 0:00.85, 620, 1374 , 1632.01 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.82, 0.18, 0:01.18, 592, 1374 , 1173.94 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.49, 0.11, 0:00.77, 719, 1374 , 1796.85 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.44, 0.12, 0:01.03, 729, 1374 , 1344.58 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,8.96, 0.18, 0:01.45, 627, 1374 , 949.45 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.44, 0.15, 0:01.11, 680, 1374 , 1247.92 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,6.05, 0.18, 0:00.95, 651, 1374 , 1457.50 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.51, 0.17, 0:01.47, 589, 1374 , 942.95 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.31, 0.15, 0:00.91, 708, 1374 , 1520.35 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.41, 0.11, 0:01.01, 742, 1374 , 1375.45 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.08, 0.15, 0:01.10, 655, 1374 , 1254.88 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.29, 0.13, 0:00.99, 647, 1374 , 1403.41 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,4.92, 0.16, 0:00.82, 617, 1374 , 1699.36 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,5.91, 0.20, 0:00.92, 663, 1374 , 1507.53 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,9.26, 0.11, 0:01.47, 636, 1374 , 938.65 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,6.78, 0.13, 0:01.19, 579, 1374 , 1167.24 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.32, 0.17, 0:00.88, 624, 1374 , 1588.94 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.15, 0.14, 0:00.88, 597, 1374 , 1575.37 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.19, 0.16, 0:01.13, 649, 1374 , 1218.64 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,9.31, 0.13, 0:01.54, 613, 1374 , 896.01 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,8.87, 0.21, 0:01.43, 636, 1374 , 967.37 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,5.83, 0.15, 0:00.81, 732, 1374 , 1708.54 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.45, 0.14, 0:00.77, 727, 1374 , 1804.76 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.23, 0.14, 0:00.74, 725, 1374 , 1891.61 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.27, 0.15, 0:01.07, 688, 1374 , 1292.94 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,5.79, 0.15, 0:01.02, 578, 1374 , 1350.74 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,6.80, 0.16, 0:01.05, 658, 1374 , 1309.32 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.41, 0.17, 0:00.92, 602, 1374 , 1500.48 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.40, 0.13, 0:01.28, 586, 1374 , 1079.19 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.65, 0.17, 0:01.48, 596, 1374 , 938.23 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.25, 0.14, 0:00.90, 707, 1374 , 1544.65 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.39, 0.18, 0:01.03, 637, 1374 , 1346.65 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,8.98, 0.22, 0:01.59, 577, 1374 , 869.69 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.83, 0.16, 0:01.17, 595, 1374 , 1187.15 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.43, 0.18, 0:01.11, 682, 1374 , 1243.89 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.33, 0.13, 0:00.93, 584, 1374 , 1496.80 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.68, 0.12, 0:00.80, 725, 1374 , 1735.96 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.52, 0.09, 0:00.77, 722, 1374 , 1781.67 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.59, 0.13, 0:00.78, 732, 1374 , 1775.83 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.97, 0.15, 0:01.19, 595, 1374 , 1161.67 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.87, 0.23, 0:01.07, 566, 1374 , 1288.30 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.87, 0.15, 0:01.06, 569, 1374 , 1319.36 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.12, 0.16, 0:00.83, 751, 1374 , 1652.54 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.13, 0.16, 0:01.12, 650, 1374 , 1234.88 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,5.30, 0.11, 0:00.87, 617, 1374 , 1584.78 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.52, 0.13, 0:01.03, 741, 1374 , 1341.28 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.55, 0.09, 0:00.76, 738, 1374 , 1827.27 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.47, 0.16, 0:01.06, 719, 1374 , 1312.98 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.12, 0.16, 0:00.88, 710, 1374 , 1575.96 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,8.29, 0.15, 0:01.39, 605, 1374 , 996.96 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,6.64, 0.18, 0:01.10, 620, 1374 , 1259.86 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.27, 0.13, 0:00.86, 739, 1374 , 1600.41 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.05, 0.18, 0:00.97, 739, 1374 , 1427.21 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.09, 0.12, 0:00.67, 772, 1374 , 2058.58 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.27, 0.17, 0:00.98, 757, 1374 , 1411.10 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.40, 0.12, 0:00.73, 756, 1374 , 1898.48 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,8.79, 0.19, 0:01.54, 580, 1374 , 898.28 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.66, 0.09, 0:00.80, 717, 1374 , 1738.50 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.53, 0.13, 0:01.21, 630, 1374 , 1143.34 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,7.18, 0.22, 0:01.29, 571, 1374 , 1074.43 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.65, 0.18, 0:00.81, 715, 1374 , 1714.76 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.31, 0.15, 0:00.85, 641, 1374 , 1629.54 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.90, 0.14, 0:01.05, 575, 1374 , 1324.58 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.71, 0.14, 0:01.19, 655, 1374 , 1158.11 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,9.63, 0.20, 0:01.59, 617, 1374 , 871.71 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.80, 0.12, 0:01.09, 728, 1374 , 1280.04 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.73, 0.15, 0:01.09, 631, 1374 , 1269.95 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.81, 0.17, 0:01.25, 636, 1374 , 1110.95 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.38, 0.19, 0:01.53, 625, 1374 , 907.85 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.45, 0.11, 0:00.93, 705, 1374 , 1500.83 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.63, 0.22, 0:01.42, 620, 1374 , 969.89 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.37, 0.17, 0:01.08, 601, 1374 , 1285.16 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.14, 0.13, 0:01.11, 655, 1374 , 1246.99 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.60, 0.19, 0:01.21, 642, 1374 , 1149.17 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,8.68, 0.16, 0:01.37, 643, 1374 , 1007.42 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.56, 0.11, 0:00.98, 575, 1374 , 1408.55 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.09, 0.15, 0:01.15, 629, 1374 , 1209.16 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.54, 0.15, 0:01.10, 606, 1374 , 1262.91 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.48, 0.15, 0:00.78, 721, 1374 , 1787.91 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.54, 0.10, 0:00.77, 731, 1374 , 1798.75 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.80, 0.21, 0:01.04, 575, 1374 , 1334.08 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.67, 0.20, 0:01.45, 609, 1374 , 950.68 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.93, 0.22, 0:01.19, 598, 1374 , 1160.20 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,4.97, 0.14, 0:00.81, 631, 1374 , 1727.65 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,4.95, 0.10, 0:00.66, 764, 1374 , 2118.76 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,5.87, 0.11, 0:00.78, 759, 1374 , 1762.30 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.37, 0.12, 0:00.76, 723, 1374 , 1841.13 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.54, 0.15, 0:01.00, 764, 1374 , 1377.29 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.27, 0.17, 0:01.41, 599, 1374 , 986.27 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.91, 0.12, 0:01.43, 630, 1374 , 968.54 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.13, 0.11, 0:00.80, 652, 1374 , 1728.07 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.05, 0.11, 0:00.69, 748, 1374 , 2009.52 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,7.04, 0.14, 0:01.11, 644, 1374 , 1246.00 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,7.39, 0.17, 0:01.25, 604, 1374 , 1106.13 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.58, 0.14, 0:01.10, 609, 1374 , 1258.52 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.45, 0.15, 0:01.54, 623, 1374 , 901.41 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.37, 0.12, 0:00.91, 708, 1374 , 1525.68 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,7.10, 0.16, 0:01.13, 639, 1374 , 1217.22 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.80, 0.19, 0:01.46, 614, 1374 , 945.13 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.90, 0.19, 0:01.24, 649, 1374 , 1115.13 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,8.90, 0.16, 0:01.42, 638, 1374 , 973.94 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.78, 0.13, 0:00.83, 707, 1374 , 1672.16 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.41, 0.13, 0:01.17, 644, 1374 , 1187.92 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.16, 0.20, 0:01.47, 636, 1374 , 940.33 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,5.50, 0.16, 0:00.99, 572, 1374 , 1404.04 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.51, 0.15, 0:01.05, 726, 1374 , 1321.73 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.78, 0.15, 0:01.01, 587, 1374 , 1376.55 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.62, 0.21, 0:01.26, 617, 1374 , 1100.28 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.76, 0.18, 0:01.19, 663, 1374 , 1159.97 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,9.08, 0.19, 0:01.47, 628, 1374 , 937.42 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.15, 0.16, 0:00.73, 729, 1374 , 1903.20 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.42, 0.20, 0:01.10, 598, 1374 , 1260.33 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.12, 0.13, 0:01.11, 653, 1374 , 1247.27 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.12, 0.12, 0:00.84, 742, 1374 , 1647.42 , 245.65
