configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1059,True,False,False,False,True,False,False,False,40,9,1299915,8.70, 0.19, 0:01.47, 604, 1374 , 939.10 , 226.83
1060,True,False,False,True,False,True,False,False,40,9,1371520,8.95, 0.13, 0:01.42, 636, 1374 , 968.77 , 239.33
106,False,False,True,False,False,True,False,True,60,5,1537876,7.27, 0.15, 0:01.16, 640, 1374 , 1199.01 , 268.36
1061,False,False,False,True,False,False,True,False,20,1,1358020,5.41, 0.12, 0:00.86, 640, 1374 , 1607.00 , 236.97
1062,True,False,True,False,True,True,False,True,60,5,1502402,6.93, 0.16, 0:01.09, 647, 1374 , 1271.25 , 262.17
1063,True,False,False,True,False,True,True,True,60,1,1442701,5.24, 0.12, 0:00.70, 763, 1374 , 1969.97 , 251.75
1064,False,False,True,False,True,False,False,False,20,1,1436182,5.31, 0.13, 0:00.86, 631, 1374 , 1619.24 , 250.61
1065,False,False,True,True,False,False,True,True,40,5,1504751,6.40, 0.16, 0:01.06, 619, 1374 , 1316.94 , 262.58
1066,True,False,False,True,False,True,True,True,60,5,1422553,6.50, 0.13, 0:00.89, 746, 1374 , 1554.23 , 248.23
1067,True,False,True,False,True,True,False,True,60,1,1541412,4.99, 0.10, 0:00.67, 759, 1374 , 2092.75 , 268.97
1068,True,False,True,False,False,False,True,True,40,9,1432217,7.48, 0.17, 0:01.13, 672, 1374 , 1227.50 , 249.92
1069,True,False,False,False,True,False,False,False,60,1,1383597,5.25, 0.21, 0:00.94, 580, 1374 , 1478.09 , 241.43
1070,False,False,False,False,True,True,True,False,20,1,1476685,5.38, 0.13, 0:00.72, 760, 1374 , 1914.28 , 257.68
107,False,False,True,False,False,True,True,True,40,1,1580569,5.51, 0.10, 0:00.77, 727, 1374 , 1813.36 , 275.81
1071,True,False,False,True,False,True,True,True,60,9,1408728,7.64, 0.15, 0:01.03, 750, 1374 , 1334.42 , 245.82
1072,False,False,False,False,True,True,True,False,20,5,1463534,6.29, 0.13, 0:00.88, 729, 1374 , 1576.68 , 255.38
1073,True,False,True,False,True,True,False,True,60,9,1475161,8.71, 0.18, 0:01.42, 626, 1374 , 978.73 , 257.41
1074,False,False,True,True,True,True,True,True,40,9,1575210,7.82, 0.18, 0:01.12, 709, 1374 , 1234.25 , 274.87
1075,False,False,True,False,True,False,True,True,40,5,1493040,6.27, 0.15, 0:01.03, 622, 1374 , 1353.92 , 260.53
1076,True,False,True,False,False,True,False,False,20,5,1497868,6.95, 0.11, 0:01.08, 654, 1374 , 1290.46 , 261.37
1077,True,False,True,False,False,False,False,False,20,5,1364221,6.55, 0.21, 0:01.11, 608, 1374 , 1253.99 , 238.05
1078,False,False,True,False,True,False,True,True,40,1,1503593,5.48, 0.16, 0:00.96, 586, 1374 , 1450.46 , 262.37
1079,True,False,False,False,False,False,False,False,40,1,1362372,5.28, 0.14, 0:00.89, 610, 1374 , 1556.88 , 237.73
1080,True,False,True,False,False,False,False,False,20,9,1336499,8.77, 0.21, 0:01.48, 604, 1374 , 934.94 , 233.22
108,False,False,True,False,False,True,False,True,60,9,1513057,9.56, 0.17, 0:01.57, 618, 1374 , 882.46 , 264.03
1081,False,False,False,True,False,False,True,False,20,9,1325744,7.39, 0.21, 0:01.08, 704, 1374 , 1285.01 , 231.34
1082,True,False,False,False,False,False,False,False,40,5,1319345,6.98, 0.20, 0:01.19, 601, 1374 , 1157.71 , 230.22
1083,True,False,False,True,True,False,False,True,20,5,1282689,6.61, 0.10, 0:01.07, 625, 1374 , 1290.32 , 223.83
1084,False,False,True,True,False,False,False,True,60,1,1548143,5.97, 0.17, 0:01.08, 568, 1374 , 1292.26 , 270.15
1085,True,False,True,False,False,False,True,True,40,5,1451977,6.19, 0.17, 0:01.03, 617, 1374 , 1355.16 , 253.37
1086,False,False,True,False,True,False,False,False,20,9,1375833,8.78, 0.19, 0:01.49, 600, 1374 , 927.70 , 240.08
1087,False,False,True,True,False,True,False,True,60,1,1611748,5.61, 0.13, 0:00.80, 715, 1374 , 1741.99 , 281.25
1088,True,False,False,False,False,False,False,False,40,9,1292793,8.64, 0.16, 0:01.45, 607, 1374 , 955.23 , 225.59
1089,True,False,False,True,True,False,False,True,20,1,1322716,5.04, 0.18, 0:00.80, 646, 1374 , 1719.56 , 230.81
1090,False,False,False,True,False,False,True,False,20,5,1343815,6.41, 0.14, 0:00.97, 673, 1374 , 1420.35 , 234.49
109,False,False,True,False,False,True,True,True,40,5,1565987,6.62, 0.17, 0:00.96, 705, 1374 , 1451.25 , 273.26
1091,False,False,True,True,False,False,False,True,60,5,1503177,7.57, 0.11, 0:01.35, 567, 1374 , 1028.79 , 262.30
1092,True,False,True,False,False,False,True,True,40,1,1468827,5.39, 0.16, 0:00.93, 594, 1374 , 1497.21 , 256.31
1093,False,False,True,False,True,False,False,False,20,5,1403099,6.55, 0.17, 0:01.09, 613, 1374 , 1269.15 , 244.84
1094,True,False,True,True,True,False,False,False,60,5,1472378,6.81, 0.14, 0:01.21, 574, 1374 , 1150.71 , 256.93
1095,False,False,False,False,False,True,True,False,20,9,1445246,7.66, 0.14, 0:01.05, 742, 1374 , 1319.77 , 252.19
1096,True,False,True,True,True,False,False,False,60,1,1518872,5.61, 0.16, 0:01.01, 567, 1374 , 1375.92 , 265.04
1097,False,False,False,False,False,True,True,False,20,5,1460892,6.29, 0.14, 0:00.88, 730, 1374 , 1573.85 , 254.92
1098,True,False,True,False,False,False,False,True,60,5,1450263,6.95, 0.13, 0:01.22, 578, 1374 , 1137.03 , 253.07
1099,True,False,True,True,False,True,True,True,40,9,1527081,7.38, 0.13, 0:01.00, 745, 1374 , 1383.25 , 266.47
1100,False,False,False,True,True,True,True,True,20,9,1468076,7.66, 0.18, 0:01.09, 718, 1374 , 1270.61 , 256.18
110,True,False,True,False,False,False,False,False,40,5,1426953,6.94, 0.20, 0:01.21, 587, 1374 , 1143.75 , 249.00
11,True,False,False,True,True,False,False,True,60,5,1362624,6.83, 0.14, 0:01.19, 584, 1374 , 1161.70 , 237.78
1101,True,False,False,False,True,False,True,True,20,5,1290844,6.26, 0.11, 0:00.96, 663, 1374 , 1443.59 , 225.25
1102,False,False,False,True,True,True,True,True,20,5,1483868,6.59, 0.12, 0:00.96, 698, 1374 , 1442.14 , 258.93
1103,True,False,False,False,True,False,True,True,20,9,1274985,7.27, 0.16, 0:01.06, 700, 1374 , 1307.96 , 222.48
1104,True,False,True,True,True,False,False,False,60,9,1443687,8.86, 0.15, 0:01.56, 576, 1374 , 888.71 , 251.92
1105,False,False,False,True,True,True,True,True,20,1,1501915,5.40, 0.13, 0:00.74, 745, 1374 , 1868.76 , 262.08
1106,False,False,True,True,True,True,True,True,60,9,1575210,7.72, 0.10, 0:01.08, 721, 1374 , 1285.06 , 274.87
1107,True,False,False,True,False,True,False,False,60,1,1441837,5.30, 0.11, 0:00.71, 756, 1374 , 1935.33 , 251.60
1108,False,False,True,True,True,True,True,True,60,5,1593939,6.16, 0.15, 0:00.89, 709, 1374 , 1568.13 , 278.14
1109,False,False,False,False,False,True,False,False,40,9,1409718,8.91, 0.21, 0:01.42, 639, 1374 , 969.27 , 245.99
1110,True,False,False,False,True,False,True,True,20,1,1302108,4.94, 0.13, 0:00.78, 650, 1374 , 1778.65 , 227.22
111,True,False,True,True,True,False,False,True,20,9,1362943,8.54, 0.13, 0:01.44, 601, 1374 , 962.76 , 237.83
1111,True,False,False,True,False,True,False,False,60,5,1397314,6.97, 0.14, 0:01.07, 666, 1374 , 1292.46 , 243.83
1112,False,False,True,True,True,True,True,True,60,1,1612870,5.30, 0.16, 0:00.75, 726, 1374 , 1863.34 , 281.44
1113,False,False,False,False,False,True,True,False,20,1,1475022,5.25, 0.13, 0:00.71, 749, 1374 , 1936.81 , 257.39
1114,True,False,True,True,False,True,True,True,40,5,1545626,6.10, 0.12, 0:00.87, 713, 1374 , 1603.63 , 269.71
1115,True,False,False,True,False,True,False,False,60,9,1371520,9.01, 0.12, 0:01.42, 639, 1374 , 968.80 , 239.33
1116,True,False,True,False,True,True,True,False,20,1,1539525,5.10, 0.10, 0:00.70, 738, 1374 , 1987.05 , 268.64
1117,True,False,True,True,False,True,True,True,40,1,1565904,5.19, 0.14, 0:00.72, 733, 1374 , 1922.40 , 273.25
1118,False,False,True,False,True,False,False,False,40,1,1503833,5.44, 0.12, 0:00.91, 609, 1374 , 1521.89 , 262.42
1119,True,False,True,False,True,True,True,False,20,5,1527341,6.01, 0.14, 0:00.85, 721, 1374 , 1636.62 , 266.52
1120,True,False,False,True,True,False,True,True,60,9,1368982,7.71, 0.15, 0:01.22, 644, 1374 , 1137.57 , 238.88
112,True,False,True,False,False,False,True,False,20,1,1401776,5.11, 0.13, 0:00.86, 610, 1374 , 1623.91 , 244.61
1121,False,False,False,True,False,False,True,False,40,5,1402206,6.26, 0.14, 0:00.99, 642, 1374 , 1394.21 , 244.68
1122,True,False,True,False,True,True,True,False,20,9,1511201,7.58, 0.11, 0:01.07, 716, 1374 , 1296.98 , 263.70
1123,False,False,False,True,False,False,True,False,40,1,1418862,5.49, 0.17, 0:00.92, 612, 1374 , 1503.56 , 247.59
1124,True,False,True,True,False,True,False,False,20,1,1563749,5.88, 0.14, 0:00.84, 714, 1374 , 1655.96 , 272.87
1125,True,False,False,True,True,False,True,False,20,5,1306220,6.09, 0.20, 0:00.93, 675, 1374 , 1489.76 , 227.93
1126,True,False,False,True,True,False,True,False,20,1,1321338,5.00, 0.11, 0:00.77, 658, 1374 , 1784.85 , 230.57
1127,False,False,True,False,True,False,False,False,40,9,1437628,8.84, 0.21, 0:01.56, 579, 1374 , 890.31 , 250.86
1128,True,False,False,True,True,False,True,False,20,9,1289940,7.59, 0.18, 0:01.08, 715, 1374 , 1277.05 , 225.09
1129,False,False,True,False,True,False,False,False,40,5,1466749,7.60, 0.16, 0:01.36, 569, 1374 , 1020.14 , 255.94
1130,False,False,False,True,False,False,True,False,40,9,1384844,7.43, 0.16, 0:01.12, 676, 1374 , 1238.01 , 241.65
113,False,False,True,True,True,True,False,True,40,1,1612870,5.66, 0.13, 0:00.79, 730, 1374 , 1761.92 , 281.44
1131,True,False,False,False,True,True,True,True,40,1,1424321,5.17, 0.09, 0:00.67, 783, 1374 , 2058.66 , 248.54
1132,True,False,True,True,False,True,True,True,20,9,1527081,7.30, 0.16, 0:01.00, 746, 1374 , 1395.53 , 266.47
1133,False,False,False,False,False,True,True,False,40,9,1445246,7.59, 0.15, 0:01.03, 746, 1374 , 1336.25 , 252.19
1134,False,False,True,True,True,True,True,False,60,5,1593757,6.57, 0.14, 0:00.98, 685, 1374 , 1424.93 , 278.11
1135,False,False,True,True,False,False,False,True,20,5,1416720,6.80, 0.14, 0:01.14, 606, 1374 , 1216.37 , 247.21
1136,True,False,True,True,False,True,True,True,20,5,1545626,6.04, 0.14, 0:00.86, 719, 1374 , 1626.13 , 269.71
1137,False,False,False,True,True,True,True,True,40,9,1468076,7.74, 0.12, 0:01.08, 725, 1374 , 1275.11 , 256.18
1138,False,False,False,False,False,True,True,False,40,5,1460892,6.37, 0.11, 0:00.89, 727, 1374 , 1555.47 , 254.92
1139,False,False,True,True,True,True,True,False,60,1,1609412,5.29, 0.13, 0:00.74, 731, 1374 , 1889.44 , 280.84
1140,False,False,True,True,False,False,False,True,20,9,1388104,8.67, 0.12, 0:01.46, 602, 1374 , 952.56 , 242.22
114,False,False,False,False,False,False,True,False,20,5,1326390,6.28, 0.17, 0:00.98, 657, 1374 , 1414.36 , 231.45
1141,False,False,False,True,True,True,True,True,40,5,1483868,6.22, 0.15, 0:00.86, 736, 1374 , 1605.12 , 258.93
1142,False,False,True,True,True,False,True,False,60,9,1510818,7.98, 0.18, 0:01.32, 618, 1374 , 1055.77 , 263.63
1143,True,False,False,False,True,False,True,True,40,5,1351169,6.30, 0.17, 0:00.99, 648, 1374 , 1390.14 , 235.78
1144,False,False,False,True,True,True,True,True,40,1,1501915,5.28, 0.11, 0:00.71, 757, 1374 , 1953.42 , 262.08
1145,True,False,False,False,True,False,True,True,40,9,1333000,7.48, 0.20, 0:01.14, 672, 1374 , 1215.06 , 232.61
1146,False,False,True,False,True,False,True,True,60,9,1494072,7.58, 0.18, 0:01.23, 631, 1374 , 1133.60 , 260.71
1147,True,False,False,False,True,False,True,True,40,1,1365187,5.35, 0.13, 0:00.91, 601, 1374 , 1525.50 , 238.22
1148,True,False,True,True,False,True,True,True,20,1,1565904,5.36, 0.15, 0:00.76, 723, 1374 , 1837.17 , 273.25
1149,True,False,True,False,True,True,True,False,40,1,1539525,5.22, 0.12, 0:00.71, 752, 1374 , 1951.32 , 268.64
1150,False,False,False,False,False,True,True,False,40,1,1475022,5.16, 0.14, 0:00.70, 757, 1374 , 1980.26 , 257.39
115,False,False,False,True,False,False,True,True,40,9,1384731,7.38, 0.15, 0:01.10, 683, 1374 , 1255.00 , 241.63
1151,True,False,True,False,True,True,True,False,40,5,1527341,5.89, 0.14, 0:00.82, 727, 1374 , 1689.12 , 266.52
1152,False,False,True,True,True,True,True,False,60,9,1574980,7.57, 0.13, 0:01.07, 717, 1374 , 1297.21 , 274.83
1153,,,,,,,,,,,5028923,0.98, 0.10, 0:00.19, 549, 1374 , 7356.41 , 877.54
1154,,,,,,,,,,,2318368,1.55, 0.11, 0:00.26, 629, 1374 , 5329.57 , 404.55
1155,,,,,,,,,,,1137727,2.76, 0.22, 0:00.54, 550, 1374 , 2562.62 , 198.53
1156,,,,,,,,,,,1258303,4.28, 0.21, 0:00.68, 660, 1374 , 2044.68 , 219.57
1157,,,,,,,,,,,1328058,5.27, 0.14, 0:00.99, 546, 1374 , 1401.23 , 231.74
1158,,,,,,,,,,,1371191,6.63, 0.16, 0:01.15, 590, 1374 , 1204.38 , 239.27
1159,,,,,,,,,,,1371907,11.16, 0.28, 0:02.20, 520, 1374 , 627.85 , 239.40
1160,,,,,,,,,,,1362021,17.12, 0.34, 0:03.09, 565, 1374 , 446.57 , 237.67
116,False,False,False,True,False,False,False,True,60,9,1369546,8.80, 0.20, 0:01.52, 589, 1374 , 907.50 , 238.98
1161,,,,,,,,,,,1247417,29.80, 0.33, 0:05.15, 584, 1374 , 267.32 , 217.67
1162,,,,,,,,,,,1272583,110.13, 1.77, 0:17.48, 640, 1374 , 78.69 , 222.06
117,True,False,True,False,False,False,False,False,40,9,1398070,8.33, 0.19, 0:01.42, 596, 1374 , 973.37 , 243.96
118,False,False,False,True,False,False,True,True,40,5,1403623,6.47, 0.15, 0:01.04, 632, 1374 , 1324.21 , 244.93
119,True,False,True,False,False,False,True,False,20,5,1385427,5.95, 0.11, 0:00.91, 665, 1374 , 1529.78 , 241.75
120,False,False,False,True,False,False,False,True,60,5,1396397,7.29, 0.19, 0:01.27, 585, 1374 , 1082.59 , 243.67
12,False,False,False,True,False,False,True,False,60,9,1402397,7.65, 0.17, 0:01.18, 662, 1374 , 1176.35 , 244.72
121,True,False,True,False,False,False,True,True,60,5,1474770,5.96, 0.16, 0:01.01, 605, 1374 , 1383.64 , 257.34
122,True,False,True,True,True,False,False,True,20,1,1430159,4.97, 0.16, 0:00.83, 616, 1374 , 1672.77 , 249.56
123,False,False,False,True,False,False,True,True,40,1,1419918,5.47, 0.13, 0:00.89, 624, 1374 , 1547.19 , 247.77
124,True,False,True,False,False,False,True,False,20,9,1368575,6.93, 0.13, 0:01.00, 703, 1374 , 1390.51 , 238.81
125,False,False,False,False,True,True,False,False,20,1,1476685,5.17, 0.11, 0:00.68, 773, 1374 , 2029.45 , 257.68
126,False,False,False,True,False,False,False,True,60,1,1442379,5.83, 0.15, 0:01.04, 574, 1374 , 1332.21 , 251.69
127,True,False,True,False,False,False,True,True,60,1,1490048,5.70, 0.13, 0:01.04, 559, 1374 , 1339.27 , 260.01
128,True,False,True,True,True,False,False,True,20,5,1390936,6.80, 0.18, 0:01.14, 608, 1374 , 1214.17 , 242.72
129,True,False,True,True,True,False,False,True,60,1,1519038,5.61, 0.13, 0:01.00, 570, 1374 , 1389.09 , 265.07
130,True,False,True,False,False,False,False,False,60,1,1491653,5.44, 0.17, 0:00.99, 562, 1374 , 1401.88 , 260.29
13,False,False,True,True,False,False,False,True,20,1,1456314,5.51, 0.16, 0:00.90, 627, 1374 , 1542.66 , 254.12
131,True,False,True,False,False,False,False,False,60,5,1449272,6.83, 0.13, 0:01.20, 578, 1374 , 1158.98 , 252.90
132,True,False,True,False,False,False,True,False,40,1,1467564,5.07, 0.15, 0:00.87, 596, 1374 , 1596.68 , 256.09
133,False,False,True,False,False,True,False,False,60,9,1510295,8.68, 0.15, 0:01.38, 638, 1374 , 1003.32 , 263.54
134,False,False,True,False,False,True,True,False,40,5,1566741,6.42, 0.19, 0:00.95, 696, 1374 , 1467.40 , 273.39
135,False,False,False,True,True,True,True,False,60,9,1468159,7.49, 0.17, 0:01.02, 745, 1374 , 1345.18 , 256.19
136,False,False,False,True,False,False,False,False,60,5,1395933,7.21, 0.18, 0:01.26, 585, 1374 , 1098.20 , 243.59
137,False,False,True,True,True,True,False,True,20,5,1567429,7.22, 0.15, 0:01.16, 636, 1374 , 1199.53 , 273.51
138,False,False,True,False,False,True,True,False,40,9,1548544,7.58, 0.14, 0:01.05, 734, 1374 , 1325.38 , 270.22
139,False,False,True,False,False,True,True,True,60,1,1580569,5.48, 0.15, 0:00.79, 710, 1374 , 1764.60 , 275.81
140,False,False,True,True,True,True,False,True,20,1,1612870,5.31, 0.07, 0:00.74, 726, 1374 , 1889.23 , 281.44
14,False,False,False,False,False,True,False,False,40,5,1433143,7.26, 0.13, 0:01.13, 651, 1374 , 1219.10 , 250.08
141,False,False,False,True,True,True,True,False,60,1,1499584,5.34, 0.11, 0:00.71, 759, 1374 , 1928.87 , 261.67
142,False,False,True,False,False,True,False,False,60,1,1581252,5.48, 0.11, 0:00.79, 704, 1374 , 1764.09 , 275.93
143,False,False,False,True,True,True,True,False,60,5,1483501,6.47, 0.12, 0:00.90, 728, 1374 , 1531.29 , 258.87
144,False,False,True,False,False,True,False,False,60,5,1538798,7.22, 0.14, 0:01.17, 627, 1374 , 1186.22 , 268.52
145,False,False,True,False,False,True,True,False,40,1,1581252,5.51, 0.12, 0:00.79, 710, 1374 , 1765.91 , 275.93
146,True,False,False,True,False,True,False,True,60,1,1442701,5.28, 0.09, 0:00.71, 755, 1374 , 1950.93 , 251.75
147,False,False,False,False,False,False,True,False,20,9,1308906,7.23, 0.17, 0:01.04, 706, 1374 , 1325.08 , 228.40
148,True,False,False,True,False,True,False,True,40,1,1442701,5.52, 0.15, 0:00.77, 733, 1374 , 1790.57 , 251.75
149,True,False,False,True,False,True,True,True,20,1,1442701,5.47, 0.13, 0:00.76, 738, 1374 , 1824.10 , 251.75
150,True,False,False,True,False,True,False,True,40,5,1398405,6.92, 0.15, 0:01.07, 657, 1374 , 1288.03 , 244.02
15,False,False,True,False,True,False,False,False,60,9,1460409,9.28, 0.18, 0:01.66, 568, 1374 , 834.40 , 254.84
151,False,False,True,False,False,True,True,True,60,5,1565987,6.33, 0.15, 0:00.91, 708, 1374 , 1522.39 , 273.26
152,True,False,False,True,False,True,True,True,20,5,1422553,5.99, 0.11, 0:00.80, 757, 1374 , 1719.96 , 248.23
153,True,False,False,True,False,True,False,True,40,9,1371796,8.54, 0.17, 0:01.34, 648, 1374 , 1030.08 , 239.38
