configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,True,False,True,False,False,False,True,False,40,5,1271320,2.42, 0.06, 0:00.40, 621, 260 , 674.67 , 1173.53
16,True,False,True,True,True,False,False,False,20,1,1271460,2.16, 0.04, 0:00.33, 655, 260 , 806.00 , 1173.66
161,False,False,False,True,False,False,True,True,20,5,1180364,2.61, 0.05, 0:00.41, 650, 260 , 648.25 , 1089.57
162,True,False,True,True,True,False,True,True,20,5,1274141,2.43, 0.06, 0:00.38, 653, 260 , 708.98 , 1176.13
163,False,False,False,True,False,False,False,True,40,9,1166527,3.90, 0.07, 0:00.65, 610, 260 , 407.17 , 1076.79
164,False,False,False,True,False,False,True,True,20,1,1180246,2.46, 0.05, 0:00.38, 655, 260 , 692.00 , 1089.46
165,True,False,True,False,False,False,True,False,40,9,1269048,2.87, 0.05, 0:00.48, 605, 260 , 557.83 , 1171.43
166,True,False,True,True,True,False,True,True,20,9,1273249,2.71, 0.06, 0:00.42, 661, 260 , 643.59 , 1175.31
167,False,False,False,True,False,False,False,True,40,5,1169082,3.09, 0.05, 0:00.53, 589, 260 , 498.33 , 1079.15
168,True,False,True,True,True,False,False,True,40,1,1274426,2.20, 0.08, 0:00.37, 611, 260 , 728.80 , 1176.39
169,False,False,False,False,True,False,False,True,60,9,1162389,3.89, 0.09, 0:00.67, 587, 260 , 390.97 , 1072.97
170,False,False,False,True,False,False,False,True,40,1,1181576,2.26, 0.09, 0:00.38, 621, 260 , 704.36 , 1090.69
17,False,False,True,True,True,True,False,False,60,5,1066048,3.18, 0.04, 0:00.52, 613, 260 , 507.87 , 984.04
171,True,False,True,True,True,False,False,True,40,5,1264394,2.92, 0.08, 0:00.50, 595, 260 , 531.64 , 1167.13
172,True,False,True,True,True,False,True,True,20,1,1271246,2.13, 0.04, 0:00.33, 652, 260 , 811.85 , 1173.46
173,False,False,False,True,False,False,False,False,60,1,1182326,2.19, 0.06, 0:00.38, 590, 260 , 699.42 , 1091.38
174,False,False,False,False,True,True,False,False,20,9,949987,3.61, 0.07, 0:00.60, 612, 260 , 438.67 , 876.91
175,False,False,False,False,True,False,False,True,60,5,1166676,3.21, 0.07, 0:00.57, 576, 260 , 466.02 , 1076.93
176,True,False,False,True,True,True,True,False,20,9,953689,2.61, 0.06, 0:00.38, 695, 260 , 694.37 , 880.33
177,True,False,False,True,False,False,True,True,40,5,1165592,2.53, 0.06, 0:00.41, 622, 260 , 638.69 , 1075.93
178,False,False,False,False,True,False,False,True,60,1,1178546,2.38, 0.07, 0:00.42, 578, 260 , 630.37 , 1087.89
179,True,False,False,False,True,True,True,True,40,5,951361,2.32, 0.03, 0:00.34, 692, 260 , 782.97 , 878.18
180,True,False,False,False,True,True,True,True,40,9,949187,2.74, 0.04, 0:00.40, 681, 260 , 653.45 , 876.17
18,False,False,True,True,True,True,True,False,40,1,1073494,2.35, 0.06, 0:00.36, 660, 260 , 740.62 , 990.92
181,True,False,False,True,True,True,True,False,20,1,956077,2.02, 0.03, 0:00.28, 721, 260 , 938.43 , 882.53
182,True,False,False,True,True,False,True,True,60,5,1165576,2.60, 0.06, 0:00.47, 564, 260 , 564.51 , 1075.92
183,True,False,False,True,True,True,True,False,20,5,956829,2.41, 0.09, 0:00.36, 688, 260 , 728.82 , 883.23
184,True,False,False,True,True,False,True,True,60,1,1165854,2.11, 0.05, 0:00.36, 599, 260 , 735.17 , 1076.17
185,True,False,False,True,True,False,True,True,40,9,1165427,2.80, 0.02, 0:00.43, 645, 260 , 603.12 , 1075.78
186,False,False,False,False,False,True,False,False,60,9,949524,3.95, 0.05, 0:00.66, 603, 260 , 396.99 , 876.48
187,False,False,False,False,True,True,False,True,20,1,965296,2.14, 0.04, 0:00.31, 692, 260 , 848.56 , 891.04
188,True,False,True,False,True,False,False,True,40,5,1258056,2.88, 0.05, 0:00.49, 594, 260 , 543.59 , 1161.28
189,False,False,True,True,True,False,True,False,40,9,1309352,2.79, 0.09, 0:00.45, 640, 260 , 601.69 , 1208.63
190,True,False,True,False,True,True,False,False,60,1,1041440,2.17, 0.03, 0:00.31, 696, 260 , 858.45 , 961.33
19,False,False,True,True,True,True,False,False,60,1,1073494,2.13, 0.04, 0:00.31, 692, 260 , 863.89 , 990.92
191,False,False,False,False,True,True,False,True,20,5,952657,2.94, 0.06, 0:00.48, 622, 260 , 545.98 , 879.38
192,True,False,False,True,False,True,True,False,60,1,954910,2.05, 0.04, 0:00.29, 724, 260 , 913.44 , 881.46
193,False,False,True,True,True,False,True,False,40,5,1309205,2.62, 0.07, 0:00.45, 588, 260 , 589.14 , 1208.50
194,True,False,True,False,True,True,False,False,60,5,1033600,2.94, 0.05, 0:00.48, 615, 260 , 549.57 , 954.09
195,False,False,False,False,True,True,False,True,20,9,948979,3.90, 0.06, 0:00.64, 614, 260 , 407.63 , 875.98
196,True,False,False,True,False,True,True,False,60,5,956213,2.36, 0.04, 0:00.36, 656, 260 , 725.20 , 882.66
197,False,False,False,False,False,True,False,False,60,5,953745,3.18, 0.06, 0:00.52, 623, 260 , 507.06 , 880.38
198,True,False,True,False,True,True,False,False,60,9,1027112,3.71, 0.05, 0:00.61, 607, 260 , 430.71 , 948.10
199,False,False,False,True,True,False,False,False,20,9,1166428,3.87, 0.09, 0:00.63, 627, 260 , 417.69 , 1076.70
200,True,False,False,True,False,True,True,False,60,9,955593,2.70, 0.05, 0:00.40, 686, 260 , 665.19 , 882.09
20,True,False,True,True,True,False,False,False,20,9,1257296,3.62, 0.06, 0:00.59, 616, 260 , 444.82 , 1160.58
2,True,False,True,False,True,False,False,True,40,9,1254213,3.69, 0.06, 0:00.62, 601, 260 , 428.53 , 1157.74
201,False,False,False,False,False,False,True,False,40,1,1176030,2.45, 0.06, 0:00.40, 623, 260 , 660.39 , 1085.57
202,False,False,False,False,False,True,False,False,60,1,962655,2.23, 0.05, 0:00.32, 711, 260 , 830.70 , 888.60
203,False,False,False,False,False,False,True,False,40,5,1178478,2.65, 0.04, 0:00.44, 613, 260 , 604.56 , 1087.83
204,False,False,True,True,False,True,False,True,20,9,1060553,3.78, 0.04, 0:00.61, 619, 260 , 428.27 , 978.97
205,False,False,False,False,True,False,False,True,40,9,1161023,3.89, 0.07, 0:00.66, 599, 260 , 399.61 , 1071.71
206,False,False,False,False,False,False,True,False,40,9,1176754,2.75, 0.06, 0:00.44, 637, 260 , 602.83 , 1086.23
207,False,False,True,True,False,True,False,True,20,5,1063897,2.95, 0.05, 0:00.49, 610, 260 , 543.43 , 982.06
208,True,False,True,False,False,False,False,True,20,9,1249737,3.55, 0.08, 0:00.58, 618, 260 , 454.87 , 1153.60
209,False,False,False,False,True,False,False,True,40,5,1166570,3.18, 0.06, 0:00.55, 586, 260 , 478.97 , 1076.83
210,False,False,False,False,False,False,True,False,60,1,1176339,2.40, 0.06, 0:00.41, 591, 260 , 640.63 , 1085.85
21,True,False,True,True,True,False,False,False,20,5,1262543,2.90, 0.07, 0:00.48, 610, 260 , 549.80 , 1165.42
211,False,False,True,True,True,False,True,False,60,5,1310128,2.67, 0.05, 0:00.46, 582, 260 , 577.26 , 1209.35
212,False,False,False,False,True,False,False,True,40,1,1177535,2.27, 0.05, 0:00.37, 620, 260 , 714.55 , 1086.96
213,True,False,False,True,True,True,False,True,60,9,940713,3.78, 0.05, 0:00.62, 620, 260 , 425.68 , 868.35
214,False,False,True,True,True,False,True,False,60,1,1304978,2.27, 0.06, 0:00.40, 582, 260 , 678.92 , 1204.60
215,True,False,False,True,True,True,False,True,60,5,943542,2.89, 0.04, 0:00.47, 620, 260 , 559.36 , 870.96
216,True,False,False,False,True,True,True,True,20,1,950391,2.00, 0.04, 0:00.29, 697, 260 , 908.38 , 877.28
217,True,False,False,True,True,True,False,True,60,1,956861,2.05, 0.03, 0:00.30, 692, 260 , 879.68 , 883.26
218,True,False,False,False,True,True,True,True,20,5,951361,2.31, 0.05, 0:00.34, 681, 260 , 765.90 , 878.18
219,True,False,False,True,True,False,True,True,40,5,1165680,2.43, 0.04, 0:00.39, 632, 260 , 680.38 , 1076.01
220,True,False,False,False,True,True,True,True,20,9,949187,2.66, 0.05, 0:00.39, 693, 260 , 683.28 , 876.17
22,True,False,True,False,False,False,True,False,60,1,1266526,2.05, 0.05, 0:00.35, 588, 260 , 765.65 , 1169.10
221,True,False,False,True,False,False,True,True,40,1,1164576,2.23, 0.05, 0:00.36, 623, 260 , 728.41 , 1074.99
222,False,False,True,True,False,True,False,True,20,1,1074273,2.16, 0.03, 0:00.32, 681, 260 , 845.50 , 991.64
223,True,False,True,False,False,False,False,True,20,5,1255433,2.86, 0.08, 0:00.48, 613, 260 , 559.25 , 1158.86
224,True,False,False,True,True,False,True,True,40,1,1165197,2.10, 0.05, 0:00.34, 626, 260 , 779.61 , 1075.57
225,True,False,True,False,False,False,False,True,20,1,1265078,2.19, 0.05, 0:00.35, 635, 260 , 766.05 , 1167.76
226,False,False,False,False,False,True,False,True,60,5,952273,3.09, 0.07, 0:00.51, 619, 260 , 518.07 , 879.02
227,True,False,True,False,True,False,True,False,40,5,1270814,2.44, 0.04, 0:00.40, 620, 260 , 677.01 , 1173.06
228,True,False,True,False,True,False,False,False,60,9,1253033,3.55, 0.03, 0:00.62, 578, 260 , 432.46 , 1156.65
229,False,False,True,True,False,False,True,False,40,9,1306935,2.92, 0.03, 0:00.47, 626, 260 , 573.74 , 1206.40
230,False,False,False,False,False,True,False,True,60,9,949639,3.67, 0.05, 0:00.61, 604, 260 , 428.75 , 876.59
23,False,False,True,True,True,True,True,False,40,9,1075349,2.65, 0.07, 0:00.40, 670, 260 , 666.63 , 992.63
231,True,False,True,False,True,False,False,False,60,5,1258392,2.92, 0.09, 0:00.53, 568, 260 , 506.60 , 1161.59
232,True,False,True,False,True,False,False,True,40,1,1267878,2.13, 0.04, 0:00.35, 622, 260 , 769.11 , 1170.35
233,True,False,True,False,True,False,True,False,40,1,1268053,2.15, 0.04, 0:00.35, 613, 260 , 761.16 , 1170.51
234,False,False,True,True,False,False,True,False,40,5,1308223,2.57, 0.04, 0:00.42, 618, 260 , 637.31 , 1207.59
235,True,False,True,False,True,False,False,False,60,1,1269033,2.12, 0.06, 0:00.37, 586, 260 , 734.75 , 1171.42
236,False,False,True,True,False,False,True,False,40,1,1303851,2.28, 0.06, 0:00.37, 622, 260 , 708.58 , 1203.55
237,False,False,False,False,False,True,False,True,60,1,962918,2.11, 0.06, 0:00.31, 705, 260 , 862.46 , 888.85
238,False,False,False,False,True,True,False,True,40,1,965296,2.12, 0.03, 0:00.30, 700, 260 , 864.68 , 891.04
239,False,False,False,False,True,True,False,True,40,5,952657,3.27, 0.06, 0:00.55, 607, 260 , 479.95 , 879.38
240,False,False,False,False,True,True,False,True,40,9,948979,3.84, 0.06, 0:00.63, 619, 260 , 417.94 , 875.98
24,True,False,True,False,True,True,True,False,60,1,1041440,2.08, 0.02, 0:00.30, 701, 260 , 912.75 , 961.33
241,True,False,True,False,True,False,True,False,40,9,1269485,2.67, 0.05, 0:00.42, 640, 260 , 635.97 , 1171.83
242,False,False,False,False,False,False,False,True,40,1,1176051,2.25, 0.04, 0:00.37, 611, 260 , 712.31 , 1085.59
243,False,False,False,True,True,False,False,False,20,5,1169620,3.27, 0.07, 0:00.54, 616, 260 , 487.42 , 1079.65
244,False,False,False,False,False,False,True,True,20,1,1174108,2.26, 0.04, 0:00.36, 642, 260 , 741.62 , 1083.79
245,False,False,False,False,False,False,False,True,40,5,1163882,3.04, 0.06, 0:00.52, 591, 260 , 506.37 , 1074.35
246,True,False,True,True,False,False,False,False,20,9,1257161,3.94, 0.05, 0:00.65, 607, 260 , 406.09 , 1160.46
247,False,False,False,False,False,False,True,True,20,5,1177124,2.52, 0.02, 0:00.39, 646, 260 , 677.50 , 1086.58
248,False,False,False,False,False,False,False,True,40,9,1162341,3.89, 0.05, 0:00.65, 601, 260 , 401.38 , 1072.93
249,False,False,False,False,True,True,False,True,60,1,965296,2.13, 0.04, 0:00.31, 705, 260 , 863.41 , 891.04
250,True,False,True,True,False,False,False,False,20,5,1259910,2.97, 0.05, 0:00.48, 621, 260 , 549.49 , 1162.99
25,True,False,True,False,True,True,False,False,40,1,1041440,2.18, 0.04, 0:00.35, 634, 260 , 771.43 , 961.33
251,False,False,False,False,False,False,True,True,20,9,1176036,3.11, 0.03, 0:00.49, 632, 260 , 533.38 , 1085.57
252,False,False,True,True,False,True,True,False,60,5,1076283,2.38, 0.06, 0:00.36, 681, 260 , 743.69 , 993.49
253,True,False,True,True,False,False,False,False,20,1,1271148,2.02, 0.06, 0:00.31, 654, 260 , 855.41 , 1173.37
254,False,False,False,False,False,False,True,False,60,5,1178742,2.63, 0.05, 0:00.45, 586, 260 , 583.29 , 1088.07
255,False,False,True,True,False,True,True,False,60,1,1073730,2.07, 0.06, 0:00.30, 690, 260 , 882.18 , 991.14
256,False,False,True,True,False,True,True,False,60,9,1072085,2.68, 0.03, 0:00.39, 698, 260 , 683.88 , 989.62
257,False,False,False,False,False,True,False,False,20,9,949524,3.89, 0.06, 0:00.63, 622, 260 , 415.42 , 876.48
258,False,False,True,True,False,False,True,False,20,9,1305386,3.02, 0.05, 0:00.47, 645, 260 , 565.90 , 1204.97
259,True,False,True,False,True,False,True,False,20,5,1268923,2.75, 0.04, 0:00.44, 633, 260 , 608.35 , 1171.31
260,True,False,True,False,True,False,False,False,40,9,1251993,3.56, 0.07, 0:00.60, 598, 260 , 440.39 , 1155.69
26,False,False,True,True,True,True,True,False,40,5,1077969,2.44, 0.05, 0:00.38, 652, 260 , 702.65 , 995.05
261,True,False,True,True,False,True,True,True,60,9,1046451,2.49, 0.02, 0:00.36, 683, 260 , 737.52 , 965.95
262,False,False,False,False,False,True,False,False,20,5,953745,2.94, 0.04, 0:00.47, 626, 260 , 556.90 , 880.38
263,False,False,True,True,False,False,True,False,20,5,1306174,2.66, 0.07, 0:00.42, 650, 260 , 640.53 , 1205.70
264,True,False,True,False,True,False,True,False,20,1,1266912,2.15, 0.05, 0:00.34, 645, 260 , 797.29 , 1169.46
265,True,False,False,True,True,False,True,True,20,5,1163157,2.37, 0.07, 0:00.37, 661, 260 , 720.66 , 1073.68
266,False,False,True,True,False,True,False,True,40,9,1060553,3.85, 0.08, 0:00.64, 611, 260 , 414.01 , 978.97
267,True,False,True,False,True,False,False,False,40,5,1258282,2.94, 0.04, 0:00.50, 596, 260 , 534.80 , 1161.49
268,False,False,True,True,False,False,True,False,20,1,1302227,2.33, 0.03, 0:00.36, 654, 260 , 751.23 , 1202.06
269,True,False,True,False,True,False,False,False,40,1,1268053,2.20, 0.04, 0:00.37, 605, 260 , 731.96 , 1170.51
270,False,False,False,False,True,True,False,True,60,5,952657,2.90, 0.04, 0:00.47, 621, 260 , 558.62 , 879.38
27,False,False,True,True,True,True,False,False,60,9,1062402,3.85, 0.04, 0:00.63, 612, 260 , 418.07 , 980.68
271,False,False,False,False,True,True,False,True,60,9,948979,3.59, 0.06, 0:00.59, 611, 260 , 442.24 , 875.98
272,True,False,True,True,False,True,True,True,60,5,1047062,2.12, 0.07, 0:00.32, 682, 260 , 847.64 , 966.52
273,False,False,False,False,False,True,False,False,20,1,962655,2.14, 0.02, 0:00.31, 693, 260 , 849.05 , 888.60
274,True,False,True,True,False,True,True,True,60,1,1047189,2.02, 0.04, 0:00.29, 690, 260 , 915.17 , 966.64
275,True,False,True,False,True,False,True,False,20,9,1268695,2.74, 0.06, 0:00.41, 669, 260 , 645.78 , 1171.10
276,False,False,False,False,False,False,False,True,60,1,1176360,2.51, 0.03, 0:00.43, 582, 260 , 607.63 , 1085.87
277,True,False,False,True,False,True,False,True,60,5,943114,2.81, 0.06, 0:00.46, 625, 260 , 572.32 , 870.57
278,False,False,False,False,False,False,True,True,40,1,1176051,2.22, 0.08, 0:00.37, 620, 260 , 719.73 , 1085.59
279,False,False,False,False,False,False,False,True,60,5,1165493,3.12, 0.08, 0:00.55, 574, 260 , 474.14 , 1075.84
280,True,False,True,True,False,False,False,False,40,9,1257561,3.52, 0.06, 0:00.59, 601, 260 , 448.09 , 1160.83
28,True,False,True,False,True,True,True,False,60,5,1044016,2.39, 0.04, 0:00.37, 650, 260 , 723.36 , 963.71
281,False,False,False,False,False,False,True,True,40,5,1177376,2.43, 0.05, 0:00.39, 626, 260 , 671.27 , 1086.81
282,False,False,False,False,False,False,False,True,60,9,1161232,3.84, 0.07, 0:00.67, 583, 260 , 395.33 , 1071.91
283,True,False,True,True,False,False,False,False,40,5,1263202,2.83, 0.06, 0:00.49, 582, 260 , 542.56 , 1166.03
284,False,False,False,False,False,False,True,True,40,9,1177290,2.84, 0.08, 0:00.46, 636, 260 , 575.93 , 1086.73
285,True,False,True,True,False,False,False,False,40,1,1272262,2.17, 0.05, 0:00.35, 620, 260 , 764.06 , 1174.40
286,False,False,False,False,False,True,False,True,20,1,962918,2.25, 0.04, 0:00.32, 712, 260 , 828.64 , 888.85
287,True,False,False,False,True,True,True,False,60,1,950134,2.09, 0.07, 0:00.31, 695, 260 , 855.35 , 877.05
288,False,False,False,False,True,True,False,False,60,1,965567,2.15, 0.01, 0:00.31, 695, 260 , 857.77 , 891.29
289,True,False,True,False,True,False,False,False,20,5,1255404,3.03, 0.07, 0:00.50, 620, 260 , 536.62 , 1158.83
290,False,False,True,True,False,False,True,True,60,1,1303143,2.29, 0.07, 0:00.40, 589, 260 , 675.72 , 1202.90
29,False,False,True,False,True,False,True,False,60,1,1301590,2.48, 0.04, 0:00.44, 564, 260 , 606.91 , 1201.47
291,True,False,False,False,True,True,True,False,60,5,950457,2.36, 0.05, 0:00.34, 698, 260 , 769.94 , 877.34
292,False,False,False,False,False,True,False,True,20,5,952273,2.94, 0.05, 0:00.49, 612, 260 , 542.56 , 879.02
293,True,False,True,False,True,False,False,False,20,1,1266912,2.23, 0.05, 0:00.35, 647, 260 , 767.57 , 1169.46
294,True,False,False,False,True,True,True,False,60,9,950611,2.46, 0.07, 0:00.36, 695, 260 , 732.12 , 877.49
295,False,False,True,False,True,True,True,True,20,1,1070216,2.23, 0.03, 0:00.34, 661, 260 , 792.65 , 987.89
296,False,False,True,False,True,True,True,True,20,9,1070926,2.93, 0.05, 0:00.45, 660, 260 , 594.43 , 988.55
297,False,False,True,False,True,True,True,True,20,5,1071776,2.77, 0.04, 0:00.45, 621, 260 , 594.49 , 989.33
298,True,False,True,False,True,False,False,False,20,9,1252147,3.66, 0.07, 0:00.60, 616, 260 , 440.78 , 1155.83
299,False,False,False,True,False,False,False,False,20,5,1168195,3.54, 0.06, 0:00.60, 598, 260 , 437.07 , 1078.33
300,True,False,False,False,False,True,True,True,40,5,949478,2.54, 0.04, 0:00.41, 620, 260 , 636.44 , 876.44
30,True,False,True,False,True,True,True,False,60,9,1042621,2.59, 0.03, 0:00.38, 692, 260 , 702.58 , 962.42
3,True,False,False,True,False,True,True,False,40,1,954910,2.05, 0.03, 0:00.29, 707, 260 , 903.55 , 881.46
301,True,False,False,False,False,True,True,True,40,9,947498,2.72, 0.04, 0:00.40, 688, 260 , 661.91 , 874.61
302,True,False,False,False,False,True,True,True,40,1,950151,1.95, 0.04, 0:00.28, 699, 260 , 934.91 , 877.06
303,True,False,True,True,False,False,False,False,60,9,1258143,3.89, 0.05, 0:00.68, 575, 260 , 389.70 , 1161.36
304,False,False,True,True,False,True,True,False,20,1,1073730,2.12, 0.03, 0:00.31, 694, 260 , 863.52 , 991.14
305,False,False,True,True,False,True,False,False,40,5,1064662,2.91, 0.06, 0:00.48, 612, 260 , 553.24 , 982.76
306,True,False,True,True,False,False,False,False,60,5,1263294,2.99, 0.06, 0:00.53, 567, 260 , 498.29 , 1166.12
307,False,False,True,True,False,True,False,False,40,1,1073730,2.12, 0.02, 0:00.31, 687, 260 , 871.07 , 991.14
308,True,False,False,False,False,False,False,False,20,1,1157923,2.17, 0.05, 0:00.33, 661, 260 , 795.03 , 1068.85
309,True,False,True,True,False,False,False,False,60,1,1273642,2.16, 0.05, 0:00.38, 575, 260 , 707.09 , 1175.67
310,False,False,False,False,False,False,True,False,60,9,1177225,2.85, 0.06, 0:00.47, 610, 260 , 559.07 , 1086.67
31,False,False,True,False,False,True,False,True,20,9,1055962,3.70, 0.07, 0:00.62, 602, 260 , 425.67 , 974.73
311,False,False,True,True,False,True,True,False,20,9,1072085,2.75, 0.07, 0:00.42, 668, 260 , 637.96 , 989.62
312,True,False,False,False,False,False,False,False,20,5,1145342,2.74, 0.06, 0:00.45, 624, 260 , 590.60 , 1057.24
313,False,False,True,True,False,False,True,True,60,9,1307341,2.90, 0.08, 0:00.49, 603, 260 , 547.69 , 1206.78
314,False,False,True,True,False,True,False,False,40,9,1060368,3.60, 0.07, 0:00.59, 613, 260 , 446.58 , 978.80
315,False,False,True,True,False,True,True,False,20,5,1076283,2.55, 0.06, 0:00.39, 669, 260 , 694.68 , 993.49
316,True,False,False,False,False,False,False,False,20,9,1138800,3.76, 0.05, 0:00.61, 618, 260 , 427.69 , 1051.20
317,False,False,True,True,False,False,True,True,60,5,1307041,2.71, 0.07, 0:00.49, 566, 260 , 546.22 , 1206.50
318,False,False,False,False,False,True,False,True,40,5,952273,3.02, 0.07, 0:00.50, 615, 260 , 525.67 , 879.02
319,False,False,True,True,False,False,True,False,60,9,1306332,3.00, 0.09, 0:00.51, 606, 260 , 528.13 , 1205.84
320,False,False,False,False,False,True,False,True,40,9,949639,3.82, 0.04, 0:00.64, 597, 260 , 408.35 , 876.59
32,True,False,False,True,True,False,True,False,60,1,1166293,2.22, 0.05, 0:00.37, 605, 260 , 706.65 , 1076.58
321,False,False,True,True,False,True,False,True,40,5,1063897,2.95, 0.07, 0:00.49, 615, 260 , 544.55 , 982.06
322,False,False,True,True,False,False,True,False,60,5,1308118,2.60, 0.06, 0:00.45, 581, 260 , 589.09 , 1207.49
323,False,False,True,True,False,True,False,False,60,1,1073730,2.10, 0.04, 0:00.31, 689, 260 , 876.90 , 991.14
324,False,False,False,False,False,True,False,True,40,1,962918,2.11, 0.04, 0:00.30, 712, 260 , 880.26 , 888.85
325,False,False,True,True,False,False,True,False,60,1,1302841,2.41, 0.04, 0:00.42, 583, 260 , 646.60 , 1202.62
326,True,False,True,False,True,False,False,True,20,9,1250586,3.78, 0.06, 0:00.64, 594, 260 , 412.04 , 1154.39
327,True,False,True,False,True,False,False,True,20,5,1256580,2.83, 0.03, 0:00.46, 614, 260 , 577.68 , 1159.92
328,True,False,True,False,True,False,False,True,20,1,1265975,2.05, 0.05, 0:00.31, 670, 260 , 855.23 , 1168.59
329,True,False,True,False,True,True,False,True,20,1,1041051,1.98, 0.04, 0:00.30, 674, 260 , 904.90 , 960.97
330,True,False,False,False,False,True,True,True,20,5,949478,2.15, 0.07, 0:00.32, 690, 260 , 827.07 , 876.44
33,False,False,True,False,False,True,False,True,20,1,1068709,2.21, 0.06, 0:00.33, 685, 260 , 818.20 , 986.50
331,True,False,False,False,False,True,True,True,20,9,947498,2.45, 0.06, 0:00.36, 698, 260 , 741.70 , 874.61
332,True,False,True,False,False,False,False,True,40,9,1251787,3.71, 0.04, 0:00.63, 597, 260 , 424.93 , 1155.50
333,True,False,True,False,True,True,False,True,20,9,1028326,3.62, 0.06, 0:00.61, 605, 260 , 437.28 , 949.22
334,False,False,False,False,False,False,False,True,20,1,1174108,2.14, 0.04, 0:00.33, 655, 260 , 801.01 , 1083.79
335,True,False,False,False,False,True,True,True,20,1,950151,2.00, 0.04, 0:00.28, 714, 260 , 932.84 , 877.06
336,True,False,True,False,True,True,False,True,20,5,1033550,2.90, 0.05, 0:00.47, 621, 260 , 563.84 , 954.05
337,False,False,False,False,False,False,False,True,20,5,1164186,3.10, 0.04, 0:00.51, 616, 260 , 518.97 , 1074.63
338,False,False,False,False,True,False,True,False,60,5,1179520,2.58, 0.06, 0:00.45, 585, 260 , 591.24 , 1088.79
339,False,False,True,True,False,True,False,False,60,9,1060368,3.80, 0.04, 0:00.63, 609, 260 , 422.61 , 978.80
340,False,False,True,True,False,True,True,False,40,5,1076283,2.43, 0.07, 0:00.37, 675, 260 , 720.72 , 993.49
34,False,False,True,False,False,True,False,True,20,5,1059872,2.92, 0.05, 0:00.48, 615, 260 , 555.76 , 978.34
341,False,False,False,False,False,False,False,True,20,9,1159426,3.60, 0.06, 0:00.59, 620, 260 , 448.31 , 1070.24
342,False,False,False,False,True,False,True,False,60,9,1179352,2.77, 0.06, 0:00.46, 615, 260 , 578.92 , 1088.63
343,True,False,False,True,False,True,False,True,60,9,939253,3.68, 0.04, 0:00.60, 617, 260 , 438.27 , 867.00
344,False,False,True,True,False,True,True,False,40,1,1073730,2.21, 0.04, 0:00.33, 681, 260 , 817.99 , 991.14
345,False,False,True,True,False,True,False,False,60,5,1064662,3.04, 0.06, 0:00.50, 610, 260 , 526.58 , 982.76
346,False,False,False,False,False,True,False,True,20,9,949639,3.90, 0.04, 0:00.65, 606, 260 , 405.44 , 876.59
347,False,False,False,False,True,False,True,False,60,1,1178648,2.18, 0.06, 0:00.38, 579, 260 , 690.84 , 1087.98
348,False,False,True,True,False,True,True,False,40,9,1072085,2.71, 0.07, 0:00.40, 688, 260 , 667.60 , 989.62
349,True,False,False,True,False,False,False,True,60,1,1164595,2.08, 0.06, 0:00.36, 582, 260 , 730.14 , 1075.01
350,False,False,True,False,False,False,True,True,60,9,1302235,2.93, 0.05, 0:00.50, 593, 260 , 534.69 , 1202.06
35,True,False,False,True,True,False,True,False,60,9,1166389,2.77, 0.09, 0:00.47, 606, 260 , 566.70 , 1076.67
351,False,False,False,True,False,True,False,False,40,9,953583,3.97, 0.05, 0:00.67, 599, 260 , 392.34 , 880.23
352,True,False,False,False,True,True,True,False,20,1,950134,2.06, 0.06, 0:00.30, 699, 260 , 869.67 , 877.05
353,False,False,True,False,False,False,True,True,60,5,1302812,2.55, 0.06, 0:00.44, 584, 260 , 603.94 , 1202.60
354,False,False,False,False,True,True,False,False,60,5,953557,3.20, 0.08, 0:00.53, 614, 260 , 491.45 , 880.21
355,True,False,False,False,True,True,True,False,20,5,950457,2.26, 0.07, 0:00.33, 698, 260 , 795.54 , 877.34
356,False,False,True,True,True,False,False,True,20,9,1289124,3.94, 0.06, 0:00.64, 621, 260 , 413.98 , 1189.96
357,True,False,True,False,False,True,False,True,60,9,1026644,3.68, 0.06, 0:00.62, 603, 260 , 428.97 , 947.67
358,True,False,False,False,True,True,True,False,20,9,950611,2.78, 0.04, 0:00.44, 631, 260 , 593.01 , 877.49
359,False,False,True,True,True,False,False,True,20,1,1302037,2.32, 0.04, 0:00.37, 632, 260 , 724.90 , 1201.88
360,True,False,True,False,True,False,True,True,20,9,1268990,2.74, 0.05, 0:00.42, 664, 260 , 644.29 , 1171.38
36,True,False,False,True,False,True,True,False,40,5,956213,2.39, 0.06, 0:00.35, 694, 260 , 753.19 , 882.66
361,False,False,True,True,True,False,False,True,20,5,1293601,3.04, 0.07, 0:00.50, 617, 260 , 527.28 , 1194.09
362,True,False,True,False,True,False,True,True,20,5,1269225,2.43, 0.04, 0:00.39, 630, 260 , 689.50 , 1171.59
363,False,False,True,False,False,False,False,False,20,1,1298974,2.22, 0.05, 0:00.35, 641, 260 , 765.19 , 1199.05
364,True,False,False,True,False,False,False,True,60,9,1148461,3.53, 0.08, 0:00.61, 589, 260 , 432.52 , 1060.12
365,False,False,False,True,False,False,False,False,20,1,1180440,2.25, 0.05, 0:00.35, 646, 260 , 747.89 , 1089.64
366,True,False,True,False,True,False,True,True,20,1,1265975,2.21, 0.01, 0:00.34, 648, 260 , 789.68 , 1168.59
